timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:03:12,3117,34.05931854248047,-117.75096130371094,t59B-b15FE2-sl3,10292,2158,1,0
2025-06-16T15:03:14,3119,34.062225341796875,-117.75025939941406,t5DC-b15FE5-sl3,10292,1717,1,266
2025-06-16T15:03:42,3117,34.05931854248047,-117.75096130371094,t59B-b15FE2-sl3,10292,2158,1,0
2025-06-16T15:03:44,3119,34.06223678588867,-117.75025177001953,t5DC-b15FE5-sl3,10292,1717,1,266
2025-06-16T15:04:12,3117,34.05931854248047,-117.75096130371094,t59B-b15FE2-sl3,10292,2158,1,0
2025-06-16T15:04:14,3119,34.06236267089844,-117.7501220703125,t5DC-b15FE5-sl3,10292,1717,1,266
2025-06-16T15:04:42,3117,34.05931854248047,-117.75096130371094,t59B-b15FE2-sl3,10292,2158,1,0
2025-06-16T15:04:52,3119,34.062347412109375,-117.74937438964844,t5DC-b15FE5-sl3,10292,1717,1,266
2025-06-16T15:05:12,3117,34.05931854248047,-117.75096130371094,t59B-b15FE2-sl3,10292,2158,1,0
2025-06-16T15:05:42,3117,34.05931854248047,-117.75096130371094,t59B-b15FE2-sl3,10292,2158,1,0
2025-06-16T15:05:40,3119,34.06241226196289,-117.74549102783203,t5DC-b15FE5-sl3,10292,1725,1,403
2025-06-16T15:06:12,3117,34.05931854248047,-117.75096130371094,t59B-b15FE2-sl3,10292,2158,1,0
2025-06-16T15:06:10,3119,34.06241226196289,-117.74549102783203,t5DC-b15FE5-sl3,10292,1725,1,403
2025-06-16T15:06:42,3117,34.05931854248047,-117.75096130371094,t59B-b15FE2-sl3,10292,2158,1,0
2025-06-16T15:06:50,3119,34.06245422363281,-117.74490356445312,t5DC-b15FE5-sl3,10292,1725,1,403
2025-06-16T15:07:02,3127,34.092559814453125,-117.70819854736328,t5E1-b15FE4-sl3,10292,981,1,0
2025-06-16T15:07:12,3117,34.05931854248047,-117.75096130371094,t59B-b15FE2-sl3,10292,2158,1,0
2025-06-16T15:07:20,3119,34.062538146972656,-117.74300384521484,t5DC-b15FE5-sl3,10292,1737,2,540
2025-06-16T15:07:32,3127,34.09052276611328,-117.7132568359375,t5E1-b15FE4-sl3,10292,981,1,0
2025-06-16T15:07:42,3117,34.05931854248047,-117.75096130371094,t59B-b15FE2-sl3,10292,2158,1,0
2025-06-16T15:07:50,3119,34.06256103515625,-117.74183654785156,t5DC-b15FE5-sl3,10292,1737,0,540
2025-06-16T15:08:02,3127,34.09052658081055,-117.71857452392578,t5E1-b15FE4-sl3,10292,981,1,0
2025-06-16T15:08:12,3117,34.05931854248047,-117.75096130371094,t59B-b15FE2-sl3,10292,2158,1,0
2025-06-16T15:08:20,3119,34.062557220458984,-117.74182891845703,t5DC-b15FE5-sl3,10292,1737,0,540
2025-06-16T15:08:32,3127,34.09053039550781,-117.7190170288086,t5E1-b15FE4-sl3,10292,981,1,0
2025-06-16T15:08:42,3117,34.05929183959961,-117.75102233886719,t59B-b15FE2-sl3,10292,2158,1,0
2025-06-16T15:08:50,3119,34.062557220458984,-117.7418212890625,t5DC-b15FE5-sl3,10292,1737,0,540
2025-06-16T15:09:33,3117,34.060245513916016,-117.75240325927734,t59B-b15FE2-sl3,10292,2158,1,0
2025-06-16T15:09:20,3119,34.06260299682617,-117.739990234375,t5DC-b15FE5-sl3,10292,1737,0,540
2025-06-16T15:09:13,3127,34.09053039550781,-117.72048950195312,t5E1-b15FE4-sl3,10292,677,1,346
2025-06-16T15:10:03,3117,34.06139373779297,-117.75236511230469,t59B-b15FE2-sl3,10292,2158,1,0
2025-06-16T15:10:05,3119,34.06270980834961,-117.7367172241211,t5DC-b15FE5-sl3,10292,2325,1,614
2025-06-16T15:10:02,3127,34.090450286865234,-117.72893524169922,t5E1-b15FE4-sl3,10292,638,1,455
2025-06-16T15:10:32,3117,34.06139373779297,-117.75171661376953,t59B-b15FE2-sl3,10292,2158,1,0
2025-06-16T15:10:35,3119,34.06270980834961,-117.7367172241211,t5DC-b15FE5-sl3,10292,2325,1,614
2025-06-16T15:10:32,3127,34.09031295776367,-117.73413848876953,t5E1-b15FE4-sl3,10292,2569,2,585
2025-06-16T15:11:02,3117,34.06139373779297,-117.75171661376953,t59B-b15FE2-sl3,10292,2158,1,0
2025-06-16T15:11:05,3119,34.063209533691406,-117.73654174804688,t5DC-b15FE5-sl3,10292,2325,1,614
2025-06-16T15:11:23,3119,34.063636779785156,-117.73660278320312,t5DC-b15FE5-sl3,10292,2328,0,666
2025-06-16T15:11:20,3127,34.090179443359375,-117.73658752441406,t5E1-b15FE4-sl3,10292,2569,1,585
2025-06-16T15:11:47,3117,34.06139373779297,-117.75171661376953,t59B-b15FE2-sl3,10292,2158,1,0
2025-06-16T15:12:06,3119,34.066226959228516,-117.73657989501953,t5DC-b15FE5-sl3,10292,2328,1,666
2025-06-16T15:11:50,3127,34.0898551940918,-117.73693084716797,t5E1-b15FE4-sl3,10292,2569,1,585
2025-06-16T15:12:17,3117,34.06139373779297,-117.75171661376953,t59B-b15FE2-sl3,10292,2158,1,0
2025-06-16T15:12:24,3119,34.06671142578125,-117.73661804199219,t5DC-b15FE5-sl3,10292,2323,0,708
2025-06-16T15:12:22,3127,34.08925247192383,-117.73689270019531,t5E1-b15FE4-sl3,10292,2569,1,585
2025-06-16T15:12:47,3117,34.06139373779297,-117.75171661376953,t59B-b15FE2-sl3,10292,2158,1,0
2025-06-16T15:13:03,3119,34.07206726074219,-117.73666381835938,t5DC-b15FE5-sl3,10292,2338,2,840
2025-06-16T15:12:53,3127,34.087379455566406,-117.73726654052734,t5E1-b15FE4-sl3,10292,2571,0,692
2025-06-16T15:13:17,3117,34.06139373779297,-117.75171661376953,t59B-b15FE2-sl3,10292,2158,1,0
2025-06-16T15:13:43,3119,34.07567596435547,-117.73673248291016,t5DC-b15FE5-sl3,10292,2338,1,840
2025-06-16T15:13:23,3127,34.08652114868164,-117.7376480102539,t5E1-b15FE4-sl3,10292,2571,0,692
2025-06-16T15:14:17,3117,34.06139373779297,-117.75171661376953,t59B-b15FE2-sl3,10292,2158,1,0
2025-06-16T15:14:17,3119,34.075862884521484,-117.73806762695312,t5DC-b15FE5-sl3,10292,2338,1,840
2025-06-16T15:14:00,3127,34.08377456665039,-117.73896026611328,t5E1-b15FE4-sl3,10292,2571,1,692
2025-06-16T15:14:47,3117,34.06139373779297,-117.75171661376953,t59B-b15FE2-sl3,10292,2158,1,0
2025-06-16T15:14:47,3119,34.075904846191406,-117.74197387695312,t5DC-b15FE5-sl3,10292,2579,2,1017
2025-06-16T15:14:30,3127,34.083770751953125,-117.73896026611328,t5E1-b15FE4-sl3,10292,2571,1,692
2025-06-16T15:15:17,3117,34.06139373779297,-117.75171661376953,t59B-b15FE2-sl3,10292,2158,1,0
2025-06-16T15:15:00,3127,34.083763122558594,-117.73896026611328,t5E1-b15FE4-sl3,10292,2571,1,692
2025-06-16T15:15:47,3117,34.06139373779297,-117.75171661376953,t59B-b15FE2-sl3,10292,2158,1,0
2025-06-16T15:15:38,3119,34.078670501708984,-117.74124908447266,t5DC-b15FE5-sl3,10292,2579,1,1017
2025-06-16T15:15:25,3127,34.08320999145508,-117.73922729492188,t5E1-b15FE4-sl3,10292,2580,0,761
2025-06-16T15:16:08,3119,34.07984161376953,-117.74070739746094,t5DC-b15FE5-sl3,10292,2579,1,1017
2025-06-16T15:16:05,3127,34.08059310913086,-117.74055480957031,t5E1-b15FE4-sl3,10292,2580,1,761
2025-06-16T15:16:30,3119,34.08083724975586,-117.74028015136719,t5DC-b15FE5-sl3,10292,2579,1,1017
2025-06-16T15:16:35,3127,34.080169677734375,-117.74072265625,t5E1-b15FE4-sl3,10292,2580,1,761
2025-06-16T15:17:00,3119,34.08359146118164,-117.73880004882812,t5DC-b15FE5-sl3,10292,2570,1,1095
2025-06-16T15:17:05,3127,34.079551696777344,-117.74102020263672,t5E1-b15FE4-sl3,10292,2580,1,761
2025-06-16T15:17:31,3119,34.08415603637695,-117.73855590820312,t5DC-b15FE5-sl3,10292,2570,1,1095
2025-06-16T15:17:50,3127,34.079219818115234,-117.74118041992188,t5E1-b15FE4-sl3,10292,2580,1,761
2025-06-16T15:18:01,3119,34.08650588989258,-117.7374496459961,t5DC-b15FE5-sl3,10292,2568,2,1230
2025-06-16T15:18:20,3127,34.07623291015625,-117.74210357666016,t5E1-b15FE4-sl3,10292,2339,2,900
2025-06-16T15:18:31,3119,34.08656692504883,-117.7374267578125,t5DC-b15FE5-sl3,10292,2568,0,1230
2025-06-16T15:19:26,3119,34.08978271484375,-117.7367172241211,t5DC-b15FE5-sl3,10292,2568,1,1230
2025-06-16T15:19:19,3127,34.07577896118164,-117.73726654052734,t5E1-b15FE4-sl3,10292,2339,1,900
2025-06-16T15:19:56,3119,34.08987045288086,-117.7367172241211,t5DC-b15FE5-sl3,10292,2568,1,1230
2025-06-16T15:19:49,3127,34.07577896118164,-117.73725891113281,t5E1-b15FE4-sl3,10292,2339,1,900
2025-06-16T15:20:26,3119,34.089881896972656,-117.73672485351562,t5DC-b15FE5-sl3,10292,2568,1,1230
2025-06-16T15:20:19,3127,34.075782775878906,-117.73695373535156,t5E1-b15FE4-sl3,10292,2339,1,900
2025-06-16T15:20:56,3119,34.08988952636719,-117.73672485351562,t5DC-b15FE5-sl3,10292,2568,1,1230
2025-06-16T15:20:39,3127,34.07500457763672,-117.73681640625,t5E1-b15FE4-sl3,10292,2331,0,992
2025-06-16T15:21:10,3119,34.09007263183594,-117.73612213134766,t5DC-b15FE5-sl3,10292,2568,1,1230
2025-06-16T15:21:31,3127,34.070308685302734,-117.73677062988281,t5E1-b15FE4-sl3,10292,2331,1,992
2025-06-16T15:21:40,3119,34.0902214050293,-117.73074340820312,t5DC-b15FE5-sl3,10292,39,2,1383
2025-06-16T15:21:34,3127,34.070064544677734,-117.73675537109375,t5E1-b15FE4-sl3,10292,2331,1,992
2025-06-16T15:22:29,3119,34.09033966064453,-117.72743225097656,t5DC-b15FE5-sl3,10292,39,1,1383
2025-06-16T15:22:22,3127,34.06801986694336,-117.73673248291016,t5E1-b15FE4-sl3,10292,2324,1,1021
2025-06-16T15:22:59,3119,34.090396881103516,-117.72185516357422,t5DC-b15FE5-sl3,10292,1829,2,1545
2025-06-16T15:22:49,3127,34.066184997558594,-117.73672485351562,t5E1-b15FE4-sl3,10292,2329,1,1057
2025-06-16T15:23:36,3119,34.090431213378906,-117.71958923339844,t5DC-b15FE5-sl3,10292,1829,1,1545
2025-06-16T15:24:06,3119,34.09086990356445,-117.71920776367188,t5DC-b15FE5-sl3,10292,1829,1,1545
2025-06-16T15:23:45,3127,34.062843322753906,-117.73677062988281,t5E1-b15FE4-sl3,10292,1733,1,1130
2025-06-16T15:24:30,3119,34.091339111328125,-117.71922302246094,t5DC-b15FE5-sl3,10292,1829,1,1545
2025-06-16T15:24:16,3127,34.062801361083984,-117.73738098144531,t5E1-b15FE4-sl3,10292,1738,0,1200
2025-06-16T15:25:11,3119,34.09429931640625,-117.71923828125,t5DC-b15FE5-sl3,10292,1857,1,1600
2025-06-16T15:24:55,3127,34.06269454956055,-117.74244689941406,t5E1-b15FE4-sl3,10292,1738,1,1200
2025-06-16T15:25:25,3127,34.0626335144043,-117.744140625,t5E1-b15FE4-sl3,10292,1726,0,1299
2025-06-16T15:26:12,3119,34.09455490112305,-117.71629333496094,t5DC-b15FE5-sl3,10292,505,1,1664
2025-06-16T15:25:57,3127,34.06256103515625,-117.74698638916016,t5E1-b15FE4-sl3,10292,1726,1,1299
2025-06-16T15:26:42,3119,34.09461212158203,-117.71418762207031,t5DC-b15FE5-sl3,10292,981,0,0
2025-06-16T15:26:28,3127,34.06245803833008,-117.74969482421875,t5E1-b15FE4-sl3,10292,1718,0,1405
2025-06-16T15:26:48,3119,34.09461212158203,-117.71347045898438,t5DC-b15FE5-sl3,10292,981,0,0
2025-06-16T15:26:58,3127,34.06245803833008,-117.74969482421875,t5E1-b15FE4-sl3,10292,1718,0,1405
2025-06-16T15:27:18,3119,34.094520568847656,-117.7124252319336,t5DC-b15FE5-sl3,10292,981,1,0
2025-06-16T15:27:28,3127,34.06232833862305,-117.75035095214844,t5E1-b15FE4-sl3,10292,1718,0,1405
2025-06-16T15:28:19,3119,34.09451675415039,-117.71241760253906,t5DC-b15FE5-sl3,10292,981,1,0
2025-06-16T15:27:58,3127,34.060604095458984,-117.7504653930664,t5E1-b15FE4-sl3,10292,1718,0,1405
2025-06-16T15:28:49,3119,34.094512939453125,-117.71241760253906,t5DC-b15FE5-sl3,10292,981,1,0
2025-06-16T15:28:28,3127,34.060546875,-117.75231170654297,t5E1-b15FE4-sl3,10292,1718,0,1405
2025-06-16T15:29:19,3119,34.09450912475586,-117.71240997314453,t5DC-b15FE5-sl3,10292,981,1,0
2025-06-16T15:29:05,3127,34.0594367980957,-117.75202178955078,t5E1-b15FE4-sl3,10292,2158,1,0
2025-06-16T15:29:49,3119,34.09450912475586,-117.71240997314453,t5DC-b15FE5-sl3,10292,981,1,0
2025-06-16T15:29:35,3127,34.05949783325195,-117.75178527832031,t5E1-b15FE4-sl3,10292,2158,1,0
2025-06-16T15:30:19,3119,34.09450912475586,-117.71240997314453,t5DC-b15FE5-sl3,10292,981,1,0
2025-06-16T15:30:05,3127,34.059444427490234,-117.75062561035156,t5E1-b15FE4-sl3,10292,2158,1,0
2025-06-16T15:30:49,3119,34.094505310058594,-117.71240997314453,t5DC-b15FE5-sl3,10292,981,1,0
2025-06-16T15:30:35,3127,34.0593147277832,-117.75093841552734,t5E1-b15FE4-sl3,10292,2158,1,0
2025-06-16T15:31:19,3119,34.094505310058594,-117.71240997314453,t5DC-b15FE5-sl3,10292,981,1,0
2025-06-16T15:31:05,3127,34.0593147277832,-117.75093841552734,t5E1-b15FE4-sl3,10292,2158,1,0
2025-06-16T15:31:49,3119,34.09450149536133,-117.71240234375,t5DC-b15FE5-sl3,10292,981,1,0
2025-06-16T15:31:35,3127,34.0593147277832,-117.75093841552734,t5E1-b15FE4-sl3,10292,2158,1,0
2025-06-16T15:32:19,3119,34.09450149536133,-117.71240234375,t5DC-b15FE5-sl3,10292,981,1,0
2025-06-16T15:32:05,3127,34.0593147277832,-117.75093841552734,t5E1-b15FE4-sl3,10292,2158,1,0
2025-06-16T15:32:49,3119,34.09450149536133,-117.71240234375,t5DC-b15FE5-sl3,10292,981,1,0
2025-06-16T15:32:35,3127,34.0593147277832,-117.75093841552734,t5E1-b15FE4-sl3,10292,2158,1,0
2025-06-16T15:33:19,3119,34.09450149536133,-117.71240997314453,t5DC-b15FE5-sl3,10292,981,1,0
2025-06-16T15:33:05,3127,34.0593147277832,-117.75093841552734,t5E1-b15FE4-sl3,10292,2158,1,0
2025-06-16T15:33:49,3119,34.09450149536133,-117.71240997314453,t5DC-b15FE5-sl3,10292,981,1,0
2025-06-16T15:33:35,3127,34.0593147277832,-117.75093841552734,t5E1-b15FE4-sl3,10292,2158,1,0
2025-06-16T15:34:19,3119,34.09450149536133,-117.71240997314453,t5DC-b15FE5-sl3,10292,981,1,0
2025-06-16T15:34:05,3127,34.059303283691406,-117.75099182128906,t5E1-b15FE4-sl3,10292,2158,1,0
2025-06-16T15:34:37,2328,34.05933380126953,-117.7509994506836,t5FA-b15FA9-sl3,10292,2158,1,0
2025-06-16T15:34:49,3119,34.09450149536133,-117.71240997314453,t5DC-b15FE5-sl3,10292,981,1,0
2025-06-16T15:35:03,3127,34.06024932861328,-117.75241088867188,t5E1-b15FE4-sl3,10292,2158,1,0
2025-06-16T15:35:30,2328,34.06024932861328,-117.75241088867188,t5FA-b15FA9-sl3,10292,2158,1,0
2025-06-16T15:35:19,3119,34.09450149536133,-117.71239471435547,t5DC-b15FE5-sl3,10292,981,1,0
2025-06-16T15:35:33,3127,34.0601806640625,-117.7535629272461,t5E1-b15FE4-sl3,10292,2158,1,0
2025-06-16T15:36:00,2328,34.060569763183594,-117.75080871582031,t5FA-b15FA9-sl3,10292,1717,2,266
2025-06-16T15:35:49,3119,34.09452438354492,-117.7120361328125,t5DC-b15FE5-sl3,10292,981,1,0
2025-06-16T15:35:51,3127,34.05956268310547,-117.7533187866211,t5E1-b15FE4-sl3,10292,2158,1,0
2025-06-16T15:36:30,2328,34.0612678527832,-117.7502212524414,t5FA-b15FA9-sl3,10292,1717,2,266
2025-06-16T15:36:13,3119,34.094573974609375,-117.71112060546875,t5DC-b15FE5-sl3,10292,509,0,72
2025-06-16T15:36:21,3127,34.05950164794922,-117.75176239013672,t5E1-b15FE4-sl3,10292,2158,1,0
2025-06-16T15:37:00,2328,34.06134033203125,-117.75023651123047,t5FA-b15FA9-sl3,10292,1717,2,266
2025-06-16T15:36:46,3119,34.09502029418945,-117.70663452148438,t5DC-b15FE5-sl3,10292,977,0,116
2025-06-16T15:36:51,3127,34.05939865112305,-117.75061798095703,t5E1-b15FE4-sl3,10292,2158,1,0
2025-06-16T15:37:25,3119,34.095157623291016,-117.7049560546875,t5DC-b15FE5-sl3,10292,977,1,116
2025-06-16T15:37:21,3127,34.0593147277832,-117.7509536743164,t5E1-b15FE4-sl3,10292,2158,1,0
2025-06-16T15:38:09,2328,34.06235122680664,-117.74945068359375,t5FA-b15FA9-sl3,10292,1717,1,266
2025-06-16T15:37:51,3119,34.0943603515625,-117.70567321777344,t5DC-b15FE5-sl3,10292,977,1,116
2025-06-16T15:37:51,3127,34.0593147277832,-117.7509536743164,t5E1-b15FE4-sl3,10292,2158,1,0
2025-06-16T15:38:21,3119,34.093292236328125,-117.70684051513672,t5DC-b15FE5-sl3,10292,677,2,346
2025-06-16T15:38:21,3127,34.0593147277832,-117.7509536743164,t5E1-b15FE4-sl3,10292,2158,1,0
2025-06-16T15:38:51,2328,34.06245040893555,-117.74512481689453,t5FA-b15FA9-sl3,10292,1725,1,403
2025-06-16T15:38:51,3119,34.092796325683594,-117.70703887939453,t5DC-b15FE5-sl3,10292,677,2,346
2025-06-16T15:38:51,3127,34.0593147277832,-117.7509536743164,t5E1-b15FE4-sl3,10292,2158,1,0
2025-06-16T15:39:21,2328,34.0625,-117.7437973022461,t5FA-b15FA9-sl3,10292,1737,2,540
2025-06-16T15:39:21,3119,34.09170913696289,-117.7101058959961,t5DC-b15FE5-sl3,10292,677,2,346
2025-06-16T15:39:21,3127,34.0593147277832,-117.7509536743164,t5E1-b15FE4-sl3,10292,2158,1,0
2025-06-16T15:39:51,2328,34.06257629394531,-117.74227142333984,t5FA-b15FA9-sl3,10292,1737,0,540
2025-06-16T15:39:51,3119,34.09052658081055,-117.71442413330078,t5DC-b15FE5-sl3,10292,677,2,346
2025-06-16T15:39:51,3127,34.0593147277832,-117.7509536743164,t5E1-b15FE4-sl3,10292,2158,1,0
2025-06-16T15:40:21,2328,34.06256866455078,-117.7418212890625,t5FA-b15FA9-sl3,10292,1737,0,540
2025-06-16T15:40:41,3119,34.09050750732422,-117.7204818725586,t5DC-b15FE5-sl3,10292,677,1,346
2025-06-16T15:40:21,3127,34.0593147277832,-117.7509536743164,t5E1-b15FE4-sl3,10292,2158,1,0
2025-06-16T15:40:51,2328,34.06257247924805,-117.74182891845703,t5FA-b15FA9-sl3,10292,1737,0,540
2025-06-16T15:41:11,3119,34.090492248535156,-117.72551727294922,t5FF-b15FE5-sl3,10292,638,2,455
2025-06-16T15:40:51,3127,34.0593147277832,-117.7509536743164,t5E1-b15FE4-sl3,10292,2158,1,0
2025-06-16T15:41:22,2328,34.06258010864258,-117.74182891845703,t5FA-b15FA9-sl3,10292,1737,0,540
2025-06-16T15:41:33,3119,34.090389251708984,-117.72882843017578,t5FF-b15FE5-sl3,10292,638,1,455
2025-06-16T15:41:21,3127,34.0593147277832,-117.7509536743164,t5E1-b15FE4-sl3,10292,2158,1,0
2025-06-16T15:41:52,2328,34.062652587890625,-117.73895263671875,t5FA-b15FA9-sl3,10292,1737,0,540
2025-06-16T15:42:03,3119,34.09029006958008,-117.73404693603516,t5FF-b15FE5-sl3,10292,2569,2,585
2025-06-16T15:41:51,3127,34.0593147277832,-117.7509536743164,t5E1-b15FE4-sl3,10292,2158,1,0
2025-06-16T15:42:43,2328,34.062721252441406,-117.73698425292969,t5FA-b15FA9-sl3,10292,2325,1,614
2025-06-16T15:42:21,3127,34.0593147277832,-117.7509536743164,t5E1-b15FE4-sl3,10292,2158,1,0
2025-06-16T15:43:13,2328,34.0627326965332,-117.73690032958984,t5FA-b15FA9-sl3,10292,2325,1,614
2025-06-16T15:42:52,3119,34.090171813964844,-117.73657989501953,t5FF-b15FE5-sl3,10292,2569,1,585
2025-06-16T15:42:51,3127,34.0593147277832,-117.7509536743164,t5E1-b15FE4-sl3,10292,2158,1,0
2025-06-16T15:43:22,3119,34.090171813964844,-117.73657989501953,t5FF-b15FE5-sl3,10292,2569,1,585
2025-06-16T15:43:51,3127,34.0593147277832,-117.7509536743164,t640-b15FE4-sl3,10292,2158,1,0
2025-06-16T15:43:57,2328,34.06367492675781,-117.73661804199219,t5FA-b15FA9-sl3,10292,2328,0,666
2025-06-16T15:44:12,3119,34.08927917480469,-117.73690795898438,t5FF-b15FE5-sl3,10292,2569,1,585
2025-06-16T15:44:21,3127,34.0593147277832,-117.7509536743164,t640-b15FE4-sl3,10292,2158,1,0
2025-06-16T15:46:27,2328,34.07567596435547,-117.73673248291016,t5FA-b15FA9-sl3,10292,2338,1,840
2025-06-16T15:46:27,3119,34.07918167114258,-117.74119567871094,t5FF-b15FE5-sl3,10292,2580,1,761
2025-06-16T15:46:06,3127,34.0593147277832,-117.7509536743164,t640-b15FE4-sl3,10292,2158,1,0
2025-06-16T15:46:57,2328,34.07586669921875,-117.73722076416016,t5FA-b15FA9-sl3,10292,2338,1,840
2025-06-16T15:46:57,3119,34.0765380859375,-117.74215698242188,t5FF-b15FE5-sl3,10292,2339,2,900
2025-06-16T15:46:36,3127,34.0593147277832,-117.7509536743164,t640-b15FE4-sl3,10292,2158,1,0
2025-06-16T15:47:03,2328,34.075862884521484,-117.73786163330078,t5FA-b15FA9-sl3,10292,2338,1,840
2025-06-16T15:47:27,3119,34.0760498046875,-117.74211120605469,t5FF-b15FE5-sl3,10292,2339,2,900
2025-06-16T15:47:06,3127,34.0593147277832,-117.7509536743164,t640-b15FE4-sl3,10292,2158,1,0
2025-06-16T15:47:33,2328,34.07587432861328,-117.74187469482422,t5FA-b15FA9-sl3,10292,2579,2,1017
2025-06-16T15:47:57,3119,34.076045989990234,-117.74210357666016,t5FF-b15FE5-sl3,10292,2339,0,900
2025-06-16T15:47:36,3127,34.0593147277832,-117.7509536743164,t640-b15FE4-sl3,10292,2158,1,0
2025-06-16T15:48:03,2328,34.076969146728516,-117.74198913574219,t5FA-b15FA9-sl3,10292,2579,2,1017
2025-06-16T15:48:27,3119,34.07578659057617,-117.74072265625,t5FF-b15FE5-sl3,10292,2339,0,900
2025-06-16T15:48:06,3127,34.0593147277832,-117.7509536743164,t640-b15FE4-sl3,10292,2158,1,0
2025-06-16T15:48:59,2328,34.07998275756836,-117.74064636230469,t5FA-b15FA9-sl3,10292,2579,1,1017
2025-06-16T15:48:36,3127,34.0593147277832,-117.7509536743164,t640-b15FE4-sl3,10292,2158,1,0
2025-06-16T15:49:26,2328,34.080806732177734,-117.74031066894531,t5FA-b15FA9-sl3,10292,2579,1,1017
2025-06-16T15:49:35,3119,34.07575988769531,-117.73724365234375,t5FF-b15FE5-sl3,10292,2339,1,900
2025-06-16T15:49:36,3127,34.0593147277832,-117.7509536743164,t640-b15FE4-sl3,10292,2158,1,0
2025-06-16T15:49:55,2328,34.08425521850586,-117.73854064941406,t5FA-b15FA9-sl3,10292,2570,1,1095
2025-06-16T15:50:05,3119,34.07575988769531,-117.73714447021484,t5FF-b15FE5-sl3,10292,2339,1,900
2025-06-16T15:50:06,3127,34.0593147277832,-117.7509536743164,t640-b15FE4-sl3,10292,2158,1,0
2025-06-16T15:50:25,2328,34.08690643310547,-117.7372817993164,t5FA-b15FA9-sl3,10292,2568,2,1230
2025-06-16T15:50:35,3119,34.07550048828125,-117.73677062988281,t5FF-b15FE5-sl3,10292,2339,1,900
2025-06-16T15:50:36,3127,34.0593147277832,-117.7509536743164,t640-b15FE4-sl3,10292,2158,1,0
2025-06-16T15:50:55,2328,34.08706283569336,-117.73721313476562,t5FA-b15FA9-sl3,10292,2568,0,1230
2025-06-16T15:50:40,3119,34.07509231567383,-117.73677825927734,t5FF-b15FE5-sl3,10292,2339,1,900
2025-06-16T15:51:06,3127,34.0593147277832,-117.7509536743164,t640-b15FE4-sl3,10292,2158,1,0
