timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T14:20:49,3125,34.06013488769531,-117.75358581542969,t5A5-b16005-sl3,10486,2158,1,0
2025-06-16T14:20:40,3128,34.07198715209961,-118.04495239257812,t4DD-b15FAA-sl3,10486,1171,1,0
2025-06-16T14:20:59,1902,34.050479888916016,-117.81734466552734,t578-b15FBF-sl3,10486,2563,1,1440
2025-06-16T14:21:00,1907,34.06391906738281,-117.98528289794922,t523-b16009-sl3,10486,803,1,3944
2025-06-16T14:21:12,1910,34.03924560546875,-117.8558120727539,t541-b15FF5-sl3,10486,2974,0,1974
2025-06-16T14:21:24,2129,34.0355110168457,-117.8735122680664,t532-b15FFC-sl3,10486,25,1,3087
2025-06-16T14:21:09,2155,34.03704071044922,-117.94962310791016,t541-b16006-sl3,10486,579,1,2280
2025-06-16T14:21:24,2302,34.06210708618164,-117.76437377929688,t587-b15FE1-sl3,10486,1721,1,376
2025-06-16T14:21:26,2313,34.06602096557617,-117.98278045654297,t578-b16007-sl3,10486,802,2,1479
2025-06-16T14:21:14,2321,34.060543060302734,-117.75220489501953,t514-b15FF8-sl3,10486,1718,0,5326
2025-06-16T14:21:19,2324,34.03727722167969,-117.95040893554688,t532-b15FF9-sl3,10486,580,1,3120
2025-06-16T14:21:06,2328,34.050411224365234,-117.8163833618164,t523-b15FA9-sl3,10486,2322,1,3720
2025-06-16T14:21:15,3107,34.063053131103516,-118.04254150390625,t587-b16008-sl3,10486,1478,1,410
2025-06-16T14:21:27,3112,34.06294250488281,-118.02706909179688,t514-b15FBE-sl3,10486,1473,1,4807
2025-06-16T14:21:19,3125,34.06013488769531,-117.75358581542969,t5A5-b16005-sl3,10486,2158,1,0
2025-06-16T14:21:10,3128,34.07198715209961,-118.04495239257812,t4DD-b15FAA-sl3,10486,1171,1,0
2025-06-16T14:21:59,1902,34.05051040649414,-117.81749725341797,t578-b15FBF-sl3,10486,2563,1,1440
2025-06-16T14:21:30,1907,34.06592559814453,-117.98330688476562,t523-b16009-sl3,10486,1468,2,4522
2025-06-16T14:21:36,1910,34.03815841674805,-117.86092376708984,t541-b15FF5-sl3,10486,2974,1,1974
2025-06-16T14:21:58,2129,34.03666687011719,-117.86830139160156,t532-b15FFC-sl3,10486,566,1,3135
2025-06-16T14:21:39,2155,34.03704071044922,-117.94962310791016,t541-b16006-sl3,10486,579,1,2280
2025-06-16T14:21:56,2313,34.0660285949707,-117.98278045654297,t578-b16007-sl3,10486,802,2,1479
2025-06-16T14:21:49,2324,34.03727722167969,-117.95040893554688,t532-b15FF9-sl3,10486,580,1,3120
2025-06-16T14:21:35,2328,34.0512580871582,-117.81575012207031,t523-b15FA9-sl3,10486,3140,2,3831
2025-06-16T14:21:45,3107,34.06269454956055,-118.04235076904297,t587-b16008-sl3,10486,1478,1,410
2025-06-16T14:21:49,3125,34.06013488769531,-117.75358581542969,t5A5-b16005-sl3,10486,2158,1,0
2025-06-16T14:21:40,3128,34.071983337402344,-118.04496002197266,t4DD-b15FAA-sl3,10486,1171,1,0
2025-06-16T14:22:29,1902,34.05051040649414,-117.81748962402344,t578-b15FBF-sl3,10486,2563,1,1440
2025-06-16T14:22:30,1907,34.06863021850586,-117.9799575805664,t523-b16009-sl3,10486,1468,2,4522
2025-06-16T14:22:20,1910,34.03647994995117,-117.87014770507812,t541-b15FF5-sl3,10486,563,1,2072
2025-06-16T14:22:28,2129,34.03810501098633,-117.8634262084961,t532-b15FFC-sl3,10486,587,0,3226
2025-06-16T14:22:09,2155,34.03704071044922,-117.94962310791016,t541-b16006-sl3,10486,579,1,2280
2025-06-16T14:22:24,2302,34.06196975708008,-117.76991271972656,t587-b15FE1-sl3,10486,1723,1,469
2025-06-16T14:22:26,2313,34.06614685058594,-117.98296356201172,t578-b16007-sl3,10486,802,2,1479
2025-06-16T14:22:19,2324,34.03731155395508,-117.95100402832031,t532-b15FF9-sl3,10486,580,1,3120
2025-06-16T14:22:21,2328,34.05358123779297,-117.81381225585938,t523-b15FA9-sl3,10486,3140,1,3831
2025-06-16T14:22:18,3107,34.06272506713867,-118.04108428955078,t587-b16008-sl3,10486,1478,1,410
2025-06-16T14:22:06,3112,34.0629768371582,-118.03021240234375,t514-b15FBE-sl3,10486,1477,1,4912
2025-06-16T14:22:19,3125,34.06013488769531,-117.75358581542969,t5A5-b16005-sl3,10486,2158,1,0
2025-06-16T14:22:10,3128,34.07198715209961,-118.04496002197266,t4DD-b15FAA-sl3,10486,1171,1,0
2025-06-16T14:22:59,1902,34.05051040649414,-117.81749725341797,t578-b15FBF-sl3,10486,2563,1,1440
2025-06-16T14:23:00,1907,34.06785583496094,-117.98126220703125,t523-b16009-sl3,10486,1468,2,4522
2025-06-16T14:22:39,2155,34.03704071044922,-117.94962310791016,t541-b16006-sl3,10486,579,1,2280
2025-06-16T14:22:54,2302,34.06184387207031,-117.77445220947266,t587-b15FE1-sl3,10486,1709,2,598
2025-06-16T14:22:49,2324,34.039024353027344,-117.95442199707031,t532-b15FF9-sl3,10486,608,1,3190
2025-06-16T14:22:36,2328,34.054527282714844,-117.81294250488281,t523-b15FA9-sl3,10486,3140,1,3831
2025-06-16T14:22:37,3107,34.06277847290039,-118.0388412475586,t587-b16008-sl3,10486,1479,0,541
2025-06-16T14:22:40,3112,34.062957763671875,-118.03084564208984,t514-b15FBE-sl3,10486,1480,2,5040
2025-06-16T14:22:49,3125,34.06013488769531,-117.75358581542969,t5A5-b16005-sl3,10486,2158,1,0
2025-06-16T14:22:40,3128,34.07198715209961,-118.04496002197266,t4DD-b15FAA-sl3,10486,1171,1,0
2025-06-16T14:23:29,1902,34.05051040649414,-117.81748962402344,t578-b15FBF-sl3,10486,2563,1,1440
2025-06-16T14:23:30,1907,34.067691802978516,-117.9822006225586,t523-b16009-sl3,10486,1468,2,4522
2025-06-16T14:23:33,1910,34.035438537597656,-117.87511444091797,t541-b15FF5-sl3,10486,26,1,2127
2025-06-16T14:23:19,2129,34.03809356689453,-117.85836029052734,t532-b15FFC-sl3,10486,581,0,3272
2025-06-16T14:23:21,2155,34.036991119384766,-117.94856262207031,t541-b16006-sl3,10486,579,1,2280
2025-06-16T14:23:26,2302,34.06175231933594,-117.77763366699219,t587-b15FE1-sl3,10486,1709,1,598
2025-06-16T14:23:25,2313,34.062774658203125,-117.98651885986328,t578-b16007-sl3,10486,802,1,1479
2025-06-16T14:23:31,2324,34.04225540161133,-117.95881652832031,t532-b15FF9-sl3,10486,2975,1,3291
2025-06-16T14:23:06,2328,34.05820846557617,-117.80921936035156,t523-b15FA9-sl3,10486,2826,2,4379
2025-06-16T14:23:09,3107,34.062782287597656,-118.0348129272461,t587-b16008-sl3,10486,1476,2,645
2025-06-16T14:23:32,3112,34.062950134277344,-118.03553771972656,t514-b15FBE-sl3,10486,1480,1,5040
2025-06-16T14:23:19,3125,34.06013488769531,-117.75358581542969,t5A5-b16005-sl3,10486,2158,1,0
2025-06-16T14:23:10,3128,34.07198715209961,-118.04496002197266,t4DD-b15FAA-sl3,10486,1171,1,0
2025-06-16T14:23:59,1902,34.050514221191406,-117.81748962402344,t578-b15FBF-sl3,10486,2563,1,1440
2025-06-16T14:24:00,1907,34.067283630371094,-117.98501586914062,t523-b16009-sl3,10486,1468,2,4522
2025-06-16T14:24:01,1910,34.03459930419922,-117.88005065917969,t541-b15FF5-sl3,10486,561,1,2175
2025-06-16T14:23:52,2129,34.0404052734375,-117.85401153564453,t532-b15FFC-sl3,10486,581,1,3272
2025-06-16T14:24:02,2155,34.03658676147461,-117.94242095947266,t541-b16006-sl3,10486,569,1,2359
2025-06-16T14:23:56,2302,34.06169128417969,-117.78028106689453,t587-b15FE1-sl3,10486,1741,2,710
2025-06-16T14:23:55,2313,34.06142044067383,-117.98776245117188,t578-b16007-sl3,10486,611,2,1601
2025-06-16T14:23:36,2328,34.05994415283203,-117.80418395996094,t523-b15FA9-sl3,10486,2826,2,4379
2025-06-16T14:23:57,3107,34.06277847290039,-118.03107452392578,t587-b16008-sl3,10486,1476,1,645
2025-06-16T14:23:57,3112,34.06294631958008,-118.03593444824219,t514-b15FBE-sl3,10486,1480,1,5040
2025-06-16T14:23:49,3125,34.06013488769531,-117.75358581542969,t5A5-b16005-sl3,10486,2158,1,0
2025-06-16T14:23:40,3128,34.07198715209961,-118.04496002197266,t4DD-b15FAA-sl3,10486,1171,1,0
2025-06-16T14:24:23,1902,34.05056381225586,-117.81884002685547,t578-b15FBF-sl3,10486,2565,0,1482
2025-06-16T14:24:30,1907,34.06675338745117,-117.9890365600586,t523-b16009-sl3,10486,1468,2,4522
2025-06-16T14:24:34,1910,34.032535552978516,-117.88623046875,t541-b15FF5-sl3,10486,568,1,2242
2025-06-16T14:24:18,2129,34.04219436645508,-117.85015869140625,t532-b15FFC-sl3,10486,2544,0,3350
2025-06-16T14:24:25,2313,34.0614128112793,-117.98777770996094,t578-b16007-sl3,10486,611,0,1601
2025-06-16T14:24:24,2324,34.045135498046875,-117.96273803710938,t532-b15FF9-sl3,10486,602,1,3393
2025-06-16T14:24:06,2328,34.062721252441406,-117.79948425292969,t523-b15FA9-sl3,10486,2826,2,4379
2025-06-16T14:24:27,3107,34.06275939941406,-118.03083801269531,t587-b16008-sl3,10486,1476,1,645
2025-06-16T14:24:19,3125,34.06013488769531,-117.75358581542969,t5A5-b16005-sl3,10486,2158,1,0
2025-06-16T14:24:10,3128,34.07198715209961,-118.04496002197266,t4DD-b15FAA-sl3,10486,1171,1,0
2025-06-16T14:24:42,1902,34.050601959228516,-117.821533203125,t578-b15FBF-sl3,10486,2565,1,1482
2025-06-16T14:25:00,1907,34.066062927246094,-117.99406433105469,t523-b16009-sl3,10486,1468,2,4522
2025-06-16T14:25:00,1910,34.02924346923828,-117.8902587890625,t541-b15FF5-sl3,10486,554,1,2297
2025-06-16T14:25:03,2129,34.043365478515625,-117.84625244140625,t532-b15FFC-sl3,10486,2544,1,3350
2025-06-16T14:25:00,2155,34.03612518310547,-117.93314361572266,t541-b16006-sl3,10486,571,1,2475
2025-06-16T14:24:46,2302,34.06161117553711,-117.78292846679688,t587-b15FE1-sl3,10486,1741,1,710
2025-06-16T14:24:55,2313,34.06105041503906,-117.98776245117188,t578-b16007-sl3,10486,611,0,1601
2025-06-16T14:25:00,2324,34.045536041259766,-117.9632797241211,t532-b15FF9-sl3,10486,602,1,3393
2025-06-16T14:24:36,2328,34.06398010253906,-117.79725646972656,t523-b15FA9-sl3,10486,2826,2,4379
2025-06-16T14:24:57,3107,34.06276321411133,-118.03082275390625,t587-b16008-sl3,10486,1476,1,645
2025-06-16T14:24:58,3112,34.062896728515625,-118.04027557373047,t514-b15FBE-sl3,10486,1471,1,5144
2025-06-16T14:24:50,3125,34.06013488769531,-117.75358581542969,t5A5-b16005-sl3,10486,2158,1,0
2025-06-16T14:24:40,3128,34.07198715209961,-118.04496002197266,t4DD-b15FAA-sl3,10486,1171,1,0
2025-06-16T14:25:12,1902,34.050498962402344,-117.8262710571289,t578-b15FBF-sl3,10486,3709,2,1740
2025-06-16T14:25:30,1907,34.065284729003906,-118.0002212524414,t523-b16009-sl3,10486,1468,2,4522
2025-06-16T14:25:33,2129,34.04386520385742,-117.84506225585938,t532-b15FFC-sl3,10486,3709,0,3420
2025-06-16T14:25:26,2155,34.035823822021484,-117.92880249023438,t541-b16006-sl3,10486,583,1,2530
2025-06-16T14:25:18,2302,34.06160354614258,-117.78416442871094,t587-b15FE1-sl3,10486,1714,0,773
2025-06-16T14:25:25,2313,34.05958557128906,-117.98567199707031,t578-b16007-sl3,10486,611,0,1601
2025-06-16T14:25:17,2328,34.06123352050781,-117.79428100585938,t523-b15FA9-sl3,10486,2619,0,4445
2025-06-16T14:25:14,3107,34.06277084350586,-118.0302505493164,t587-b16008-sl3,10486,1472,0,739
2025-06-16T14:25:36,3112,34.06312942504883,-118.04247283935547,t514-b15FBE-sl3,10486,2409,1,5226
2025-06-16T14:25:20,3125,34.06013488769531,-117.75358581542969,t5A5-b16005-sl3,10486,2158,1,0
2025-06-16T14:25:10,3128,34.07198715209961,-118.04496002197266,t4DD-b15FAA-sl3,10486,1171,1,0
2025-06-16T14:25:42,1902,34.048728942871094,-117.83133697509766,t578-b15FBF-sl3,10486,3709,2,1740
2025-06-16T14:26:01,1907,34.06441879272461,-118.00724029541016,t523-b16009-sl3,10486,1468,2,4522
2025-06-16T14:25:51,1910,34.02747344970703,-117.89679718017578,t541-b15FF5-sl3,10486,27,1,2370
2025-06-16T14:26:03,2129,34.04532241821289,-117.84268188476562,t532-b15FFC-sl3,10486,3709,0,3420
2025-06-16T14:26:07,2155,34.03555679321289,-117.92491912841797,t541-b16006-sl3,10486,609,1,2579
2025-06-16T14:26:02,2302,34.0615348815918,-117.78705596923828,t587-b15FE1-sl3,10486,1714,1,773
2025-06-16T14:25:59,2313,34.05730438232422,-117.98231506347656,t578-b16007-sl3,10486,611,1,1601
2025-06-16T14:25:49,2324,34.04762649536133,-117.96611785888672,t532-b15FF9-sl3,10486,594,0,3515
2025-06-16T14:25:53,2328,34.06128692626953,-117.79180145263672,t523-b15FA9-sl3,10486,2619,1,4445
2025-06-16T14:25:47,3107,34.062774658203125,-118.0253677368164,t587-b16008-sl3,10486,1474,2,832
2025-06-16T14:26:03,3112,34.06364059448242,-118.04252624511719,t514-b15FBE-sl3,10486,2409,1,5226
2025-06-16T14:25:50,3125,34.06013488769531,-117.75358581542969,t5A5-b16005-sl3,10486,2158,1,0
2025-06-16T14:25:40,3128,34.07198715209961,-118.04496002197266,t4DD-b15FAA-sl3,10486,1171,1,0
2025-06-16T14:26:12,1902,34.04754638671875,-117.83740234375,t578-b15FBF-sl3,10486,3709,2,1740
2025-06-16T14:26:31,1907,34.06379699707031,-118.01083374023438,t523-b16009-sl3,10486,1468,2,4522
2025-06-16T14:26:38,2129,34.04597091674805,-117.84180450439453,t532-b15FFC-sl3,10486,3709,1,3420
2025-06-16T14:26:32,2302,34.0615348815918,-117.78705596923828,t587-b15FE1-sl3,10486,1714,1,773
2025-06-16T14:26:32,2324,34.050899505615234,-117.97056579589844,t532-b15FF9-sl3,10486,617,0,3615
2025-06-16T14:26:29,2328,34.0612907409668,-117.79165649414062,t523-b15FA9-sl3,10486,2619,1,4445
2025-06-16T14:26:39,3107,34.06275177001953,-118.0216064453125,t587-b16008-sl3,10486,1474,1,832
2025-06-16T14:26:20,3125,34.06013488769531,-117.75358581542969,t5A5-b16005-sl3,10486,2158,1,0
2025-06-16T14:26:10,3128,34.07198715209961,-118.04496002197266,t4DD-b15FAA-sl3,10486,1171,1,0
2025-06-16T14:27:04,1902,34.046485900878906,-117.84178924560547,t578-b15FBF-sl3,10486,3709,1,1740
2025-06-16T14:27:01,1907,34.06378173828125,-118.01087188720703,t523-b16009-sl3,10486,1468,2,4522
2025-06-16T14:26:57,1910,34.02659225463867,-117.90412902832031,t541-b15FF5-sl3,10486,615,0,2483
2025-06-16T14:27:08,2129,34.04681396484375,-117.84174346923828,t532-b15FFC-sl3,10486,3709,1,3420
2025-06-16T14:27:00,2155,34.03464126586914,-117.91832733154297,t541-b16006-sl3,10486,23,1,2667
2025-06-16T14:26:51,2302,34.06153106689453,-117.78791809082031,t587-b15FE1-sl3,10486,2620,0,855
2025-06-16T14:26:42,2313,34.05459976196289,-117.97836303710938,t578-b16007-sl3,10486,595,1,1680
2025-06-16T14:27:07,2324,34.05221939086914,-117.97232055664062,t532-b15FF9-sl3,10486,617,1,3615
2025-06-16T14:26:52,3112,34.06783676147461,-118.04225158691406,t514-b15FBE-sl3,10486,2423,1,5356
2025-06-16T14:26:50,3125,34.06013488769531,-117.75358581542969,t5A5-b16005-sl3,10486,2158,1,0
2025-06-16T14:27:10,3128,34.071990966796875,-118.04496002197266,t4DD-b15FAA-sl3,10486,1171,1,0
2025-06-16T14:27:34,1902,34.047157287597656,-117.84171295166016,t578-b15FBF-sl3,10486,3709,1,1740
2025-06-16T14:27:31,1907,34.06378173828125,-118.01087188720703,t523-b16009-sl3,10486,1468,2,4522
2025-06-16T14:27:40,1910,34.02810287475586,-117.90746307373047,t541-b15FF5-sl3,10486,615,1,2483
2025-06-16T14:27:38,2129,34.047279357910156,-117.84137725830078,t532-b15FFC-sl3,10486,3709,1,3420
2025-06-16T14:27:30,2155,34.0316276550293,-117.91526794433594,t541-b16006-sl3,10486,555,0,2760
2025-06-16T14:27:25,2302,34.06137466430664,-117.79288482666016,t587-b15FE1-sl3,10486,2620,1,855
2025-06-16T14:27:12,2313,34.05459976196289,-117.97836303710938,t578-b16007-sl3,10486,595,1,1680
2025-06-16T14:27:37,2324,34.05234146118164,-117.97251892089844,t532-b15FF9-sl3,10486,617,1,3615
2025-06-16T14:27:26,2328,34.06140899658203,-117.7860336303711,t523-b15FA9-sl3,10486,1735,1,4562
2025-06-16T14:27:27,3107,34.062278747558594,-118.01853942871094,t587-b16008-sl3,10486,1481,1,900
2025-06-16T14:27:20,3125,34.06013488769531,-117.75358581542969,t5A5-b16005-sl3,10486,2158,1,0
2025-06-16T14:27:40,3128,34.07199478149414,-118.04496002197266,t4DD-b15FAA-sl3,10486,1171,1,0
2025-06-16T14:28:04,1902,34.04714584350586,-117.84170532226562,t578-b15FBF-sl3,10486,3709,1,1740
2025-06-16T14:28:01,1907,34.063743591308594,-118.01103973388672,t523-b16009-sl3,10486,1468,2,4522
2025-06-16T14:27:43,1910,34.02832794189453,-117.90782928466797,t541-b15FF5-sl3,10486,604,0,2524
2025-06-16T14:28:08,2129,34.04701232910156,-117.8414306640625,t532-b15FFC-sl3,10486,3709,1,3420
2025-06-16T14:28:03,2155,34.031551361083984,-117.91516876220703,t541-b16006-sl3,10486,555,1,2760
2025-06-16T14:28:08,2302,34.062416076660156,-117.79621887207031,t587-b15FE1-sl3,10486,2251,1,921
2025-06-16T14:28:11,2313,34.05409240722656,-117.97750091552734,t578-b16007-sl3,10486,595,1,1680
2025-06-16T14:27:43,2324,34.05266189575195,-117.97294616699219,t532-b15FF9-sl3,10486,596,2,3720
2025-06-16T14:27:56,2328,34.06144332885742,-117.78440856933594,t523-b15FA9-sl3,10486,2879,0,4640
2025-06-16T14:27:57,3107,34.062278747558594,-118.01853942871094,t587-b16008-sl3,10486,1481,1,900
2025-06-16T14:27:50,3112,34.07050704956055,-118.04217529296875,t514-b15FBE-sl3,10486,1171,2,0
2025-06-16T14:27:50,3125,34.06013488769531,-117.75358581542969,t5A5-b16005-sl3,10486,2158,1,0
2025-06-16T14:28:10,3128,34.07199478149414,-118.04496002197266,t596-b15FAA-sl3,10486,1171,1,0
2025-06-16T14:28:31,1902,34.047264099121094,-117.84175109863281,t578-b15FBF-sl3,10486,3709,1,1740
2025-06-16T14:28:31,1907,34.060935974121094,-118.01275634765625,t523-b16009-sl3,10486,1468,1,4522
2025-06-16T14:28:39,1910,34.02976608276367,-117.91094207763672,t541-b15FF5-sl3,10486,604,1,2524
2025-06-16T14:28:31,2129,34.04640197753906,-117.84159851074219,t532-b15FFC-sl3,10486,3709,1,3420
2025-06-16T14:28:30,2155,34.031551361083984,-117.91516876220703,t541-b16006-sl3,10486,555,1,2760
2025-06-16T14:28:30,2302,34.06435775756836,-117.7973861694336,t587-b15FE1-sl3,10486,2251,1,921
2025-06-16T14:28:31,2313,34.05363845825195,-117.97528839111328,t578-b16007-sl3,10486,595,1,1680
2025-06-16T14:28:31,2324,34.054412841796875,-117.97772979736328,t532-b15FF9-sl3,10486,596,0,3720
2025-06-16T14:28:31,2328,34.06156921386719,-117.78218841552734,t523-b15FA9-sl3,10486,2879,0,4640
2025-06-16T14:28:31,3107,34.06228256225586,-118.01853942871094,t587-b16008-sl3,10486,1481,1,900
2025-06-16T14:28:31,3112,34.071197509765625,-118.04217529296875,t514-b15FBE-sl3,10486,1171,2,0
2025-06-16T14:28:31,3125,34.06013488769531,-117.75358581542969,t5A5-b16005-sl3,10486,2158,1,0
2025-06-16T14:28:31,3128,34.07199478149414,-118.04496002197266,t596-b15FAA-sl3,10486,1171,1,0
2025-06-16T14:44:57,1902,34.035430908203125,-117.9205551147461,t578-b15FBF-sl3,10486,610,0,2768
2025-06-16T14:45:47,1907,34.07236862182617,-118.04483795166016,t523-b16009-sl3,10486,1171,1,0
2025-06-16T14:45:35,1910,34.052734375,-117.97306823730469,t541-b15FF5-sl3,10486,617,1,3615
2025-06-16T14:45:40,2122,34.06169128417969,-117.78113555908203,t596-b15FFA-sl3,10486,1741,0,740
2025-06-16T14:45:21,2129,34.06190872192383,-117.76853942871094,t532-b15FFC-sl3,10486,1720,2,5041
2025-06-16T14:45:45,2155,34.047386169433594,-117.83724212646484,t541-b16006-sl3,10486,2564,2,3737
2025-06-16T14:45:32,2302,34.04542541503906,-117.84272003173828,t587-b15FE1-sl3,10486,3709,1,1740
2025-06-16T14:45:19,2313,34.03081512451172,-117.91401672363281,t578-b16007-sl3,10486,555,1,2760
2025-06-16T14:45:41,2324,34.06074905395508,-118.0150375366211,t532-b15FF9-sl3,10486,1482,1,4620
2025-06-16T14:45:31,2328,34.0613899230957,-117.75152587890625,t523-b15FA9-sl3,10486,2158,1,0
2025-06-16T14:45:47,3107,34.04887008666992,-117.96806335449219,t587-b16008-sl3,10486,593,1,1894
2025-06-16T14:45:20,3112,34.072425842285156,-118.04594421386719,t5A5-b15FBE-sl3,10486,1171,1,0
2025-06-16T14:45:20,3125,34.06013488769531,-117.75358581542969,t5A5-b16005-sl3,10486,2158,1,0
2025-06-16T14:45:41,3128,34.06065368652344,-118.0151138305664,t596-b15FAA-sl3,10486,1467,0,991
2025-06-16T14:46:10,1902,34.03579330444336,-117.92637634277344,t578-b15FBF-sl3,10486,610,1,2768
2025-06-16T14:46:17,1907,34.07207489013672,-118.04437255859375,t523-b16009-sl3,10486,1171,1,0
2025-06-16T14:46:05,1910,34.053836822509766,-117.97598266601562,t541-b15FF5-sl3,10486,596,0,3720
2025-06-16T14:46:10,2122,34.061676025390625,-117.78181457519531,t596-b15FFA-sl3,10486,1741,0,740
2025-06-16T14:46:07,2129,34.062049865722656,-117.76296997070312,t532-b15FFC-sl3,10486,1720,1,5041
2025-06-16T14:46:15,2155,34.04887008666992,-117.83045959472656,t541-b16006-sl3,10486,2564,2,3737
2025-06-16T14:46:02,2302,34.04329299926758,-117.84697723388672,t587-b15FE1-sl3,10486,2815,2,1880
2025-06-16T14:46:19,2313,34.03056716918945,-117.9134292602539,t578-b16007-sl3,10486,555,1,2760
2025-06-16T14:46:11,2324,34.06074905395508,-118.0150375366211,t532-b15FF9-sl3,10486,1482,1,4620
2025-06-16T14:46:02,2328,34.06138610839844,-117.75151824951172,t523-b15FA9-sl3,10486,2158,1,0
2025-06-16T14:46:17,3107,34.04854965209961,-117.96765899658203,t587-b16008-sl3,10486,593,1,1894
2025-06-16T14:45:50,3112,34.072425842285156,-118.04594421386719,t5A5-b15FBE-sl3,10486,1171,1,0
2025-06-16T14:45:50,3125,34.06013488769531,-117.75358581542969,t5A5-b16005-sl3,10486,2158,1,0
2025-06-16T14:46:11,3128,34.06057357788086,-118.01495361328125,t596-b15FAA-sl3,10486,1467,0,991
2025-06-16T14:46:47,1907,34.0720100402832,-118.04502868652344,t523-b16009-sl3,10486,1171,1,0
2025-06-16T14:46:36,1910,34.054412841796875,-117.97773742675781,t541-b15FF5-sl3,10486,596,1,3720
2025-06-16T14:46:37,2129,34.06212615966797,-117.75991821289062,t532-b15FFC-sl3,10486,1743,0,5144
2025-06-16T14:46:45,2155,34.05044937133789,-117.82308959960938,t541-b16006-sl3,10486,2564,2,3737
2025-06-16T14:46:32,2302,34.042816162109375,-117.84871673583984,t587-b15FE1-sl3,10486,2815,0,1880
2025-06-16T14:46:49,2313,34.030555725097656,-117.91341400146484,t578-b16007-sl3,10486,555,1,2760
2025-06-16T14:46:30,2324,34.06119155883789,-118.01605987548828,t532-b15FF9-sl3,10486,1482,1,4620
2025-06-16T14:46:32,2328,34.06138610839844,-117.75151824951172,t523-b15FA9-sl3,10486,2158,1,0
2025-06-16T14:46:48,3107,34.04629898071289,-117.96456146240234,t587-b16008-sl3,10486,605,1,1946
2025-06-16T14:46:20,3112,34.07234191894531,-118.0450439453125,t5A5-b15FBE-sl3,10486,1171,1,0
2025-06-16T14:46:20,3125,34.06013488769531,-117.75358581542969,t5A5-b16005-sl3,10486,2158,1,0
2025-06-16T14:46:41,3128,34.060081481933594,-118.01387786865234,t596-b15FAA-sl3,10486,1467,0,991
2025-06-16T14:47:10,1902,34.03606033325195,-117.93058013916016,t578-b15FBF-sl3,10486,584,1,2825
2025-06-16T14:47:17,1907,34.071990966796875,-118.04518127441406,t523-b16009-sl3,10486,1171,1,0
2025-06-16T14:47:06,1910,34.05440902709961,-117.97773742675781,t541-b15FF5-sl3,10486,596,1,3720
2025-06-16T14:46:55,2122,34.0616455078125,-117.78279876708984,t596-b15FFA-sl3,10486,1741,1,740
2025-06-16T14:47:08,2129,34.06217956542969,-117.75782775878906,t532-b15FFC-sl3,10486,1743,1,5144
2025-06-16T14:47:00,2155,34.050437927246094,-117.81932830810547,t541-b16006-sl3,10486,2322,0,3780
2025-06-16T14:47:03,2302,34.04129409790039,-117.85276794433594,t587-b15FE1-sl3,10486,2815,1,1880
2025-06-16T14:47:01,2313,34.03009796142578,-117.91230773925781,t578-b16007-sl3,10486,555,1,2760
2025-06-16T14:47:00,2324,34.06264114379883,-118.01895141601562,t532-b15FF9-sl3,10486,1475,0,4690
2025-06-16T14:47:02,2328,34.06138229370117,-117.75151062011719,t523-b15FA9-sl3,10486,2158,1,0
2025-06-16T14:47:18,3107,34.04548263549805,-117.96346282958984,t587-b16008-sl3,10486,601,1,2005
2025-06-16T14:47:20,3112,34.07237243652344,-118.04496765136719,t5A5-b15FBE-sl3,10486,1171,1,0
2025-06-16T14:47:21,3120,34.06024932861328,-117.75359344482422,t5DC-b15FE3-sl3,10486,2158,1,0
2025-06-16T14:47:20,3125,34.06013488769531,-117.75358581542969,t5A5-b16005-sl3,10486,2158,1,0
2025-06-16T14:47:11,3128,34.060081481933594,-118.01387786865234,t596-b15FAA-sl3,10486,1467,0,991
2025-06-16T14:47:51,1902,34.036285400390625,-117.93584442138672,t578-b15FBF-sl3,10486,572,1,2896
2025-06-16T14:47:47,1907,34.071990966796875,-118.04518127441406,t523-b16009-sl3,10486,1171,1,0
2025-06-16T14:47:31,1910,34.05479049682617,-117.97832489013672,t541-b15FF5-sl3,10486,612,0,3807
2025-06-16T14:47:25,2122,34.06163787841797,-117.78300476074219,t596-b15FFA-sl3,10486,1741,1,740
2025-06-16T14:47:45,2129,34.06226348876953,-117.75431060791016,t532-b15FFC-sl3,10486,1728,1,5227
2025-06-16T14:47:38,2155,34.05034255981445,-117.8172607421875,t541-b16006-sl3,10486,2322,1,3780
2025-06-16T14:47:41,2302,34.0398063659668,-117.8550796508789,t587-b15FE1-sl3,10486,582,1,1918
2025-06-16T14:47:32,2313,34.02936553955078,-117.91055297851562,t578-b16007-sl3,10486,603,1,2797
2025-06-16T14:47:30,2324,34.062644958496094,-118.01895141601562,t532-b15FF9-sl3,10486,1475,1,4690
2025-06-16T14:47:32,2328,34.06138229370117,-117.75152587890625,t523-b15FA9-sl3,10486,2158,1,0
2025-06-16T14:47:34,3107,34.0443115234375,-117.96186828613281,t587-b16008-sl3,10486,565,2,2100
2025-06-16T14:47:50,3112,34.072628021240234,-118.04412841796875,t5A5-b15FBE-sl3,10486,1171,1,0
2025-06-16T14:47:51,3120,34.06024932861328,-117.75359344482422,t5DC-b15FE3-sl3,10486,2158,1,0
2025-06-16T14:47:50,3125,34.06013488769531,-117.75358581542969,t5A5-b16005-sl3,10486,2158,1,0
