timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T21:19:25,2309,34.05756759643555,-117.95906066894531,t7EE-b15FC7-sl3,10488,1364,1,2953
2025-06-16T21:19:14,3130,34.069549560546875,-117.97552490234375,t836-b16012-sl3,10488,1370,0,1163
2025-06-16T21:19:48,3130,34.06745529174805,-117.97266387939453,t836-b16012-sl3,10488,1370,1,1163
2025-06-16T21:20:21,2309,34.061485290527344,-117.96440124511719,t7EE-b15FC7-sl3,10488,1372,1,3048
2025-06-16T21:20:18,3130,34.065433502197266,-117.96993255615234,t836-b16012-sl3,10488,1365,0,1259
2025-06-16T21:21:00,3130,34.0646858215332,-117.96892547607422,t836-b16012-sl3,10488,1365,1,1259
2025-06-16T21:21:14,2309,34.06441879272461,-117.96836853027344,t7EE-b15FC7-sl3,10488,1366,1,3123
2025-06-16T21:21:30,3130,34.0646858215332,-117.96892547607422,t836-b16012-sl3,10488,1365,1,1259
2025-06-16T21:21:44,2309,34.066349029541016,-117.97098541259766,t7EE-b15FC7-sl3,10488,1359,0,3205
2025-06-16T21:21:53,3130,34.063541412353516,-117.96733093261719,t836-b16012-sl3,10488,1365,1,1259
2025-06-16T21:22:30,2309,34.067718505859375,-117.97283935546875,t7EE-b15FC7-sl3,10488,1359,1,3205
2025-06-16T21:23:00,2309,34.069461822509766,-117.97523498535156,t7EE-b15FC7-sl3,10488,1355,2,3309
2025-06-16T21:22:52,3130,34.060943603515625,-117.96385955810547,t836-b16012-sl3,10488,1371,1,1338
2025-06-16T21:23:29,3130,34.06039810180664,-117.96311950683594,t836-b16012-sl3,10488,1371,1,1338
2025-06-16T21:23:57,2309,34.071250915527344,-117.9776382446289,t7EE-b15FC7-sl3,10488,1355,1,3309
2025-06-16T21:24:27,2309,34.071250915527344,-117.97764587402344,t7EE-b15FC7-sl3,10488,1355,1,3309
2025-06-16T21:24:25,3130,34.05697250366211,-117.95845031738281,t836-b16012-sl3,10488,1363,1,1424
2025-06-16T21:24:44,2309,34.07205581665039,-117.97877502441406,t7EE-b15FC7-sl3,10488,1361,0,3385
2025-06-16T21:24:55,3130,34.05487060546875,-117.95556640625,t836-b16012-sl3,10488,1368,0,1516
2025-06-16T21:25:33,2309,34.07471466064453,-117.9823226928711,t7EE-b15FC7-sl3,10488,1361,1,3385
2025-06-16T21:25:31,3130,34.05405044555664,-117.95447540283203,t836-b16012-sl3,10488,1368,1,1516
2025-06-16T21:26:03,2309,34.07471466064453,-117.98231506347656,t7EE-b15FC7-sl3,10488,1361,1,3385
2025-06-16T21:25:49,3130,34.05318832397461,-117.95329284667969,t836-b16012-sl3,10488,1368,1,1516
2025-06-16T21:26:33,2309,34.07471466064453,-117.9822998046875,t7EE-b15FC7-sl3,10488,1361,1,3385
2025-06-16T21:26:33,3130,34.049964904785156,-117.94886779785156,t836-b16012-sl3,10488,1358,1,1595
2025-06-16T21:26:55,2309,34.07515335083008,-117.98291778564453,t7EE-b15FC7-sl3,10488,1361,1,3385
2025-06-16T21:27:25,2309,34.07781219482422,-117.98657989501953,t7EE-b15FC7-sl3,10488,3263,2,3514
2025-06-16T21:27:18,3130,34.048362731933594,-117.9466781616211,t836-b16012-sl3,10488,1664,1,1653
2025-06-16T21:27:55,2309,34.07931137084961,-117.9886703491211,t7EE-b15FC7-sl3,10488,3263,0,3514
2025-06-16T21:27:36,3130,34.04911804199219,-117.94549560546875,t836-b16012-sl3,10488,2813,0,1704
2025-06-16T21:28:29,2309,34.07942199707031,-117.99064636230469,t7EE-b15FC7-sl3,10488,3263,1,3514
2025-06-16T21:28:17,3130,34.05049514770508,-117.94390869140625,t836-b16012-sl3,10488,2813,1,1704
2025-06-16T21:28:51,2309,34.078521728515625,-117.99456024169922,t7EE-b15FC7-sl3,10488,3264,1,3570
2025-06-16T21:28:53,3130,34.05121612548828,-117.94306945800781,t836-b16012-sl3,10488,1683,0,1756
2025-06-16T21:29:21,2309,34.07744598388672,-117.99917602539062,t7EE-b15FC7-sl3,10488,3271,2,3700
2025-06-16T21:29:25,3130,34.05357360839844,-117.94046020507812,t836-b16012-sl3,10488,1683,1,1756
2025-06-16T21:29:47,2309,34.076446533203125,-118.00376892089844,t7EE-b15FC7-sl3,10488,3276,0,3768
2025-06-16T21:30:13,2309,34.07582473754883,-118.00855255126953,t7EE-b15FC7-sl3,10488,2216,0,3840
2025-06-16T21:30:09,3130,34.05574417114258,-117.93803405761719,t836-b16012-sl3,10488,1682,1,1817
2025-06-16T21:31:00,2309,34.0753173828125,-118.01298522949219,t7EE-b15FC7-sl3,10488,2216,1,3840
2025-06-16T21:30:42,3130,34.05614471435547,-117.93761444091797,t836-b16012-sl3,10488,1543,0,1860
2025-06-16T21:31:30,2309,34.07529830932617,-118.01299285888672,t7EE-b15FC7-sl3,10488,2216,1,3840
2025-06-16T21:31:15,3130,34.05846405029297,-117.93506622314453,t836-b16012-sl3,10488,1543,1,1860
2025-06-16T21:32:00,2309,34.07530212402344,-118.01297760009766,t7EE-b15FC7-sl3,10488,2216,1,3840
2025-06-16T21:32:30,2309,34.07530975341797,-118.0129623413086,t7EE-b15FC7-sl3,10488,2216,1,3840
2025-06-16T21:32:25,3130,34.06206512451172,-117.93109130859375,t836-b16012-sl3,10488,1497,0,1948
2025-06-16T21:33:00,2309,34.0753173828125,-118.01296997070312,t7EE-b15FC7-sl3,10488,2216,1,3840
2025-06-16T21:32:55,3130,34.06438446044922,-117.92852783203125,t836-b16012-sl3,10488,2642,0,2040
2025-06-16T21:33:30,2309,34.07530212402344,-118.01296997070312,t7EE-b15FC7-sl3,10488,2216,1,3840
2025-06-16T21:33:31,3130,34.066036224365234,-117.92724609375,t836-b16012-sl3,10488,2642,1,2040
2025-06-16T21:34:00,2309,34.07530975341797,-118.01297760009766,t7EE-b15FC7-sl3,10488,2216,1,3840
2025-06-16T21:34:01,3130,34.066036224365234,-117.92724609375,t836-b16012-sl3,10488,2642,1,2040
2025-06-16T21:34:26,2309,34.07521057128906,-118.01367950439453,t7EE-b15FC7-sl3,10488,2223,2,3937
2025-06-16T21:34:31,3130,34.066036224365234,-117.92724609375,t836-b16012-sl3,10488,2642,1,2040
2025-06-16T21:34:52,2309,34.074729919433594,-118.0176773071289,t7EE-b15FC7-sl3,10488,2223,1,3937
2025-06-16T21:35:01,3130,34.066036224365234,-117.92724609375,t836-b16012-sl3,10488,2642,1,2040
2025-06-16T21:35:31,3130,34.066036224365234,-117.92724609375,t836-b16012-sl3,10488,2642,1,2040
2025-06-16T21:35:45,2309,34.074188232421875,-118.0224838256836,t7EE-b15FC7-sl3,10488,2230,1,4084
2025-06-16T21:36:01,3130,34.0660400390625,-117.92724609375,t836-b16012-sl3,10488,2642,1,2040
2025-06-16T21:36:15,2309,34.07418441772461,-118.02247619628906,t7EE-b15FC7-sl3,10488,2230,1,4084
2025-06-16T21:36:11,3130,34.06647491455078,-117.92713165283203,t836-b16012-sl3,10488,2642,1,2040
2025-06-16T21:36:41,2309,34.07404327392578,-118.02373504638672,t7EE-b15FC7-sl3,10488,3282,2,4178
2025-06-16T21:36:41,3130,34.06753921508789,-117.92688751220703,t836-b16012-sl3,10488,2646,0,2089
2025-06-16T21:37:16,2309,34.07350158691406,-118.02803039550781,t7EE-b15FC7-sl3,10488,3282,1,4178
2025-06-16T21:37:11,3130,34.06753921508789,-117.92688751220703,t836-b16012-sl3,10488,2646,0,2089
2025-06-16T21:37:56,2309,34.07220458984375,-118.03462982177734,t7EE-b15FC7-sl3,10488,2962,1,4342
2025-06-16T21:38:02,3130,34.06920623779297,-117.92669677734375,t836-b16012-sl3,10488,2646,1,2089
2025-06-16T21:38:20,2309,34.072059631347656,-118.03707122802734,t7EE-b15FC7-sl3,10488,2959,0,4404
2025-06-16T21:38:32,3130,34.06960678100586,-117.92677307128906,t836-b16012-sl3,10488,2646,1,2089
2025-06-16T21:39:07,2309,34.07204055786133,-118.0406494140625,t7EE-b15FC7-sl3,10488,2960,1,4484
2025-06-16T21:39:02,3130,34.06960678100586,-117.92677307128906,t836-b16012-sl3,10488,2646,1,2089
2025-06-16T21:39:37,2309,34.07209014892578,-118.04338836669922,t7EE-b15FC7-sl3,10488,2960,1,4484
2025-06-16T21:39:35,3130,34.07005310058594,-117.92672729492188,t836-b16012-sl3,10488,2646,1,2089
2025-06-16T21:40:07,2309,34.072120666503906,-118.04338836669922,t7EE-b15FC7-sl3,10488,2960,1,4484
2025-06-16T21:40:05,3130,34.07121276855469,-117.92668151855469,t836-b16012-sl3,10488,2651,0,2177
2025-06-16T21:40:35,3130,34.07227325439453,-117.92660522460938,t836-b16012-sl3,10488,2651,0,2177
2025-06-16T21:41:14,3130,34.076053619384766,-117.92615509033203,t836-b16012-sl3,10488,2651,1,2177
2025-06-16T21:41:44,3130,34.07866287231445,-117.9259033203125,t836-b16012-sl3,10488,2316,0,2263
2025-06-16T21:42:28,3130,34.0791015625,-117.92264556884766,t836-b16012-sl3,10488,2316,1,2263
2025-06-16T21:42:58,3130,34.07920455932617,-117.91860961914062,t836-b16012-sl3,10488,2312,0,2353
2025-06-16T21:43:24,3130,34.079124450683594,-117.91551971435547,t836-b16012-sl3,10488,2312,1,2353
2025-06-16T21:43:54,3130,34.079097747802734,-117.91131591796875,t836-b16012-sl3,10488,2300,0,2460
2025-06-16T21:44:43,3130,34.07907485961914,-117.90812683105469,t836-b16012-sl3,10488,2300,1,2460
2025-06-16T21:45:13,3130,34.07907485961914,-117.90812683105469,t836-b16012-sl3,10488,2300,1,2460
2025-06-16T21:45:43,3130,34.079036712646484,-117.90733337402344,t836-b16012-sl3,10488,2300,1,2460
2025-06-16T21:45:56,3130,34.07905578613281,-117.9065933227539,t836-b16012-sl3,10488,2300,1,2460
2025-06-16T21:46:26,3130,34.07902145385742,-117.9022445678711,t836-b16012-sl3,10488,2307,2,2585
2025-06-16T21:47:02,3130,34.0789909362793,-117.8978500366211,t836-b16012-sl3,10488,2307,1,2585
2025-06-16T21:47:32,3130,34.07896423339844,-117.89327239990234,t836-b16012-sl3,10488,966,2,2711
2025-06-16T21:48:18,3130,34.0778694152832,-117.89015197753906,t836-b16012-sl3,10488,966,1,2711
2025-06-16T21:48:48,3130,34.07553482055664,-117.89012145996094,t836-b16012-sl3,10488,2744,0,2820
2025-06-16T21:49:18,3130,34.07541275024414,-117.89008331298828,t836-b16012-sl3,10488,2744,0,2820
2025-06-16T21:50:13,3130,34.07527160644531,-117.88622283935547,t836-b16012-sl3,10488,2744,1,2820
2025-06-16T21:50:43,3130,34.07527160644531,-117.8859634399414,t836-b16012-sl3,10488,2744,1,2820
2025-06-16T21:50:58,3130,34.075294494628906,-117.88452911376953,t836-b16012-sl3,10488,2744,1,2820
2025-06-16T21:51:28,3130,34.075279235839844,-117.88226318359375,t836-b16012-sl3,10488,823,2,2962
2025-06-16T21:51:58,3130,34.07533645629883,-117.88126373291016,t836-b16012-sl3,10488,823,0,2962
2025-06-16T21:52:58,3130,34.07858657836914,-117.88121795654297,t836-b16012-sl3,10488,823,1,2962
2025-06-16T21:53:21,3130,34.07889175415039,-117.88027954101562,t836-b16012-sl3,10488,823,1,2962
2025-06-16T21:53:51,3130,34.0788688659668,-117.87557220458984,t836-b16012-sl3,10488,1640,2,3109
2025-06-16T21:54:37,3130,34.07887268066406,-117.87274932861328,t836-b16012-sl3,10488,1640,1,3109
2025-06-16T21:55:07,3130,34.079280853271484,-117.87237548828125,t836-b16012-sl3,10488,1640,1,3109
2025-06-16T21:55:27,3130,34.0797004699707,-117.87240600585938,t836-b16012-sl3,10488,1635,0,3165
2025-06-16T21:55:53,3130,34.08297348022461,-117.8724136352539,t836-b16012-sl3,10488,1610,0,3244
2025-06-16T21:56:28,3130,34.087276458740234,-117.87242889404297,t836-b16012-sl3,10488,1652,2,3335
2025-06-16T21:57:14,3130,34.09197235107422,-117.8724365234375,t836-b16012-sl3,10488,1652,1,3335
2025-06-16T21:57:44,3130,34.09288024902344,-117.87245178222656,t836-b16012-sl3,10488,1620,0,3406
2025-06-16T21:58:14,3130,34.09360122680664,-117.87244415283203,t836-b16012-sl3,10488,1620,0,3406
2025-06-16T21:58:50,3130,34.09565353393555,-117.8724594116211,t836-b16012-sl3,10488,1620,1,3406
2025-06-16T21:59:01,3130,34.096595764160156,-117.87246704101562,t836-b16012-sl3,10488,1618,0,3484
2025-06-16T22:12:29,3130,34.12881851196289,-117.88668823242188,t836-b16012-sl3,10488,964,0,4462
2025-06-16T22:13:12,3130,34.13069152832031,-117.89000701904297,t836-b16012-sl3,10488,178,2,4551
2025-06-16T22:14:10,3130,34.13557815551758,-117.88992309570312,t836-b16012-sl3,10488,178,1,4551
2025-06-16T22:14:40,3130,34.13557815551758,-117.88992309570312,t836-b16012-sl3,10488,178,1,4551
2025-06-16T22:15:10,3130,34.13557815551758,-117.88992309570312,t836-b16012-sl3,10488,178,1,4551
2025-06-16T22:15:40,3130,34.13557815551758,-117.88992309570312,t836-b16012-sl3,10488,178,1,4551
2025-06-16T22:16:10,3130,34.13557815551758,-117.8899154663086,t836-b16012-sl3,10488,178,1,4551
2025-06-16T22:16:40,3130,34.13557815551758,-117.8899154663086,t836-b16012-sl3,10488,178,1,4551
2025-06-16T22:17:10,3130,34.13557815551758,-117.8899154663086,t836-b16012-sl3,10488,178,1,4551
2025-06-16T22:17:40,3130,34.13557815551758,-117.88992309570312,t836-b16012-sl3,10488,178,1,4551
2025-06-16T22:18:10,3130,34.135581970214844,-117.88992309570312,t836-b16012-sl3,10488,178,1,4551
2025-06-16T22:18:40,3130,34.135581970214844,-117.88992309570312,t836-b16012-sl3,10488,178,1,4551
2025-06-16T22:19:10,3130,34.135581970214844,-117.8899154663086,t836-b16012-sl3,10488,178,1,4551
2025-06-16T22:19:40,3130,34.135581970214844,-117.8899154663086,t836-b16012-sl3,10488,178,1,4551
2025-06-16T22:20:18,3130,34.135955810546875,-117.88916015625,t836-b16012-sl3,10488,178,1,4551
