timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T20:27:52,2427,34.128746032714844,-117.93379211425781,t785-b27E0-sl3,20185,3607,1,3684
2025-06-16T20:27:39,2500,34.13370895385742,-117.92518615722656,t7E5-b2735-sl3,20185,1314,1,360
2025-06-16T20:27:51,2728,34.03739547729492,-117.9498291015625,t7A3-b272F-sl3,20185,1657,1,1740
2025-06-16T20:27:48,2756,33.98822021484375,-117.94825744628906,t781-b2734-sl3,20185,3134,1,4012
2025-06-16T20:28:22,2427,34.12874221801758,-117.93379974365234,t785-b27E0-sl3,20185,3607,1,3684
2025-06-16T20:28:09,2500,34.133689880371094,-117.93002319335938,t7E5-b2735-sl3,20185,1254,2,470
2025-06-16T20:28:21,2728,34.037540435791016,-117.94979858398438,t7A3-b272F-sl3,20185,1657,1,1740
2025-06-16T20:28:52,2427,34.12873840332031,-117.93380737304688,t785-b27E0-sl3,20185,3607,1,3684
2025-06-16T20:28:29,2728,34.03804397583008,-117.94977569580078,t7A3-b272F-sl3,20185,1663,0,1835
2025-06-16T20:28:26,2756,33.99046325683594,-117.94453430175781,t781-b2734-sl3,20185,2979,0,4105
2025-06-16T20:29:21,2427,34.128353118896484,-117.93433380126953,t785-b27E0-sl3,20185,3607,1,3684
2025-06-16T20:29:02,2500,34.133697509765625,-117.93328094482422,t7E5-b2735-sl3,20185,1254,1,470
2025-06-16T20:29:14,2728,34.042503356933594,-117.94935607910156,t7A3-b272F-sl3,20185,1663,1,1835
2025-06-16T20:29:14,2756,33.99119186401367,-117.9410171508789,t781-b2734-sl3,20185,2979,1,4105
2025-06-16T20:29:51,2427,34.12686538696289,-117.93424224853516,t785-b27E0-sl3,20185,1253,2,3863
2025-06-16T20:29:32,2500,34.133697509765625,-117.93328094482422,t7E5-b2735-sl3,20185,1254,1,470
2025-06-16T20:29:49,2728,34.046409606933594,-117.94835662841797,t7A3-b272F-sl3,20185,1681,1,1919
2025-06-16T20:29:44,2756,33.99099349975586,-117.9376449584961,t781-b2734-sl3,20185,1020,0,4181
2025-06-16T20:30:21,2427,34.12663269042969,-117.93380737304688,t785-b27E0-sl3,20185,1253,2,3863
2025-06-16T20:30:02,2500,34.133277893066406,-117.93370819091797,t7E5-b2735-sl3,20185,1254,1,470
2025-06-16T20:30:26,2756,33.990875244140625,-117.93524932861328,t781-b2734-sl3,20185,1020,1,4181
2025-06-16T20:45:50,2500,34.07457733154297,-117.93549346923828,t7E5-b2735-sl3,20185,2501,0,1537
2025-06-16T20:46:32,2728,34.097190856933594,-117.93413543701172,t7A3-b272F-sl3,20185,1876,1,3081
2025-06-16T20:46:30,2756,33.9923210144043,-117.93026733398438,t807-b2734-sl3,20185,2199,1,0
