timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T20:27:08,2141,34.05119323730469,-117.75,t7D0-b15FD7-sl3,10291,1419,1,1652
2025-06-16T20:27:48,2144,34.02774429321289,-117.76165771484375,t794-b15FD1-sl3,10291,2780,0,106
2025-06-16T20:27:40,2210,34.111045837402344,-117.76405334472656,t7EE-b15FEB-sl3,10291,1163,1,0
2025-06-16T20:28:09,2141,34.0474739074707,-117.74986267089844,t7D0-b15FD7-sl3,10291,1437,0,1737
2025-06-16T20:28:18,2144,34.02774429321289,-117.76165771484375,t794-b15FD1-sl3,10291,2780,0,106
2025-06-16T20:28:10,2210,34.11104965209961,-117.76406860351562,t7EE-b15FEB-sl3,10291,1163,1,0
2025-06-16T20:28:48,2144,34.02774429321289,-117.76165771484375,t794-b15FD1-sl3,10291,2780,0,106
2025-06-16T20:28:40,2210,34.11103057861328,-117.76408386230469,t7EE-b15FEB-sl3,10291,1163,1,0
2025-06-16T20:29:01,2141,34.04316711425781,-117.74970245361328,t7D0-b15FD7-sl3,10291,1434,0,1914
2025-06-16T20:29:18,2144,34.02774429321289,-117.76165771484375,t794-b15FD1-sl3,10291,2780,0,106
2025-06-16T20:29:10,2210,34.111026763916016,-117.76407623291016,t7EE-b15FEB-sl3,10291,1163,1,0
2025-06-16T20:29:33,2141,34.039756774902344,-117.74956512451172,t7D0-b15FD7-sl3,10291,1450,2,2000
2025-06-16T20:29:48,2144,34.02774429321289,-117.76165771484375,t794-b15FD1-sl3,10291,2780,0,106
2025-06-16T20:29:40,2210,34.11102294921875,-117.7640609741211,t7EE-b15FEB-sl3,10291,1163,1,0
2025-06-16T20:30:00,2141,34.0357551574707,-117.74942779541016,t7D0-b15FD7-sl3,10291,2145,0,2086
2025-06-16T20:30:18,2144,34.02774429321289,-117.76165771484375,t794-b15FD1-sl3,10291,2780,0,106
2025-06-16T20:30:10,2210,34.111019134521484,-117.76407623291016,t7EE-b15FEB-sl3,10291,1163,1,0
2025-06-16T20:46:13,2141,34.02777099609375,-117.7616195678711,t7D0-b15FD7-sl3,10291,2857,0,0
2025-06-16T20:46:23,2144,34.05945587158203,-117.75109100341797,t7EE-b15FD1-sl3,10291,2158,1,1020
2025-06-16T20:46:02,2210,34.0776481628418,-117.75240325927734,t7EE-b15FEB-sl3,10291,1452,0,974
2025-06-16T21:04:14,2141,34.03427505493164,-117.74922180175781,t834-b15FD7-sl3,10291,1460,0,254
2025-06-16T21:04:06,2144,34.10602951049805,-117.74852752685547,t7EE-b15FD1-sl3,10291,1245,0,2160
2025-06-16T21:04:12,2210,34.03148651123047,-117.75894165039062,t7EE-b15FEB-sl3,10291,2857,2,0
2025-06-16T21:15:07,2141,34.0594596862793,-117.7510986328125,t834-b15FD7-sl3,10291,2158,1,960
2025-06-16T21:15:18,2144,34.11103057861328,-117.7640609741211,t7EE-b15FD1-sl3,10291,1163,0,0
2025-06-16T21:15:25,2210,34.02776336669922,-117.76158142089844,t7EE-b15FEB-sl3,10291,2857,0,0
2025-06-16T21:15:37,2141,34.0594596862793,-117.7510986328125,t834-b15FD7-sl3,10291,2158,1,960
2025-06-16T21:15:48,2144,34.11103057861328,-117.7640609741211,t7EE-b15FD1-sl3,10291,1163,1,0
2025-06-16T21:15:55,2210,34.027774810791016,-117.7615737915039,t7EE-b15FEB-sl3,10291,2857,0,0
2025-06-16T21:16:07,2141,34.0594596862793,-117.7510986328125,t834-b15FD7-sl3,10291,2158,1,960
2025-06-16T21:16:18,2144,34.11103057861328,-117.7640609741211,t7EE-b15FD1-sl3,10291,1163,1,0
2025-06-16T21:16:25,2210,34.027774810791016,-117.76158142089844,t7EE-b15FEB-sl3,10291,2857,0,0
