timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T20:28:38,2609,34.074745178222656,-118.01304626464844,t771-b27DF-sl3,20178,2952,0,5104
2025-06-16T20:28:39,2732,34.072330474853516,-118.04570007324219,t834-b2789-sl3,20178,,2,0
2025-06-16T20:29:14,1810,33.99232864379883,-117.93029022216797,t7F3-b2720-sl3,20178,2199,1,0
2025-06-16T20:29:00,2100,33.99012756347656,-117.91516876220703,t76C-b2721-sl3,20178,1042,2,5606
2025-06-16T20:29:12,2415,34.072269439697266,-118.0459213256836,t7EE-b27B2-sl3,20178,1172,1,0
2025-06-16T20:29:17,2416,34.00407409667969,-117.88746643066406,t7D5-b271E-sl3,20178,2904,1,1315
2025-06-16T20:29:05,2524,34.0398063659668,-117.92671203613281,t78A-b27A2-sl3,20178,2595,1,3566
2025-06-16T20:29:22,2609,34.07207489013672,-118.01441192626953,t771-b27DF-sl3,20178,2952,1,5104
2025-06-16T20:29:09,2732,34.07228469848633,-118.04569244384766,t834-b2789-sl3,20178,,2,0
2025-06-16T20:29:44,1810,33.99232864379883,-117.93028259277344,t7F3-b2720-sl3,20178,2199,1,0
2025-06-16T20:29:38,2100,33.99028778076172,-117.9187240600586,t76C-b2721-sl3,20178,1042,1,5606
2025-06-16T20:29:29,2408,34.092098236083984,-117.97380828857422,t7D0-b271D-sl3,20178,1979,1,1516
2025-06-16T20:29:42,2415,34.07240676879883,-118.04511260986328,t7EE-b27B2-sl3,20178,1172,1,0
2025-06-16T20:29:53,2416,34.00540542602539,-117.8873291015625,t7D5-b271E-sl3,20178,2904,1,1315
2025-06-16T20:29:39,2732,34.07228088378906,-118.045654296875,t834-b2789-sl3,20178,,2,0
2025-06-16T20:30:14,1810,33.99232864379883,-117.93028259277344,t7F3-b2720-sl3,20178,2199,1,0
2025-06-16T20:29:58,2408,34.09211349487305,-117.9728775024414,t7D0-b271D-sl3,20178,1979,1,1516
2025-06-16T20:30:12,2415,34.07242965698242,-118.04470825195312,t7EE-b27B2-sl3,20178,1172,1,0
2025-06-16T20:30:23,2416,34.00796890258789,-117.8870849609375,t7D5-b271E-sl3,20178,2906,0,1443
2025-06-16T20:30:04,2524,34.0359992980957,-117.92630767822266,t78A-b27A2-sl3,20178,609,1,3646
2025-06-16T20:29:58,2609,34.06996154785156,-118.01547241210938,t771-b27DF-sl3,20178,2953,1,5153
2025-06-16T20:30:09,2732,34.07215881347656,-118.04566192626953,t834-b2789-sl3,20178,,2,0
2025-06-16T20:30:17,2752,34.06871032714844,-117.9305191040039,t78F-b2713-sl3,20178,2654,0,3349
2025-06-16T20:46:39,1810,33.98823928833008,-117.90413665771484,t7F3-b2720-sl3,20178,2898,1,674
2025-06-16T20:46:31,2100,33.992706298828125,-117.92994689941406,t857-b2721-sl3,20178,,2,0
2025-06-16T20:46:22,2408,34.068538665771484,-117.93058013916016,t7D0-b271D-sl3,20178,2656,1,2880
2025-06-16T20:45:49,2415,34.07256317138672,-118.01412200927734,t7EE-b27B2-sl3,20178,989,0,840
2025-06-16T20:46:35,2416,34.035797119140625,-117.92584228515625,t7D5-b271E-sl3,20178,610,1,2535
2025-06-16T20:46:22,2524,33.996646881103516,-117.88851928710938,t78A-b27A2-sl3,20178,2080,2,4982
2025-06-16T20:46:31,2732,34.07207489013672,-118.0455322265625,t834-b2789-sl3,20178,1172,1,0
2025-06-16T20:46:25,2752,34.09226989746094,-117.96511840820312,t78F-b2713-sl3,20178,2942,2,4297
2025-06-16T21:03:59,1810,34.02353286743164,-117.90354919433594,t7F3-b2720-sl3,20178,2914,1,2024
2025-06-16T21:04:01,2100,33.992706298828125,-117.92994689941406,t857-b2721-sl3,20178,,2,0
2025-06-16T21:04:19,2408,34.02677536010742,-117.90555572509766,t7D0-b271D-sl3,20178,614,1,3799
2025-06-16T21:04:06,2415,34.08563232421875,-117.96040344238281,t7EE-b27B2-sl3,20178,2128,2,1997
2025-06-16T21:03:55,2416,34.07319259643555,-117.94412994384766,t7D5-b271E-sl3,20178,2926,0,3489
2025-06-16T21:04:01,2732,34.07196807861328,-118.03909301757812,t834-b2789-sl3,20178,2233,0,200
2025-06-16T21:04:20,2752,34.068782806396484,-118.02783966064453,t78F-b2713-sl3,20178,3407,1,5462
2025-06-16T21:15:15,1810,34.03544998168945,-117.92095184326172,t7F3-b2720-sl3,20178,24,1,2438
2025-06-16T21:15:02,2100,33.992706298828125,-117.92994689941406,t857-b2721-sl3,20178,,2,0
2025-06-16T21:15:07,2408,34.00423049926758,-117.8876953125,t7D0-b271D-sl3,20178,2089,1,4524
2025-06-16T21:14:42,2415,34.07035827636719,-117.94035339355469,t7EE-b27B2-sl3,20178,2662,0,2695
2025-06-16T21:15:11,2416,34.0921745300293,-117.97560119628906,t7D5-b271E-sl3,20178,2943,0,4236
2025-06-16T21:15:06,2725,33.990966796875,-117.9302978515625,t839-b2731-sl3,20178,2893,0,301
2025-06-16T21:14:58,2732,34.075347900390625,-118.0126724243164,t834-b2789-sl3,20178,989,1,840
2025-06-16T21:15:32,2100,33.992706298828125,-117.92994689941406,t857-b2721-sl3,20178,,2,0
2025-06-16T21:15:37,2408,34.00076675415039,-117.88806915283203,t7D0-b271D-sl3,20178,2086,0,4634
2025-06-16T21:15:35,2415,34.06897735595703,-117.93840789794922,t7EE-b27B2-sl3,20178,2662,1,2695
2025-06-16T21:15:28,2732,34.076934814453125,-118.0118637084961,t834-b2789-sl3,20178,987,0,911
2025-06-16T21:16:13,1810,34.035797119140625,-117.9258804321289,t7F3-b2720-sl3,20178,610,1,2535
2025-06-16T21:16:02,2100,33.992706298828125,-117.92994689941406,t857-b2721-sl3,20178,,2,0
2025-06-16T21:16:19,2408,33.999755859375,-117.88819122314453,t7D0-b271D-sl3,20178,2086,1,4634
2025-06-16T21:16:05,2415,34.0684928894043,-117.93760681152344,t7EE-b27B2-sl3,20178,2662,1,2695
2025-06-16T21:16:08,2416,34.09217071533203,-117.97782135009766,t7D5-b271E-sl3,20178,2943,1,4236
2025-06-16T21:16:02,2725,33.990421295166016,-117.92466735839844,t839-b2731-sl3,20178,2893,1,301
2025-06-16T21:16:17,2732,34.07969284057617,-118.0105209350586,t834-b2789-sl3,20178,987,1,911
2025-06-16T21:16:31,1810,34.036319732666016,-117.92622375488281,t7F3-b2720-sl3,20178,2963,0,2619
2025-06-16T21:16:32,2100,33.992706298828125,-117.92994689941406,t857-b2721-sl3,20178,,2,0
2025-06-16T21:16:45,2408,33.99803161621094,-117.88836669921875,t7D0-b271D-sl3,20178,2086,1,4634
2025-06-16T21:16:37,2415,34.068565368652344,-117.93692779541016,t7EE-b27B2-sl3,20178,2660,2,2800
2025-06-16T21:16:54,2416,34.09212875366211,-117.97871398925781,t7D5-b271E-sl3,20178,2943,1,4236
2025-06-16T21:16:38,2725,33.99034881591797,-117.9237289428711,t839-b2731-sl3,20178,2893,1,301
2025-06-16T21:16:47,2732,34.081295013427734,-118.00975799560547,t834-b2789-sl3,20178,986,0,970
2025-06-16T21:17:12,1810,34.040931701660156,-117.92637634277344,t7F3-b2720-sl3,20178,2917,0,2691
2025-06-16T21:17:02,2100,33.992706298828125,-117.92994689941406,t857-b2721-sl3,20178,,2,0
2025-06-16T21:17:15,2408,33.994571685791016,-117.88871002197266,t7D0-b271D-sl3,20178,2080,2,4802
2025-06-16T21:17:23,2415,34.06867980957031,-117.93354797363281,t7EE-b27B2-sl3,20178,2660,1,2800
2025-06-16T21:17:08,2725,33.99021911621094,-117.92102813720703,t839-b2731-sl3,20178,2894,2,429
2025-06-16T21:17:19,2732,34.08311080932617,-118.00886535644531,t834-b2789-sl3,20178,986,1,970
2025-06-16T21:17:56,1810,34.044334411621094,-117.9256362915039,t7F3-b2720-sl3,20178,2917,1,2691
2025-06-16T21:17:32,2100,33.992706298828125,-117.92994689941406,t857-b2721-sl3,20178,,2,0
2025-06-16T21:17:33,2415,34.06863021850586,-117.93283081054688,t7EE-b27B2-sl3,20178,2656,0,2880
2025-06-16T21:17:33,2416,34.09209060668945,-117.98314666748047,t7D5-b271E-sl3,20178,2944,1,4292
2025-06-16T21:17:56,2725,33.99009323120117,-117.91771697998047,t839-b2731-sl3,20178,2894,1,429
2025-06-16T21:17:49,2732,34.0850715637207,-118.00790405273438,t834-b2789-sl3,20178,988,0,1054
2025-06-16T21:18:01,1810,34.044830322265625,-117.9256362915039,t7F3-b2720-sl3,20178,2917,1,2691
2025-06-16T21:18:02,2100,33.992706298828125,-117.92994689941406,t857-b2721-sl3,20178,,2,0
2025-06-16T21:18:03,2408,33.989471435546875,-117.88927459716797,t7D0-b271D-sl3,20178,2832,0,4860
2025-06-16T21:18:23,2415,34.06856918334961,-117.93086242675781,t7EE-b27B2-sl3,20178,2656,1,2880
2025-06-16T21:18:03,2416,34.092044830322266,-117.9875717163086,t7D5-b271E-sl3,20178,2947,2,4578
2025-06-16T21:18:08,2725,33.99002456665039,-117.91645050048828,t839-b2731-sl3,20178,2894,1,429
2025-06-16T21:18:56,1810,34.05099105834961,-117.92552185058594,t7F3-b2720-sl3,20178,2919,1,2804
2025-06-16T21:18:32,2100,33.992706298828125,-117.92994689941406,t857-b2721-sl3,20178,,2,0
2025-06-16T21:18:45,2408,33.987701416015625,-117.89094543457031,t7D0-b271D-sl3,20178,2832,1,4860
2025-06-16T21:18:53,2415,34.06856918334961,-117.93087005615234,t7EE-b27B2-sl3,20178,2656,1,2880
2025-06-16T21:18:33,2416,34.09199905395508,-117.99166107177734,t7D5-b271E-sl3,20178,2947,2,4578
2025-06-16T21:18:38,2725,33.98963928222656,-117.91275024414062,t839-b2731-sl3,20178,2896,2,569
2025-06-16T21:18:54,2732,34.08757019042969,-118.00589752197266,t834-b2789-sl3,20178,988,1,1054
2025-06-16T21:19:02,2100,33.992706298828125,-117.92994689941406,t857-b2721-sl3,20178,,2,0
2025-06-16T21:19:15,2408,33.98770523071289,-117.89097595214844,t7D0-b271D-sl3,20178,2832,1,4860
2025-06-16T21:19:23,2415,34.06858444213867,-117.93045806884766,t7EE-b27B2-sl3,20178,2656,1,2880
2025-06-16T21:19:03,2416,34.091819763183594,-117.9947509765625,t7D5-b271E-sl3,20178,2947,2,4578
2025-06-16T21:19:22,2725,33.98857879638672,-117.90994262695312,t839-b2731-sl3,20178,2896,1,569
2025-06-16T21:19:42,1810,34.05460739135742,-117.92546081542969,t7F3-b2720-sl3,20178,2921,0,2935
2025-06-16T21:19:32,2100,33.992706298828125,-117.92994689941406,t857-b2721-sl3,20178,,2,0
2025-06-16T21:19:45,2408,33.98769760131836,-117.89097595214844,t7D0-b271D-sl3,20178,2832,1,4860
2025-06-16T21:19:53,2415,34.06858444213867,-117.9304428100586,t7EE-b27B2-sl3,20178,2656,1,2880
2025-06-16T21:19:33,2416,34.08976745605469,-117.9985580444336,t7D5-b271E-sl3,20178,2947,2,4578
2025-06-16T21:19:43,2725,33.988494873046875,-117.90904235839844,t839-b2731-sl3,20178,2897,0,642
2025-06-16T21:19:34,2732,34.08824157714844,-118.00135040283203,t834-b2789-sl3,20178,1970,1,1122
2025-06-16T21:20:27,1810,34.05732727050781,-117.92542266845703,t7F3-b2720-sl3,20178,2921,1,2935
2025-06-16T21:20:20,2100,33.992706298828125,-117.92994689941406,t857-b2721-sl3,20178,,2,0
2025-06-16T21:20:15,2408,33.987709045410156,-117.89098358154297,t7D0-b271D-sl3,20178,2832,1,4860
2025-06-16T21:20:11,2415,34.06848907470703,-117.92940521240234,t7EE-b27B2-sl3,20178,2656,1,2880
2025-06-16T21:20:21,2416,34.088226318359375,-118.00171661376953,t7D5-b271E-sl3,20178,2947,1,4578
2025-06-16T21:20:22,2725,33.98832321166992,-117.90592193603516,t839-b2731-sl3,20178,2897,1,642
2025-06-16T21:20:04,2732,34.09047317504883,-117.99749755859375,t834-b2789-sl3,20178,1969,2,1402
2025-06-16T21:20:49,1810,34.058250427246094,-117.9254150390625,t7F3-b2720-sl3,20178,2921,1,2935
2025-06-16T21:20:50,2100,33.992706298828125,-117.92994689941406,t857-b2721-sl3,20178,2199,1,0
2025-06-16T21:20:45,2408,33.98770523071289,-117.89097595214844,t7D0-b271D-sl3,20178,2832,1,4860
2025-06-16T21:20:41,2415,34.06785583496094,-117.92729187011719,t7EE-b27B2-sl3,20178,2601,0,2956
2025-06-16T21:20:45,2416,34.08772659301758,-118.0027847290039,t7D5-b271E-sl3,20178,2947,1,4578
2025-06-16T21:20:52,2725,33.98833465576172,-117.90591430664062,t839-b2731-sl3,20178,2897,1,642
2025-06-16T21:20:34,2732,34.09178924560547,-117.99313354492188,t834-b2789-sl3,20178,1969,2,1402
2025-06-16T21:21:20,2100,33.992706298828125,-117.92994689941406,t857-b2721-sl3,20178,2199,1,0
2025-06-16T21:21:16,2408,33.987701416015625,-117.89125061035156,t7D0-b271D-sl3,20178,1034,0,4942
2025-06-16T21:21:11,2415,34.06782531738281,-117.92720031738281,t7EE-b27B2-sl3,20178,2601,0,2956
2025-06-16T21:21:22,2725,33.988338470458984,-117.90589141845703,t839-b2731-sl3,20178,2897,1,642
2025-06-16T21:21:04,2732,34.09181594848633,-117.99210357666016,t834-b2789-sl3,20178,1969,2,1402
2025-06-16T21:21:59,1810,34.06216812133789,-117.92536926269531,t7F3-b2720-sl3,20178,2598,1,3006
2025-06-16T21:21:50,2100,33.992706298828125,-117.92994689941406,t857-b2721-sl3,20178,2199,1,0
2025-06-16T21:21:43,2408,33.98788070678711,-117.8945083618164,t7D0-b271D-sl3,20178,1034,1,4942
2025-06-16T21:21:52,2415,34.066688537597656,-117.92554473876953,t7EE-b27B2-sl3,20178,2601,1,2956
2025-06-16T21:21:45,2416,34.086856842041016,-118.00708770751953,t7D5-b271E-sl3,20178,2948,1,4648
2025-06-16T21:21:44,2725,33.98828125,-117.90520477294922,t839-b2731-sl3,20178,2897,1,642
2025-06-16T21:21:34,2732,34.091922760009766,-117.98727416992188,t834-b2789-sl3,20178,1969,2,1402
2025-06-16T21:22:20,2100,33.992706298828125,-117.92994689941406,t857-b2721-sl3,20178,2199,1,0
2025-06-16T21:22:13,2408,33.98798370361328,-117.89627075195312,t7D0-b271D-sl3,20178,1009,1,4997
2025-06-16T21:22:22,2415,34.06667709350586,-117.9255599975586,t7EE-b27B2-sl3,20178,2601,1,2956
2025-06-16T21:22:15,2416,34.08501434326172,-118.00798034667969,t7D5-b271E-sl3,20178,2949,0,4726
2025-06-16T21:22:14,2725,33.98822784423828,-117.90421295166016,t839-b2731-sl3,20178,2898,1,674
2025-06-16T21:22:06,2732,34.09199523925781,-117.9813232421875,t834-b2789-sl3,20178,1968,0,1453
2025-06-16T21:22:59,1810,34.066978454589844,-117.925537109375,t7F3-b2720-sl3,20178,2923,1,3099
2025-06-16T21:22:50,2100,33.992706298828125,-117.92994689941406,t857-b2721-sl3,20178,2199,1,0
2025-06-16T21:22:53,2408,33.9880256652832,-117.89701080322266,t7D0-b271D-sl3,20178,1009,1,4997
2025-06-16T21:22:35,2415,34.06631851196289,-117.92544555664062,t7EE-b27B2-sl3,20178,2601,1,2956
2025-06-16T21:23:01,2416,34.082305908203125,-118.0093002319336,t7D5-b271E-sl3,20178,2949,1,4726
2025-06-16T21:22:44,2725,33.98820495605469,-117.90412139892578,t839-b2731-sl3,20178,2898,1,674
2025-06-16T21:22:46,2732,34.092037200927734,-117.9776611328125,t834-b2789-sl3,20178,1968,1,1453
2025-06-16T21:23:05,1810,34.06734085083008,-117.92584991455078,t7F3-b2720-sl3,20178,2923,1,3099
2025-06-16T21:23:20,2100,33.992706298828125,-117.92994689941406,t857-b2721-sl3,20178,2199,1,0
2025-06-16T21:23:05,2415,34.065147399902344,-117.92545318603516,t7EE-b27B2-sl3,20178,2596,0,3044
2025-06-16T21:23:31,2416,34.080474853515625,-118.01019287109375,t7D5-b271E-sl3,20178,2950,0,4793
2025-06-16T21:23:15,2725,33.98820114135742,-117.90357971191406,t839-b2731-sl3,20178,2898,1,674
2025-06-16T21:23:16,2732,34.09205627441406,-117.97595977783203,t834-b2789-sl3,20178,1979,0,1516
2025-06-16T21:23:35,1810,34.06804275512695,-117.92743682861328,t7F3-b2720-sl3,20178,2924,0,3180
2025-06-16T21:23:50,2100,33.992706298828125,-117.92994689941406,t857-b2721-sl3,20178,2199,1,0
2025-06-16T21:24:00,2408,33.98828887939453,-117.90177154541016,t7D0-b271D-sl3,20178,1014,1,5080
2025-06-16T21:23:56,2415,34.060951232910156,-117.9255142211914,t7EE-b27B2-sl3,20178,2596,1,3044
2025-06-16T21:24:01,2416,34.078880310058594,-118.0109634399414,t7D5-b271E-sl3,20178,2950,1,4793
2025-06-16T21:23:44,2725,33.98805618286133,-117.9008560180664,t839-b2731-sl3,20178,2900,2,805
2025-06-16T21:23:56,2732,34.09209060668945,-117.97322082519531,t834-b2789-sl3,20178,1979,1,1516
2025-06-16T21:24:21,1810,34.06867980957031,-117.92977142333984,t7F3-b2720-sl3,20178,2924,1,3180
2025-06-16T21:24:20,2100,33.992706298828125,-117.92994689941406,t857-b2721-sl3,20178,2199,1,0
2025-06-16T21:24:30,2408,33.9884033203125,-117.90363311767578,t7D0-b271D-sl3,20178,999,1,5131
2025-06-16T21:24:31,2416,34.076908111572266,-118.01192474365234,t7D5-b271E-sl3,20178,2951,0,4860
2025-06-16T21:24:28,2725,33.98781967163086,-117.89669799804688,t839-b2731-sl3,20178,2900,1,805
2025-06-16T21:24:22,2732,34.09210968017578,-117.972900390625,t834-b2789-sl3,20178,1979,1,1516
2025-06-16T21:24:51,1810,34.068687438964844,-117.92977142333984,t7F3-b2720-sl3,20178,2924,1,3180
2025-06-16T21:24:50,2100,33.992706298828125,-117.92994689941406,t857-b2721-sl3,20178,2199,1,0
2025-06-16T21:24:54,2408,33.98842239379883,-117.90392303466797,t7D0-b271D-sl3,20178,999,1,5131
2025-06-16T21:24:45,2415,34.05807113647461,-117.92552947998047,t7EE-b27B2-sl3,20178,2611,1,3102
2025-06-16T21:24:33,2725,33.987796783447266,-117.89627838134766,t839-b2731-sl3,20178,2901,0,870
2025-06-16T21:24:52,2732,34.09213638305664,-117.96940612792969,t834-b2789-sl3,20178,808,2,1628
2025-06-16T21:25:21,1810,34.068695068359375,-117.9297866821289,t7F3-b2720-sl3,20178,2924,1,3180
2025-06-16T21:25:20,2100,33.992706298828125,-117.92994689941406,t857-b2721-sl3,20178,2199,1,0
2025-06-16T21:25:26,2408,33.98851013183594,-117.90547943115234,t7D0-b271D-sl3,20178,1006,1,5185
2025-06-16T21:25:06,2415,34.05732727050781,-117.92554473876953,t7EE-b27B2-sl3,20178,2606,0,3161
2025-06-16T21:25:05,2416,34.07551574707031,-118.01266479492188,t7D5-b271E-sl3,20178,2951,1,4860
2025-06-16T21:25:12,2725,33.98762893676758,-117.89222717285156,t839-b2731-sl3,20178,2901,1,870
2025-06-16T21:25:22,2732,34.09217834472656,-117.96541595458984,t834-b2789-sl3,20178,808,0,1628
2025-06-16T21:25:51,1810,34.06868362426758,-117.92977142333984,t7F3-b2720-sl3,20178,2924,1,3180
2025-06-16T21:25:50,2100,33.992706298828125,-117.92994689941406,t857-b2721-sl3,20178,2199,1,0
2025-06-16T21:25:56,2408,33.98853302001953,-117.9057846069336,t7D0-b271D-sl3,20178,1006,1,5185
2025-06-16T21:25:50,2415,34.05371856689453,-117.92560577392578,t7EE-b27B2-sl3,20178,2606,1,3161
2025-06-16T21:25:35,2416,34.07551193237305,-118.0126724243164,t7D5-b271E-sl3,20178,2951,1,4860
2025-06-16T21:25:47,2732,34.0914421081543,-117.96502685546875,t834-b2789-sl3,20178,808,1,1628
2025-06-16T21:26:21,1810,34.06867980957031,-117.92977905273438,t7F3-b2720-sl3,20178,2924,1,3180
2025-06-16T21:26:20,2100,33.992706298828125,-117.92994689941406,t857-b2721-sl3,20178,2199,1,0
2025-06-16T21:26:30,2408,33.98857498168945,-117.90664672851562,t7D0-b271D-sl3,20178,1006,1,5185
2025-06-16T21:26:05,2416,34.07551956176758,-118.01266479492188,t7D5-b271E-sl3,20178,2951,1,4860
2025-06-16T21:26:19,2725,33.988826751708984,-117.88910675048828,t839-b2731-sl3,20178,129,0,997
2025-06-16T21:26:34,2732,34.08755111694336,-117.96495056152344,t834-b2789-sl3,20178,812,1,1692
2025-06-16T21:26:51,1810,34.06867980957031,-117.92977142333984,t7F3-b2720-sl3,20178,2924,1,3180
2025-06-16T21:26:50,2100,33.992706298828125,-117.92994689941406,t857-b2721-sl3,20178,2199,1,0
2025-06-16T21:26:58,2408,33.98882293701172,-117.91019439697266,t7D0-b271D-sl3,20178,1016,1,5250
2025-06-16T21:27:03,2415,34.0500602722168,-117.9256820678711,t7EE-b27B2-sl3,20178,2600,1,3220
2025-06-16T21:26:35,2416,34.07551574707031,-118.01266479492188,t7D5-b271E-sl3,20178,2951,1,4860
2025-06-16T21:26:56,2725,33.98984909057617,-117.88897705078125,t839-b2731-sl3,20178,129,1,997
2025-06-16T21:27:21,1810,34.06867980957031,-117.9297866821289,t7F3-b2720-sl3,20178,2924,1,3180
2025-06-16T21:27:20,2100,33.992706298828125,-117.92994689941406,t857-b2721-sl3,20178,2199,1,0
2025-06-16T21:27:28,2408,33.99011993408203,-117.91527557373047,t7D0-b271D-sl3,20178,1042,2,5426
2025-06-16T21:27:33,2415,34.047149658203125,-117.92571258544922,t7EE-b27B2-sl3,20178,2605,0,3320
2025-06-16T21:27:08,2416,34.074771881103516,-118.01300048828125,t7D5-b271E-sl3,20178,2952,0,4924
2025-06-16T21:27:26,2725,33.990318298339844,-117.888916015625,t839-b2731-sl3,20178,129,1,997
2025-06-16T21:27:17,2732,34.08552169799805,-117.96449279785156,t834-b2789-sl3,20178,2212,1,1740
2025-06-16T21:27:51,1810,34.06868362426758,-117.92977905273438,t7F3-b2720-sl3,20178,2924,1,3180
2025-06-16T21:27:50,2100,33.992706298828125,-117.92994689941406,t857-b2721-sl3,20178,2199,1,0
2025-06-16T21:28:04,2408,33.990272521972656,-117.9186782836914,t7D0-b271D-sl3,20178,1042,1,5426
2025-06-16T21:27:53,2416,34.07209396362305,-118.01435852050781,t7D5-b271E-sl3,20178,2953,0,4973
2025-06-16T21:27:42,2725,33.99102020263672,-117.88886260986328,t839-b2731-sl3,20178,129,1,997
2025-06-16T21:27:47,2732,34.085533142089844,-117.96427154541016,t834-b2789-sl3,20178,2212,1,1740
2025-06-16T21:28:21,1810,34.06869125366211,-117.92990112304688,t7F3-b2720-sl3,20178,2924,1,3180
2025-06-16T21:28:20,2100,33.992706298828125,-117.92994689941406,t857-b2721-sl3,20178,2199,1,0
2025-06-16T21:28:16,2415,34.04449462890625,-117.92576599121094,t7EE-b27B2-sl3,20178,2605,1,3320
2025-06-16T21:28:33,2416,34.07038116455078,-118.01526641845703,t7D5-b271E-sl3,20178,2953,1,4973
2025-06-16T21:28:12,2725,33.99234390258789,-117.88871765136719,t839-b2731-sl3,20178,2902,2,1135
2025-06-16T21:28:17,2732,34.08552169799805,-117.96427917480469,t834-b2789-sl3,20178,2212,1,1740
2025-06-16T21:28:44,1810,34.06873321533203,-117.93050384521484,t7F3-b2720-sl3,20178,2654,0,3229
2025-06-16T21:28:50,2100,33.992706298828125,-117.92994689941406,t857-b2721-sl3,20178,2199,1,0
2025-06-16T21:28:55,2408,33.99065017700195,-117.9249496459961,t7D0-b271D-sl3,20178,991,1,5563
2025-06-16T21:28:46,2415,34.04441833496094,-117.9257583618164,t7EE-b27B2-sl3,20178,2605,1,3320
2025-06-16T21:29:03,2416,34.070377349853516,-118.01525115966797,t7D5-b271E-sl3,20178,2953,1,4973
2025-06-16T21:28:42,2725,33.99489974975586,-117.8884506225586,t839-b2731-sl3,20178,2902,0,1135
2025-06-16T21:28:47,2732,34.08552932739258,-117.96427917480469,t834-b2789-sl3,20178,2212,1,1740
2025-06-16T21:29:24,1810,34.06877517700195,-117.93236541748047,t7F3-b2720-sl3,20178,2654,1,3229
2025-06-16T21:29:20,2100,33.992706298828125,-117.92994689941406,t857-b2721-sl3,20178,2199,1,0
2025-06-16T21:29:25,2408,33.990665435791016,-117.9249496459961,t7D0-b271D-sl3,20178,991,1,5563
2025-06-16T21:29:08,2415,34.043968200683594,-117.92577362060547,t7EE-b27B2-sl3,20178,2595,0,3386
2025-06-16T21:29:33,2416,34.07033157348633,-118.01526641845703,t7D5-b271E-sl3,20178,2953,1,4973
2025-06-16T21:29:07,2725,33.9973030090332,-117.88818359375,t839-b2731-sl3,20178,2903,0,1203
2025-06-16T21:29:33,2732,34.08572006225586,-117.96370697021484,t834-b2789-sl3,20178,2212,1,1740
2025-06-16T21:29:52,1810,34.06884765625,-117.93408203125,t7F3-b2720-sl3,20178,2654,1,3229
2025-06-16T21:29:50,2100,33.992706298828125,-117.92994689941406,t857-b2721-sl3,20178,2199,1,0
2025-06-16T21:29:55,2408,33.99067306518555,-117.92495727539062,t7D0-b271D-sl3,20178,991,1,5563
2025-06-16T21:30:00,2415,34.04054641723633,-117.92665100097656,t7EE-b27B2-sl3,20178,2595,1,3386
2025-06-16T21:29:40,2416,34.06998062133789,-118.01542663574219,t7D5-b271E-sl3,20178,2953,1,4973
