timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T20:46:31,2705,34.08383560180664,-118.03264617919922,t78A-b2784-sl3,20190,1172,0,0
2025-06-16T20:42:51,2737,34.04893112182617,-117.80912780761719,t834-b27B6-sl3,20190,,2,0
2025-06-16T21:03:59,2114,34.071983337402344,-118.04200744628906,t834-b2784-sl3,20190,2224,0,125
2025-06-16T21:04:20,2737,34.04842758178711,-117.83209228515625,t834-b27B6-sl3,20190,3709,2,308
2025-06-16T21:14:48,2114,34.07879638671875,-117.9928207397461,t834-b2784-sl3,20190,3202,0,960
2025-06-16T21:15:17,2737,34.07029724121094,-117.8812255859375,t834-b27B6-sl3,20190,3287,1,1042
2025-06-16T21:15:37,2114,34.07975387573242,-117.9884033203125,t834-b2784-sl3,20190,3202,1,960
2025-06-16T21:15:47,2737,34.07257843017578,-117.8812026977539,t834-b27B6-sl3,20190,3192,2,1200
2025-06-16T21:16:14,2114,34.07991027832031,-117.98786926269531,t834-b2784-sl3,20190,3208,0,1004
2025-06-16T21:16:17,2737,34.075069427490234,-117.88128662109375,t834-b27B6-sl3,20190,3192,2,1200
2025-06-16T21:16:53,2114,34.080467224121094,-117.98530578613281,t834-b2784-sl3,20190,3208,1,1004
2025-06-16T21:16:47,2737,34.07510757446289,-117.88127899169922,t834-b27B6-sl3,20190,3192,0,1200
2025-06-16T21:17:23,2114,34.080474853515625,-117.98527526855469,t834-b2784-sl3,20190,3208,1,1004
2025-06-16T21:17:18,2737,34.0753288269043,-117.88269805908203,t834-b27B6-sl3,20190,3192,0,1200
2025-06-16T21:17:30,2114,34.080623626708984,-117.98477935791016,t834-b2784-sl3,20190,3209,0,1062
2025-06-16T21:17:48,2737,34.075340270996094,-117.88513946533203,t834-b27B6-sl3,20190,3192,0,1200
2025-06-16T21:18:17,2114,34.08157730102539,-117.98065185546875,t834-b2784-sl3,20190,3209,1,1062
2025-06-16T21:18:36,2114,34.081703186035156,-117.98023223876953,t834-b2784-sl3,20190,3217,0,1111
2025-06-16T21:18:51,2737,34.075416564941406,-117.88903045654297,t834-b27B6-sl3,20190,3192,1,1200
2025-06-16T21:19:20,2114,34.08238983154297,-117.97705841064453,t834-b2784-sl3,20190,3217,1,1111
2025-06-16T21:19:21,2737,34.07577896118164,-117.8900375366211,t834-b27B6-sl3,20190,3312,0,1287
2025-06-16T21:19:41,2114,34.08254623413086,-117.97649383544922,t834-b2784-sl3,20190,3216,0,1168
2025-06-16T21:20:30,2114,34.08346939086914,-117.97239685058594,t834-b2784-sl3,20190,3216,1,1168
2025-06-16T21:20:15,2737,34.07930374145508,-117.89005279541016,t834-b27B6-sl3,20190,3312,1,1287
2025-06-16T21:20:35,2114,34.08361053466797,-117.9717788696289,t834-b2784-sl3,20190,3223,0,1221
2025-06-16T21:21:07,2114,34.084571838378906,-117.96753692626953,t834-b2784-sl3,20190,3223,1,1221
2025-06-16T21:21:24,2737,34.08325958251953,-117.89008331298828,t834-b27B6-sl3,20190,3289,1,1357
2025-06-16T21:21:52,2114,34.085227966308594,-117.96573638916016,t834-b2784-sl3,20190,3212,1,1248
2025-06-16T21:21:54,2737,34.08509826660156,-117.89013671875,t834-b27B6-sl3,20190,3300,0,1425
2025-06-16T21:22:22,2114,34.08539581298828,-117.96511840820312,t834-b2784-sl3,20190,2212,0,1271
2025-06-16T21:22:30,2737,34.08622741699219,-117.89015197753906,t834-b27B6-sl3,20190,3300,1,1425
2025-06-16T21:23:00,2737,34.08634567260742,-117.8905029296875,t834-b27B6-sl3,20190,3300,1,1425
2025-06-16T21:23:14,2114,34.08551788330078,-117.96430206298828,t834-b2784-sl3,20190,2212,1,1271
2025-06-16T21:23:30,2737,34.08636474609375,-117.8904800415039,t834-b27B6-sl3,20190,3300,1,1425
2025-06-16T21:23:48,2114,34.08572769165039,-117.96366119384766,t834-b2784-sl3,20190,3214,0,1323
2025-06-16T21:23:43,2737,34.0863151550293,-117.89096069335938,t834-b27B6-sl3,20190,3300,1,1425
2025-06-16T21:24:32,2114,34.08641052246094,-117.96063995361328,t834-b2784-sl3,20190,3214,1,1323
2025-06-16T21:25:02,2114,34.08641052246094,-117.96063995361328,t834-b2784-sl3,20190,3214,1,1323
2025-06-16T21:24:37,2737,34.08640670776367,-117.89471435546875,t834-b27B6-sl3,20190,3302,1,1487
2025-06-16T21:25:32,2114,34.086517333984375,-117.95988464355469,t834-b2784-sl3,20190,3214,1,1323
2025-06-16T21:25:04,2737,34.08638000488281,-117.89517974853516,t834-b27B6-sl3,20190,3301,0,1555
2025-06-16T21:25:51,2114,34.08653259277344,-117.9598388671875,t834-b2784-sl3,20190,3214,1,1323
2025-06-16T21:25:55,2737,34.086421966552734,-117.89986419677734,t834-b27B6-sl3,20190,3301,1,1555
2025-06-16T21:26:21,2114,34.08702850341797,-117.95790100097656,t834-b2784-sl3,20190,2228,0,1363
2025-06-16T21:26:21,2737,34.08644485473633,-117.90343475341797,t834-b27B6-sl3,20190,3299,1,1611
2025-06-16T21:26:51,2114,34.08702850341797,-117.95790100097656,t834-b2784-sl3,20190,2228,0,1363
2025-06-16T21:27:21,2114,34.087188720703125,-117.9573745727539,t834-b2784-sl3,20190,2228,0,1363
2025-06-16T21:27:18,2737,34.08650588989258,-117.90756225585938,t834-b27B6-sl3,20190,3311,1,1687
2025-06-16T21:27:51,2114,34.0872917175293,-117.95689392089844,t834-b2784-sl3,20190,2228,0,1363
2025-06-16T21:27:41,2737,34.086917877197266,-117.90766906738281,t834-b27B6-sl3,20190,3311,1,1687
2025-06-16T21:28:21,2114,34.087547302246094,-117.95503234863281,t834-b2784-sl3,20190,2228,0,1363
2025-06-16T21:28:19,2737,34.08694076538086,-117.90767669677734,t834-b27B6-sl3,20190,3304,0,1740
2025-06-16T21:28:47,2114,34.08852767944336,-117.95236206054688,t834-b2784-sl3,20190,3218,1,1420
2025-06-16T21:29:12,2114,34.089324951171875,-117.94868469238281,t834-b2784-sl3,20190,3249,0,1544
2025-06-16T21:29:26,2737,34.089019775390625,-117.90895080566406,t834-b27B6-sl3,20190,3307,0,1773
2025-06-16T21:29:53,2114,34.09009552001953,-117.94268035888672,t834-b2784-sl3,20190,3249,1,1544
2025-06-16T21:30:04,2737,34.08888626098633,-117.9110107421875,t834-b27B6-sl3,20190,3307,1,1773
2025-06-16T21:30:23,2114,34.090023040771484,-117.94121551513672,t834-b2784-sl3,20190,3248,0,1615
2025-06-16T21:30:16,2737,34.088809967041016,-117.91216278076172,t834-b27B6-sl3,20190,3307,1,1773
2025-06-16T21:30:52,2114,34.08983612060547,-117.93668365478516,t834-b2784-sl3,20190,3248,1,1615
2025-06-16T21:30:46,2737,34.088558197021484,-117.916015625,t834-b27B6-sl3,20190,3257,0,1837
2025-06-16T21:31:30,2114,34.0897216796875,-117.93380737304688,t834-b2784-sl3,20190,3250,1,1656
2025-06-16T21:31:16,2737,34.088523864746094,-117.91651916503906,t834-b27B6-sl3,20190,3257,0,1837
2025-06-16T21:31:45,2114,34.0897216796875,-117.933349609375,t834-b2784-sl3,20190,3252,0,1704
2025-06-16T21:31:46,2737,34.088539123535156,-117.91854858398438,t834-b27B6-sl3,20190,3257,0,1837
2025-06-16T21:32:09,2114,34.089630126953125,-117.92939758300781,t834-b2784-sl3,20190,3251,0,1764
2025-06-16T21:32:16,2737,34.08924865722656,-117.92301940917969,t834-b27B6-sl3,20190,3257,0,1837
2025-06-16T21:33:06,2114,34.08934783935547,-117.92451477050781,t834-b2784-sl3,20190,3251,1,1764
2025-06-16T21:32:58,2737,34.089622497558594,-117.9256591796875,t834-b27B6-sl3,20190,3308,1,1934
2025-06-16T21:33:36,2114,34.088531494140625,-117.9191665649414,t834-b2784-sl3,20190,3197,2,1872
2025-06-16T21:33:34,2737,34.089778900146484,-117.93052673339844,t834-b27B6-sl3,20190,3309,1,1987
2025-06-16T21:34:25,2114,34.088470458984375,-117.91573333740234,t834-b2784-sl3,20190,3197,1,1872
2025-06-16T21:34:38,2737,34.08992385864258,-117.93498229980469,t834-b27B6-sl3,20190,3306,1,2036
2025-06-16T21:35:02,2114,34.088829040527344,-117.91007232666016,t834-b2784-sl3,20190,3198,1,1938
2025-06-16T21:35:04,2737,34.090030670166016,-117.93830871582031,t834-b27B6-sl3,20190,3303,1,2075
2025-06-16T21:35:44,2114,34.08896255493164,-117.90802764892578,t834-b2784-sl3,20190,3201,1,1980
2025-06-16T21:35:50,2737,34.090187072753906,-117.94232940673828,t834-b27B6-sl3,20190,3292,1,2117
2025-06-16T21:36:14,2114,34.08868408203125,-117.90791320800781,t834-b2784-sl3,20190,3201,1,1980
2025-06-16T21:36:20,2737,34.0902099609375,-117.94287872314453,t834-b27B6-sl3,20190,3262,0,2211
2025-06-16T21:36:45,2114,34.08820724487305,-117.9078598022461,t834-b2784-sl3,20190,3261,0,2028
2025-06-16T21:36:50,2737,34.09016418457031,-117.94544982910156,t834-b27B6-sl3,20190,3262,0,2211
2025-06-16T21:37:30,2114,34.086753845214844,-117.90779876708984,t834-b2784-sl3,20190,3261,1,2028
2025-06-16T21:37:38,2737,34.08839797973633,-117.94947814941406,t834-b27B6-sl3,20190,3262,1,2211
2025-06-16T21:38:00,2114,34.086753845214844,-117.90779876708984,t834-b2784-sl3,20190,3261,1,2028
2025-06-16T21:38:08,2737,34.087398529052734,-117.94969940185547,t834-b27B6-sl3,20190,3253,0,2284
2025-06-16T21:38:30,2114,34.08629608154297,-117.90744018554688,t834-b2784-sl3,20190,3261,1,2028
2025-06-16T21:38:56,2114,34.086326599121094,-117.90692901611328,t834-b2784-sl3,20190,3261,1,2028
2025-06-16T21:38:48,2737,34.087615966796875,-117.9544448852539,t834-b27B6-sl3,20190,3253,1,2284
2025-06-16T21:39:26,2114,34.08628845214844,-117.90179443359375,t834-b2784-sl3,20190,3245,0,2149
2025-06-16T21:39:18,2737,34.087589263916016,-117.95611572265625,t834-b27B6-sl3,20190,3267,0,2328
2025-06-16T21:39:47,2114,34.08626937866211,-117.89850616455078,t834-b2784-sl3,20190,3246,0,2218
2025-06-16T21:39:58,2737,34.087059020996094,-117.95853424072266,t834-b27B6-sl3,20190,3267,1,2328
2025-06-16T21:40:34,2114,34.08620834350586,-117.89421081542969,t834-b2784-sl3,20190,3246,1,2218
2025-06-16T21:40:28,2737,34.08662033081055,-117.96047973632812,t834-b27B6-sl3,20190,2930,0,2363
2025-06-16T21:40:46,2114,34.08624267578125,-117.8936996459961,t834-b2784-sl3,20190,3247,1,2276
2025-06-16T21:41:12,2737,34.085453033447266,-117.96563720703125,t834-b27B6-sl3,20190,3266,1,2411
2025-06-16T21:41:30,2114,34.0861701965332,-117.89042663574219,t834-b2784-sl3,20190,3247,1,2276
2025-06-16T21:41:57,2114,34.08567810058594,-117.89019012451172,t834-b2784-sl3,20190,3247,1,2276
2025-06-16T21:42:04,2737,34.08428192138672,-117.96952819824219,t834-b27B6-sl3,20190,3281,1,2457
2025-06-16T21:42:39,2114,34.0819091796875,-117.89022064208984,t834-b2784-sl3,20190,3231,1,2342
2025-06-16T21:42:40,2737,34.08342361450195,-117.97343444824219,t834-b27B6-sl3,20190,3277,1,2505
2025-06-16T21:43:12,2114,34.07719802856445,-117.8901596069336,t834-b2784-sl3,20190,966,1,2410
2025-06-16T21:43:15,2737,34.08246612548828,-117.97761535644531,t834-b27B6-sl3,20190,3272,0,2602
2025-06-16T21:43:52,2114,34.07554244995117,-117.89012145996094,t834-b2784-sl3,20190,3233,1,2470
2025-06-16T21:43:47,2737,34.08149337768555,-117.9819107055664,t834-b27B6-sl3,20190,3270,0,2653
2025-06-16T21:44:22,2114,34.07554244995117,-117.89012145996094,t834-b2784-sl3,20190,3233,1,2470
2025-06-16T21:44:17,2737,34.08049774169922,-117.98603820800781,t834-b27B6-sl3,20190,3263,0,2700
2025-06-16T21:44:45,2114,34.07529067993164,-117.88909912109375,t834-b2784-sl3,20190,2744,0,2520
2025-06-16T21:45:00,2737,34.079715728759766,-117.98958587646484,t834-b27B6-sl3,20190,3263,1,2700
2025-06-16T21:45:30,2114,34.07526779174805,-117.88500213623047,t834-b2784-sl3,20190,2744,1,2520
2025-06-16T21:45:22,2737,34.07958984375,-117.98995971679688,t834-b27B6-sl3,20190,3264,0,2755
2025-06-16T21:46:00,2114,34.07524490356445,-117.88285827636719,t834-b2784-sl3,20190,819,0,2589
2025-06-16T21:45:55,2737,34.07864761352539,-117.99417114257812,t834-b27B6-sl3,20190,3264,1,2755
2025-06-16T21:46:25,2737,34.078365325927734,-117.99544525146484,t834-b27B6-sl3,20190,3271,2,2884
2025-06-16T21:46:48,2114,34.072898864746094,-117.8813705444336,t834-b2784-sl3,20190,3230,0,2637
2025-06-16T21:46:55,2737,34.078033447265625,-117.99686431884766,t834-b27B6-sl3,20190,3271,0,2884
2025-06-16T21:47:35,2114,34.068790435791016,-117.88137817382812,t834-b2784-sl3,20190,3230,1,2637
2025-06-16T21:47:25,2737,34.07767868041992,-117.99844360351562,t834-b27B6-sl3,20190,3271,0,2884
2025-06-16T21:48:05,2114,34.06520080566406,-117.88143157958984,t834-b2784-sl3,20190,3229,0,2701
2025-06-16T21:48:02,2737,34.07656478881836,-118.00328063964844,t834-b27B6-sl3,20190,3271,1,2884
2025-06-16T21:48:44,2114,34.06088638305664,-117.88146209716797,t834-b2784-sl3,20190,3228,1,2730
2025-06-16T21:49:14,2114,34.06009292602539,-117.87770080566406,t834-b2784-sl3,20190,3195,0,2804
2025-06-16T21:48:59,2737,34.075931549072266,-118.00809478759766,t834-b27B6-sl3,20190,3276,1,2951
2025-06-16T21:49:44,2114,34.05876922607422,-117.87339782714844,t834-b2784-sl3,20190,3195,0,2804
2025-06-16T21:49:29,2737,34.0754508972168,-118.0120849609375,t834-b27B6-sl3,20190,2216,0,3023
2025-06-16T21:50:14,2114,34.056663513183594,-117.86910247802734,t834-b2784-sl3,20190,3195,0,2804
2025-06-16T21:50:05,2737,34.075233459472656,-118.0139389038086,t834-b27B6-sl3,20190,2216,1,3023
2025-06-16T21:50:44,2114,34.05695343017578,-117.86746215820312,t834-b2784-sl3,20190,3195,0,2804
2025-06-16T21:50:39,2737,34.074745178222656,-118.01800537109375,t834-b27B6-sl3,20190,2223,1,3078
2025-06-16T21:51:14,2114,34.05481719970703,-117.8655776977539,t834-b2784-sl3,20190,3195,0,2804
2025-06-16T21:51:09,2737,34.074310302734375,-118.02189636230469,t834-b27B6-sl3,20190,2230,0,3162
2025-06-16T21:51:44,2114,34.051944732666016,-117.86307525634766,t834-b2784-sl3,20190,3195,0,2804
2025-06-16T21:51:43,2737,34.07402038574219,-118.0241470336914,t834-b27B6-sl3,20190,2230,1,3162
2025-06-16T21:52:14,2114,34.05032730102539,-117.8593978881836,t834-b2784-sl3,20190,3195,0,2804
2025-06-16T21:52:10,2737,34.07358169555664,-118.02762603759766,t834-b27B6-sl3,20190,3282,1,3216
2025-06-16T21:52:40,2737,34.07276916503906,-118.03227233886719,t834-b27B6-sl3,20190,2962,0,3310
2025-06-16T21:53:17,2114,34.050514221191406,-117.85527801513672,t834-b2784-sl3,20190,3200,1,3039
2025-06-16T21:52:57,2737,34.07229232788086,-118.03427124023438,t834-b27B6-sl3,20190,2962,1,3310
2025-06-16T21:53:47,2114,34.04890823364258,-117.8507080078125,t834-b2784-sl3,20190,3199,2,3141
2025-06-16T21:53:20,2737,34.07207489013672,-118.037109375,t834-b27B6-sl3,20190,2960,0,3391
2025-06-16T21:54:18,2737,34.072044372558594,-118.0410385131836,t834-b27B6-sl3,20190,2960,1,3391
2025-06-16T21:54:42,2114,34.04499053955078,-117.84896087646484,t834-b2784-sl3,20190,3199,1,3141
2025-06-16T21:54:48,2737,34.07160186767578,-118.0423355102539,t834-b27B6-sl3,20190,2960,1,3391
2025-06-16T21:55:18,2737,34.0711555480957,-118.04261779785156,t834-b27B6-sl3,20190,2960,1,3391
2025-06-16T21:55:24,2114,34.043209075927734,-117.84791564941406,t834-b2784-sl3,20190,2544,1,3181
2025-06-16T21:55:48,2737,34.07117462158203,-118.04385375976562,t834-b27B6-sl3,20190,2960,1,3391
2025-06-16T21:56:11,2114,34.04332733154297,-117.84623718261719,t834-b2784-sl3,20190,2544,1,3181
2025-06-16T21:56:41,2114,34.045440673828125,-117.84246826171875,t834-b2784-sl3,20190,3709,0,3258
2025-06-16T21:57:11,2114,34.04607391357422,-117.84178924560547,t834-b2784-sl3,20190,3709,0,3258
2025-06-16T21:57:51,2114,34.047359466552734,-117.84147644042969,t834-b2784-sl3,20190,3709,1,3258
2025-06-16T21:58:22,2114,34.04640197753906,-117.84171295166016,t834-b2784-sl3,20190,3709,1,3258
2025-06-16T21:58:52,2114,34.04609680175781,-117.84197235107422,t834-b2784-sl3,20190,2564,2,3499
2025-06-16T22:12:40,2114,34.04627990722656,-117.84136962890625,t834-b2784-sl3,20190,3709,2,246
2025-06-16T22:12:44,2410,34.07156753540039,-118.0445327758789,t8A2-b27A3-sl3,20190,1172,1,0
2025-06-16T22:13:10,2114,34.046817779541016,-117.84174346923828,t834-b2784-sl3,20190,3259,2,365
2025-06-16T22:13:14,2410,34.071109771728516,-118.0437240600586,t8A2-b27A3-sl3,20190,2224,0,117
2025-06-16T22:13:40,2114,34.04685592651367,-117.84149169921875,t834-b2784-sl3,20190,3259,0,365
2025-06-16T22:13:44,2410,34.07113265991211,-118.0426025390625,t8A2-b27A3-sl3,20190,2224,0,117
2025-06-16T22:14:10,2114,34.046180725097656,-117.84200286865234,t834-b2784-sl3,20190,3259,0,365
2025-06-16T22:14:14,2410,34.0718879699707,-118.04207611083984,t8A2-b27A3-sl3,20190,2224,0,117
2025-06-16T22:14:40,2114,34.04595184326172,-117.8419418334961,t834-b2784-sl3,20190,3259,0,365
2025-06-16T22:14:54,2410,34.071998596191406,-118.0396499633789,t8A2-b27A3-sl3,20190,2224,1,117
2025-06-16T22:15:10,2114,34.04378890991211,-117.845458984375,t834-b2784-sl3,20190,3259,0,365
2025-06-16T22:15:05,2410,34.07199478149414,-118.03916931152344,t8A2-b27A3-sl3,20190,2233,0,174
2025-06-16T22:15:40,2114,34.043373107910156,-117.84793853759766,t834-b2784-sl3,20190,3259,0,365
2025-06-16T22:15:55,2410,34.07209014892578,-118.0350570678711,t8A2-b27A3-sl3,20190,2233,1,174
2025-06-16T22:16:15,2114,34.046756744384766,-117.8495101928711,t8A2-b2784-sl3,20190,3259,1,365
2025-06-16T22:16:45,2114,34.04828643798828,-117.85018157958984,t8A2-b2784-sl3,20190,3258,0,457
2025-06-16T22:16:40,2410,34.07270431518555,-118.03195190429688,t8A2-b27A3-sl3,20190,3133,1,230
2025-06-16T22:17:15,2114,34.05052947998047,-117.852294921875,t8A2-b2784-sl3,20190,3258,0,457
2025-06-16T22:17:10,2410,34.072959899902344,-118.0312728881836,t8A2-b27A3-sl3,20190,3133,1,230
2025-06-16T22:17:49,2114,34.050254821777344,-117.85672760009766,t8A2-b2784-sl3,20190,3258,1,457
2025-06-16T22:17:41,2410,34.073646545410156,-118.0261001586914,t8A2-b27A3-sl3,20190,3224,1,314
2025-06-16T22:18:19,2114,34.05154037475586,-117.86189270019531,t8A2-b2784-sl3,20190,3256,2,675
2025-06-16T22:18:49,2114,34.05515670776367,-117.86564636230469,t8A2-b2784-sl3,20190,3256,2,675
2025-06-16T22:18:55,2410,34.07422637939453,-118.02143859863281,t8A2-b27A3-sl3,20190,2229,1,379
2025-06-16T22:19:19,2114,34.057037353515625,-117.86724090576172,t8A2-b2784-sl3,20190,3256,2,675
2025-06-16T22:19:49,2114,34.05689239501953,-117.87100219726562,t8A2-b2784-sl3,20190,3256,2,675
2025-06-16T22:19:54,2410,34.074851989746094,-118.01598358154297,t8A2-b27A3-sl3,20190,2222,1,466
2025-06-16T22:20:18,2410,34.0753059387207,-118.01222229003906,t8A2-b27A3-sl3,20190,2215,1,528
2025-06-16T22:20:31,2114,34.06037902832031,-117.87572479248047,t8A2-b2784-sl3,20190,3256,1,675
2025-06-16T22:21:01,2114,34.06009292602539,-117.87960815429688,t8A2-b2784-sl3,20190,3285,0,740
2025-06-16T22:21:07,2410,34.07591247558594,-118.00727844238281,t8A2-b27A3-sl3,20190,3215,1,605
2025-06-16T22:21:59,2114,34.06471633911133,-117.88133239746094,t8A2-b2784-sl3,20190,3286,0,774
2025-06-16T22:22:00,2410,34.07654571533203,-118.00262451171875,t8A2-b27A3-sl3,20190,3210,1,686
2025-06-16T22:22:29,2114,34.06843185424805,-117.88127899169922,t8A2-b2784-sl3,20190,3287,0,833
2025-06-16T22:22:06,2410,34.076683044433594,-118.0020523071289,t8A2-b27A3-sl3,20190,3210,1,686
2025-06-16T22:22:56,2114,34.07022476196289,-117.88123321533203,t8A2-b2784-sl3,20190,3287,1,833
2025-06-16T22:22:36,2410,34.07737731933594,-117.99903106689453,t8A2-b27A3-sl3,20190,3204,2,830
2025-06-16T22:23:26,2114,34.0707893371582,-117.8812255859375,t8A2-b2784-sl3,20190,3192,2,960
2025-06-16T22:23:06,2410,34.07765197753906,-117.99769592285156,t8A2-b27A3-sl3,20190,3204,0,830
2025-06-16T22:23:56,2114,34.07252883911133,-117.88121032714844,t8A2-b2784-sl3,20190,3192,2,960
2025-06-16T22:23:36,2410,34.07765579223633,-117.9977035522461,t8A2-b27A3-sl3,20190,3204,0,830
2025-06-16T22:24:26,2114,34.074893951416016,-117.88129425048828,t8A2-b2784-sl3,20190,3192,0,960
2025-06-16T22:24:56,2114,34.07513427734375,-117.88129425048828,t8A2-b2784-sl3,20190,3192,0,960
2025-06-16T22:24:39,2410,34.07883834838867,-117.99273681640625,t8A2-b27A3-sl3,20190,3202,0,900
2025-06-16T22:25:26,2114,34.07536315917969,-117.8818588256836,t8A2-b2784-sl3,20190,3192,0,960
2025-06-16T22:25:25,2410,34.07978439331055,-117.98841094970703,t8A2-b27A3-sl3,20190,3202,1,900
2025-06-16T22:25:56,2114,34.07535171508789,-117.88436126708984,t8A2-b2784-sl3,20190,3192,0,960
2025-06-16T22:25:42,2410,34.07993698120117,-117.98786926269531,t8A2-b27A3-sl3,20190,3208,0,939
2025-06-16T22:26:04,2410,34.08072280883789,-117.98446655273438,t8A2-b27A3-sl3,20190,3209,0,990
2025-06-16T22:26:50,2114,34.07543182373047,-117.88865661621094,t8A2-b2784-sl3,20190,3192,1,960
2025-06-16T22:26:52,2410,34.08171463012695,-117.9802474975586,t8A2-b27A3-sl3,20190,3209,1,990
2025-06-16T22:27:18,2114,34.07542037963867,-117.88896942138672,t8A2-b2784-sl3,20190,3192,1,960
2025-06-16T22:27:17,2410,34.082618713378906,-117.97628784179688,t8A2-b27A3-sl3,20190,3216,0,1083
2025-06-16T22:27:48,2114,34.07666778564453,-117.89006805419922,t8A2-b2784-sl3,20190,3312,0,1037
2025-06-16T22:28:00,2410,34.083492279052734,-117.97223663330078,t8A2-b27A3-sl3,20190,3216,1,1083
2025-06-16T22:28:25,2114,34.07882308959961,-117.89006805419922,t8A2-b2784-sl3,20190,3312,1,1037
2025-06-16T22:28:11,2410,34.08359146118164,-117.9719467163086,t8A2-b27A3-sl3,20190,3223,0,1131
2025-06-16T22:28:38,2114,34.079280853271484,-117.89006042480469,t8A2-b2784-sl3,20190,3289,0,1100
2025-06-16T22:28:55,2410,34.08530807495117,-117.96556854248047,t8A2-b27A3-sl3,20190,2212,0,1175
2025-06-16T22:29:23,2114,34.083343505859375,-117.89009857177734,t8A2-b2784-sl3,20190,3289,1,1100
2025-06-16T22:29:11,2410,34.08579635620117,-117.96347045898438,t8A2-b27A3-sl3,20190,3214,0,1221
2025-06-16T22:29:58,2410,34.08654022216797,-117.95986938476562,t8A2-b27A3-sl3,20190,3214,1,1221
2025-06-16T22:30:15,2114,34.086387634277344,-117.89049530029297,t8A2-b2784-sl3,20190,3300,1,1160
2025-06-16T22:30:31,2410,34.08656311035156,-117.95984649658203,t8A2-b27A3-sl3,20190,2228,0,1255
2025-06-16T22:30:45,2114,34.08634948730469,-117.89095306396484,t8A2-b2784-sl3,20190,3300,1,1160
2025-06-16T22:31:01,2410,34.087059020996094,-117.9578857421875,t8A2-b27A3-sl3,20190,2228,0,1255
2025-06-16T22:31:21,2114,34.08638381958008,-117.89529418945312,t8A2-b2784-sl3,20190,3302,1,1215
2025-06-16T22:31:31,2410,34.08757400512695,-117.9554443359375,t8A2-b27A3-sl3,20190,2228,0,1255
2025-06-16T22:32:08,2114,34.08644104003906,-117.89905548095703,t8A2-b2784-sl3,20190,3301,1,1276
2025-06-16T22:32:28,2410,34.08932113647461,-117.94872283935547,t8A2-b27A3-sl3,20190,3220,1,1346
2025-06-16T22:32:57,2114,34.08644104003906,-117.90354919433594,t8A2-b2784-sl3,20190,3299,1,1325
2025-06-16T22:33:31,2410,34.0900764465332,-117.94261932373047,t8A2-b27A3-sl3,20190,3249,1,1416
2025-06-16T22:33:52,2114,34.08708572387695,-117.90777587890625,t8A2-b2784-sl3,20190,3311,1,1393
2025-06-16T22:34:01,2410,34.08997344970703,-117.93988037109375,t8A2-b27A3-sl3,20190,3248,0,1478
