timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T20:27:35,2129,33.99245071411133,-117.92945861816406,t843-b15FFC-sl3,10282,,2,0
2025-06-16T20:27:24,2152,34.05905532836914,-118.01203155517578,t7DF-b15FE7-sl3,10282,3354,1,558
2025-06-16T20:27:32,2215,34.07242965698242,-118.03236389160156,t799-b15FAB-sl3,10282,2962,1,2176
2025-06-16T20:27:43,3128,33.9929313659668,-117.92888641357422,t799-b15FAA-sl3,10282,2199,0,0
2025-06-16T20:27:27,3130,34.00159454345703,-117.96609497070312,t7DF-b16012-sl3,10282,1692,0,690
2025-06-16T20:28:05,2129,33.99245071411133,-117.92945861816406,t843-b15FFC-sl3,10282,,2,0
2025-06-16T20:27:54,2152,34.056644439697266,-118.0080337524414,t7DF-b15FE7-sl3,10282,3326,2,784
2025-06-16T20:28:02,2215,34.07242965698242,-118.03236389160156,t799-b15FAB-sl3,10282,2962,1,2176
2025-06-16T20:28:13,3128,33.993934631347656,-117.92878723144531,t799-b15FAA-sl3,10282,2199,0,0
2025-06-16T20:28:00,3130,34.00571060180664,-117.96464538574219,t7DF-b16012-sl3,10282,1692,1,690
2025-06-16T20:28:35,2129,33.99245071411133,-117.92945861816406,t843-b15FFC-sl3,10282,,2,0
2025-06-16T20:28:24,2152,34.05412292480469,-118.00399017333984,t7DF-b15FE7-sl3,10282,3326,2,784
2025-06-16T20:28:32,2215,34.072479248046875,-118.03241729736328,t799-b15FAB-sl3,10282,2962,1,2176
2025-06-16T20:28:43,3128,33.993934631347656,-117.92878723144531,t799-b15FAA-sl3,10282,2199,0,0
2025-06-16T20:28:30,3130,34.0091552734375,-117.96350860595703,t7DF-b16012-sl3,10282,3022,0,780
2025-06-16T20:29:05,2129,33.99245071411133,-117.92945861816406,t843-b15FFC-sl3,10282,,2,0
2025-06-16T20:29:24,2152,34.050987243652344,-117.9990005493164,t7DF-b15FE7-sl3,10282,3326,1,784
2025-06-16T20:28:55,2215,34.072235107421875,-118.03448486328125,t799-b15FAB-sl3,10282,2962,1,2176
2025-06-16T20:29:13,3128,33.993934631347656,-117.92878723144531,t799-b15FAA-sl3,10282,2199,0,0
2025-06-16T20:29:21,3130,34.01029968261719,-117.96314239501953,t7DF-b16012-sl3,10282,3022,1,780
2025-06-16T20:29:35,2129,33.99245071411133,-117.92945861816406,t843-b15FFC-sl3,10282,,2,0
2025-06-16T20:29:37,2215,34.07207107543945,-118.03697967529297,t799-b15FAB-sl3,10282,2959,0,2211
2025-06-16T20:29:43,3128,33.993934631347656,-117.92878723144531,t799-b15FAA-sl3,10282,2199,0,0
2025-06-16T20:29:51,3130,34.0105094909668,-117.96306610107422,t7DF-b16012-sl3,10282,3022,1,780
2025-06-16T20:30:05,2129,33.99245071411133,-117.92945861816406,t843-b15FFC-sl3,10282,,2,0
2025-06-16T20:30:06,2152,34.049686431884766,-117.99696350097656,t7DF-b15FE7-sl3,10282,3321,1,820
2025-06-16T20:30:20,2215,34.07203674316406,-118.04065704345703,t799-b15FAB-sl3,10282,2960,0,2255
2025-06-16T20:30:11,3128,33.993934631347656,-117.92878723144531,t799-b15FAA-sl3,10282,2199,0,0
2025-06-16T20:30:21,3130,34.01115798950195,-117.9636459350586,t7DF-b16012-sl3,10282,3022,1,780
2025-06-16T20:46:19,2152,33.996986389160156,-117.96665954589844,t7DF-b15FE7-sl3,10282,1701,0,1926
2025-06-16T20:46:21,2215,34.07207107543945,-118.04580688476562,t7FD-b15FAB-sl3,10282,1172,1,0
2025-06-16T20:46:12,3128,33.993743896484375,-117.9286880493164,t7FD-b15FAA-sl3,10282,2199,1,0
2025-06-16T20:46:37,3130,34.062255859375,-118.0179672241211,t7DF-b16012-sl3,10282,3391,2,1929
2025-06-16T21:04:00,2215,34.044189453125,-117.98846435546875,t7FD-b15FAB-sl3,10282,3332,1,952
2025-06-16T21:04:11,2319,34.071983337402344,-118.04490661621094,t843-b15FE9-sl3,10282,1172,1,0
2025-06-16T21:04:07,3128,34.01881408691406,-117.98499298095703,t7FD-b15FAA-sl3,10282,21,0,1049
2025-06-16T21:03:57,3130,34.07201385498047,-118.03743743896484,t7DF-b16012-sl3,10282,2224,0,141
2025-06-16T21:15:01,2129,33.99367141723633,-117.9286880493164,t843-b15FFC-sl3,10282,2199,1,0
2025-06-16T21:15:11,2134,33.991966247558594,-117.9301986694336,t8A7-b15FB1-sl3,10282,,2,0
2025-06-16T21:15:14,2215,34.012813568115234,-117.9695816040039,t7FD-b15FAB-sl3,10282,1399,1,1595
2025-06-16T21:15:12,2319,34.072383880615234,-118.04425048828125,t843-b15FE9-sl3,10282,1172,1,0
2025-06-16T21:15:25,3128,34.05104064941406,-117.99873352050781,t7FD-b15FAA-sl3,10282,3369,1,1582
2025-06-16T21:15:32,2129,33.994049072265625,-117.92884826660156,t843-b15FFC-sl3,10282,2199,1,0
2025-06-16T21:15:41,2134,33.991966247558594,-117.9301986694336,t8A7-b15FB1-sl3,10282,,2,0
2025-06-16T21:15:44,2215,34.0115966796875,-117.96561431884766,t7FD-b15FAB-sl3,10282,3025,0,1680
2025-06-16T21:15:42,2319,34.072383880615234,-118.04425048828125,t843-b15FE9-sl3,10282,1172,1,0
2025-06-16T21:15:55,3128,34.05321502685547,-118.0021743774414,t7FD-b15FAA-sl3,10282,3402,2,1829
2025-06-16T21:16:02,2129,33.994049072265625,-117.92884826660156,t843-b15FFC-sl3,10282,2199,1,0
2025-06-16T21:16:11,2134,33.991966247558594,-117.9301986694336,t8A7-b15FB1-sl3,10282,,2,0
2025-06-16T21:16:27,2215,34.01081466674805,-117.96320343017578,t7FD-b15FAB-sl3,10282,3025,1,1680
2025-06-16T21:16:12,2319,34.072086334228516,-118.04436492919922,t843-b15FE9-sl3,10282,1172,1,0
2025-06-16T21:16:25,3128,34.05563735961914,-118.00616455078125,t7FD-b15FAA-sl3,10282,3402,2,1829
2025-06-16T21:16:32,2129,33.9943962097168,-117.92927551269531,t843-b15FFC-sl3,10282,2199,1,0
2025-06-16T21:16:41,2134,33.991966247558594,-117.9301986694336,t8A7-b15FB1-sl3,10282,,2,0
2025-06-16T21:16:57,2215,34.01053237915039,-117.96319580078125,t7FD-b15FAB-sl3,10282,3025,1,1680
2025-06-16T21:16:53,2319,34.071102142333984,-118.04388427734375,t843-b15FE9-sl3,10282,2224,2,108
2025-06-16T21:16:55,3128,34.05815887451172,-118.01007080078125,t7FD-b15FAA-sl3,10282,3402,2,1829
2025-06-16T21:17:02,2129,33.99504852294922,-117.92911529541016,t843-b15FFC-sl3,10282,2199,1,0
2025-06-16T21:17:11,2134,33.991966247558594,-117.9301986694336,t8A7-b15FB1-sl3,10282,,2,0
2025-06-16T21:17:06,2215,34.01003646850586,-117.96338653564453,t7FD-b15FAB-sl3,10282,3025,1,1680
2025-06-16T21:17:23,2319,34.07115173339844,-118.04246520996094,t843-b15FE9-sl3,10282,2224,0,108
2025-06-16T21:17:32,2129,33.995445251464844,-117.92965698242188,t843-b15FFC-sl3,10282,2199,1,0
2025-06-16T21:17:41,2134,33.991966247558594,-117.9301986694336,t8A7-b15FB1-sl3,10282,,2,0
2025-06-16T21:17:36,2215,34.00912094116211,-117.96369934082031,t7FD-b15FAB-sl3,10282,1693,0,1762
2025-06-16T21:17:54,2319,34.07115173339844,-118.04246520996094,t843-b15FE9-sl3,10282,2224,0,108
2025-06-16T21:17:56,3128,34.06018829345703,-118.01392364501953,t7FD-b15FAA-sl3,10282,3402,1,1829
2025-06-16T21:18:02,2129,33.99557876586914,-117.93006134033203,t843-b15FFC-sl3,10282,2199,1,0
2025-06-16T21:18:11,2134,33.991966247558594,-117.9301986694336,t8A7-b15FB1-sl3,10282,,2,0
2025-06-16T21:18:06,2215,34.006446838378906,-117.96464538574219,t7FD-b15FAB-sl3,10282,1693,0,1762
2025-06-16T21:18:24,2319,34.07115173339844,-118.04246520996094,t843-b15FE9-sl3,10282,2224,0,108
2025-06-16T21:18:26,3128,34.0620002746582,-118.01748657226562,t7FD-b15FAA-sl3,10282,3391,2,1929
2025-06-16T21:18:32,2129,33.99542236328125,-117.93010711669922,t843-b15FFC-sl3,10282,2199,1,0
2025-06-16T21:18:41,2134,33.991966247558594,-117.9301986694336,t8A7-b15FB1-sl3,10282,,2,0
2025-06-16T21:18:38,2215,34.00551986694336,-117.96492767333984,t7FD-b15FAB-sl3,10282,1693,1,1762
2025-06-16T21:18:54,2319,34.071807861328125,-118.04212188720703,t843-b15FE9-sl3,10282,2224,0,108
2025-06-16T21:19:02,2129,33.995018005371094,-117.93033599853516,t843-b15FFC-sl3,10282,2199,1,0
2025-06-16T21:19:11,2134,33.991966247558594,-117.9301986694336,t8A7-b15FB1-sl3,10282,,2,0
2025-06-16T21:19:03,2215,34.004600524902344,-117.96526336669922,t7FD-b15FAB-sl3,10282,1679,0,1815
2025-06-16T21:19:24,3128,34.06365966796875,-118.02040100097656,t7FD-b15FAA-sl3,10282,3391,1,1929
2025-06-16T21:19:32,2129,33.99383544921875,-117.93051147460938,t843-b15FFC-sl3,10282,2199,1,0
2025-06-16T21:19:41,2134,33.991966247558594,-117.9301986694336,t8A7-b15FB1-sl3,10282,,2,0
2025-06-16T21:19:35,2215,34.000946044921875,-117.9665298461914,t7FD-b15FAB-sl3,10282,3130,0,1880
2025-06-16T21:19:35,2319,34.07199478149414,-118.0391616821289,t843-b15FE9-sl3,10282,2233,0,160
2025-06-16T21:20:00,3128,34.06602096557617,-118.02393341064453,t7FD-b15FAA-sl3,10282,2956,1,1996
2025-06-16T21:20:02,2129,33.99348068237305,-117.93122863769531,t843-b15FFC-sl3,10282,2199,1,0
2025-06-16T21:20:11,2134,33.991966247558594,-117.9301986694336,t8A7-b15FB1-sl3,10282,,2,0
2025-06-16T21:20:28,2215,33.997581481933594,-117.9676742553711,t7FD-b15FAB-sl3,10282,3130,1,1880
2025-06-16T21:20:12,2319,34.072105407714844,-118.03515625,t843-b15FE9-sl3,10282,2235,0,210
2025-06-16T21:20:30,3128,34.068206787109375,-118.02699279785156,t7FD-b15FAA-sl3,10282,3407,0,2078
2025-06-16T21:20:32,2129,33.99348068237305,-117.93124389648438,t843-b15FFC-sl3,10282,2199,1,0
2025-06-16T21:20:41,2134,33.991966247558594,-117.9301986694336,t8A7-b15FB1-sl3,10282,,2,0
2025-06-16T21:20:58,2215,33.99758529663086,-117.96768188476562,t7FD-b15FAB-sl3,10282,3130,1,1880
2025-06-16T21:20:49,2319,34.07243728637695,-118.03271484375,t843-b15FE9-sl3,10282,2235,1,210
2025-06-16T21:21:32,2129,33.993064880371094,-117.9317626953125,t843-b15FFC-sl3,10282,2199,1,0
2025-06-16T21:21:11,2134,33.991966247558594,-117.9301986694336,t8A7-b15FB1-sl3,10282,,2,0
2025-06-16T21:21:28,2215,33.997589111328125,-117.96768188476562,t7FD-b15FAB-sl3,10282,3130,1,1880
2025-06-16T21:21:05,2319,34.071929931640625,-118.03213500976562,t843-b15FE9-sl3,10282,2621,0,248
2025-06-16T21:21:08,3128,34.06883239746094,-118.02783966064453,t7FD-b15FAA-sl3,10282,3407,1,2078
2025-06-16T21:21:41,2134,33.991966247558594,-117.9301986694336,t8A7-b15FB1-sl3,10282,,2,0
2025-06-16T21:21:58,2215,33.997581481933594,-117.96768951416016,t7FD-b15FAB-sl3,10282,3130,1,1880
2025-06-16T21:21:40,2319,34.07108688354492,-118.03111267089844,t843-b15FE9-sl3,10282,2621,1,248
2025-06-16T21:21:35,3128,34.069793701171875,-118.02909088134766,t7FD-b15FAA-sl3,10282,2958,0,2119
2025-06-16T21:22:18,2129,33.991153717041016,-117.93195343017578,t843-b15FFC-sl3,10282,1019,0,130
2025-06-16T21:22:11,2134,33.991966247558594,-117.9301986694336,t8A7-b15FB1-sl3,10282,,2,0
2025-06-16T21:22:22,2215,33.997032165527344,-117.96675872802734,t7FD-b15FAB-sl3,10282,3130,1,1880
2025-06-16T21:22:10,2319,34.07108688354492,-118.03111267089844,t843-b15FE9-sl3,10282,2621,1,248
2025-06-16T21:22:15,3128,34.0717887878418,-118.03177642822266,t7FD-b15FAA-sl3,10282,2962,0,2176
2025-06-16T21:22:49,2129,33.990997314453125,-117.93512725830078,t843-b15FFC-sl3,10282,1019,1,130
2025-06-16T21:22:41,2134,33.991966247558594,-117.9301986694336,t8A7-b15FB1-sl3,10282,,2,0
2025-06-16T21:22:55,2215,33.99628448486328,-117.96334075927734,t7FD-b15FAB-sl3,10282,1701,1,1926
2025-06-16T21:22:40,2319,34.0704345703125,-118.03021240234375,t843-b15FE9-sl3,10282,2621,1,248
2025-06-16T21:22:48,3128,34.07242965698242,-118.03236389160156,t7FD-b15FAA-sl3,10282,2962,1,2176
2025-06-16T21:23:33,2129,33.991268157958984,-117.9424819946289,t843-b15FFC-sl3,10282,2977,1,208
2025-06-16T21:23:11,2134,33.991966247558594,-117.9301986694336,t8A7-b15FB1-sl3,10282,,2,0
2025-06-16T21:23:25,2215,33.99589157104492,-117.9586181640625,t7FD-b15FAB-sl3,10282,1699,2,2133
2025-06-16T21:23:21,2319,34.06879425048828,-118.0280532836914,t843-b15FE9-sl3,10282,2625,1,290
2025-06-16T21:23:18,3128,34.07242965698242,-118.03236389160156,t7FD-b15FAA-sl3,10282,2962,1,2176
2025-06-16T21:23:41,2134,33.991966247558594,-117.9301986694336,t8A7-b15FB1-sl3,10282,,2,0
2025-06-16T21:23:55,2215,33.99566650390625,-117.95477294921875,t7FD-b15FAB-sl3,10282,1699,2,2133
2025-06-16T21:23:48,3128,34.07242965698242,-118.03236389160156,t7FD-b15FAA-sl3,10282,2962,1,2176
2025-06-16T21:24:03,2129,33.990562438964844,-117.94567108154297,t843-b15FFC-sl3,10282,1700,0,299
2025-06-16T21:24:11,2134,33.991966247558594,-117.9301986694336,t8A7-b15FB1-sl3,10282,,2,0
2025-06-16T21:24:25,2215,33.994754791259766,-117.9501724243164,t7FD-b15FAB-sl3,10282,1699,2,2133
2025-06-16T21:24:34,2319,34.06539535522461,-118.02323913574219,t843-b15FE9-sl3,10282,2623,1,376
2025-06-16T21:24:18,3128,34.072654724121094,-118.03273010253906,t7FD-b15FAA-sl3,10282,2962,1,2176
2025-06-16T21:24:53,2129,33.993438720703125,-117.94818878173828,t843-b15FFC-sl3,10282,1700,1,299
2025-06-16T21:24:41,2134,33.991966247558594,-117.9301986694336,t8A7-b15FB1-sl3,10282,,2,0
2025-06-16T21:25:02,2215,33.99229049682617,-117.94738006591797,t7FD-b15FAB-sl3,10282,1699,1,2133
2025-06-16T21:25:04,2319,34.063743591308594,-118.02080535888672,t843-b15FE9-sl3,10282,3344,0,460
2025-06-16T21:24:35,3128,34.072261810302734,-118.03445434570312,t7FD-b15FAA-sl3,10282,2962,1,2176
2025-06-16T21:25:23,2129,33.99561309814453,-117.95272064208984,t843-b15FFC-sl3,10282,1702,2,481
2025-06-16T21:25:11,2134,33.991966247558594,-117.9301986694336,t8A7-b15FB1-sl3,10282,,2,0
2025-06-16T21:25:34,2319,34.063053131103516,-118.01981353759766,t843-b15FE9-sl3,10282,3344,0,460
2025-06-16T21:25:15,3128,34.072078704833984,-118.03691864013672,t7FD-b15FAA-sl3,10282,2960,0,2255
2025-06-16T21:25:53,2129,33.99604797363281,-117.95861053466797,t843-b15FFC-sl3,10282,1702,2,481
2025-06-16T21:25:41,2134,33.991966247558594,-117.9301986694336,t8A7-b15FB1-sl3,10282,,2,0
2025-06-16T21:25:49,2215,33.99026107788086,-117.94554901123047,t7FD-b15FAB-sl3,10282,2981,1,2185
2025-06-16T21:25:56,3128,34.072044372558594,-118.04068756103516,t7FD-b15FAA-sl3,10282,2960,1,2255
2025-06-16T21:26:11,2134,33.991966247558594,-117.9301986694336,t8A7-b15FB1-sl3,10282,,2,0
2025-06-16T21:26:19,2215,33.99026107788086,-117.94554138183594,t7FD-b15FAB-sl3,10282,2981,1,2185
2025-06-16T21:26:05,2319,34.06230926513672,-118.01854705810547,t843-b15FE9-sl3,10282,3344,1,460
2025-06-16T21:26:26,3128,34.07134246826172,-118.04234313964844,t7FD-b15FAA-sl3,10282,2960,1,2255
2025-06-16T21:26:35,2129,33.996482849121094,-117.96373748779297,t843-b15FFC-sl3,10282,1672,0,540
2025-06-16T21:26:41,2134,33.991966247558594,-117.9301986694336,t8A7-b15FB1-sl3,10282,,2,0
2025-06-16T21:26:58,2215,33.990474700927734,-117.94447326660156,t7FD-b15FAB-sl3,10282,2981,1,2185
2025-06-16T21:26:35,2319,34.06230926513672,-118.01854705810547,t843-b15FE9-sl3,10282,3344,1,460
2025-06-16T21:26:56,3128,34.071170806884766,-118.04386138916016,t7FD-b15FAA-sl3,10282,2960,1,2255
2025-06-16T21:27:30,2129,33.997642517089844,-117.96756744384766,t843-b15FFC-sl3,10282,1672,1,540
2025-06-16T21:27:11,2134,33.991966247558594,-117.9301986694336,t8A7-b15FB1-sl3,10282,,2,0
2025-06-16T21:27:30,2319,34.06221389770508,-118.01831817626953,t843-b15FE9-sl3,10282,3344,1,460
2025-06-16T21:27:41,2129,33.99861145019531,-117.96720886230469,t843-b15FFC-sl3,10282,1678,0,581
2025-06-16T21:27:41,2134,33.991966247558594,-117.9301986694336,t8A7-b15FB1-sl3,10282,,2,0
2025-06-16T21:27:41,2215,33.991172790527344,-117.9420166015625,t7FD-b15FAB-sl3,10282,2979,1,2231
2025-06-16T21:28:00,2319,34.060489654541016,-118.01487731933594,t843-b15FE9-sl3,10282,3354,2,558
2025-06-16T21:28:07,2129,34.0015754699707,-117.96615600585938,t843-b15FFC-sl3,10282,1692,0,637
2025-06-16T21:28:11,2134,33.991966247558594,-117.9301986694336,t8A7-b15FB1-sl3,10282,,2,0
2025-06-16T21:28:09,2215,33.991207122802734,-117.94084167480469,t7FD-b15FAB-sl3,10282,2979,1,2231
2025-06-16T21:28:54,2129,34.00507354736328,-117.96490478515625,t843-b15FFC-sl3,10282,1692,1,637
2025-06-16T21:28:41,2134,33.991966247558594,-117.9301986694336,t8A7-b15FB1-sl3,10282,,2,0
