timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T20:27:41,1804,34.06879806518555,-117.96345520019531,t7D0-b27B0-sl3,20274,2188,1,1391
2025-06-16T20:27:49,2762,34.0499153137207,-117.98251342773438,t7DA-b27C8-sl3,20274,45,1,903
2025-06-16T20:28:13,2762,34.047603607177734,-117.9847183227539,t7DA-b27C8-sl3,20274,2181,1,964
2025-06-16T20:28:32,1804,34.071876525878906,-117.9601821899414,t7D0-b27B0-sl3,20274,2178,1,1477
2025-06-16T20:29:06,1804,34.07240295410156,-117.9596176147461,t7D0-b27B0-sl3,20274,2178,1,1477
2025-06-16T20:29:12,2762,34.043556213378906,-117.99117279052734,t7DA-b27C8-sl3,20274,2769,1,1031
2025-06-16T20:29:52,1804,34.07664489746094,-117.95514678955078,t7D0-b27B0-sl3,20274,2172,1,1575
2025-06-16T20:29:42,2762,34.04348373413086,-117.9958267211914,t7DA-b27C8-sl3,20274,2752,2,1140
2025-06-16T20:30:25,2762,34.04130554199219,-117.99803161621094,t7DA-b27C8-sl3,20274,2752,1,1140
2025-06-16T20:46:13,2762,34.008853912353516,-118.05767059326172,t7DA-b27C8-sl3,20274,2157,2,2162
2025-06-16T21:04:19,2762,34.01543045043945,-118.0434799194336,t834-b27C8-sl3,20274,2755,1,181
2025-06-16T21:15:11,2762,34.0407829284668,-117.99835968017578,t834-b27C8-sl3,20274,2762,1,780
2025-06-16T21:15:41,2762,34.043235778808594,-117.99592590332031,t834-b27C8-sl3,20274,2770,0,886
2025-06-16T21:16:30,2762,34.043426513671875,-117.9911117553711,t834-b27C8-sl3,20274,2770,1,886
2025-06-16T21:17:28,2762,34.044193267822266,-117.98922729492188,t834-b27C8-sl3,20274,2770,1,886
2025-06-16T21:17:58,2762,34.04669952392578,-117.98552703857422,t834-b27C8-sl3,20274,2180,0,953
2025-06-16T21:18:45,2762,34.04887008666992,-117.98336029052734,t834-b27C8-sl3,20274,2180,1,953
2025-06-16T21:19:32,2762,34.05042266845703,-117.98187255859375,t834-b27C8-sl3,20274,2189,1,1021
2025-06-16T21:20:07,2762,34.05155563354492,-117.98077392578125,t834-b27C8-sl3,20274,2163,0,1080
2025-06-16T21:20:57,2762,34.05474853515625,-117.97766876220703,t834-b27C8-sl3,20274,2163,1,1080
2025-06-16T21:21:25,2762,34.05520248413086,-117.97727966308594,t834-b27C8-sl3,20274,2163,1,1080
2025-06-16T21:21:51,2762,34.057395935058594,-117.97515106201172,t834-b27C8-sl3,20274,2186,1,1129
2025-06-16T21:22:39,2762,34.0604133605957,-117.97223663330078,t834-b27C8-sl3,20274,2167,1,1196
2025-06-16T21:23:14,2762,34.06253433227539,-117.9700698852539,t834-b27C8-sl3,20274,2173,0,1303
2025-06-16T21:23:53,2762,34.06412887573242,-117.9683609008789,t834-b27C8-sl3,20274,2173,1,1303
2025-06-16T21:24:07,2762,34.06499481201172,-117.96744537353516,t834-b27C8-sl3,20274,2188,0,1391
2025-06-16T21:24:51,2762,34.068817138671875,-117.9634017944336,t834-b27C8-sl3,20274,2188,1,1391
2025-06-16T21:25:41,2762,34.07157516479492,-117.96046447753906,t834-b27C8-sl3,20274,2178,1,1477
2025-06-16T21:26:13,2762,34.07242965698242,-117.95956420898438,t834-b27C8-sl3,20274,2178,1,1477
2025-06-16T21:26:59,2762,34.07667922973633,-117.95509338378906,t834-b27C8-sl3,20274,2172,1,1575
2025-06-16T21:27:50,2762,34.078514099121094,-117.951416015625,t834-b27C8-sl3,20274,2127,1,1656
2025-06-16T21:28:20,2762,34.07639694213867,-117.94860076904297,t834-b27C8-sl3,20274,2125,2,1797
2025-06-16T21:29:05,2762,34.07291030883789,-117.94402313232422,t834-b27C8-sl3,20274,2125,1,1797
2025-06-16T21:29:35,2762,34.07180404663086,-117.94243621826172,t834-b27C8-sl3,20274,2665,0,1876
2025-06-16T21:30:05,2762,34.07180404663086,-117.94243621826172,t834-b27C8-sl3,20274,2665,0,1876
2025-06-16T21:30:45,2762,34.07026672363281,-117.94029998779297,t834-b27C8-sl3,20274,2662,0,1938
2025-06-16T21:31:34,2762,34.06901168823242,-117.9386215209961,t834-b27C8-sl3,20274,2662,1,1938
2025-06-16T21:32:03,2762,34.06858825683594,-117.93692779541016,t834-b27C8-sl3,20274,2662,1,1938
