timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T20:30:20,2426,33.99419021606445,-117.9289321899414,t7EE-b27E3-sl3,20281,2199,1,0
2025-06-16T20:30:22,2501,34.135929107666016,-117.88512420654297,t861-b278B-sl3,20281,,2,0
2025-06-16T20:30:09,2505,33.99821472167969,-117.93106842041016,t77B-b2724-sl3,20281,1380,1,4300
2025-06-16T20:30:24,2522,34.0982780456543,-117.89031219482422,t7DF-b27E4-sl3,20281,945,1,777
2025-06-16T20:46:27,2111,34.07529067993164,-117.88916015625,t7D0-b27E2-sl3,20281,2744,0,2880
2025-06-16T20:46:35,2426,33.995262145996094,-117.93022155761719,t7EE-b27E3-sl3,20281,2199,1,0
2025-06-16T20:38:52,2501,34.135929107666016,-117.88512420654297,t861-b278B-sl3,20281,,2,0
2025-06-16T20:46:26,2509,34.01433563232422,-117.97435760498047,t799-b27DD-sl3,20281,1412,1,3653
2025-06-16T20:46:35,2522,34.061553955078125,-117.89030456542969,t7DF-b27E4-sl3,20281,938,0,1803
2025-06-16T20:46:21,2525,34.135929107666016,-117.8854751586914,t78A-b2730-sl3,20281,1239,0,0
2025-06-16T20:42:32,2744,34.135929107666016,-117.88534545898438,t7FD-b271F-sl3,20281,1239,1,0
2025-06-16T21:04:11,2111,34.12263488769531,-117.89009857177734,t7D0-b27E2-sl3,20281,934,1,3967
2025-06-16T21:03:59,2421,34.070152282714844,-118.02687072753906,t7EE-b27E3-sl3,20281,2199,1,0
2025-06-16T21:04:06,2426,33.99525833129883,-117.93022155761719,t7EE-b27E3-sl3,20281,2199,1,0
2025-06-16T21:04:12,2522,34.06136703491211,-117.94622802734375,t7DF-b27E4-sl3,20281,2515,1,2605
2025-06-16T21:04:03,2525,34.13592529296875,-117.88525390625,t843-b2730-sl3,20281,1239,1,0
2025-06-16T21:03:57,2744,34.09145736694336,-117.88797760009766,t7FD-b271F-sl3,20281,522,0,1026
2025-06-16T21:15:25,2421,34.06866455078125,-117.93348693847656,t7EE-b27E3-sl3,20281,2660,1,1940
2025-06-16T21:15:06,2426,33.9952392578125,-117.93025207519531,t7EE-b27E3-sl3,20281,2660,1,1940
2025-06-16T21:15:13,2522,34.02499771118164,-117.98468017578125,t7DF-b27E4-sl3,20281,528,1,3368
2025-06-16T21:15:24,2525,34.13595199584961,-117.8847427368164,t843-b2730-sl3,20281,1239,1,0
2025-06-16T21:15:11,2744,34.07221984863281,-117.88804626464844,t7FD-b271F-sl3,20281,970,2,1683
2025-06-16T21:15:55,2421,34.068660736083984,-117.933349609375,t7EE-b27E3-sl3,20281,2660,1,1940
2025-06-16T21:15:36,2426,33.995243072509766,-117.93025207519531,t7EE-b27E3-sl3,20281,2660,1,1940
2025-06-16T21:15:48,2522,34.02356719970703,-117.9858169555664,t7DF-b27E4-sl3,20281,531,1,3407
2025-06-16T21:15:54,2525,34.135955810546875,-117.88159942626953,t843-b2730-sl3,20281,2266,2,214
2025-06-16T21:15:42,2744,34.072784423828125,-117.889892578125,t7FD-b271F-sl3,20281,970,0,1683
2025-06-16T21:16:02,2421,34.06862258911133,-117.93279266357422,t7EE-b27E3-sl3,20281,2656,0,1980
2025-06-16T21:16:06,2426,33.9952392578125,-117.93025207519531,t7EE-b27E3-sl3,20281,2656,0,1980
2025-06-16T21:16:12,2522,34.023067474365234,-117.98609924316406,t7DF-b27E4-sl3,20281,531,1,3407
2025-06-16T21:16:24,2525,34.13380813598633,-117.88139343261719,t843-b2730-sl3,20281,2266,2,214
2025-06-16T21:16:12,2744,34.072784423828125,-117.88987731933594,t7FD-b271F-sl3,20281,970,0,1683
2025-06-16T21:16:48,2421,34.06857681274414,-117.93087005615234,t7EE-b27E3-sl3,20281,2656,1,1980
2025-06-16T21:16:36,2426,33.99525833129883,-117.93022918701172,t7EE-b27E3-sl3,20281,2656,1,1980
2025-06-16T21:16:42,2522,34.02034378051758,-117.98763275146484,t7DF-b27E4-sl3,20281,1377,0,3478
2025-06-16T21:16:54,2525,34.13032531738281,-117.88143157958984,t843-b2730-sl3,20281,2266,2,214
2025-06-16T21:17:18,2421,34.068572998046875,-117.93086242675781,t7EE-b27E3-sl3,20281,2656,1,1980
2025-06-16T21:17:06,2426,33.99525833129883,-117.93023681640625,t7EE-b27E3-sl3,20281,2656,1,1980
2025-06-16T21:17:12,2522,34.02005386352539,-117.98780059814453,t7DF-b27E4-sl3,20281,1377,0,3478
2025-06-16T21:17:24,2525,34.12877655029297,-117.88274383544922,t843-b2730-sl3,20281,2266,2,214
2025-06-16T21:17:14,2744,34.06916809082031,-117.89022827148438,t7FD-b271F-sl3,20281,970,1,1683
2025-06-16T21:17:55,2421,34.0684814453125,-117.92938995361328,t7EE-b27E3-sl3,20281,2656,1,1980
2025-06-16T21:17:36,2426,33.99525833129883,-117.93023681640625,t7EE-b27E3-sl3,20281,2656,1,1980
2025-06-16T21:17:42,2522,34.019287109375,-117.98655700683594,t7DF-b27E4-sl3,20281,1377,0,3478
2025-06-16T21:17:49,2525,34.12879180908203,-117.88650512695312,t843-b2730-sl3,20281,2266,1,214
2025-06-16T21:18:25,2421,34.06785202026367,-117.92727661132812,t7EE-b27E3-sl3,20281,2601,0,2053
2025-06-16T21:18:06,2426,33.99525833129883,-117.93022918701172,t7EE-b27E3-sl3,20281,2601,0,2053
2025-06-16T21:18:11,2522,34.01778030395508,-117.9827880859375,t7DF-b27E4-sl3,20281,1407,0,3587
2025-06-16T21:18:24,2744,34.06416702270508,-117.8902816772461,t7FD-b271F-sl3,20281,942,1,1753
2025-06-16T21:18:55,2421,34.067848205566406,-117.92727661132812,t7EE-b27E3-sl3,20281,2601,0,2053
2025-06-16T21:18:36,2426,33.99526596069336,-117.93022918701172,t7EE-b27E3-sl3,20281,2601,0,2053
2025-06-16T21:18:34,2522,34.01643371582031,-117.9794692993164,t7DF-b27E4-sl3,20281,1412,0,3653
2025-06-16T21:18:43,2525,34.12879180908203,-117.889892578125,t843-b2730-sl3,20281,963,1,274
2025-06-16T21:18:54,2744,34.06196594238281,-117.89030456542969,t7FD-b271F-sl3,20281,938,0,1803
2025-06-16T21:19:25,2421,34.06769561767578,-117.92677307128906,t7EE-b27E3-sl3,20281,2601,0,2053
2025-06-16T21:19:06,2426,33.99526596069336,-117.93022918701172,t7EE-b27E3-sl3,20281,2601,0,2053
2025-06-16T21:19:11,2522,34.01433181762695,-117.9743423461914,t7DF-b27E4-sl3,20281,1412,1,3653
2025-06-16T21:19:13,2525,34.128334045410156,-117.89019775390625,t843-b2730-sl3,20281,963,1,274
2025-06-16T21:19:25,2744,34.06099319458008,-117.890869140625,t7FD-b271F-sl3,20281,938,0,1803
2025-06-16T21:19:59,2421,34.0667724609375,-117.92558288574219,t7EE-b27E3-sl3,20281,2601,0,2053
2025-06-16T21:19:36,2426,33.99525451660156,-117.93023681640625,t7EE-b27E3-sl3,20281,2601,0,2053
2025-06-16T21:19:43,2522,34.0128059387207,-117.9695053100586,t7DF-b27E4-sl3,20281,1399,1,3730
2025-06-16T21:19:35,2525,34.127742767333984,-117.89018249511719,t843-b2730-sl3,20281,960,0,328
2025-06-16T21:19:58,2744,34.06102752685547,-117.8950424194336,t7FD-b271F-sl3,20281,920,1,1853
2025-06-16T21:20:07,2421,34.06629180908203,-117.9254379272461,t7EE-b27E3-sl3,20281,2601,1,2053
2025-06-16T21:20:06,2426,33.995269775390625,-117.93022918701172,t7EE-b27E3-sl3,20281,2601,1,2053
2025-06-16T21:20:13,2522,34.011470794677734,-117.96514892578125,t7DF-b27E4-sl3,20281,3035,0,3840
2025-06-16T21:20:09,2525,34.12411117553711,-117.89020538330078,t843-b2730-sl3,20281,935,0,374
2025-06-16T21:20:37,2421,34.06296920776367,-117.92544555664062,t7EE-b27E3-sl3,20281,923,0,2145
2025-06-16T21:20:36,2426,33.99527359008789,-117.93022155761719,t7EE-b27E3-sl3,20281,923,0,2145
2025-06-16T21:20:55,2522,34.01085662841797,-117.96320343017578,t7DF-b27E4-sl3,20281,3035,1,3840
2025-06-16T21:20:50,2525,34.12165832519531,-117.89025115966797,t843-b2730-sl3,20281,935,1,374
2025-06-16T21:20:38,2744,34.061092376708984,-117.89924621582031,t7FD-b271F-sl3,20281,912,1,1903
2025-06-16T21:21:16,2421,34.06145095825195,-117.92544555664062,t7EE-b27E3-sl3,20281,923,1,2145
2025-06-16T21:21:06,2426,33.995269775390625,-117.93022155761719,t7EE-b27E3-sl3,20281,923,1,2145
2025-06-16T21:21:21,2522,34.0103645324707,-117.96160888671875,t7DF-b27E4-sl3,20281,3035,1,3840
2025-06-16T21:21:04,2525,34.12126159667969,-117.8902587890625,t843-b2730-sl3,20281,931,0,428
2025-06-16T21:21:08,2744,34.06110382080078,-117.9026107788086,t7FD-b271F-sl3,20281,900,0,2003
2025-06-16T21:21:46,2421,34.06135177612305,-117.92544555664062,t7EE-b27E3-sl3,20281,923,1,2145
2025-06-16T21:21:36,2426,33.995269775390625,-117.93021392822266,t7EE-b27E3-sl3,20281,923,1,2145
2025-06-16T21:21:43,2525,34.117488861083984,-117.89027404785156,t843-b2730-sl3,20281,931,1,428
2025-06-16T21:22:04,2421,34.06121063232422,-117.92452239990234,t7EE-b27E3-sl3,20281,923,1,2145
2025-06-16T21:22:06,2426,33.99527359008789,-117.93022918701172,t7EE-b27E3-sl3,20281,923,1,2145
2025-06-16T21:22:26,2522,34.00859451293945,-117.95587158203125,t7DF-b27E4-sl3,20281,1408,1,3928
2025-06-16T21:22:17,2744,34.06116485595703,-117.90806579589844,t7FD-b271F-sl3,20281,900,1,2003
2025-06-16T21:22:34,2421,34.06117630004883,-117.9198989868164,t7EE-b27E3-sl3,20281,915,0,2251
2025-06-16T21:22:36,2426,33.995269775390625,-117.93023681640625,t7EE-b27E3-sl3,20281,915,0,2251
2025-06-16T21:22:48,2522,34.007728576660156,-117.95280456542969,t7DF-b27E4-sl3,20281,1393,1,3970
2025-06-16T21:23:02,2525,34.11325454711914,-117.89031219482422,t843-b2730-sl3,20281,956,1,493
2025-06-16T21:22:50,2744,34.06120681762695,-117.911865234375,t7FD-b271F-sl3,20281,907,1,2045
2025-06-16T21:23:19,2421,34.06112289428711,-117.9164047241211,t7EE-b27E3-sl3,20281,915,1,2251
2025-06-16T21:23:06,2426,33.995262145996094,-117.93022155761719,t7EE-b27E3-sl3,20281,915,1,2251
2025-06-16T21:23:15,2522,34.00632095336914,-117.94824981689453,t7DF-b27E4-sl3,20281,1382,0,4104
2025-06-16T21:23:21,2525,34.11284637451172,-117.89031982421875,t843-b2730-sl3,20281,956,1,493
2025-06-16T21:23:20,2744,34.06123733520508,-117.91487884521484,t7FD-b271F-sl3,20281,916,0,2111
2025-06-16T21:23:57,2421,34.06106948852539,-117.9103775024414,t7EE-b27E3-sl3,20281,906,1,2328
2025-06-16T21:23:36,2426,33.995262145996094,-117.93022918701172,t7EE-b27E3-sl3,20281,906,1,2328
2025-06-16T21:23:44,2522,34.00419616699219,-117.94367218017578,t7DF-b27E4-sl3,20281,1382,1,4104
2025-06-16T21:24:02,2525,34.108306884765625,-117.89033508300781,t843-b2730-sl3,20281,958,1,564
2025-06-16T21:23:49,2744,34.06125259399414,-117.91769409179688,t7FD-b271F-sl3,20281,916,1,2111
2025-06-16T21:24:06,2426,33.99526596069336,-117.93022155761719,t7EE-b27E3-sl3,20281,906,1,2328
2025-06-16T21:24:27,2522,34.001220703125,-117.93683624267578,t7DF-b27E4-sl3,20281,1395,1,4173
2025-06-16T21:24:19,2744,34.061279296875,-117.92101287841797,t7FD-b271F-sl3,20281,2598,0,2208
2025-06-16T21:24:49,2421,34.06103515625,-117.90753936767578,t7EE-b27E3-sl3,20281,899,1,2367
2025-06-16T21:24:36,2426,33.99525833129883,-117.93022918701172,t7EE-b27E3-sl3,20281,899,1,2367
2025-06-16T21:24:44,2525,34.10702133178711,-117.89037322998047,t843-b2730-sl3,20281,933,1,600
2025-06-16T21:24:49,2744,34.061317443847656,-117.9246826171875,t7FD-b271F-sl3,20281,2598,0,2208
2025-06-16T21:25:19,2421,34.061004638671875,-117.9028091430664,t7EE-b27E3-sl3,20281,911,2,2492
2025-06-16T21:25:06,2426,33.99525833129883,-117.93022918701172,t7EE-b27E3-sl3,20281,911,2,2492
2025-06-16T21:25:25,2522,34.00003433227539,-117.93106079101562,t7DF-b27E4-sl3,20281,1380,1,4300
2025-06-16T21:25:33,2525,34.105899810791016,-117.89038848876953,t843-b2730-sl3,20281,933,1,600
2025-06-16T21:25:26,2744,34.06206130981445,-117.92536163330078,t7FD-b271F-sl3,20281,2598,1,2208
2025-06-16T21:25:53,2421,34.06095886230469,-117.89795684814453,t7EE-b27E3-sl3,20281,911,1,2492
2025-06-16T21:25:36,2426,33.99525451660156,-117.93023681640625,t7EE-b27E3-sl3,20281,911,1,2492
2025-06-16T21:25:55,2522,34.00003433227539,-117.93106079101562,t7DF-b27E4-sl3,20281,1380,1,4300
2025-06-16T21:26:03,2525,34.105342864990234,-117.89036560058594,t843-b2730-sl3,20281,945,2,777
2025-06-16T21:25:56,2744,34.06517028808594,-117.92533111572266,t7FD-b271F-sl3,20281,2923,0,2279
2025-06-16T21:26:19,2421,34.06094741821289,-117.8936767578125,t7EE-b27E3-sl3,20281,919,1,2548
2025-06-16T21:26:06,2426,33.99525451660156,-117.93022918701172,t7EE-b27E3-sl3,20281,919,1,2548
2025-06-16T21:26:12,2522,33.99971008300781,-117.93087005615234,t7DF-b27E4-sl3,20281,1380,1,4300
2025-06-16T21:26:33,2525,34.1026725769043,-117.89032745361328,t843-b2730-sl3,20281,945,2,777
2025-06-16T21:26:31,2744,34.066776275634766,-117.9254150390625,t7FD-b271F-sl3,20281,2923,1,2279
2025-06-16T21:26:59,2421,34.061920166015625,-117.89018249511719,t7EE-b27E3-sl3,20281,937,1,2609
2025-06-16T21:26:37,2426,33.9952507019043,-117.93023681640625,t7EE-b27E3-sl3,20281,937,1,2609
2025-06-16T21:26:42,2522,33.99651336669922,-117.93121337890625,t7DF-b27E4-sl3,20281,1380,1,4300
2025-06-16T21:26:44,2744,34.06736373901367,-117.92586517333984,t7FD-b271F-sl3,20281,2923,1,2279
2025-06-16T21:27:07,2426,33.99524688720703,-117.93024444580078,t7EE-b27E3-sl3,20281,941,0,2658
2025-06-16T21:27:12,2522,33.996036529541016,-117.93126678466797,t7DF-b27E4-sl3,20281,1380,1,4300
2025-06-16T21:27:13,2525,34.09820556640625,-117.89032745361328,t843-b2730-sl3,20281,947,0,850
2025-06-16T21:27:14,2744,34.068416595458984,-117.92859649658203,t7FD-b271F-sl3,20281,2924,0,2340
2025-06-16T21:27:35,2421,34.06491470336914,-117.89012908935547,t7EE-b27E3-sl3,20281,941,1,2658
2025-06-16T21:27:37,2426,33.9952507019043,-117.93025207519531,t7EE-b27E3-sl3,20281,941,1,2658
2025-06-16T21:27:42,2522,33.994606018066406,-117.93145751953125,t7DF-b27E4-sl3,20281,1380,1,4300
2025-06-16T21:27:38,2525,34.095401763916016,-117.89031982421875,t843-b2730-sl3,20281,947,1,850
2025-06-16T21:27:51,2744,34.06861114501953,-117.92971801757812,t7FD-b271F-sl3,20281,2924,1,2340
2025-06-16T21:28:05,2421,34.068580627441406,-117.89007568359375,t7EE-b27E3-sl3,20281,2847,0,2751
2025-06-16T21:28:07,2426,33.99525451660156,-117.93025207519531,t7EE-b27E3-sl3,20281,2847,0,2751
2025-06-16T21:28:08,2525,34.092227935791016,-117.89026641845703,t843-b2730-sl3,20281,1375,0,960
2025-06-16T21:28:21,2744,34.068695068359375,-117.93009185791016,t7FD-b271F-sl3,20281,2924,1,2340
2025-06-16T21:28:49,2421,34.0707893371582,-117.8900375366211,t7EE-b27E3-sl3,20281,2847,1,2751
2025-06-16T21:28:37,2426,33.99524688720703,-117.93024444580078,t7EE-b27E3-sl3,20281,2847,1,2751
2025-06-16T21:28:40,2525,34.09170913696289,-117.89022064208984,t843-b2730-sl3,20281,1375,1,960
2025-06-16T21:28:40,2744,34.06871032714844,-117.93048095703125,t7FD-b271F-sl3,20281,2654,0,2378
2025-06-16T21:29:19,2421,34.07247543334961,-117.89008331298828,t7EE-b27E3-sl3,20281,3233,0,2834
2025-06-16T21:29:07,2426,33.99525451660156,-117.93024444580078,t7EE-b27E3-sl3,20281,3233,0,2834
2025-06-16T21:29:10,2525,34.09159469604492,-117.89019012451172,t843-b2730-sl3,20281,1375,1,960
2025-06-16T21:29:19,2744,34.06877517700195,-117.93299102783203,t7FD-b271F-sl3,20281,2654,1,2378
2025-06-16T21:29:49,2421,34.073387145996094,-117.88997650146484,t7EE-b27E3-sl3,20281,3233,0,2834
2025-06-16T21:29:37,2426,33.99524688720703,-117.93025207519531,t7EE-b27E3-sl3,20281,3233,0,2834
2025-06-16T21:29:40,2525,34.09151840209961,-117.88984680175781,t843-b2730-sl3,20281,1375,1,960
2025-06-16T21:29:48,2744,34.06884002685547,-117.93397521972656,t7FD-b271F-sl3,20281,2654,1,2378
2025-06-16T21:30:33,2421,34.07529830932617,-117.88916015625,t7EE-b27E3-sl3,20281,3233,1,2834
2025-06-16T21:30:07,2426,33.9952507019043,-117.93025207519531,t7EE-b27E3-sl3,20281,3233,1,2834
2025-06-16T21:30:10,2525,34.09151840209961,-117.88984680175781,t843-b2730-sl3,20281,1375,1,960
2025-06-16T21:30:37,2426,33.99525833129883,-117.93025207519531,t7EE-b27E3-sl3,20281,2744,0,2880
2025-06-16T21:30:40,2525,34.09151840209961,-117.88984680175781,t843-b2730-sl3,20281,1375,1,960
2025-06-16T21:30:48,2744,34.068721771240234,-117.9380111694336,t7FD-b271F-sl3,20281,2491,1,2457
2025-06-16T21:31:23,2421,34.07526397705078,-117.88495635986328,t7EE-b27E3-sl3,20281,2302,2,3031
2025-06-16T21:31:37,2426,33.99525451660156,-117.93024444580078,t7EE-b27E3-sl3,20281,2302,2,3031
2025-06-16T21:31:22,2525,34.0915641784668,-117.88919830322266,t843-b2730-sl3,20281,1375,1,960
2025-06-16T21:31:18,2744,34.06874084472656,-117.93802642822266,t7FD-b271F-sl3,20281,2491,1,2457
2025-06-16T21:31:53,2421,34.07526779174805,-117.88213348388672,t7EE-b27E3-sl3,20281,2302,2,3031
2025-06-16T21:32:07,2426,33.99525833129883,-117.93025970458984,t7EE-b27E3-sl3,20281,2302,2,3031
2025-06-16T21:31:48,2744,34.068626403808594,-117.93856811523438,t7FD-b271F-sl3,20281,2491,1,2457
2025-06-16T21:32:23,2421,34.075260162353516,-117.88155364990234,t7EE-b27E3-sl3,20281,2302,2,3031
2025-06-16T21:32:37,2426,33.99525833129883,-117.93025207519531,t7EE-b27E3-sl3,20281,2302,2,3031
2025-06-16T21:32:08,2525,34.08958053588867,-117.88801574707031,t843-b2730-sl3,20281,518,0,1085
2025-06-16T21:32:18,2744,34.06861114501953,-117.93856811523438,t7FD-b271F-sl3,20281,2491,1,2457
2025-06-16T21:32:53,2421,34.07623291015625,-117.88127136230469,t7EE-b27E3-sl3,20281,2302,0,3031
2025-06-16T21:33:07,2426,33.9952507019043,-117.93024444580078,t7EE-b27E3-sl3,20281,2302,0,3031
2025-06-16T21:32:38,2525,34.08670425415039,-117.88800811767578,t843-b2730-sl3,20281,518,1,1085
2025-06-16T21:32:49,2744,34.06861877441406,-117.93856048583984,t7FD-b271F-sl3,20281,2491,1,2457
2025-06-16T21:33:37,2426,33.99525833129883,-117.93025207519531,t7EE-b27E3-sl3,20281,2302,1,3031
2025-06-16T21:33:08,2525,34.08523178100586,-117.88800048828125,t843-b2730-sl3,20281,520,0,1178
2025-06-16T21:33:19,2744,34.0686149597168,-117.93846130371094,t7FD-b271F-sl3,20281,2491,1,2457
2025-06-16T21:34:04,2421,34.07900619506836,-117.8826904296875,t7EE-b27E3-sl3,20281,2302,1,3031
2025-06-16T21:34:07,2426,33.99526596069336,-117.93025207519531,t7EE-b27E3-sl3,20281,2302,1,3031
2025-06-16T21:33:52,2525,34.08216857910156,-117.88798522949219,t843-b2730-sl3,20281,520,1,1178
2025-06-16T21:33:49,2744,34.06861877441406,-117.9384994506836,t7FD-b271F-sl3,20281,2491,1,2457
2025-06-16T21:34:37,2426,33.99454879760742,-117.93052673339844,t7EE-b27E3-sl3,20281,2295,0,3110
2025-06-16T21:34:19,2744,34.06863021850586,-117.93850708007812,t7FD-b271F-sl3,20281,2491,1,2457
2025-06-16T21:34:55,2421,34.079471588134766,-117.88784790039062,t7EE-b27E3-sl3,20281,519,0,3184
2025-06-16T21:35:07,2426,33.99348068237305,-117.93062591552734,t7EE-b27E3-sl3,20281,519,0,3184
2025-06-16T21:34:46,2525,34.079376220703125,-117.88797760009766,t843-b2730-sl3,20281,521,1,1242
2025-06-16T21:34:49,2744,34.06861114501953,-117.93852996826172,t7FD-b271F-sl3,20281,2491,1,2457
2025-06-16T21:35:34,2421,34.08366394042969,-117.88780975341797,t7EE-b27E3-sl3,20281,519,1,3184
2025-06-16T21:35:16,2426,33.99350357055664,-117.93096160888672,t7EE-b27E3-sl3,20281,519,1,3184
2025-06-16T21:35:19,2744,34.0686149597168,-117.93854522705078,t7FD-b271F-sl3,20281,2491,1,2457
2025-06-16T21:36:04,2421,34.086280822753906,-117.88783264160156,t7EE-b27E3-sl3,20281,517,0,3263
2025-06-16T21:35:46,2426,33.99446105957031,-117.93132019042969,t7EE-b27E3-sl3,20281,517,0,3263
2025-06-16T21:35:54,2525,34.07728958129883,-117.89017486572266,t843-b2730-sl3,20281,3233,0,1379
2025-06-16T21:35:49,2744,34.06862258911133,-117.93855285644531,t7FD-b271F-sl3,20281,2491,1,2457
2025-06-16T21:36:24,2421,34.08816909790039,-117.88785552978516,t7EE-b27E3-sl3,20281,517,1,3263
2025-06-16T21:36:16,2426,33.99699020385742,-117.93103790283203,t7EE-b27E3-sl3,20281,517,1,3263
2025-06-16T21:36:36,2525,34.07565689086914,-117.89012908935547,t843-b2730-sl3,20281,3233,1,1379
2025-06-16T21:36:30,2744,34.06861114501953,-117.93854522705078,t7FD-b271F-sl3,20281,2491,1,2457
2025-06-16T21:36:54,2421,34.09054946899414,-117.88786315917969,t7EE-b27E3-sl3,20281,1374,0,3360
2025-06-16T21:36:46,2426,33.998104095458984,-117.93091583251953,t7EE-b27E3-sl3,20281,1374,0,3360
2025-06-16T21:36:57,2525,34.0753173828125,-117.88919830322266,t843-b2730-sl3,20281,2744,0,1440
2025-06-16T21:36:53,2744,34.06791687011719,-117.93926239013672,t7FD-b271F-sl3,20281,2498,0,2499
2025-06-16T21:37:28,2426,34.00071334838867,-117.93060302734375,t7EE-b27E3-sl3,20281,1374,1,3360
2025-06-16T21:37:39,2525,34.075279235839844,-117.88621520996094,t843-b2730-sl3,20281,2744,1,1440
2025-06-16T21:37:29,2744,34.06611633300781,-117.94121551513672,t7FD-b271F-sl3,20281,2498,1,2499
2025-06-16T21:37:49,2421,34.09199905395508,-117.89010620117188,t7EE-b27E3-sl3,20281,946,0,3430
2025-06-16T21:37:58,2426,34.003868103027344,-117.93022155761719,t7EE-b27E3-sl3,20281,946,0,3430
2025-06-16T21:38:09,2525,34.075279235839844,-117.88621520996094,t843-b2730-sl3,20281,2744,1,1440
