timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T20:29:50,2419,34.13954544067383,-117.97853088378906,t78A-b276D-sl3,20187,1767,0,3512
2025-06-16T20:29:45,2423,34.13972091674805,-117.98726654052734,t7DA-b276E-sl3,20187,1798,1,939
2025-06-16T20:29:51,2508,34.13258361816406,-118.05144500732422,t79E-b274F-sl3,20187,2439,1,1920
2025-06-16T20:29:31,2512,34.13159942626953,-118.05035400390625,t79E-b274C-sl3,20187,1781,0,2379
2025-06-16T20:29:46,2711,34.145957946777344,-118.11341857910156,t7DA-b276F-sl3,20187,1052,1,872
2025-06-16T20:29:31,2723,34.13594436645508,-117.90718841552734,t7EE-b2786-sl3,20187,177,1,0
2025-06-16T20:29:40,2749,34.148956298828125,-118.14883422851562,t776-b2750-sl3,20187,2240,1,0
2025-06-16T20:29:41,2754,34.14604187011719,-118.12963104248047,t78A-b274B-sl3,20187,1059,1,3553
2025-06-16T20:29:57,2401,34.13349914550781,-117.90840148925781,t775-b27D6-sl3,20187,1301,1,4553
2025-06-16T20:30:23,2423,34.14063262939453,-117.99109649658203,t7DA-b276E-sl3,20187,1817,1,988
2025-06-16T20:30:00,2508,34.132205963134766,-118.05176544189453,t79E-b274F-sl3,20187,2439,1,1920
2025-06-16T20:30:25,2512,34.131500244140625,-118.04615020751953,t79E-b274C-sl3,20187,1781,1,2379
2025-06-16T20:30:15,2711,34.14598083496094,-118.11280822753906,t7DA-b276F-sl3,20187,1052,1,872
2025-06-16T20:30:01,2723,34.13594436645508,-117.90718841552734,t7EE-b2786-sl3,20187,177,1,0
2025-06-16T20:30:23,2749,34.149478912353516,-118.14898681640625,t776-b2750-sl3,20187,2240,1,0
2025-06-16T20:29:57,2754,34.14601516723633,-118.13021087646484,t78A-b274B-sl3,20187,1069,0,3600
2025-06-16T20:46:22,2423,34.13136672973633,-118.06201934814453,t7DA-b276E-sl3,20187,3614,1,1894
2025-06-16T20:46:28,2508,34.14812088012695,-118.09466552734375,t79E-b274F-sl3,20187,1086,0,2986
2025-06-16T20:46:00,2512,34.13960266113281,-117.9685287475586,t79E-b274C-sl3,20187,1777,0,3480
2025-06-16T20:46:28,2711,34.133453369140625,-118.0733413696289,t7DA-b276F-sl3,20187,6119,1,1775
2025-06-16T20:46:33,2723,34.139732360839844,-117.97840881347656,t7EE-b2786-sl3,20187,1768,1,839
2025-06-16T20:46:19,2749,34.146026611328125,-118.10504150390625,t7EE-b2750-sl3,20187,3703,1,962
2025-06-16T20:46:39,2754,34.14899826049805,-118.14884948730469,t78A-b274B-sl3,20187,2240,1,0
2025-06-16T21:04:14,2423,34.14611053466797,-118.1072006225586,t7DA-b276E-sl3,20187,3702,1,2927
2025-06-16T21:03:57,2508,34.14910125732422,-118.14884948730469,t79E-b274F-sl3,20187,2240,1,0
2025-06-16T21:04:01,2711,34.14016342163086,-118.01980590820312,t7DA-b276F-sl3,20187,1757,1,2714
2025-06-16T21:04:13,2723,34.13179397583008,-118.0559310913086,t7EE-b2786-sl3,20187,1760,1,1801
2025-06-16T21:04:14,2745,34.1397819519043,-117.968017578125,t802-b2756-sl3,20187,1780,1,720
2025-06-16T21:04:14,2749,34.13169479370117,-118.0531997680664,t7EE-b2750-sl3,20187,1759,1,2064
2025-06-16T21:04:02,2754,34.14584732055664,-118.12853240966797,t802-b274B-sl3,20187,1058,1,641
2025-06-16T21:15:22,2423,34.14591598510742,-118.14470672607422,t7DA-b276E-sl3,20187,1063,1,3656
2025-06-16T21:15:12,2508,34.148250579833984,-118.15410614013672,t79E-b274F-sl3,20187,1070,1,410
2025-06-16T21:14:47,2529,34.14575958251953,-118.143798828125,t79E-b274F-sl3,20187,1070,1,410
2025-06-16T21:15:07,2711,34.13956069946289,-117.97835540771484,t7DA-b276F-sl3,20187,1767,0,3279
2025-06-16T21:15:10,2723,34.15018844604492,-118.08248901367188,t7EE-b2786-sl3,20187,3128,0,2540
2025-06-16T21:15:28,2734,34.1348876953125,-117.90885162353516,t83F-b2811-sl3,20187,1303,0,91
2025-06-16T21:15:12,2745,34.140350341796875,-118.01583862304688,t802-b2756-sl3,20187,1792,1,1270
2025-06-16T21:15:01,2749,34.140167236328125,-118.01897430419922,t7EE-b2750-sl3,20187,1791,0,2739
2025-06-16T21:15:22,2754,34.14997482299805,-118.08451080322266,t802-b274B-sl3,20187,3129,1,1310
2025-06-16T21:15:30,2423,34.14589309692383,-118.14510345458984,t7DA-b276E-sl3,20187,1063,1,3656
2025-06-16T21:15:32,2529,34.14575958251953,-118.14118957519531,t79E-b274F-sl3,20187,1070,1,410
2025-06-16T21:15:37,2711,34.139564514160156,-117.977783203125,t7DA-b276F-sl3,20187,1767,0,3279
2025-06-16T21:15:40,2723,34.15011215209961,-118.08624267578125,t7EE-b2786-sl3,20187,1310,0,2614
2025-06-16T21:15:31,2749,34.14019775390625,-118.01525115966797,t7EE-b2750-sl3,20187,1791,0,2739
2025-06-16T21:16:07,2423,34.14588928222656,-118.14665985107422,t7DA-b276E-sl3,20187,1074,1,3709
2025-06-16T21:16:02,2529,34.14575958251953,-118.14118957519531,t79E-b274F-sl3,20187,1070,1,410
2025-06-16T21:16:07,2711,34.139556884765625,-117.97767639160156,t7DA-b276F-sl3,20187,1767,0,3279
2025-06-16T21:16:12,2723,34.15000915527344,-118.09146118164062,t7EE-b2786-sl3,20187,1310,1,2614
2025-06-16T21:16:17,2734,34.13362121582031,-117.91056823730469,t83F-b2811-sl3,20187,1303,1,91
2025-06-16T21:16:25,2745,34.14027786254883,-118.02059936523438,t802-b2756-sl3,20187,1758,1,1327
2025-06-16T21:16:13,2749,34.14021682739258,-118.01318359375,t7EE-b2750-sl3,20187,1789,0,2791
2025-06-16T21:16:03,2754,34.14999771118164,-118.0816879272461,t802-b274B-sl3,20187,2471,1,1349
2025-06-16T21:16:37,2423,34.1458854675293,-118.1484375,t7DA-b276E-sl3,20187,2238,2,3825
2025-06-16T21:16:41,2529,34.145790100097656,-118.14060974121094,t79E-b274F-sl3,20187,1070,1,410
2025-06-16T21:16:43,2711,34.13953399658203,-117.97705841064453,t7DA-b276F-sl3,20187,1767,1,3279
2025-06-16T21:16:33,2734,34.13365936279297,-117.91319274902344,t83F-b2811-sl3,20187,1287,1,120
2025-06-16T21:16:45,2749,34.1402702331543,-118.00944519042969,t7EE-b2750-sl3,20187,1789,1,2791
2025-06-16T21:16:33,2754,34.15007781982422,-118.07776641845703,t802-b274B-sl3,20187,2796,0,1472
2025-06-16T21:17:07,2423,34.1458625793457,-118.1485595703125,t7DA-b276E-sl3,20187,2238,0,3825
2025-06-16T21:17:24,2711,34.13956832885742,-117.97657012939453,t7DA-b276F-sl3,20187,1767,1,3279
2025-06-16T21:17:02,2723,34.149139404296875,-118.094482421875,t7EE-b2786-sl3,20187,2794,1,2666
2025-06-16T21:17:11,2734,34.1336669921875,-117.9160385131836,t83F-b2811-sl3,20187,1332,1,153
2025-06-16T21:17:13,2745,34.140235900878906,-118.02465057373047,t802-b2756-sl3,20187,1756,1,1380
2025-06-16T21:17:21,2749,34.14033889770508,-118.00483703613281,t7EE-b2750-sl3,20187,1787,1,2850
2025-06-16T21:17:28,2754,34.15010070800781,-118.0736312866211,t802-b274B-sl3,20187,2796,1,1472
2025-06-16T21:17:58,2423,34.14665985107422,-118.14888000488281,t7DA-b276E-sl3,20187,2238,1,3825
2025-06-16T21:17:37,2529,34.14582824707031,-118.1375503540039,t83E-b274F-sl3,20187,1072,1,467
2025-06-16T21:17:44,2711,34.139583587646484,-117.97392272949219,t7DA-b276F-sl3,20187,1764,1,3313
2025-06-16T21:17:32,2723,34.147743225097656,-118.09465026855469,t7EE-b2786-sl3,20187,1086,0,2727
2025-06-16T21:17:44,2734,34.133670806884766,-117.91645812988281,t83F-b2811-sl3,20187,1332,1,153
2025-06-16T21:17:29,2745,34.14020919799805,-118.02516174316406,t802-b2756-sl3,20187,1754,0,1423
2025-06-16T21:17:51,2749,34.14038848876953,-118.00154876708984,t7EE-b2750-sl3,20187,1803,0,2922
2025-06-16T21:17:41,2754,34.14918899536133,-118.07350158691406,t802-b274B-sl3,20187,2796,1,1472
2025-06-16T21:18:28,2423,34.146705627441406,-118.14889526367188,t7DA-b276E-sl3,20187,2238,1,3825
2025-06-16T21:18:07,2529,34.14583969116211,-118.13501739501953,t83E-b274F-sl3,20187,1068,2,600
2025-06-16T21:18:09,2723,34.14620590209961,-118.09552001953125,t7EE-b2786-sl3,20187,1086,1,2727
2025-06-16T21:18:14,2734,34.13367462158203,-117.91769409179688,t83F-b2811-sl3,20187,1314,0,236
2025-06-16T21:18:22,2745,34.140167236328125,-118.02941131591797,t802-b2756-sl3,20187,1754,1,1423
2025-06-16T21:18:29,2749,34.140411376953125,-117.9990234375,t7EE-b2750-sl3,20187,1803,1,2922
2025-06-16T21:18:47,2529,34.14583206176758,-118.13260650634766,t83E-b274F-sl3,20187,1068,1,600
2025-06-16T21:18:44,2711,34.139625549316406,-117.96854400634766,t7DA-b276F-sl3,20187,1777,0,3420
2025-06-16T21:18:39,2723,34.14621353149414,-118.0984878540039,t7EE-b2786-sl3,20187,1090,0,2823
2025-06-16T21:18:44,2734,34.13367462158203,-117.91769409179688,t83F-b2811-sl3,20187,1314,0,236
2025-06-16T21:18:37,2754,34.146121978759766,-118.07353210449219,t802-b274B-sl3,20187,1085,1,1539
2025-06-16T21:19:17,2529,34.14581298828125,-118.13201141357422,t83E-b274F-sl3,20187,1068,1,600
2025-06-16T21:19:26,2711,34.13962173461914,-117.9659652709961,t7DA-b276F-sl3,20187,1777,1,3420
2025-06-16T21:19:14,2734,34.133689880371094,-117.91859436035156,t83F-b2811-sl3,20187,1314,0,236
2025-06-16T21:19:23,2745,34.14011764526367,-118.035400390625,t802-b2756-sl3,20187,1815,1,1496
2025-06-16T21:19:16,2749,34.14046859741211,-117.99530029296875,t7EE-b2750-sl3,20187,1769,1,2982
2025-06-16T21:19:12,2754,34.145755767822266,-118.07352447509766,t802-b274B-sl3,20187,1085,1,1539
2025-06-16T21:19:42,2529,34.145851135253906,-118.13168334960938,t83E-b274F-sl3,20187,1068,1,600
2025-06-16T21:19:56,2711,34.1396598815918,-117.96124267578125,t7DA-b276F-sl3,20187,1761,0,3511
2025-06-16T21:19:37,2723,34.146175384521484,-118.10140228271484,t7EE-b2786-sl3,20187,1090,1,2823
2025-06-16T21:19:53,2745,34.138004302978516,-118.03960418701172,t802-b2756-sl3,20187,1782,2,1617
2025-06-16T21:19:58,2749,34.140472412109375,-117.99479675292969,t7EE-b2750-sl3,20187,1769,1,2982
2025-06-16T21:20:00,2508,34.148250579833984,-118.15410614013672,t83E-b274F-sl3,20187,1058,0,639
2025-06-16T21:20:14,2711,34.139671325683594,-117.9588623046875,t7DA-b276F-sl3,20187,1761,1,3511
2025-06-16T21:20:15,2723,34.14616775512695,-118.10261535644531,t7EE-b2786-sl3,20187,1090,1,2823
2025-06-16T21:20:01,2734,34.13373947143555,-117.92522430419922,t83F-b2811-sl3,20187,1314,1,236
2025-06-16T21:20:29,2745,34.1339111328125,-118.04342651367188,t802-b2756-sl3,20187,1782,1,1617
2025-06-16T21:20:30,2754,34.14179229736328,-118.07345581054688,t802-b274B-sl3,20187,3685,1,1601
2025-06-16T21:21:02,2508,34.150184631347656,-118.15263366699219,t83E-b274F-sl3,20187,1058,1,639
2025-06-16T21:20:42,2529,34.145835876464844,-118.12903594970703,t83E-b274F-sl3,20187,1058,1,639
2025-06-16T21:20:46,2723,34.14612579345703,-118.10745239257812,t7EE-b2786-sl3,20187,3690,0,2919
2025-06-16T21:20:53,2734,34.1337776184082,-117.93406677246094,t83F-b2811-sl3,20187,1255,1,317
2025-06-16T21:20:59,2745,34.131988525390625,-118.0457763671875,t802-b2756-sl3,20187,1784,0,1678
2025-06-16T21:20:52,2749,34.1405143737793,-117.99090576171875,t7EE-b2750-sl3,20187,1816,1,3041
2025-06-16T21:21:00,2754,34.13765335083008,-118.07341003417969,t802-b274B-sl3,20187,6119,2,1731
2025-06-16T21:21:32,2508,34.150909423828125,-118.15068817138672,t83E-b274F-sl3,20187,1058,1,639
2025-06-16T21:21:30,2529,34.14585494995117,-118.1285629272461,t83E-b274F-sl3,20187,1058,1,639
2025-06-16T21:21:04,2711,34.13968276977539,-117.95584869384766,t7DA-b276F-sl3,20187,1793,1,3566
2025-06-16T21:21:02,2723,34.14611053466797,-118.1102294921875,t7EE-b2786-sl3,20187,1053,0,2976
2025-06-16T21:21:23,2734,34.134830474853516,-117.93971252441406,t83F-b2811-sl3,20187,1786,2,469
2025-06-16T21:21:29,2745,34.131988525390625,-118.0457763671875,t802-b2756-sl3,20187,1784,0,1678
2025-06-16T21:21:03,2749,34.140380859375,-117.98975372314453,t7EE-b2750-sl3,20187,1799,0,3098
2025-06-16T21:21:31,2754,34.133216857910156,-118.07330322265625,t802-b274B-sl3,20187,6119,1,1731
2025-06-16T21:22:02,2508,34.15129470825195,-118.14653778076172,t83E-b274F-sl3,20187,1066,2,747
2025-06-16T21:22:00,2529,34.1458854675293,-118.1249771118164,t83E-b274F-sl3,20187,1066,2,747
2025-06-16T21:21:41,2711,34.139686584472656,-117.95440673828125,t7DA-b276F-sl3,20187,1793,1,3566
2025-06-16T21:21:58,2723,34.1461067199707,-118.11398315429688,t7EE-b2786-sl3,20187,1053,1,2976
2025-06-16T21:21:53,2734,34.13750457763672,-117.94375610351562,t83F-b2811-sl3,20187,1786,2,469
2025-06-16T21:21:44,2749,34.139488220214844,-117.98681640625,t7EE-b2750-sl3,20187,1799,1,3098
2025-06-16T21:22:32,2508,34.151573181152344,-118.14031219482422,t83E-b274F-sl3,20187,1066,1,747
2025-06-16T21:22:31,2711,34.13970947265625,-117.95110321044922,t7DA-b276F-sl3,20187,1772,1,3610
2025-06-16T21:22:28,2723,34.14607620239258,-118.116455078125,t7EE-b2786-sl3,20187,1067,2,3087
2025-06-16T21:22:03,2745,34.131839752197266,-118.04752349853516,t802-b2756-sl3,20187,2439,0,1740
2025-06-16T21:22:09,2749,34.13946533203125,-117.98632049560547,t7EE-b2750-sl3,20187,1800,0,3144
2025-06-16T21:22:15,2754,34.13068771362305,-118.07325744628906,t802-b274B-sl3,20187,2261,1,1813
2025-06-16T21:23:00,2508,34.1516227722168,-118.1313247680664,t83E-b274F-sl3,20187,1066,1,747
2025-06-16T21:23:00,2529,34.14592742919922,-118.12054443359375,t83E-b274F-sl3,20187,1066,1,747
2025-06-16T21:22:58,2723,34.14605712890625,-118.11968994140625,t7EE-b2786-sl3,20187,1067,0,3087
2025-06-16T21:22:49,2734,34.139469146728516,-117.94781494140625,t83F-b2811-sl3,20187,1786,1,469
2025-06-16T21:22:57,2745,34.132835388183594,-118.05042266845703,t802-b2756-sl3,20187,2439,1,1740
2025-06-16T21:22:43,2749,34.13954544067383,-117.98234558105469,t7EE-b2750-sl3,20187,1800,1,3144
2025-06-16T21:22:45,2754,34.13068771362305,-118.07325744628906,t802-b274B-sl3,20187,2261,1,1813
2025-06-16T21:23:29,2508,34.152061462402344,-118.12249755859375,t83E-b274F-sl3,20187,1088,1,798
2025-06-16T21:23:18,2711,34.13901901245117,-117.94713592529297,t7DA-b276F-sl3,20187,1785,1,3674
2025-06-16T21:23:20,2734,34.13984680175781,-117.95264434814453,t83F-b2811-sl3,20187,1773,1,514
2025-06-16T21:23:27,2745,34.13290786743164,-118.0508041381836,t802-b2756-sl3,20187,2439,1,1740
2025-06-16T21:23:13,2749,34.13956832885742,-117.97838592529297,t7EE-b2750-sl3,20187,1767,0,3219
2025-06-16T21:23:15,2754,34.13068771362305,-118.07325744628906,t802-b274B-sl3,20187,2261,1,1813
2025-06-16T21:23:59,2508,34.1522331237793,-118.1136245727539,t83E-b274F-sl3,20187,1052,0,852
2025-06-16T21:23:42,2529,34.14594268798828,-118.11669158935547,t83E-b274F-sl3,20187,1052,0,852
2025-06-16T21:23:48,2711,34.13899230957031,-117.94707489013672,t7DA-b276F-sl3,20187,1785,1,3674
2025-06-16T21:23:49,2723,34.14605712890625,-118.1211166381836,t7EE-b2786-sl3,20187,1067,1,3087
2025-06-16T21:23:42,2734,34.13984298706055,-117.95651245117188,t83F-b2811-sl3,20187,1762,0,585
2025-06-16T21:23:57,2745,34.1321907043457,-118.0518569946289,t802-b2756-sl3,20187,2439,1,1740
2025-06-16T21:23:43,2749,34.13957595825195,-117.97795104980469,t7EE-b2750-sl3,20187,1767,0,3219
2025-06-16T21:23:45,2754,34.13044357299805,-118.07320404052734,t802-b274B-sl3,20187,2261,1,1813
2025-06-16T21:24:29,2508,34.15231704711914,-118.1049575805664,t83E-b274F-sl3,20187,1052,1,852
2025-06-16T21:24:14,2711,34.13888931274414,-117.94674682617188,t7DA-b276F-sl3,20187,1785,1,3674
2025-06-16T21:24:27,2723,34.14606475830078,-118.1221923828125,t7EE-b2786-sl3,20187,1067,1,3087
2025-06-16T21:24:16,2734,34.13985061645508,-117.95966339111328,t83F-b2811-sl3,20187,1762,1,585
2025-06-16T21:24:27,2745,34.13179397583008,-118.05597686767578,t802-b2756-sl3,20187,1760,1,1801
2025-06-16T21:24:31,2749,34.139583587646484,-117.97648620605469,t7EE-b2750-sl3,20187,1767,1,3219
2025-06-16T21:24:07,2754,34.130455017089844,-118.07024383544922,t802-b274B-sl3,20187,2261,1,1813
2025-06-16T21:24:57,2508,34.152366638183594,-118.09626007080078,t83E-b274F-sl3,20187,1052,1,852
2025-06-16T21:24:42,2529,34.145931243896484,-118.11337280273438,t83E-b274F-sl3,20187,1052,1,852
2025-06-16T21:24:44,2711,34.13705825805664,-117.9432373046875,t7DA-b276F-sl3,20187,1253,2,3883
2025-06-16T21:24:57,2723,34.146053314208984,-118.12487030029297,t7EE-b2786-sl3,20187,1059,2,3198
2025-06-16T21:24:34,2734,34.139827728271484,-117.96000671386719,t83F-b2811-sl3,20187,1762,1,585
2025-06-16T21:24:49,2749,34.13959503173828,-117.97396850585938,t7EE-b2750-sl3,20187,1764,1,3253
2025-06-16T21:25:25,2508,34.14965057373047,-118.08839416503906,t83E-b274F-sl3,20187,1052,1,852
2025-06-16T21:25:12,2529,34.145931243896484,-118.11336517333984,t83E-b274F-sl3,20187,1052,1,852
2025-06-16T21:25:14,2711,34.13379669189453,-117.93750762939453,t7DA-b276F-sl3,20187,1253,2,3883
2025-06-16T21:25:27,2723,34.146026611328125,-118.1276626586914,t7EE-b2786-sl3,20187,1059,0,3198
2025-06-16T21:25:04,2734,34.139793395996094,-117.96453857421875,t83F-b2811-sl3,20187,1780,0,660
2025-06-16T21:25:11,2745,34.13136291503906,-118.06208801269531,t802-b2756-sl3,20187,1776,0,1947
2025-06-16T21:25:29,2749,34.139625549316406,-117.96841430664062,t7EE-b2750-sl3,20187,1806,1,3328
2025-06-16T21:25:07,2754,34.13075637817383,-118.0653305053711,t802-b274B-sl3,20187,1818,1,1917
2025-06-16T21:25:54,2508,34.14757537841797,-118.080078125,t83E-b274F-sl3,20187,1052,1,852
2025-06-16T21:25:42,2529,34.14594268798828,-118.11334991455078,t83E-b274F-sl3,20187,1052,1,852
2025-06-16T21:25:45,2711,34.13359832763672,-117.93189239501953,t7DA-b276F-sl3,20187,1253,1,3883
2025-06-16T21:25:57,2734,34.13976287841797,-117.96967315673828,t83F-b2811-sl3,20187,3647,1,678
2025-06-16T21:25:44,2745,34.131038665771484,-118.0666732788086,t802-b2756-sl3,20187,1776,1,1947
2025-06-16T21:25:48,2754,34.130855560302734,-118.0638656616211,t802-b274B-sl3,20187,3615,0,1978
2025-06-16T21:26:24,2508,34.14837646484375,-118.07128143310547,t83E-b274F-sl3,20187,3689,0,904
2025-06-16T21:26:13,2529,34.14596939086914,-118.1129150390625,t83E-b274F-sl3,20187,3689,0,904
2025-06-16T21:26:15,2723,34.14601135253906,-118.13018798828125,t7EE-b2786-sl3,20187,1069,0,3240
2025-06-16T21:26:18,2734,34.13973617553711,-117.97360229492188,t83F-b2811-sl3,20187,2792,1,725
2025-06-16T21:26:14,2745,34.130653381347656,-118.07176208496094,t802-b2756-sl3,20187,1775,0,2057
2025-06-16T21:26:07,2749,34.13960647583008,-117.96619415283203,t7EE-b2750-sl3,20187,1777,1,3360
2025-06-16T21:26:33,2754,34.13115692138672,-118.05949401855469,t802-b274B-sl3,20187,3615,1,1978
2025-06-16T21:26:54,2508,34.14850616455078,-118.06218719482422,t83E-b274F-sl3,20187,3703,0,948
2025-06-16T21:26:44,2529,34.145999908447266,-118.10826873779297,t83E-b274F-sl3,20187,3703,0,948
2025-06-16T21:26:51,2711,34.13355255126953,-117.92389678955078,t7DA-b276F-sl3,20187,1311,1,3995
2025-06-16T21:27:02,2723,34.14601516723633,-118.133056640625,t7EE-b2786-sl3,20187,1069,1,3240
2025-06-16T21:26:48,2734,34.13971710205078,-117.97718811035156,t83F-b2811-sl3,20187,1768,0,779
2025-06-16T21:26:49,2745,34.13080978393555,-118.07311248779297,t802-b2756-sl3,20187,1775,1,2057
2025-06-16T21:26:37,2749,34.13960266113281,-117.96619415283203,t7EE-b2750-sl3,20187,1777,1,3360
2025-06-16T21:27:24,2508,34.148582458496094,-118.05329132080078,t83E-b274F-sl3,20187,3703,1,948
2025-06-16T21:27:30,2529,34.14602279663086,-118.10494232177734,t83E-b274F-sl3,20187,3703,1,948
2025-06-16T21:27:21,2711,34.13353729248047,-117.91864776611328,t7DA-b276F-sl3,20187,1329,2,4113
2025-06-16T21:27:21,2723,34.14594650268555,-118.13348388671875,t7EE-b2786-sl3,20187,1069,1,3240
2025-06-16T21:27:18,2734,34.13972091674805,-117.97732543945312,t83F-b2811-sl3,20187,1768,0,779
2025-06-16T21:27:10,2745,34.13188934326172,-118.07313537597656,t802-b2756-sl3,20187,6118,0,2124
2025-06-16T21:27:07,2749,34.13960647583008,-117.96619415283203,t7EE-b2750-sl3,20187,1777,1,3360
2025-06-16T21:27:32,2754,34.13148880004883,-118.0547866821289,t802-b274B-sl3,20187,1759,1,2064
2025-06-16T21:27:54,2508,34.14863586425781,-118.045166015625,t83E-b274F-sl3,20187,1089,2,1048
2025-06-16T21:27:57,2711,34.133514404296875,-117.91466522216797,t7DA-b276F-sl3,20187,1329,1,4113
2025-06-16T21:27:51,2723,34.14595031738281,-118.13565826416016,t7EE-b2786-sl3,20187,3005,2,3400
2025-06-16T21:28:03,2734,34.13972854614258,-117.97850036621094,t83F-b2811-sl3,20187,1768,1,779
2025-06-16T21:27:44,2745,34.13618087768555,-118.07320404052734,t802-b2756-sl3,20187,6118,1,2124
2025-06-16T21:27:38,2749,34.1396369934082,-117.96585845947266,t7EE-b2750-sl3,20187,1777,1,3360
2025-06-16T21:28:02,2754,34.131561279296875,-118.05401611328125,t802-b274B-sl3,20187,1759,1,2064
2025-06-16T21:28:09,2422,34.133506774902344,-117.90872192382812,t857-b2788-sl3,20187,177,1,0
2025-06-16T21:28:24,2508,34.14822769165039,-118.03681182861328,t83E-b274F-sl3,20187,2387,0,1106
2025-06-16T21:28:16,2529,34.14607620239258,-118.09769439697266,t83E-b274F-sl3,20187,2387,0,1106
2025-06-16T21:28:32,2711,34.13349151611328,-117.91232299804688,t7DA-b276F-sl3,20187,1284,1,4152
2025-06-16T21:28:21,2723,34.14595413208008,-118.13787841796875,t7EE-b2786-sl3,20187,3005,2,3400
2025-06-16T21:28:14,2745,34.14058303833008,-118.07325744628906,t802-b2756-sl3,20187,3686,2,2252
2025-06-16T21:28:27,2749,34.139686584472656,-117.95877075195312,t7EE-b2750-sl3,20187,1761,1,3451
2025-06-16T21:28:09,2754,34.13167953491211,-118.0531234741211,t802-b274B-sl3,20187,1759,1,2064
2025-06-16T21:28:57,2422,34.135311126708984,-117.9074935913086,t857-b2788-sl3,20187,177,1,0
