timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T20:27:24,2134,34.02835464477539,-117.81082916259766,t7D0-b15FB1-sl3,10482,1148,0,1706
2025-06-16T20:27:49,2216,33.986900329589844,-117.88050079345703,t7DA-b15F97-sl3,10482,997,1,880
2025-06-16T20:27:40,2304,34.06129455566406,-117.75196075439453,t834-b15F95-sl3,10482,2158,1,0
2025-06-16T20:27:33,2317,34.039920806884766,-117.79896545410156,t794-b15FB3-sl3,10482,2548,2,2880
2025-06-16T20:27:49,3117,33.988285064697266,-117.90145874023438,t78A-b15FE2-sl3,10482,1014,1,3580
2025-06-16T20:24:51,3126,33.99198532104492,-117.92989349365234,t843-b15FF2-sl3,10482,,2,0
2025-06-16T20:28:19,2134,34.02467727661133,-117.81201934814453,t7D0-b15FB1-sl3,10482,1148,1,1706
2025-06-16T20:28:10,2304,34.06129455566406,-117.75196075439453,t834-b15F95-sl3,10482,2158,1,0
2025-06-16T20:28:07,2317,34.040916442871094,-117.79834747314453,t794-b15FB3-sl3,10482,2548,1,2880
2025-06-16T20:28:24,3117,33.988399505615234,-117.90336608886719,t78A-b15FE2-sl3,10482,999,1,3631
2025-06-16T20:28:50,2216,33.98670196533203,-117.87694549560547,t7DA-b15F97-sl3,10482,1024,1,928
2025-06-16T20:28:40,2304,34.06129455566406,-117.75196075439453,t834-b15F95-sl3,10482,2158,1,0
2025-06-16T20:28:36,2317,34.04143142700195,-117.79883575439453,t794-b15FB3-sl3,10482,2548,1,2880
2025-06-16T20:28:50,3117,33.98841857910156,-117.90377807617188,t78A-b15FE2-sl3,10482,999,1,3631
2025-06-16T20:28:57,2134,34.02016067504883,-117.80953979492188,t7D0-b15FB1-sl3,10482,1146,1,1776
2025-06-16T20:29:20,2216,33.98616027832031,-117.8727035522461,t7DA-b15F97-sl3,10482,1005,2,1034
2025-06-16T20:29:10,2304,34.06129455566406,-117.75196075439453,t834-b15F95-sl3,10482,2158,1,0
2025-06-16T20:29:06,2317,34.043479919433594,-117.8007583618164,t794-b15FB3-sl3,10482,2554,2,3012
2025-06-16T20:29:28,2134,34.01920700073242,-117.80882263183594,t7D0-b15FB1-sl3,10482,1143,1,1800
2025-06-16T20:29:40,2304,34.06129455566406,-117.75196075439453,t834-b15F95-sl3,10482,2158,1,0
2025-06-16T20:29:43,2317,34.045894622802734,-117.80323791503906,t794-b15FB3-sl3,10482,2554,0,3012
2025-06-16T20:29:29,3117,33.98851776123047,-117.90544128417969,t78A-b15FE2-sl3,10482,1006,1,3685
2025-06-16T20:29:58,2134,34.01920700073242,-117.80882263183594,t7D0-b15FB1-sl3,10482,1143,1,1800
2025-06-16T20:30:14,2216,33.987300872802734,-117.86872100830078,t7DA-b15F97-sl3,10482,1005,1,1034
2025-06-16T20:30:10,2304,34.06129455566406,-117.75196075439453,t834-b15F95-sl3,10482,2158,1,0
2025-06-16T20:30:13,2317,34.0468635559082,-117.80612182617188,t794-b15FB3-sl3,10482,2559,2,3166
2025-06-16T20:30:03,3117,33.98855972290039,-117.90662384033203,t78A-b15FE2-sl3,10482,1016,0,3750
2025-06-16T20:46:14,2122,34.06167221069336,-117.79584503173828,t7EE-b15FFA-sl3,10482,2251,1,714
2025-06-16T20:46:18,2134,33.98685836791992,-117.87612915039062,t7D0-b15FB1-sl3,10482,1025,0,2969
2025-06-16T20:46:11,2153,34.05973815917969,-117.7535629272461,t852-b15FDA-sl3,10482,,2,0
2025-06-16T20:46:33,2216,34.01964569091797,-117.80885314941406,t7DA-b15F97-sl3,10482,1142,1,2160
2025-06-16T20:46:10,2304,34.06129455566406,-117.75196075439453,t834-b15F95-sl3,10482,2158,1,0
2025-06-16T20:46:30,2317,34.06167221069336,-117.77629852294922,t794-b15FB3-sl3,10482,2880,1,3988
2025-06-16T20:46:35,2322,33.991268157958984,-117.93189239501953,t7F8-b15FAF-sl3,10482,2893,2,248
2025-06-16T21:04:08,2122,34.01573944091797,-117.81207275390625,t7EE-b15FFA-sl3,10482,1585,1,1850
2025-06-16T21:04:10,2134,33.99359893798828,-117.93049621582031,t7D0-b15FB1-sl3,10482,2199,0,0
2025-06-16T21:03:53,2153,34.059730529785156,-117.7535629272461,t852-b15FDA-sl3,10482,,2,0
2025-06-16T21:04:08,2216,34.05978012084961,-117.80484008789062,t7DA-b15F97-sl3,10482,2826,2,3502
2025-06-16T21:04:19,2304,34.0623893737793,-117.75141143798828,t834-b15F95-sl3,10482,1719,1,119
2025-06-16T21:04:14,2322,33.999725341796875,-117.844482421875,t7F8-b15FAF-sl3,10482,1551,0,1444
2025-06-16T21:15:19,2122,33.99359130859375,-117.85887145996094,t7EE-b15FFA-sl3,10482,1553,1,2670
2025-06-16T21:15:23,2153,34.059730529785156,-117.7535629272461,t852-b15FDA-sl3,10482,,2,0
2025-06-16T21:15:18,2216,34.06219482421875,-117.7550048828125,t7DA-b15F97-sl3,10482,1728,1,4002
2025-06-16T21:15:11,2304,34.06144332885742,-117.79220581054688,t834-b15F95-sl3,10482,2620,1,660
2025-06-16T21:15:22,2322,34.0196533203125,-117.808837890625,t7F8-b15FAF-sl3,10482,1142,1,2160
2025-06-16T21:15:49,2122,33.99052810668945,-117.86261749267578,t7EE-b15FFA-sl3,10482,2875,2,2772
2025-06-16T21:15:53,2153,34.059730529785156,-117.7535629272461,t852-b15FDA-sl3,10482,,2,0
2025-06-16T21:15:39,2216,34.062198638916016,-117.75428009033203,t7DA-b15F97-sl3,10482,1728,1,4002
2025-06-16T21:15:33,2304,34.061405181884766,-117.79277801513672,t834-b15F95-sl3,10482,2251,0,714
2025-06-16T21:15:52,2322,34.01964569091797,-117.80883026123047,t7F8-b15FAF-sl3,10482,1142,1,2160
