timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T20:46:17,2706,34.04418182373047,-118.0462646484375,t7F3-b27E7-sl3,20269,2395,1,528
2025-06-16T21:03:55,2706,34.0371208190918,-118.0860824584961,t7F3-b27E7-sl3,20269,2034,1,65
2025-06-16T21:15:20,2706,34.04383087158203,-118.04634857177734,t834-b27E7-sl3,20269,2394,1,747
2025-06-16T21:15:50,2706,34.04386901855469,-118.04631805419922,t834-b27E7-sl3,20269,2394,1,747
2025-06-16T21:15:59,2706,34.044185638427734,-118.04595947265625,t834-b27E7-sl3,20269,2394,1,747
2025-06-16T21:16:54,2706,34.048309326171875,-118.04241180419922,t834-b27E7-sl3,20269,2431,1,818
2025-06-16T21:17:53,2706,34.0527458190918,-118.04243469238281,t834-b27E7-sl3,20269,2426,1,877
2025-06-16T21:18:48,2706,34.05683898925781,-118.04236602783203,t834-b27E7-sl3,20269,2412,1,931
2025-06-16T21:19:20,2706,34.0594482421875,-118.04232025146484,t834-b27E7-sl3,20269,2402,1,966
2025-06-16T21:20:10,2706,34.06344985961914,-118.04254150390625,t834-b27E7-sl3,20269,2409,1,1020
2025-06-16T21:21:22,2706,34.067787170410156,-118.04228210449219,t834-b27E7-sl3,20269,2423,1,1218
2025-06-16T21:21:52,2706,34.06810760498047,-118.042236328125,t834-b27E7-sl3,20269,2423,1,1218
2025-06-16T21:22:22,2706,34.070613861083984,-118.04220581054688,t834-b27E7-sl3,20269,2423,1,1218
2025-06-16T21:22:52,2706,34.07115173339844,-118.04292297363281,t834-b27E7-sl3,20269,2423,1,1218
2025-06-16T21:23:22,2706,34.0711555480957,-118.0443115234375,t834-b27E7-sl3,20269,2423,1,1218
2025-06-16T21:33:55,1804,34.07204055786133,-118.04550170898438,t857-b27B0-sl3,20269,1172,1,0
2025-06-16T21:34:25,1804,34.07237243652344,-118.04582214355469,t857-b27B0-sl3,20269,1172,1,0
2025-06-16T21:36:14,1804,34.07160949707031,-118.04448699951172,t857-b27B0-sl3,20269,1172,1,0
2025-06-16T21:36:44,1804,34.07109451293945,-118.04410552978516,t857-b27B0-sl3,20269,2420,2,199
2025-06-16T21:37:14,1804,34.071102142333984,-118.04261779785156,t857-b27B0-sl3,20269,2420,0,199
2025-06-16T21:37:44,1804,34.07108688354492,-118.04246520996094,t857-b27B0-sl3,20269,2420,0,199
2025-06-16T21:38:14,1804,34.0706672668457,-118.04228973388672,t857-b27B0-sl3,20269,2420,0,199
2025-06-16T21:38:44,1804,34.0693359375,-118.04227447509766,t857-b27B0-sl3,20269,2420,0,199
2025-06-16T21:39:14,1804,34.06884765625,-118.04232025146484,t857-b27B0-sl3,20269,2420,0,199
2025-06-16T21:39:44,1804,34.068634033203125,-118.04228973388672,t857-b27B0-sl3,20269,2420,0,199
2025-06-16T21:40:25,1804,34.06631088256836,-118.0426254272461,t857-b27B0-sl3,20269,2420,1,199
2025-06-16T21:40:55,1804,34.06415557861328,-118.042724609375,t857-b27B0-sl3,20269,2408,1,360
2025-06-16T21:41:39,1804,34.061859130859375,-118.04241943359375,t857-b27B0-sl3,20269,2408,1,360
2025-06-16T21:42:33,1804,34.055728912353516,-118.04246520996094,t857-b27B0-sl3,20269,2413,1,413
2025-06-16T21:43:07,1804,34.05164337158203,-118.04251861572266,t857-b27B0-sl3,20269,2427,1,449
2025-06-16T21:44:02,1804,34.04710388183594,-118.0426025390625,t857-b27B0-sl3,20269,2432,1,487
2025-06-16T21:44:46,1804,34.0437126159668,-118.04672241210938,t857-b27B0-sl3,20269,2419,0,566
2025-06-16T21:45:22,1804,34.04069519042969,-118.0504150390625,t857-b27B0-sl3,20269,2419,1,566
2025-06-16T21:45:52,1804,34.03886413574219,-118.05365753173828,t857-b27B0-sl3,20269,2415,0,639
2025-06-16T21:46:22,1804,34.037715911865234,-118.05531311035156,t857-b27B0-sl3,20269,2415,0,639
2025-06-16T21:46:57,1804,34.03433609008789,-118.0539321899414,t857-b27B0-sl3,20269,2415,1,639
2025-06-16T21:47:34,1804,34.03165817260742,-118.05249786376953,t857-b27B0-sl3,20269,2401,1,660
2025-06-16T21:47:50,1804,34.03153610229492,-118.05248260498047,t857-b27B0-sl3,20269,2401,1,660
2025-06-16T21:48:20,1804,34.03070068359375,-118.05464172363281,t857-b27B0-sl3,20269,2859,2,0
2025-06-16T21:48:51,1804,34.029666900634766,-118.05877685546875,t857-b27B0-sl3,20269,2859,2,0
2025-06-16T21:49:21,1804,34.02865982055664,-118.06338500976562,t857-b27B0-sl3,20269,2859,2,0
2025-06-16T21:49:51,1804,34.0284309387207,-118.06748962402344,t857-b27B0-sl3,20269,2859,2,0
2025-06-16T21:50:21,1804,34.02906799316406,-118.06914520263672,t857-b27B0-sl3,20269,2859,2,0
2025-06-16T21:50:51,1804,34.031715393066406,-118.07349395751953,t857-b27B0-sl3,20269,2859,2,0
