timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T20:27:35,2510,34.07203674316406,-118.041015625,t799-b27B7-sl3,20270,2960,1,2578
2025-06-16T20:28:05,2510,34.07202911376953,-118.04185485839844,t799-b27B7-sl3,20270,1172,2,0
2025-06-16T20:28:35,2510,34.07168197631836,-118.0423583984375,t799-b27B7-sl3,20270,1172,2,0
2025-06-16T20:29:05,2510,34.0714111328125,-118.04234313964844,t799-b27B7-sl3,20270,1172,2,0
2025-06-16T20:29:35,2510,34.07115936279297,-118.04371643066406,t799-b27B7-sl3,20270,1172,0,0
2025-06-16T20:30:06,2510,34.07172775268555,-118.04444885253906,t799-b27B7-sl3,20270,1172,0,0
2025-06-16T20:46:15,2510,34.07204818725586,-118.04399108886719,t7FD-b27B7-sl3,20270,1172,1,0
2025-06-16T21:04:03,2510,34.10292434692383,-118.0085678100586,t7FD-b27B7-sl3,20270,3491,1,1089
2025-06-16T21:15:17,2510,34.140499114990234,-118.00177764892578,t7FD-b27B7-sl3,20270,1804,1,1800
2025-06-16T21:15:47,2510,34.14114761352539,-118.0030517578125,t7FD-b27B7-sl3,20270,3502,2,1911
2025-06-16T21:16:37,2510,34.1444206237793,-118.00309753417969,t7FD-b27B7-sl3,20270,3503,0,1951
2025-06-16T21:17:19,2510,34.14621353149414,-118.00312042236328,t7FD-b27B7-sl3,20270,3504,0,2003
2025-06-16T21:17:59,2510,34.148189544677734,-118.00315856933594,t7FD-b27B7-sl3,20270,3504,1,2003
2025-06-16T21:18:29,2510,34.150020599365234,-118.00318908691406,t7FD-b27B7-sl3,20270,3691,0,2061
2025-06-16T21:19:30,2510,34.151153564453125,-118.00320434570312,t7FD-b27B7-sl3,20270,3691,1,2061
2025-06-16T21:20:00,2510,34.15119934082031,-118.00320434570312,t7FD-b27B7-sl3,20270,3691,1,2061
2025-06-16T21:20:01,2510,34.151214599609375,-118.00320434570312,t7FD-b27B7-sl3,20270,3691,1,2061
2025-06-16T21:20:31,2510,34.15134048461914,-118.00582885742188,t7FD-b27B7-sl3,20270,3692,0,2200
2025-06-16T21:21:10,2510,34.151275634765625,-118.01072692871094,t7FD-b27B7-sl3,20270,3692,1,2200
2025-06-16T21:21:40,2510,34.1512451171875,-118.01347351074219,t7FD-b27B7-sl3,20270,3693,2,2406
2025-06-16T21:22:10,2510,34.15120315551758,-118.0173568725586,t7FD-b27B7-sl3,20270,3693,2,2406
2025-06-16T21:22:40,2510,34.15119934082031,-118.01901245117188,t7FD-b27B7-sl3,20270,3693,2,2406
2025-06-16T21:23:04,2510,34.1511344909668,-118.02190399169922,t7FD-b27B7-sl3,20270,3699,0,2494
2025-06-16T21:23:39,2510,34.15108108520508,-118.02658081054688,t7FD-b27B7-sl3,20270,3699,1,2494
2025-06-16T21:24:09,2510,34.151031494140625,-118.02922058105469,t7FD-b27B7-sl3,20270,3699,1,2494
2025-06-16T21:24:39,2510,34.15096664428711,-118.0316390991211,t7FD-b27B7-sl3,20270,3699,1,2494
2025-06-16T21:25:09,2510,34.14826965332031,-118.03166961669922,t7FD-b27B7-sl3,20270,3699,1,2494
2025-06-16T21:25:39,2510,34.145198822021484,-118.0315933227539,t7FD-b27B7-sl3,20270,3699,1,2494
2025-06-16T21:26:09,2510,34.141910552978516,-118.03153228759766,t7FD-b27B7-sl3,20270,3699,1,2494
2025-06-16T21:26:39,2510,34.14036178588867,-118.03148651123047,t7FD-b27B7-sl3,20270,3699,1,2494
2025-06-16T21:27:09,2510,34.140071868896484,-118.02912902832031,t7FD-b27B7-sl3,20270,3699,1,2494
