timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T20:27:35,2407,34.08889389038086,-117.69827270507812,t78A-b2767-sl3,20188,695,2,3568
2025-06-16T20:27:50,2428,34.13444519042969,-117.90892028808594,t7F8-b2752-sl3,20188,,2,0
2025-06-16T20:27:43,2703,34.12895584106445,-117.89014434814453,t7E4-b2751-sl3,20188,2265,0,528
2025-06-16T20:27:42,2720,34.09247970581055,-117.6984634399414,t7E4-b2801-sl3,20188,38,0,355
2025-06-16T20:27:46,2741,34.12442398071289,-117.805908203125,t7D1-b276C-sl3,20188,1296,1,1440
2025-06-16T20:27:38,2742,34.10700607299805,-117.73562622070312,t799-b2771-sl3,20188,1316,1,2305
2025-06-16T20:27:49,2757,34.128841400146484,-117.87284851074219,t794-b276B-sl3,20188,2289,1,2820
2025-06-16T20:27:44,2761,34.11251449584961,-117.76219940185547,t7D0-b274E-sl3,20188,1238,1,1680
2025-06-16T20:28:05,2407,34.0888671875,-117.69828033447266,t78A-b2767-sl3,20188,695,2,3568
2025-06-16T20:28:20,2428,34.13444519042969,-117.90892028808594,t7F8-b2752-sl3,20188,,2,0
2025-06-16T20:28:12,2720,34.09263610839844,-117.70335388183594,t7E4-b2801-sl3,20188,38,0,355
2025-06-16T20:28:15,2741,34.12373352050781,-117.8014907836914,t7D1-b276C-sl3,20188,1337,1,1481
2025-06-16T20:28:20,2742,34.10698318481445,-117.72879791259766,t799-b2771-sl3,20188,1280,1,2396
2025-06-16T20:28:20,2757,34.128814697265625,-117.87724304199219,t794-b276B-sl3,20188,2292,1,2876
2025-06-16T20:28:14,2761,34.11251449584961,-117.76219940185547,t7D0-b274E-sl3,20188,1238,1,1680
2025-06-16T20:28:43,2407,34.08857345581055,-117.69512939453125,t78A-b2767-sl3,20188,2037,0,3725
2025-06-16T20:28:50,2428,34.13444519042969,-117.90892028808594,t7F8-b2752-sl3,20188,,2,0
2025-06-16T20:28:50,2703,34.12867736816406,-117.88528442382812,t7E4-b2751-sl3,20188,2265,1,528
2025-06-16T20:28:43,2720,34.09269714355469,-117.70661163330078,t7E4-b2801-sl3,20188,38,0,355
2025-06-16T20:28:45,2741,34.122920989990234,-117.7970962524414,t7D1-b276C-sl3,20188,1298,0,1565
2025-06-16T20:28:50,2742,34.10697555541992,-117.72398376464844,t799-b2771-sl3,20188,1250,2,2507
2025-06-16T20:28:50,2761,34.11263656616211,-117.76266479492188,t7D0-b274E-sl3,20188,1238,1,1680
2025-06-16T20:29:14,2407,34.088619232177734,-117.69257354736328,t78A-b2767-sl3,20188,2037,1,3725
2025-06-16T20:29:13,2720,34.09128189086914,-117.71090698242188,t7E4-b2801-sl3,20188,38,0,355
2025-06-16T20:29:07,2741,34.12229919433594,-117.79373931884766,t7D1-b276C-sl3,20188,1292,0,1612
2025-06-16T20:29:24,2742,34.10700225830078,-117.7208023071289,t799-b2771-sl3,20188,1250,1,2507
2025-06-16T20:29:22,2757,34.128807067871094,-117.88146209716797,t794-b276B-sl3,20188,2264,1,2939
2025-06-16T20:29:09,2761,34.11357498168945,-117.76549530029297,t7D0-b274E-sl3,20188,1225,1,1710
2025-06-16T20:29:27,2403,34.09536361694336,-117.69390869140625,t852-b27F4-sl3,20188,,2,0
2025-06-16T20:29:44,2407,34.08867645263672,-117.69015502929688,t78A-b2767-sl3,20188,2247,2,3938
2025-06-16T20:29:36,2428,34.13444137573242,-117.90892028808594,t7F8-b2752-sl3,20188,,2,0
2025-06-16T20:29:31,2703,34.12865447998047,-117.88106536865234,t7E4-b2751-sl3,20188,2270,0,652
2025-06-16T20:29:43,2720,34.090511322021484,-117.7164077758789,t7E4-b2801-sl3,20188,38,0,355
2025-06-16T20:29:46,2741,34.12143325805664,-117.78965759277344,t7D1-b276C-sl3,20188,1292,1,1612
2025-06-16T20:29:50,2742,34.10701370239258,-117.72037506103516,t799-b2771-sl3,20188,1250,1,2507
2025-06-16T20:29:54,2757,34.12881851196289,-117.88653564453125,t794-b276B-sl3,20188,2266,1,3005
2025-06-16T20:29:47,2761,34.115848541259766,-117.77237701416016,t7D0-b274E-sl3,20188,1205,1,1784
2025-06-16T20:29:57,2403,34.09536361694336,-117.69390869140625,t852-b27F4-sl3,20188,,2,0
2025-06-16T20:30:14,2407,34.08914566040039,-117.68956756591797,t78A-b2767-sl3,20188,2247,2,3938
2025-06-16T20:30:06,2428,34.13444137573242,-117.90892028808594,t7F8-b2752-sl3,20188,,2,0
2025-06-16T20:30:03,2703,34.12866973876953,-117.8767318725586,t7E4-b2751-sl3,20188,2276,0,720
2025-06-16T20:30:13,2720,34.09100341796875,-117.7192153930664,t7E4-b2801-sl3,20188,38,0,355
2025-06-16T20:30:02,2741,34.121273040771484,-117.78916931152344,t7D1-b276C-sl3,20188,1292,1,1612
2025-06-16T20:30:20,2742,34.10701370239258,-117.71629333496094,t799-b2771-sl3,20188,1215,0,2598
2025-06-16T20:46:36,2403,34.09536361694336,-117.69390869140625,t852-b27F4-sl3,20188,,2,0
2025-06-16T20:46:13,2407,34.08888244628906,-117.68975830078125,t78A-b2767-sl3,20188,2042,0,193
2025-06-16T20:45:55,2428,34.13345718383789,-117.89592742919922,t7F8-b2752-sl3,20188,951,0,395
