timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T20:30:18,2902,34.08098220825195,-117.73418426513672,t735-b282B-sl3,20707,2158,1,5100
2025-06-16T20:30:01,2904,34.06424331665039,-118.00900268554688,t78A-b282D-sl3,20707,1171,2,3780
2025-06-16T20:29:58,2908,34.0594367980957,-118.17313385009766,t7D1-b283B-sl3,20707,,2,0
2025-06-16T20:30:03,2909,34.0534782409668,-118.24512481689453,t735-b2833-sl3,20707,,2,0
2025-06-16T20:30:17,2915,34.05855178833008,-118.17833709716797,t779-b2831-sl3,20707,897,0,4365
2025-06-16T20:29:58,2917,34.05976104736328,-118.17289733886719,t78C-b2836-sl3,20707,,2,0
2025-06-16T20:30:19,2919,34.057979583740234,-117.81768798828125,t771-b2838-sl3,20707,3698,1,4200
2025-06-16T20:30:03,2922,34.094825744628906,-117.69498443603516,t7EE-b2835-sl3,20707,2028,1,0
2025-06-16T20:46:26,2519,34.059383392333984,-118.24551391601562,t834-b2837-sl3,20707,,2,0
2025-06-16T20:46:32,2759,34.072418212890625,-117.91285705566406,t7D0-b2839-sl3,20707,2647,2,2786
2025-06-16T20:46:17,2900,34.05522155761719,-118.23287963867188,t7EE-b2832-sl3,20707,507,0,753
2025-06-16T20:46:37,2904,34.071773529052734,-118.11676788330078,t78A-b282D-sl3,20707,897,2,4365
2025-06-16T20:46:30,2908,34.072479248046875,-118.04346466064453,t7D1-b283B-sl3,20707,1171,1,1980
2025-06-16T20:46:20,2915,34.053836822509766,-118.25054168701172,t779-b2831-sl3,20707,1596,1,5162
2025-06-16T20:46:15,2917,34.068302154541016,-118.04007720947266,t8FC-b2836-sl3,20707,,2,0
2025-06-16T20:46:35,2919,34.060611724853516,-117.74803161621094,t771-b2838-sl3,20707,2028,2,0
2025-06-16T20:46:22,2922,34.081748962402344,-117.73027801513672,t7EE-b2835-sl3,20707,2158,2,960
2025-06-16T21:04:19,2519,34.042457580566406,-118.25971984863281,t7D1-b283B-sl3,20707,3698,2,3780
2025-06-16T21:04:10,2759,34.0723991394043,-118.04341888427734,t7D0-b2839-sl3,20707,1171,2,3780
2025-06-16T21:04:03,2900,34.063350677490234,-118.17063903808594,t7EE-b2832-sl3,20707,,2,0
2025-06-16T21:04:16,2904,34.05540466308594,-118.223388671875,t78A-b282D-sl3,20707,,2,0
2025-06-16T21:04:08,2908,34.071659088134766,-117.8755111694336,t7D1-b283B-sl3,20707,3698,2,3780
2025-06-16T21:03:53,2917,34.07194519042969,-117.90719604492188,t8FC-b2836-sl3,20707,,2,0
2025-06-16T21:03:55,2919,34.0929069519043,-117.69841766357422,t834-b2838-sl3,20707,2158,2,900
2025-06-16T21:03:52,2922,34.06139373779297,-117.79302978515625,t7EE-b2835-sl3,20707,3698,2,1800
2025-06-16T21:15:10,2519,34.057884216308594,-118.23650360107422,t834-b2837-sl3,20707,507,0,753
2025-06-16T21:15:08,2759,34.06493377685547,-118.15809631347656,t7D0-b2839-sl3,20707,897,2,4365
2025-06-16T21:15:17,2908,34.06131362915039,-117.79125213623047,t7D1-b283B-sl3,20707,2158,2,4560
2025-06-16T21:15:16,2917,34.05650329589844,-117.81107330322266,t8FC-b2836-sl3,20707,,2,0
2025-06-16T21:15:26,2919,34.06058883666992,-117.74998474121094,t834-b2838-sl3,20707,2158,2,900
2025-06-16T21:15:12,2922,34.068504333496094,-117.85466766357422,t7EE-b2835-sl3,20707,494,2,2599
2025-06-16T21:15:40,2519,34.056636810302734,-118.23233032226562,t834-b2837-sl3,20707,507,0,753
2025-06-16T21:15:38,2759,34.06134033203125,-118.16575622558594,t7D0-b2839-sl3,20707,897,0,4365
2025-06-16T21:15:47,2908,34.061397552490234,-117.7867431640625,t7D1-b283B-sl3,20707,2158,2,4560
2025-06-16T21:15:46,2917,34.0592041015625,-117.80668640136719,t8FC-b2836-sl3,20707,,2,0
2025-06-16T21:15:56,2919,34.060523986816406,-117.752197265625,t834-b2838-sl3,20707,2158,0,900
2025-06-16T21:15:42,2922,34.07026672363281,-117.864013671875,t7EE-b2835-sl3,20707,494,2,2599
2025-06-16T21:16:10,2519,34.05659484863281,-118.23212432861328,t834-b2837-sl3,20707,507,0,753
2025-06-16T21:16:08,2759,34.06067657470703,-118.17354583740234,t7D0-b2839-sl3,20707,897,0,4365
2025-06-16T21:16:12,2900,34.072322845458984,-118.04437255859375,t7EE-b2832-sl3,20707,1171,1,1980
2025-06-16T21:16:17,2908,34.06146240234375,-117.78377532958984,t7D1-b283B-sl3,20707,2158,2,4560
2025-06-16T21:16:16,2917,34.06109619140625,-117.80187225341797,t8FC-b2836-sl3,20707,,2,0
2025-06-16T21:16:06,2922,34.071983337402344,-117.87106323242188,t7EE-b2835-sl3,20707,494,2,2599
2025-06-16T21:16:40,2519,34.05659103393555,-118.23212432861328,t834-b2837-sl3,20707,507,0,753
2025-06-16T21:16:34,2759,34.05780792236328,-118.18012237548828,t7D0-b2839-sl3,20707,897,0,4365
2025-06-16T21:16:42,2900,34.072078704833984,-118.0457534790039,t7EE-b2832-sl3,20707,1171,1,1980
2025-06-16T21:16:47,2908,34.06156921386719,-117.78023529052734,t7D1-b283B-sl3,20707,2158,2,4560
2025-06-16T21:16:46,2917,34.06391525268555,-117.79832458496094,t8FC-b2836-sl3,20707,,2,0
2025-06-16T21:16:46,2919,34.05949783325195,-117.75108337402344,t834-b2838-sl3,20707,2158,1,900
2025-06-16T21:16:35,2922,34.07207107543945,-117.87993621826172,t7EE-b2835-sl3,20707,494,2,2599
2025-06-16T21:16:59,2519,34.056583404541016,-118.23208618164062,t834-b2837-sl3,20707,507,0,753
2025-06-16T21:17:02,2759,34.0555534362793,-118.18826293945312,t7D0-b2839-sl3,20707,897,0,4365
2025-06-16T21:17:13,2900,34.072078704833984,-118.0457534790039,t7EE-b2832-sl3,20707,1171,1,1980
2025-06-16T21:17:26,2904,34.053932189941406,-118.25048828125,t78A-b282D-sl3,20707,1596,1,5162
2025-06-16T21:17:18,2908,34.06162643432617,-117.77819061279297,t7D1-b283B-sl3,20707,2158,2,4560
2025-06-16T21:17:16,2917,34.06328582763672,-117.79683685302734,t8FC-b2836-sl3,20707,,2,0
2025-06-16T21:17:16,2919,34.059268951416016,-117.75135040283203,t834-b2838-sl3,20707,2158,1,900
2025-06-16T21:17:05,2922,34.07216262817383,-117.88858795166016,t7EE-b2835-sl3,20707,494,2,2599
2025-06-16T21:17:59,2519,34.05519104003906,-118.23246765136719,t834-b2837-sl3,20707,507,0,753
2025-06-16T21:17:32,2759,34.05577087402344,-118.19721984863281,t7D0-b2839-sl3,20707,897,0,4365
2025-06-16T21:17:43,2900,34.072078704833984,-118.0457534790039,t7EE-b2832-sl3,20707,1171,1,1980
2025-06-16T21:17:56,2904,34.051517486572266,-118.2528305053711,t78A-b282D-sl3,20707,3051,2,5307
2025-06-16T21:17:48,2908,34.0617561340332,-117.7739486694336,t7D1-b283B-sl3,20707,2158,2,4560
2025-06-16T21:17:46,2917,34.0614013671875,-117.79573059082031,t8FC-b2836-sl3,20707,,2,0
2025-06-16T21:17:46,2919,34.05930709838867,-117.75211334228516,t834-b2838-sl3,20707,2158,1,900
2025-06-16T21:17:35,2922,34.07228469848633,-117.897216796875,t7EE-b2835-sl3,20707,494,2,2599
2025-06-16T21:18:29,2519,34.054710388183594,-118.2331314086914,t834-b2837-sl3,20707,507,0,753
2025-06-16T21:18:02,2759,34.05636215209961,-118.20154571533203,t7D0-b2839-sl3,20707,897,0,4365
2025-06-16T21:18:13,2900,34.072078704833984,-118.0457534790039,t7EE-b2832-sl3,20707,1171,1,1980
2025-06-16T21:18:27,2904,34.0501594543457,-118.25414276123047,t78A-b282D-sl3,20707,3051,1,5307
2025-06-16T21:18:18,2908,34.06191635131836,-117.76821899414062,t7D1-b283B-sl3,20707,2158,2,4560
2025-06-16T21:18:16,2917,34.061283111572266,-117.79249572753906,t8FC-b2836-sl3,20707,,2,0
2025-06-16T21:18:16,2919,34.05930709838867,-117.75211334228516,t834-b2838-sl3,20707,2158,1,900
2025-06-16T21:18:05,2922,34.07240295410156,-117.90499877929688,t7EE-b2835-sl3,20707,494,2,2599
2025-06-16T21:18:59,2519,34.05525207519531,-118.2332992553711,t834-b2837-sl3,20707,507,0,753
2025-06-16T21:18:32,2759,34.05535888671875,-118.20256805419922,t7D0-b2839-sl3,20707,897,0,4365
2025-06-16T21:18:43,2900,34.07232666015625,-118.04598999023438,t7EE-b2832-sl3,20707,1171,1,1980
2025-06-16T21:18:43,2904,34.049503326416016,-118.2545394897461,t78A-b282D-sl3,20707,3051,1,5307
2025-06-16T21:18:48,2908,34.062049865722656,-117.76165771484375,t7D1-b283B-sl3,20707,2158,2,4560
2025-06-16T21:18:46,2917,34.06134796142578,-117.78894805908203,t8FC-b2836-sl3,20707,,2,0
2025-06-16T21:18:39,2919,34.05986785888672,-117.75237274169922,t834-b2838-sl3,20707,2158,1,900
2025-06-16T21:18:43,2922,34.07240295410156,-117.90726470947266,t7EE-b2835-sl3,20707,494,1,2599
2025-06-16T21:19:29,2519,34.05559539794922,-118.23294067382812,t834-b2837-sl3,20707,507,0,753
2025-06-16T21:19:02,2759,34.055023193359375,-118.20355224609375,t7D0-b2839-sl3,20707,897,0,4365
2025-06-16T21:19:13,2900,34.07233428955078,-118.04570007324219,t7EE-b2832-sl3,20707,1171,1,1980
2025-06-16T21:19:18,2908,34.06209945678711,-117.75940704345703,t7D1-b283B-sl3,20707,2158,2,4560
2025-06-16T21:19:16,2917,34.0614013671875,-117.78632354736328,t8FC-b2836-sl3,20707,,2,0
2025-06-16T21:19:09,2919,34.06052017211914,-117.75314331054688,t834-b2838-sl3,20707,3698,2,1740
2025-06-16T21:19:13,2922,34.07242965698242,-117.91236114501953,t7EE-b2835-sl3,20707,2647,2,2786
2025-06-16T21:19:59,2519,34.0550537109375,-118.23251342773438,t834-b2837-sl3,20707,507,0,753
2025-06-16T21:19:56,2759,34.056739807128906,-118.20748138427734,t7D0-b2839-sl3,20707,897,0,4365
2025-06-16T21:19:43,2900,34.072410583496094,-118.04454803466797,t7EE-b2832-sl3,20707,1171,1,1980
2025-06-16T21:19:54,2904,34.04660415649414,-118.25703430175781,t78A-b282D-sl3,20707,1600,1,5406
2025-06-16T21:19:48,2908,34.061702728271484,-117.75907897949219,t7D1-b283B-sl3,20707,2158,2,4560
2025-06-16T21:19:46,2917,34.061500549316406,-117.78308868408203,t8FC-b2836-sl3,20707,,2,0
2025-06-16T21:19:39,2919,34.060455322265625,-117.75516510009766,t834-b2838-sl3,20707,3698,2,1740
2025-06-16T21:19:43,2922,34.07250213623047,-117.92005920410156,t7EE-b2835-sl3,20707,2647,2,2786
2025-06-16T21:20:29,2519,34.0550422668457,-118.23248291015625,t834-b2837-sl3,20707,507,0,753
2025-06-16T21:20:26,2759,34.05732727050781,-118.20893859863281,t7D0-b2839-sl3,20707,897,0,4365
2025-06-16T21:20:05,2900,34.072486877441406,-118.04351806640625,t7EE-b2832-sl3,20707,1171,1,1980
2025-06-16T21:20:24,2904,34.046058654785156,-118.25765228271484,t78A-b282D-sl3,20707,1602,2,5508
2025-06-16T21:20:18,2908,34.06031036376953,-117.75846862792969,t7D1-b283B-sl3,20707,2158,2,4560
2025-06-16T21:20:16,2917,34.06158447265625,-117.77982330322266,t8FC-b2836-sl3,20707,,2,0
2025-06-16T21:20:09,2919,34.06039047241211,-117.75872039794922,t834-b2838-sl3,20707,3698,2,1740
2025-06-16T21:20:13,2922,34.073272705078125,-117.92576599121094,t7EE-b2835-sl3,20707,2647,2,2786
2025-06-16T21:20:59,2519,34.05587387084961,-118.23196411132812,t834-b2837-sl3,20707,507,0,753
2025-06-16T21:20:56,2759,34.0572624206543,-118.21063232421875,t7D0-b2839-sl3,20707,897,0,4365
2025-06-16T21:20:35,2900,34.07188034057617,-118.04238891601562,t7EE-b2832-sl3,20707,496,2,2651
2025-06-16T21:20:55,2904,34.04350280761719,-118.2600326538086,t78A-b282D-sl3,20707,1602,1,5508
2025-06-16T21:20:48,2908,34.0604248046875,-117.75483703613281,t7D1-b283B-sl3,20707,2158,2,4560
2025-06-16T21:20:46,2917,34.061607360839844,-117.77879333496094,t8FC-b2836-sl3,20707,,2,0
2025-06-16T21:20:39,2919,34.061893463134766,-117.75904846191406,t834-b2838-sl3,20707,3698,2,1740
2025-06-16T21:20:43,2922,34.07183074951172,-117.92684936523438,t7EE-b2835-sl3,20707,2647,0,2786
2025-06-16T21:21:29,2519,34.05599594116211,-118.23001098632812,t834-b2837-sl3,20707,507,0,753
2025-06-16T21:21:26,2759,34.055423736572266,-118.2117691040039,t7D0-b2839-sl3,20707,897,0,4365
2025-06-16T21:21:05,2900,34.07143783569336,-118.04227447509766,t7EE-b2832-sl3,20707,496,2,2651
2025-06-16T21:21:25,2904,34.043582916259766,-118.26141357421875,t78A-b282D-sl3,20707,1602,1,5508
2025-06-16T21:21:18,2908,34.060462951660156,-117.75250244140625,t7D1-b283B-sl3,20707,2158,2,4560
2025-06-16T21:21:16,2917,34.06173324584961,-117.77532196044922,t8FC-b2836-sl3,20707,,2,0
2025-06-16T21:21:09,2919,34.06189727783203,-117.75904846191406,t834-b2838-sl3,20707,3698,2,1740
2025-06-16T21:21:18,2922,34.068782806396484,-117.92703247070312,t7EE-b2835-sl3,20707,2647,1,2786
2025-06-16T21:21:59,2519,34.054527282714844,-118.22623443603516,t834-b2837-sl3,20707,507,0,753
2025-06-16T21:21:56,2759,34.05281448364258,-118.21354675292969,t7D0-b2839-sl3,20707,,2,0
2025-06-16T21:21:35,2900,34.06947708129883,-118.04219055175781,t7EE-b2832-sl3,20707,496,2,2651
2025-06-16T21:21:55,2904,34.043670654296875,-118.2616195678711,t78A-b282D-sl3,20707,1602,1,5508
2025-06-16T21:21:59,2908,34.05946350097656,-117.75083923339844,t7D1-b283B-sl3,20707,2158,1,4560
2025-06-16T21:21:46,2917,34.061859130859375,-117.77033996582031,t8FC-b2836-sl3,20707,,2,0
2025-06-16T21:21:39,2919,34.06218719482422,-117.76119232177734,t834-b2838-sl3,20707,3698,2,1740
2025-06-16T21:21:48,2922,34.068458557128906,-117.92864990234375,t7EE-b2835-sl3,20707,2924,0,2820
2025-06-16T21:22:29,2519,34.05453109741211,-118.22623443603516,t834-b2837-sl3,20707,507,0,753
2025-06-16T21:22:27,2759,34.05034637451172,-118.21507263183594,t7D0-b2839-sl3,20707,,2,0
2025-06-16T21:22:05,2900,34.0693244934082,-118.04218292236328,t7EE-b2832-sl3,20707,496,2,2651
2025-06-16T21:22:25,2904,34.044288635253906,-118.26260375976562,t78A-b282D-sl3,20707,1602,1,5508
2025-06-16T21:22:29,2908,34.0594596862793,-117.75070190429688,t7D1-b283B-sl3,20707,2158,1,4560
2025-06-16T21:22:16,2917,34.06197738647461,-117.76506042480469,t8FC-b2836-sl3,20707,,2,0
2025-06-16T21:22:09,2919,34.0621337890625,-117.76322937011719,t834-b2838-sl3,20707,3698,2,1740
2025-06-16T21:22:24,2922,34.06867980957031,-117.9297103881836,t7EE-b2835-sl3,20707,2924,1,2820
2025-06-16T21:22:59,2519,34.055259704589844,-118.22339630126953,t834-b2837-sl3,20707,507,0,753
2025-06-16T21:22:57,2759,34.05136489868164,-118.21783447265625,t7D0-b2839-sl3,20707,,2,0
2025-06-16T21:22:35,2900,34.06856155395508,-118.04225158691406,t7EE-b2832-sl3,20707,496,2,2651
2025-06-16T21:22:55,2904,34.04435729980469,-118.2627182006836,t78A-b282D-sl3,20707,1602,1,5508
2025-06-16T21:22:59,2908,34.059425354003906,-117.75235748291016,t7D1-b283B-sl3,20707,2158,1,4560
2025-06-16T21:22:46,2917,34.06208419799805,-117.7607192993164,t8FC-b2836-sl3,20707,,2,0
2025-06-16T21:22:39,2919,34.06205368041992,-117.76599884033203,t834-b2838-sl3,20707,3698,2,1740
2025-06-16T21:22:54,2922,34.06869888305664,-117.93004608154297,t7EE-b2835-sl3,20707,2924,1,2820
2025-06-16T21:23:29,2519,34.057186126708984,-118.21868896484375,t834-b2837-sl3,20707,507,0,753
2025-06-16T21:23:27,2759,34.05306625366211,-118.22254180908203,t7D0-b2839-sl3,20707,,2,0
2025-06-16T21:23:05,2900,34.06829833984375,-118.04082489013672,t7EE-b2832-sl3,20707,496,2,2651
2025-06-16T21:23:25,2904,34.04302978515625,-118.2641372680664,t78A-b282D-sl3,20707,1602,1,5508
2025-06-16T21:23:05,2908,34.05986404418945,-117.75238800048828,t7D1-b283B-sl3,20707,2158,1,4560
2025-06-16T21:23:16,2917,34.062076568603516,-117.75917053222656,t8FC-b2836-sl3,20707,,2,0
2025-06-16T21:23:09,2919,34.06193923950195,-117.77041625976562,t834-b2838-sl3,20707,3698,2,1740
2025-06-16T21:23:22,2922,34.068729400634766,-117.93051147460938,t7EE-b2835-sl3,20707,2924,1,2820
2025-06-16T21:23:59,2519,34.0595817565918,-118.2155990600586,t834-b2837-sl3,20707,,2,0
2025-06-16T21:23:57,2759,34.05425262451172,-118.22547149658203,t7D0-b2839-sl3,20707,,2,0
2025-06-16T21:23:35,2900,34.06794738769531,-118.0364990234375,t7EE-b2832-sl3,20707,496,2,2651
2025-06-16T21:23:35,2908,34.0605583190918,-117.7505111694336,t7D1-b283B-sl3,20707,2028,2,0
2025-06-16T21:23:46,2917,34.060546875,-117.75900268554688,t8FC-b2836-sl3,20707,,2,0
2025-06-16T21:23:39,2919,34.061824798583984,-117.77481079101562,t834-b2838-sl3,20707,3698,2,1740
2025-06-16T21:23:52,2922,34.068817138671875,-117.93339538574219,t7EE-b2835-sl3,20707,2925,0,2904
2025-06-16T21:24:29,2519,34.06037139892578,-118.21453857421875,t834-b2837-sl3,20707,,2,0
2025-06-16T21:24:27,2759,34.054447174072266,-118.22594451904297,t7D0-b2839-sl3,20707,,2,0
2025-06-16T21:24:05,2900,34.067813873291016,-118.02959442138672,t7EE-b2832-sl3,20707,496,2,2651
2025-06-16T21:24:05,2908,34.060646057128906,-117.74617004394531,t7D1-b283B-sl3,20707,2028,2,0
2025-06-16T21:24:16,2917,34.0604133605957,-117.75617218017578,t8FC-b2836-sl3,20707,,2,0
2025-06-16T21:24:09,2919,34.061744689941406,-117.77709197998047,t834-b2838-sl3,20707,3698,2,1740
2025-06-16T21:24:22,2922,34.06865310668945,-117.93729400634766,t7EE-b2835-sl3,20707,2925,0,2904
2025-06-16T21:24:59,2519,34.058685302734375,-118.21228790283203,t834-b2837-sl3,20707,,2,0
2025-06-16T21:24:57,2759,34.05615234375,-118.23018646240234,t7D0-b2839-sl3,20707,,2,0
2025-06-16T21:24:35,2900,34.06768035888672,-118.02204895019531,t7EE-b2832-sl3,20707,496,2,2651
2025-06-16T21:24:35,2908,34.06072235107422,-117.74343872070312,t7D1-b283B-sl3,20707,2028,2,0
2025-06-16T21:24:46,2917,34.06045150756836,-117.75395965576172,t8FC-b2836-sl3,20707,,2,0
2025-06-16T21:24:39,2919,34.06167984008789,-117.77976989746094,t834-b2838-sl3,20707,3698,2,1740
2025-06-16T21:25:29,2519,34.05708694458008,-118.20865631103516,t834-b2837-sl3,20707,,2,0
2025-06-16T21:25:27,2759,34.05656814575195,-118.2314682006836,t7D0-b2839-sl3,20707,,2,0
2025-06-16T21:25:05,2900,34.064979553222656,-118.0143814086914,t7EE-b2832-sl3,20707,496,2,2651
2025-06-16T21:25:05,2908,34.060787200927734,-117.74176788330078,t7D1-b283B-sl3,20707,2028,2,0
2025-06-16T21:25:16,2917,34.06023406982422,-117.75247192382812,t8FC-b2836-sl3,20707,,2,0
2025-06-16T21:25:09,2919,34.06159591674805,-117.78323364257812,t834-b2838-sl3,20707,3698,2,1740
2025-06-16T21:25:05,2922,34.07047653198242,-117.94026947021484,t7EE-b2835-sl3,20707,2925,1,2904
2025-06-16T21:25:59,2519,34.0565299987793,-118.20740509033203,t834-b2837-sl3,20707,,2,0
2025-06-16T21:25:57,2759,34.056575775146484,-118.2314682006836,t7D0-b2839-sl3,20707,,2,0
2025-06-16T21:26:03,2900,34.065269470214844,-117.99756622314453,t7EE-b2832-sl3,20707,496,2,2651
2025-06-16T21:25:35,2908,34.06215286254883,-117.74153137207031,t7D1-b283B-sl3,20707,2028,2,0
2025-06-16T21:26:02,2909,34.040340423583984,-118.26715087890625,t852-b2833-sl3,20707,3623,1,0
2025-06-16T21:25:55,2917,34.05945587158203,-117.75094604492188,t8FC-b2836-sl3,20707,,2,0
2025-06-16T21:25:39,2919,34.06153106689453,-117.78578186035156,t834-b2838-sl3,20707,3698,2,1740
2025-06-16T21:25:35,2922,34.070980072021484,-117.94094848632812,t7EE-b2835-sl3,20707,497,2,3075
2025-06-16T21:26:29,2519,34.0560417175293,-118.20626831054688,t834-b2837-sl3,20707,,2,0
2025-06-16T21:26:27,2759,34.05734634399414,-118.23426818847656,t7D0-b2839-sl3,20707,,2,0
2025-06-16T21:26:32,2900,34.066551208496094,-117.98868560791016,t7EE-b2832-sl3,20707,496,2,2651
2025-06-16T21:26:05,2908,34.0634765625,-117.74156951904297,t7D1-b283B-sl3,20707,2028,2,0
2025-06-16T21:26:32,2909,34.040382385253906,-118.26724243164062,t852-b2833-sl3,20707,3623,1,0
2025-06-16T21:26:25,2917,34.05946350097656,-117.75090026855469,t8FC-b2836-sl3,20707,,2,0
2025-06-16T21:26:09,2919,34.06149673461914,-117.78734588623047,t834-b2838-sl3,20707,3698,2,1740
2025-06-16T21:26:05,2922,34.072872161865234,-117.94375610351562,t7EE-b2835-sl3,20707,497,2,3075
2025-06-16T21:26:59,2519,34.0549430847168,-118.20362854003906,t834-b2837-sl3,20707,,2,0
2025-06-16T21:26:57,2759,34.05756378173828,-118.23738098144531,t7D0-b2839-sl3,20707,,2,0
