timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T20:27:33,2130,34.100852966308594,-117.7672119140625,t7D5-b15FAC-sl3,10492,862,0,1368
2025-06-16T20:27:50,2142,34.088165283203125,-118.02778625488281,t771-b15FA5-sl3,10492,2425,1,5047
2025-06-16T20:27:48,2160,34.106929779052734,-117.94754791259766,t7D0-b16032-sl3,10492,665,1,1772
2025-06-16T20:27:43,2200,34.10688018798828,-117.89142608642578,t78F-b1602F-sl3,10492,642,1,3057
2025-06-16T20:27:43,2307,34.07197952270508,-118.04466247558594,t735-b1602C-sl3,10492,1171,1,0
2025-06-16T20:27:42,2312,34.088558197021484,-117.69486236572266,t76C-b16029-sl3,10492,2039,1,5367
2025-06-16T20:27:45,3114,34.10617446899414,-117.81973266601562,t78A-b1602A-sl3,10492,865,2,3599
2025-06-16T20:27:51,3122,34.050819396972656,-117.81603240966797,t843-b15F96-sl3,10492,,2,0
2025-06-16T20:28:16,2130,34.101776123046875,-117.77063751220703,t7D5-b15FAC-sl3,10492,862,1,1368
2025-06-16T20:28:20,2142,34.085453033447266,-118.03038024902344,t771-b15FA5-sl3,10492,2433,0,5126
2025-06-16T20:28:13,2200,34.10686111450195,-117.89553833007812,t78F-b1602F-sl3,10492,639,0,3174
2025-06-16T20:28:13,2307,34.071964263916016,-118.04467010498047,t735-b1602C-sl3,10492,1171,1,0
2025-06-16T20:28:18,2312,34.08858871459961,-117.6926040649414,t76C-b16029-sl3,10492,2037,1,5398
2025-06-16T20:28:15,3114,34.106178283691406,-117.81973266601562,t78A-b1602A-sl3,10492,865,0,3599
2025-06-16T20:28:21,3122,34.050819396972656,-117.81603240966797,t843-b15F96-sl3,10492,,2,0
2025-06-16T20:28:53,2130,34.1019287109375,-117.7713394165039,t7D5-b15FAC-sl3,10492,862,1,1368
2025-06-16T20:28:50,2142,34.08525085449219,-118.03102111816406,t771-b15FA5-sl3,10492,2433,0,5126
2025-06-16T20:28:29,2160,34.10696029663086,-117.94161987304688,t7D0-b16032-sl3,10492,628,1,1832
2025-06-16T20:28:50,2200,34.10688400268555,-117.89857482910156,t78F-b1602F-sl3,10492,639,1,3174
2025-06-16T20:28:43,2307,34.07197189331055,-118.04467010498047,t7EE-b1602C-sl3,10492,1171,1,0
2025-06-16T20:28:48,2312,34.08866882324219,-117.68988800048828,t76C-b16029-sl3,10492,2247,2,5579
2025-06-16T20:28:45,3114,34.106178283691406,-117.8197250366211,t78A-b1602A-sl3,10492,865,0,3599
2025-06-16T20:28:51,3122,34.050819396972656,-117.81603240966797,t843-b15F96-sl3,10492,,2,0
2025-06-16T20:29:06,1901,34.09537124633789,-117.69361877441406,t7F8-b15F99-sl3,10492,,2,0
2025-06-16T20:29:23,2130,34.10285186767578,-117.77481842041016,t7D5-b15FAC-sl3,10492,874,0,1452
2025-06-16T20:28:59,2160,34.10692596435547,-117.93939208984375,t7D0-b16032-sl3,10492,678,0,1920
2025-06-16T20:29:20,2200,34.10688018798828,-117.8985824584961,t78F-b1602F-sl3,10492,639,1,3174
2025-06-16T20:29:13,2307,34.071983337402344,-118.04467010498047,t7EE-b1602C-sl3,10492,1171,1,0
2025-06-16T20:29:18,2312,34.08867263793945,-117.68988037109375,t76C-b16029-sl3,10492,2247,2,5579
2025-06-16T20:29:15,3114,34.10618209838867,-117.8197250366211,t78A-b1602A-sl3,10492,865,0,3599
2025-06-16T20:29:21,3122,34.050819396972656,-117.81603240966797,t843-b15F96-sl3,10492,,2,0
2025-06-16T20:29:36,1901,34.09537887573242,-117.6936264038086,t7F8-b15F99-sl3,10492,,2,0
2025-06-16T20:29:36,2142,34.081356048583984,-118.03575134277344,t771-b15FA5-sl3,10492,2393,1,5209
2025-06-16T20:29:52,2160,34.10688400268555,-117.93372344970703,t7D0-b16032-sl3,10492,678,1,1920
2025-06-16T20:29:50,2200,34.10688018798828,-117.89863586425781,t78F-b1602F-sl3,10492,639,1,3174
2025-06-16T20:29:43,2307,34.07197189331055,-118.044677734375,t7EE-b1602C-sl3,10492,1171,1,0
2025-06-16T20:29:48,2312,34.088680267333984,-117.68988800048828,t76C-b16029-sl3,10492,2247,2,5579
2025-06-16T20:29:45,3114,34.10653305053711,-117.81869506835938,t78A-b1602A-sl3,10492,865,0,3599
