timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T21:04:14,2712,34.05048751831055,-117.81736755371094,t83A-b2802-sl3,20194,2565,0,42
2025-06-16T21:03:52,2714,34.07241439819336,-118.04549407958984,t839-b27B1-sl3,20194,1172,1,0
2025-06-16T21:03:56,2740,34.04570388793945,-117.84210968017578,t7D5-b2762-sl3,20194,3709,0,3661
2025-06-16T21:15:02,2712,34.03888702392578,-117.8418197631836,t83A-b2802-sl3,20194,1649,2,547
2025-06-16T21:15:04,2714,34.06230926513672,-118.01856231689453,t839-b27B1-sl3,20194,3344,1,660
2025-06-16T21:15:34,2712,34.03395462036133,-117.8393783569336,t83A-b2802-sl3,20194,1628,0,612
2025-06-16T21:15:34,2714,34.06230926513672,-118.01856231689453,t839-b27B1-sl3,20194,3344,1,660
2025-06-16T21:16:04,2712,34.02956771850586,-117.83721923828125,t83A-b2802-sl3,20194,1628,1,612
2025-06-16T21:16:22,2714,34.062015533447266,-118.01793670654297,t839-b27B1-sl3,20194,3344,1,660
2025-06-16T21:16:34,2712,34.02809524536133,-117.8364486694336,t83A-b2802-sl3,20194,3333,0,660
2025-06-16T21:17:02,2712,34.026981353759766,-117.83626556396484,t83A-b2802-sl3,20194,3333,1,660
2025-06-16T21:17:19,2714,34.060333251953125,-118.01458740234375,t839-b27B1-sl3,20194,3354,0,735
2025-06-16T21:17:32,2712,34.02684020996094,-117.83639526367188,t83A-b2802-sl3,20194,3364,0,767
2025-06-16T21:17:55,2714,34.05979537963867,-118.01353454589844,t839-b27B1-sl3,20194,3354,1,735
2025-06-16T21:18:02,2712,34.02325439453125,-117.83807373046875,t83A-b2802-sl3,20194,3364,0,767
2025-06-16T21:18:25,2714,34.05942153930664,-118.01283264160156,t839-b27B1-sl3,20194,3354,1,735
2025-06-16T21:18:50,2712,34.02001190185547,-117.84088134765625,t83A-b2802-sl3,20194,3364,1,767
2025-06-16T21:18:30,2714,34.059207916259766,-118.01238250732422,t839-b27B1-sl3,20194,3354,1,735
2025-06-16T21:19:21,2712,34.01980972290039,-117.84115600585938,t83A-b2802-sl3,20194,3364,1,767
2025-06-16T21:19:00,2714,34.056514739990234,-118.00785064697266,t839-b27B1-sl3,20194,3326,2,907
2025-06-16T21:19:30,2714,34.053489685058594,-118.00300598144531,t839-b27B1-sl3,20194,3326,2,907
2025-06-16T21:20:29,2712,34.01528549194336,-117.85054779052734,t83A-b2802-sl3,20194,3374,1,888
2025-06-16T21:20:18,2714,34.051273345947266,-117.99944305419922,t839-b27B1-sl3,20194,3321,0,934
2025-06-16T21:20:59,2712,34.01221466064453,-117.85501098632812,t83A-b2802-sl3,20194,3404,2,1020
2025-06-16T21:20:40,2714,34.04988098144531,-117.99727630615234,t839-b27B1-sl3,20194,3321,1,934
2025-06-16T21:21:30,2712,34.009891510009766,-117.85881805419922,t83A-b2802-sl3,20194,3404,1,1020
2025-06-16T21:21:25,2714,34.046775817871094,-117.99224853515625,t839-b27B1-sl3,20194,2627,1,995
2025-06-16T21:22:00,2712,34.009429931640625,-117.85958099365234,t83A-b2802-sl3,20194,3404,1,1020
2025-06-16T21:21:57,2714,34.04431915283203,-117.98866271972656,t839-b27B1-sl3,20194,3332,1,1048
2025-06-16T21:22:31,2712,34.00943374633789,-117.85958099365234,t83A-b2802-sl3,20194,3404,1,1020
2025-06-16T21:22:27,2714,34.041656494140625,-117.98477935791016,t839-b27B1-sl3,20194,3350,2,1149
2025-06-16T21:23:01,2712,34.00942611694336,-117.85956573486328,t83A-b2802-sl3,20194,3404,1,1020
2025-06-16T21:22:53,2714,34.03938293457031,-117.98147583007812,t839-b27B1-sl3,20194,3350,1,1149
2025-06-16T21:23:22,2712,34.008758544921875,-117.8607406616211,t83A-b2802-sl3,20194,3367,0,1053
2025-06-16T21:23:18,2714,34.037471771240234,-117.97868347167969,t839-b27B1-sl3,20194,2877,1,1184
2025-06-16T21:23:43,2712,34.00700759887695,-117.86395263671875,t83A-b2802-sl3,20194,3366,0,1127
2025-06-16T21:24:01,2714,34.03409194946289,-117.9737777709961,t839-b27B1-sl3,20194,3351,1,1252
2025-06-16T21:24:32,2712,34.00297927856445,-117.87213134765625,t83A-b2802-sl3,20194,3366,1,1127
2025-06-16T21:24:56,2712,34.00208282470703,-117.87637329101562,t83A-b2802-sl3,20194,3373,1,1161
2025-06-16T21:25:02,2714,34.03073501586914,-117.96888732910156,t839-b27B1-sl3,20194,3353,1,1322
2025-06-16T21:25:42,2712,34.00210952758789,-117.88138580322266,t83A-b2802-sl3,20194,3379,1,1200
2025-06-16T21:25:44,2714,34.02665710449219,-117.96361541748047,t839-b27B1-sl3,20194,3363,1,1395
2025-06-16T21:26:27,2714,34.02204132080078,-117.95995330810547,t839-b27B1-sl3,20194,3361,1,1471
2025-06-16T21:26:42,2712,34.00313949584961,-117.88789367675781,t83A-b2802-sl3,20194,3377,1,1251
2025-06-16T21:27:12,2712,34.00402069091797,-117.893310546875,t83A-b2802-sl3,20194,3409,0,1338
2025-06-16T21:27:18,2714,34.020145416259766,-117.95864868164062,t839-b27B1-sl3,20194,1695,1,1524
2025-06-16T21:27:44,2712,34.0050048828125,-117.89939880371094,t83A-b2802-sl3,20194,3411,0,1377
2025-06-16T21:27:48,2714,34.020145416259766,-117.95864868164062,t839-b27B1-sl3,20194,1695,1,1524
2025-06-16T21:28:30,2712,34.00568389892578,-117.90348815917969,t83A-b2802-sl3,20194,3411,1,1377
2025-06-16T21:28:18,2714,34.0206298828125,-117.95777130126953,t839-b27B1-sl3,20194,1695,1,1524
2025-06-16T21:28:41,2712,34.005767822265625,-117.90411376953125,t83A-b2802-sl3,20194,3394,0,1421
2025-06-16T21:28:48,2714,34.0206298828125,-117.95777130126953,t839-b27B1-sl3,20194,1695,1,1524
2025-06-16T21:29:15,2712,34.00669479370117,-117.90984344482422,t83A-b2802-sl3,20194,3400,0,1450
2025-06-16T21:29:18,2714,34.0206298828125,-117.95777130126953,t839-b27B1-sl3,20194,1695,1,1524
2025-06-16T21:30:02,2712,34.008026123046875,-117.91806030273438,t83A-b2802-sl3,20194,3403,1,1483
2025-06-16T21:29:48,2714,34.0206298828125,-117.95777130126953,t839-b27B1-sl3,20194,1695,1,1524
2025-06-16T21:30:32,2712,34.009124755859375,-117.92144775390625,t83A-b2802-sl3,20194,6122,0,1547
2025-06-16T21:30:12,2714,34.020965576171875,-117.95757293701172,t839-b27B1-sl3,20194,1695,1,1524
2025-06-16T21:30:50,2714,34.02313232421875,-117.95623016357422,t839-b27B1-sl3,20194,3341,1,1563
2025-06-16T21:31:10,2712,34.01117706298828,-117.9225082397461,t83A-b2802-sl3,20194,6122,1,1547
2025-06-16T21:31:52,2712,34.01127243041992,-117.92347717285156,t83A-b2802-sl3,20194,6122,1,1547
2025-06-16T21:31:43,2714,34.02011489868164,-117.95387268066406,t839-b27B1-sl3,20194,3340,1,1616
2025-06-16T21:32:22,2712,34.01127243041992,-117.9234848022461,t83A-b2802-sl3,20194,3390,0,1584
2025-06-16T21:32:13,2714,34.020118713378906,-117.95220947265625,t839-b27B1-sl3,20194,3316,0,1649
2025-06-16T21:32:52,2712,34.01138687133789,-117.92424774169922,t83A-b2802-sl3,20194,3390,0,1584
2025-06-16T21:32:44,2714,34.01981735229492,-117.95116424560547,t839-b27B1-sl3,20194,3316,1,1649
2025-06-16T21:33:37,2712,34.00933837890625,-117.92610168457031,t83A-b2802-sl3,20194,3390,1,1584
2025-06-16T21:33:08,2714,34.01953887939453,-117.9508056640625,t839-b27B1-sl3,20194,3339,0,1680
2025-06-16T21:34:07,2712,34.00933837890625,-117.92609405517578,t83A-b2802-sl3,20194,3390,1,1584
2025-06-16T21:34:06,2714,34.017822265625,-117.95133972167969,t839-b27B1-sl3,20194,3339,1,1680
2025-06-16T21:34:37,2712,34.009429931640625,-117.92666625976562,t83A-b2802-sl3,20194,3390,1,1584
2025-06-16T21:34:37,2714,34.01490783691406,-117.94750213623047,t839-b27B1-sl3,20194,3337,1,1715
2025-06-16T21:35:07,2712,34.01020812988281,-117.93150329589844,t83A-b2802-sl3,20194,3370,0,1675
2025-06-16T21:35:07,2714,34.012359619140625,-117.94200134277344,t839-b27B1-sl3,20194,3322,2,1815
2025-06-16T21:35:43,2712,34.011375427246094,-117.93840026855469,t83A-b2802-sl3,20194,3370,1,1675
2025-06-16T21:36:07,2714,34.01105880737305,-117.93757629394531,t839-b27B1-sl3,20194,3322,1,1815
2025-06-16T21:36:13,2712,34.0125617980957,-117.94108581542969,t83A-b2802-sl3,20194,3413,0,1738
2025-06-16T21:36:37,2714,34.0101432800293,-117.93183898925781,t839-b27B1-sl3,20194,3342,2,1920
2025-06-16T21:36:43,2712,34.01256561279297,-117.94108581542969,t83A-b2802-sl3,20194,3413,0,1738
2025-06-16T21:37:34,2712,34.013877868652344,-117.94561004638672,t83A-b2802-sl3,20194,3413,1,1738
2025-06-16T21:37:29,2714,34.00961685180664,-117.92530822753906,t839-b27B1-sl3,20194,3342,1,1920
2025-06-16T21:38:01,2712,34.01616668701172,-117.94906616210938,t83A-b2802-sl3,20194,3385,1,1772
2025-06-16T21:37:53,2714,34.00984573364258,-117.92516326904297,t839-b27B1-sl3,20194,6121,0,1949
2025-06-16T21:38:28,2712,34.018211364746094,-117.95169830322266,t83A-b2802-sl3,20194,3386,1,1800
2025-06-16T21:38:30,2714,34.011287689208984,-117.92398071289062,t839-b27B1-sl3,20194,6121,1,1949
2025-06-16T21:38:52,2712,34.01886749267578,-117.9524917602539,t83A-b2802-sl3,20194,3386,1,1800
2025-06-16T21:39:00,2714,34.01128005981445,-117.9239501953125,t839-b27B1-sl3,20194,6121,1,1949
2025-06-16T21:39:39,2712,34.02030944824219,-117.95431518554688,t83A-b2802-sl3,20194,3386,1,1800
2025-06-16T21:39:36,2714,34.01087951660156,-117.92220306396484,t839-b27B1-sl3,20194,6121,1,1949
2025-06-16T21:40:06,2714,34.008766174316406,-117.92173767089844,t839-b27B1-sl3,20194,3355,0,2023
2025-06-16T21:40:23,2712,34.02335739135742,-117.95667266845703,t83A-b2802-sl3,20194,3389,1,1910
2025-06-16T21:40:36,2714,34.008453369140625,-117.92164611816406,t839-b27B1-sl3,20194,3355,0,2023
2025-06-16T21:41:08,2714,34.00754928588867,-117.91622924804688,t839-b27B1-sl3,20194,3355,1,2023
2025-06-16T21:41:18,2712,34.02035140991211,-117.95817565917969,t83A-b2802-sl3,20194,1696,1,1962
2025-06-16T21:41:48,2712,34.020355224609375,-117.95817565917969,t83A-b2802-sl3,20194,1696,1,1962
2025-06-16T21:42:03,2714,34.00649642944336,-117.90999603271484,t839-b27B1-sl3,20194,3345,1,2083
2025-06-16T21:42:19,2712,34.020442962646484,-117.95880126953125,t83A-b2802-sl3,20194,3408,0,2001
2025-06-16T21:42:38,2714,34.006385803222656,-117.9090805053711,t839-b27B1-sl3,20194,3345,1,2083
2025-06-16T21:42:47,2712,34.0233154296875,-117.96025848388672,t83A-b2802-sl3,20194,3408,1,2001
2025-06-16T21:43:37,2714,34.00452423095703,-117.89759063720703,t839-b27B1-sl3,20194,3362,1,2175
2025-06-16T21:43:56,2712,34.02809143066406,-117.96513366699219,t83A-b2802-sl3,20194,3410,1,2075
2025-06-16T21:44:07,2714,34.00348663330078,-117.89119720458984,t839-b27B1-sl3,20194,3325,2,2279
2025-06-16T21:44:41,2714,34.002445220947266,-117.88487243652344,t839-b27B1-sl3,20194,3325,1,2279
2025-06-16T21:45:01,2712,34.031829833984375,-117.97010040283203,t83A-b2802-sl3,20194,3401,1,2143
2025-06-16T21:45:05,2714,34.001800537109375,-117.87989807128906,t839-b27B1-sl3,20194,3327,1,2320
2025-06-16T21:45:31,2712,34.03436279296875,-117.9737777709961,t83A-b2802-sl3,20194,2628,0,2207
2025-06-16T21:45:32,2714,34.00229263305664,-117.8740463256836,t839-b27B1-sl3,20194,3323,1,2367
2025-06-16T21:46:09,2712,34.034690856933594,-117.9742431640625,t83A-b2802-sl3,20194,2628,1,2207
2025-06-16T21:46:15,2714,34.003379821777344,-117.87052917480469,t839-b27B1-sl3,20194,3343,1,2398
2025-06-16T21:46:43,2712,34.035797119140625,-117.97586822509766,t83A-b2802-sl3,20194,2628,1,2207
2025-06-16T21:46:45,2714,34.00613021850586,-117.86522674560547,t839-b27B1-sl3,20194,3356,2,2520
2025-06-16T21:47:15,2714,34.008941650390625,-117.86004638671875,t839-b27B1-sl3,20194,3356,0,2520
2025-06-16T21:47:42,2712,34.038902282714844,-117.98040008544922,t83A-b2802-sl3,20194,2876,1,2268
2025-06-16T21:48:12,2712,34.04191589355469,-117.98479461669922,t83A-b2802-sl3,20194,3375,2,2394
2025-06-16T21:48:16,2714,34.01044464111328,-117.85768127441406,t839-b27B1-sl3,20194,3356,1,2520
2025-06-16T21:48:20,2714,34.0107307434082,-117.85720825195312,t839-b27B1-sl3,20194,3356,1,2520
2025-06-16T21:48:47,2712,34.045745849609375,-117.99037170410156,t83A-b2802-sl3,20194,1740,0,2439
2025-06-16T21:49:15,2714,34.01622772216797,-117.84895324707031,t839-b27B1-sl3,20194,3324,1,2640
2025-06-16T21:49:37,2712,34.04795837402344,-117.99378967285156,t83A-b2802-sl3,20194,1740,1,2439
2025-06-16T21:49:40,2714,34.01797103881836,-117.84556579589844,t839-b27B1-sl3,20194,3329,1,2682
2025-06-16T21:50:20,2712,34.05068588256836,-117.99824523925781,t83A-b2802-sl3,20194,3369,1,2500
2025-06-16T21:50:29,2714,34.02079772949219,-117.8393783569336,t839-b27B1-sl3,20194,3319,1,2753
2025-06-16T21:50:50,2712,34.05303192138672,-118.0019302368164,t83A-b2802-sl3,20194,3402,2,2685
2025-06-16T21:50:59,2714,34.025699615478516,-117.83686828613281,t839-b27B1-sl3,20194,3371,0,2858
2025-06-16T21:51:20,2712,34.05460739135742,-118.00452423095703,t83A-b2802-sl3,20194,3402,2,2685
2025-06-16T21:51:36,2714,34.02706527709961,-117.83589172363281,t839-b27B1-sl3,20194,3371,1,2858
2025-06-16T21:51:50,2712,34.058048248291016,-118.00994873046875,t83A-b2802-sl3,20194,3402,2,2685
2025-06-16T21:52:16,2714,34.02811050415039,-117.83618927001953,t839-b27B1-sl3,20194,3371,1,2858
2025-06-16T21:52:31,2712,34.059715270996094,-118.01296997070312,t83A-b2802-sl3,20194,3402,1,2685
2025-06-16T21:52:46,2714,34.02976989746094,-117.83712005615234,t839-b27B1-sl3,20194,1627,0,2897
2025-06-16T21:53:01,2712,34.05972671508789,-118.01298522949219,t83A-b2802-sl3,20194,3402,1,2685
2025-06-16T21:53:00,2714,34.03136444091797,-117.83792114257812,t839-b27B1-sl3,20194,1627,1,2897
2025-06-16T21:53:44,2712,34.0599479675293,-118.01345825195312,t83A-b2802-sl3,20194,3405,0,2710
2025-06-16T21:53:33,2714,34.036861419677734,-117.84010314941406,t839-b27B1-sl3,20194,1648,1,2969
2025-06-16T21:54:02,2712,34.06107711791992,-118.01570129394531,t83A-b2802-sl3,20194,3405,1,2710
2025-06-16T21:54:03,2714,34.04121017456055,-117.84431457519531,t839-b27B1-sl3,20194,2544,2,3096
2025-06-16T21:54:45,2714,34.043373107910156,-117.8462142944336,t839-b27B1-sl3,20194,2544,1,3096
2025-06-16T21:54:51,2712,34.063201904296875,-118.01972961425781,t83A-b2802-sl3,20194,3391,1,2760
2025-06-16T21:55:15,2714,34.04579544067383,-117.84199523925781,t839-b27B1-sl3,20194,3709,0,3178
2025-06-16T21:55:36,2712,34.06333923339844,-118.01994323730469,t83A-b2802-sl3,20194,3391,1,2760
2025-06-16T21:55:45,2714,34.045833587646484,-117.84193420410156,t839-b27B1-sl3,20194,3709,0,3178
2025-06-16T21:56:09,2712,34.06610870361328,-118.02410125732422,t83A-b2802-sl3,20194,2956,1,2837
2025-06-16T21:56:38,2714,34.04640197753906,-117.84163665771484,t839-b27B1-sl3,20194,3709,1,3178
2025-06-16T21:57:13,2712,34.069400787353516,-118.02859497070312,t83A-b2802-sl3,20194,3407,1,2931
2025-06-16T21:57:08,2714,34.046058654785156,-117.84196472167969,t839-b27B1-sl3,20194,2564,2,3436
2025-06-16T21:57:41,2712,34.07160186767578,-118.0315170288086,t83A-b2802-sl3,20194,2958,1,2978
2025-06-16T21:57:38,2714,34.04715347290039,-117.83938598632812,t839-b27B1-sl3,20194,2564,2,3436
2025-06-16T21:58:08,2714,34.04815673828125,-117.8324203491211,t839-b27B1-sl3,20194,2564,2,3436
2025-06-16T21:58:22,2712,34.07241439819336,-118.03239440917969,t83A-b2802-sl3,20194,2962,1,3044
2025-06-16T21:58:38,2714,34.05044937133789,-117.82535552978516,t839-b27B1-sl3,20194,2564,2,3436
2025-06-16T21:58:52,2712,34.07242202758789,-118.03240966796875,t83A-b2802-sl3,20194,2962,1,3044
2025-06-16T22:12:37,2712,34.07111740112305,-118.04244232177734,t83A-b2802-sl3,20194,2224,0,126
2025-06-16T22:12:52,2718,34.04779815673828,-117.83387756347656,t8A3-b2812-sl3,20194,3709,2,300
2025-06-16T22:13:07,2712,34.07112121582031,-118.04244995117188,t83A-b2802-sl3,20194,2224,0,126
2025-06-16T22:13:22,2718,34.046939849853516,-117.84026336669922,t8A3-b2812-sl3,20194,3709,2,300
2025-06-16T22:13:37,2712,34.071128845214844,-118.04239654541016,t83A-b2802-sl3,20194,2224,0,126
2025-06-16T22:13:30,2718,34.04627227783203,-117.84139251708984,t8A3-b2812-sl3,20194,3709,2,300
2025-06-16T22:14:07,2712,34.071956634521484,-118.041748046875,t83A-b2802-sl3,20194,2224,0,126
2025-06-16T22:14:00,2718,34.047245025634766,-117.84175109863281,t8A3-b2812-sl3,20194,1650,0,410
2025-06-16T22:14:39,2712,34.071990966796875,-118.03913879394531,t83A-b2802-sl3,20194,2233,0,188
2025-06-16T22:14:30,2718,34.04638671875,-117.84166717529297,t8A3-b2812-sl3,20194,1650,0,410
2025-06-16T22:15:08,2712,34.072086334228516,-118.03501892089844,t8A2-b2802-sl3,20194,2233,1,188
2025-06-16T22:15:00,2718,34.04581832885742,-117.84204864501953,t8A3-b2812-sl3,20194,1650,0,410
2025-06-16T22:15:40,2712,34.07175064086914,-118.03197479248047,t8A2-b2802-sl3,20194,2235,1,247
2025-06-16T22:15:30,2718,34.04336929321289,-117.84650421142578,t8A3-b2812-sl3,20194,1650,0,410
2025-06-16T22:16:16,2712,34.06867980957031,-118.02791595458984,t8A2-b2802-sl3,20194,2625,1,341
2025-06-16T22:16:05,2718,34.043094635009766,-117.8474349975586,t8A3-b2812-sl3,20194,1650,1,410
2025-06-16T22:16:53,2712,34.06531524658203,-118.02314758300781,t8A2-b2802-sl3,20194,2623,1,442
2025-06-16T22:16:35,2718,34.042701721191406,-117.84761047363281,t8A3-b2812-sl3,20194,1650,1,410
2025-06-16T22:17:26,2712,34.063568115234375,-118.02059173583984,t8A2-b2802-sl3,20194,3358,1,500
2025-06-16T22:17:13,2718,34.0421142578125,-117.84656524658203,t8A3-b2812-sl3,20194,1650,1,410
2025-06-16T22:17:53,2712,34.06200408935547,-118.01788330078125,t8A2-b2802-sl3,20194,3344,1,540
2025-06-16T22:17:43,2718,34.03920364379883,-117.84217834472656,t8A3-b2812-sl3,20194,1649,2,547
2025-06-16T22:18:17,2712,34.06032943725586,-118.01454162597656,t8A2-b2802-sl3,20194,3357,1,584
2025-06-16T22:18:17,2718,34.03404235839844,-117.83943176269531,t8A3-b2812-sl3,20194,1649,1,547
2025-06-16T22:18:51,2712,34.059852600097656,-118.01361083984375,t8A2-b2802-sl3,20194,3354,1,606
2025-06-16T22:18:46,2718,34.02949142456055,-117.83718872070312,t8A3-b2812-sl3,20194,3333,0,660
2025-06-16T22:19:25,2712,34.05921173095703,-118.0123291015625,t8A2-b2802-sl3,20194,3354,1,606
2025-06-16T22:19:23,2718,34.026973724365234,-117.83628845214844,t8A3-b2812-sl3,20194,3333,1,660
2025-06-16T22:19:55,2712,34.056419372558594,-118.00768280029297,t8A2-b2802-sl3,20194,3326,2,758
2025-06-16T22:19:45,2718,34.02694320678711,-117.83631134033203,t8A3-b2812-sl3,20194,3333,1,660
2025-06-16T22:20:25,2712,34.0534553527832,-118.00289154052734,t8A2-b2802-sl3,20194,3326,2,758
2025-06-16T22:20:15,2718,34.0236930847168,-117.8379135131836,t8A3-b2812-sl3,20194,3364,0,767
2025-06-16T22:20:53,2718,34.01973342895508,-117.84125518798828,t8A3-b2812-sl3,20194,3364,1,767
2025-06-16T22:21:20,2712,34.04984664916992,-117.99722290039062,t8A2-b2802-sl3,20194,3321,1,782
2025-06-16T22:21:54,2712,34.046756744384766,-117.99221801757812,t8A2-b2802-sl3,20194,3332,0,882
2025-06-16T22:21:32,2718,34.01755905151367,-117.84697723388672,t8A3-b2812-sl3,20194,3374,0,888
2025-06-16T22:22:21,2712,34.04426956176758,-117.98858642578125,t8A2-b2802-sl3,20194,3332,1,882
2025-06-16T22:22:01,2718,34.015262603759766,-117.85055541992188,t8A3-b2812-sl3,20194,3374,1,888
2025-06-16T22:22:51,2712,34.04136657714844,-117.9843521118164,t8A2-b2802-sl3,20194,3350,0,972
2025-06-16T22:22:31,2718,34.01251983642578,-117.85433197021484,t8A3-b2812-sl3,20194,3404,2,1020
2025-06-16T22:23:11,2712,34.03931427001953,-117.98135375976562,t8A2-b2802-sl3,20194,3350,1,972
2025-06-16T22:23:07,2718,34.01000213623047,-117.85865020751953,t8A3-b2812-sl3,20194,3404,1,1020
2025-06-16T22:23:35,2712,34.0374641418457,-117.97866821289062,t8A2-b2802-sl3,20194,3351,0,1063
2025-06-16T22:23:37,2718,34.00945281982422,-117.85948181152344,t8A3-b2812-sl3,20194,3404,1,1020
2025-06-16T22:24:28,2712,34.034637451171875,-117.97455596923828,t8A2-b2802-sl3,20194,3351,1,1063
2025-06-16T22:24:07,2718,34.009403228759766,-117.85958862304688,t8A3-b2812-sl3,20194,3404,1,1020
2025-06-16T22:24:35,2712,34.03416442871094,-117.97386932373047,t8A2-b2802-sl3,20194,3351,1,1063
2025-06-16T22:24:37,2718,34.009395599365234,-117.85958099365234,t8A3-b2812-sl3,20194,3404,1,1020
2025-06-16T22:25:16,2712,34.03064727783203,-117.96875762939453,t8A2-b2802-sl3,20194,3353,1,1124
2025-06-16T22:25:27,2718,34.00938415527344,-117.8595962524414,t8A3-b2812-sl3,20194,3404,1,1020
2025-06-16T22:25:57,2718,34.00937271118164,-117.8595962524414,t8A3-b2812-sl3,20194,3404,1,1020
2025-06-16T22:26:22,2712,34.0266227722168,-117.96363830566406,t8A2-b2802-sl3,20194,3363,1,1189
2025-06-16T22:26:27,2718,34.00938415527344,-117.8595962524414,t8A3-b2812-sl3,20194,3404,1,1020
2025-06-16T22:26:57,2718,34.00938415527344,-117.85961151123047,t8A3-b2812-sl3,20194,3404,1,1020
2025-06-16T22:27:27,2712,34.022037506103516,-117.95999145507812,t8A2-b2802-sl3,20194,3361,1,1255
2025-06-16T22:27:27,2718,34.00938034057617,-117.85961151123047,t8A3-b2812-sl3,20194,3404,1,1020
2025-06-16T22:27:57,2718,34.009395599365234,-117.8595962524414,t8A3-b2812-sl3,20194,3404,1,1020
2025-06-16T22:28:14,2712,34.02003479003906,-117.95855712890625,t8A2-b2802-sl3,20194,1695,1,1303
2025-06-16T22:28:27,2718,34.009151458740234,-117.8600082397461,t8A3-b2812-sl3,20194,3404,1,1020
2025-06-16T22:28:44,2712,34.020015716552734,-117.95853424072266,t8A2-b2802-sl3,20194,1695,1,1303
2025-06-16T22:28:55,2718,34.00697326660156,-117.86396026611328,t8A3-b2812-sl3,20194,3367,1,1053
2025-06-16T22:29:14,2712,34.019996643066406,-117.95852661132812,t8A2-b2802-sl3,20194,1695,1,1303
2025-06-16T22:29:25,2718,34.00452423095703,-117.86842346191406,t8A3-b2812-sl3,20194,3366,0,1127
2025-06-16T22:30:01,2712,34.0209846496582,-117.95752716064453,t8A2-b2802-sl3,20194,1695,1,1303
2025-06-16T22:30:13,2718,34.002960205078125,-117.87210845947266,t8A3-b2812-sl3,20194,3373,0,1161
2025-06-16T22:30:37,2712,34.023067474365234,-117.95618438720703,t8A2-b2802-sl3,20194,3340,0,1384
2025-06-16T22:31:02,2718,34.00213623046875,-117.88167572021484,t8A3-b2812-sl3,20194,3379,1,1200
