timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T21:53:16,2324,33.93796920776367,-117.87759399414062,t843-b1600E-sl3,10286,3084,2,2734
2025-06-16T21:53:26,1902,34.054500579833984,-117.77239227294922,t848-b15FBF-sl3,10286,2000,1,2104
2025-06-16T21:53:46,2324,33.93146896362305,-117.87986755371094,t843-b1600E-sl3,10286,3084,2,2734
2025-06-16T21:54:01,1902,34.05463790893555,-117.76703643798828,t848-b15FBF-sl3,10286,2007,0,2206
2025-06-16T21:54:16,2324,33.926490783691406,-117.88099670410156,t843-b1600E-sl3,10286,3084,2,2734
2025-06-16T21:54:30,1902,34.05474090576172,-117.76268768310547,t848-b15FBF-sl3,10286,2007,1,2206
2025-06-16T21:55:10,1902,34.05488586425781,-117.75718688964844,t848-b15FBF-sl3,10286,2026,1,2263
2025-06-16T21:55:06,2324,33.92523193359375,-117.88246154785156,t843-b1600E-sl3,10286,3084,1,2734
2025-06-16T21:55:42,1902,34.05500030517578,-117.75353240966797,t848-b15FBF-sl3,10286,2016,1,2303
2025-06-16T21:55:36,2324,33.92523193359375,-117.88246154785156,t843-b1600E-sl3,10286,3084,1,2734
2025-06-16T21:56:12,1902,34.05508804321289,-117.75093841552734,t848-b15FBF-sl3,10286,1453,0,2351
2025-06-16T21:56:08,2324,33.92420196533203,-117.88282775878906,t843-b1600E-sl3,10286,3084,1,2734
2025-06-16T21:56:48,1902,34.05511474609375,-117.75030517578125,t848-b15FBF-sl3,10286,1453,1,2351
2025-06-16T21:56:38,2324,33.92072296142578,-117.88299560546875,t843-b1600E-sl3,10286,3086,0,2812
2025-06-16T21:57:18,1902,34.05567932128906,-117.7499771118164,t848-b15FBF-sl3,10286,1453,1,2351
2025-06-16T21:57:19,2324,33.91814422607422,-117.88307189941406,t843-b1600E-sl3,10286,3086,1,2812
2025-06-16T21:57:48,1902,34.05581283569336,-117.74999237060547,t848-b15FBF-sl3,10286,1453,1,2351
2025-06-16T21:57:34,2324,33.91752624511719,-117.88308715820312,t843-b1600E-sl3,10286,3086,1,2812
2025-06-16T21:58:12,1902,34.05768966674805,-117.75013732910156,t848-b15FBF-sl3,10286,1416,1,2370
2025-06-16T21:58:04,2324,33.91486358642578,-117.88321685791016,t843-b1600E-sl3,10286,3060,0,0
2025-06-16T21:58:42,1902,34.06041717529297,-117.75025177001953,t848-b15FBF-sl3,10286,2158,0,0
2025-06-16T21:59:12,1902,34.06057357788086,-117.75198364257812,t848-b15FBF-sl3,10286,2158,0,0
2025-06-16T21:58:53,2324,33.91608428955078,-117.8831558227539,t843-b1600E-sl3,10286,3060,0,0
2025-06-16T22:12:48,1902,34.05974578857422,-117.75355529785156,t848-b15FBF-sl3,10286,2158,1,0
2025-06-16T22:12:45,2324,33.91608428955078,-117.8831558227539,t8AC-b1600E-sl3,10286,3060,1,0
2025-06-16T22:13:18,1902,34.05974578857422,-117.75354766845703,t8A7-b15FBF-sl3,10286,2158,1,0
2025-06-16T22:13:15,2324,33.91608428955078,-117.8831558227539,t8AC-b1600E-sl3,10286,3060,1,0
2025-06-16T22:13:48,1902,34.05974578857422,-117.75355529785156,t8A7-b15FBF-sl3,10286,2158,1,0
2025-06-16T22:13:45,2324,33.91608428955078,-117.8831558227539,t8AC-b1600E-sl3,10286,3060,1,0
2025-06-16T22:14:18,1902,34.05974578857422,-117.75355529785156,t8A7-b15FBF-sl3,10286,2158,1,0
2025-06-16T22:14:15,2324,33.91608428955078,-117.8831558227539,t8AC-b1600E-sl3,10286,3060,1,0
2025-06-16T22:14:48,1902,34.05974578857422,-117.75354766845703,t8A7-b15FBF-sl3,10286,2158,1,0
2025-06-16T22:14:45,2324,33.91608428955078,-117.8831558227539,t8AC-b1600E-sl3,10286,3060,1,0
2025-06-16T22:15:18,1902,34.059749603271484,-117.75354766845703,t8A7-b15FBF-sl3,10286,2158,1,0
2025-06-16T22:15:15,2324,33.91608428955078,-117.8831558227539,t8AC-b1600E-sl3,10286,3060,1,0
2025-06-16T22:15:48,1902,34.05968475341797,-117.7535400390625,t8A7-b15FBF-sl3,10286,2158,1,0
2025-06-16T22:15:45,2324,33.91608428955078,-117.8831558227539,t8AC-b1600E-sl3,10286,3060,1,0
2025-06-16T22:16:25,1902,34.05945587158203,-117.75196838378906,t8A7-b15FBF-sl3,10286,2158,1,0
2025-06-16T22:16:15,2324,33.91608428955078,-117.8831558227539,t8AC-b1600E-sl3,10286,3060,1,0
2025-06-16T22:16:55,1902,34.05948257446289,-117.75141143798828,t8A7-b15FBF-sl3,10286,2158,1,0
2025-06-16T22:16:45,2324,33.91608428955078,-117.8831558227539,t8AC-b1600E-sl3,10286,3060,1,0
2025-06-16T22:17:25,1902,34.05927276611328,-117.75082397460938,t8A7-b15FBF-sl3,10286,2158,1,0
2025-06-16T22:17:15,2324,33.91608428955078,-117.8831558227539,t8AC-b1600E-sl3,10286,3060,1,0
2025-06-16T22:17:55,1902,34.05929183959961,-117.75202941894531,t8A7-b15FBF-sl3,10286,2158,1,0
2025-06-16T22:17:45,2324,33.91608428955078,-117.8831558227539,t8AC-b1600E-sl3,10286,3060,1,0
2025-06-16T22:18:22,1902,34.060245513916016,-117.75239562988281,t8A7-b15FBF-sl3,10286,2158,1,0
2025-06-16T22:18:15,2324,33.91608428955078,-117.8831558227539,t8AC-b1600E-sl3,10286,3060,1,0
2025-06-16T22:18:52,1902,34.06052017211914,-117.75064849853516,t8A7-b15FBF-sl3,10286,1463,0,135
2025-06-16T22:18:45,2324,33.91608428955078,-117.8831558227539,t8AC-b1600E-sl3,10286,3060,1,0
2025-06-16T22:19:22,1902,34.05934524536133,-117.75025939941406,t8A7-b15FBF-sl3,10286,1463,0,135
2025-06-16T22:19:15,2324,33.91608428955078,-117.8831558227539,t8AC-b1600E-sl3,10286,3060,1,0
2025-06-16T22:19:56,1902,34.056514739990234,-117.75019073486328,t8A7-b15FBF-sl3,10286,1463,0,135
2025-06-16T22:19:45,2324,33.91608428955078,-117.8831558227539,t8AC-b1600E-sl3,10286,3060,1,0
2025-06-16T22:20:26,1902,34.05517578125,-117.75028228759766,t8A7-b15FBF-sl3,10286,1463,1,135
2025-06-16T22:20:15,2324,33.91608428955078,-117.8831558227539,t8AC-b1600E-sl3,10286,3060,1,0
2025-06-16T22:20:45,2324,33.91608428955078,-117.8831558227539,t8AC-b1600E-sl3,10286,3060,1,0
2025-06-16T22:21:12,1902,34.05502700805664,-117.75552368164062,t8A7-b15FBF-sl3,10286,2027,0,272
2025-06-16T22:21:15,2324,33.91608428955078,-117.8831558227539,t8AC-b1600E-sl3,10286,3060,1,0
2025-06-16T22:21:54,1902,34.054954528808594,-117.75861358642578,t8A7-b15FBF-sl3,10286,2027,1,272
2025-06-16T22:21:45,2324,33.91608428955078,-117.8831558227539,t8AC-b1600E-sl3,10286,3060,1,0
2025-06-16T22:22:29,1902,34.05495071411133,-117.7591781616211,t8A7-b15FBF-sl3,10286,2027,1,272
2025-06-16T22:22:15,2324,33.91608428955078,-117.8831558227539,t8AC-b1600E-sl3,10286,3060,1,0
2025-06-16T22:22:45,2324,33.91608428955078,-117.8831558227539,t8AC-b1600E-sl3,10286,3060,1,0
2025-06-16T22:23:07,1902,34.0548210144043,-117.76408386230469,t8A7-b15FBF-sl3,10286,1998,0,389
2025-06-16T22:23:15,2324,33.91608428955078,-117.8831558227539,t8AC-b1600E-sl3,10286,3060,1,0
2025-06-16T22:23:49,1902,34.05470657348633,-117.76835632324219,t8A7-b15FBF-sl3,10286,1998,1,389
2025-06-16T22:23:45,2324,33.91608428955078,-117.8831558227539,t8AC-b1600E-sl3,10286,3060,1,0
2025-06-16T22:24:15,2324,33.91608428955078,-117.8831558227539,t8AC-b1600E-sl3,10286,3060,1,0
2025-06-16T22:24:47,1902,34.054237365722656,-117.7762222290039,t8A7-b15FBF-sl3,10286,2001,1,458
2025-06-16T22:24:45,2324,33.91608428955078,-117.8831558227539,t8AC-b1600E-sl3,10286,3060,1,0
2025-06-16T22:25:17,1902,34.05369186401367,-117.78060913085938,t8A7-b15FBF-sl3,10286,2886,1,485
2025-06-16T22:25:19,2324,33.91633224487305,-117.88311767578125,t8AC-b1600E-sl3,10286,3062,0,23
2025-06-16T22:25:58,1902,34.05296325683594,-117.78645324707031,t8A7-b15FBF-sl3,10286,67,1,617
2025-06-16T22:26:28,1902,34.05204391479492,-117.79055786132812,t8A7-b15FBF-sl3,10286,2019,2,855
2025-06-16T22:26:14,2324,33.91770553588867,-117.88288879394531,t8AC-b1600E-sl3,10286,3062,1,23
2025-06-16T22:26:58,1902,34.0504035949707,-117.79378509521484,t8A7-b15FBF-sl3,10286,2019,2,855
2025-06-16T22:26:40,2324,33.9188346862793,-117.88285827636719,t8AC-b1600E-sl3,10286,3062,1,23
2025-06-16T22:27:28,1902,34.047760009765625,-117.79606628417969,t8A7-b15FBF-sl3,10286,2019,2,855
2025-06-16T22:27:10,2324,33.92262649536133,-117.88275909423828,t8AC-b1600E-sl3,10286,3065,0,77
2025-06-16T22:27:58,1902,34.04433822631836,-117.79634857177734,t8A7-b15FBF-sl3,10286,2019,2,855
2025-06-16T22:27:44,2324,33.925140380859375,-117.8819580078125,t8AC-b1600E-sl3,10286,3065,1,77
2025-06-16T22:28:31,1902,34.043270111083984,-117.79679107666016,t8A7-b15FBF-sl3,10286,2019,1,855
2025-06-16T22:28:14,2324,33.9249153137207,-117.87902069091797,t8AC-b1600E-sl3,10286,3068,2,540
2025-06-16T22:29:01,1902,34.04327392578125,-117.79679107666016,t8A7-b15FBF-sl3,10286,2019,1,855
2025-06-16T22:28:44,2324,33.92694854736328,-117.87989044189453,t8AC-b1600E-sl3,10286,3068,2,540
2025-06-16T22:29:31,1902,34.04326248168945,-117.79678344726562,t8A7-b15FBF-sl3,10286,2019,1,855
2025-06-16T22:29:14,2324,33.932186126708984,-117.87915802001953,t8AC-b1600E-sl3,10286,3068,2,540
2025-06-16T22:29:48,1902,34.04237365722656,-117.79712677001953,t8A7-b15FBF-sl3,10286,2019,1,855
2025-06-16T22:29:41,2324,33.937801361083984,-117.87728118896484,t8AC-b1600E-sl3,10286,3068,2,540
2025-06-16T22:30:11,2324,33.9431037902832,-117.8719253540039,t8AC-b1600E-sl3,10286,3068,2,540
2025-06-16T22:30:42,1902,34.03996276855469,-117.79920196533203,t8A7-b15FBF-sl3,10286,2539,1,900
2025-06-16T22:30:41,2324,33.9478874206543,-117.86653137207031,t8AC-b1600E-sl3,10286,3068,2,540
2025-06-16T22:31:12,1902,34.03828811645508,-117.80367279052734,t8A7-b15FBF-sl3,10286,1145,0,999
2025-06-16T22:31:10,2324,33.953765869140625,-117.86266326904297,t8AC-b1600E-sl3,10286,3068,2,540
2025-06-16T22:31:56,1902,34.03561019897461,-117.8065185546875,t8A7-b15FBF-sl3,10286,1145,1,999
2025-06-16T22:31:40,2324,33.95885467529297,-117.85833740234375,t8AC-b1600E-sl3,10286,3068,2,540
2025-06-16T22:32:26,1902,34.03218460083008,-117.808837890625,t8A7-b15FBF-sl3,10286,1150,2,1108
2025-06-16T22:32:10,2324,33.96260070800781,-117.85270690917969,t8AC-b1600E-sl3,10286,3068,2,540
2025-06-16T22:32:40,2324,33.96701431274414,-117.84953308105469,t8AC-b1600E-sl3,10286,3068,2,540
2025-06-16T22:33:10,1902,34.028343200683594,-117.81082153320312,t8A7-b15FBF-sl3,10286,1148,0,1156
2025-06-16T22:33:21,2324,33.967838287353516,-117.84671020507812,t8AC-b1600E-sl3,10286,3068,1,540
2025-06-16T22:33:55,1902,34.02469253540039,-117.81201934814453,t8A7-b15FBF-sl3,10286,1148,1,1156
2025-06-16T22:33:51,2324,33.9693717956543,-117.84221649169922,t8AC-b1600E-sl3,10286,3070,2,647
2025-06-16T22:34:25,1902,34.02272033691406,-117.81146240234375,t8A7-b15FBF-sl3,10286,1143,0,1246
2025-06-16T22:34:19,2324,33.97242736816406,-117.8390121459961,t8AC-b1600E-sl3,10286,3070,1,647
