timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T20:27:38,1907,34.07200622558594,-118.04489135742188,t76C-b16009-sl3,10486,1171,0,0
2025-06-16T20:27:24,1910,34.06397247314453,-117.98522186279297,t78A-b15FF5-sl3,10486,803,1,3404
2025-06-16T20:27:35,2140,34.07234191894531,-118.04508972167969,t7EE-b1602E-sl3,10486,1171,1,0
2025-06-16T20:27:46,2145,34.05185317993164,-117.97210693359375,t7D0-b1600B-sl3,10486,616,1,1583
2025-06-16T20:27:43,2147,34.059303283691406,-117.75218200683594,t76C-b1600E-sl3,10486,2158,1,0
2025-06-16T20:27:44,2155,34.04543685913086,-117.84266662597656,t7D0-b1600A-sl3,10486,3709,1,1380
2025-06-16T20:27:43,2302,34.06305694580078,-117.72575378417969,t7EE-b15FF1-sl3,10486,,2,0
2025-06-16T20:27:32,2324,34.050445556640625,-117.81946563720703,t78A-b15FF9-sl3,10486,2322,0,3480
2025-06-16T20:28:08,1907,34.07200622558594,-118.04489135742188,t76C-b16009-sl3,10486,1171,0,0
2025-06-16T20:27:54,1910,34.06684875488281,-117.98240661621094,t78A-b15FF5-sl3,10486,1468,2,3829
2025-06-16T20:28:05,2140,34.07234191894531,-118.04508972167969,t7EE-b1602E-sl3,10486,1171,1,0
2025-06-16T20:28:17,2145,34.05064392089844,-117.97051239013672,t7D0-b1600B-sl3,10486,36,1,1626
2025-06-16T20:28:04,2147,34.06025695800781,-117.75238800048828,t76C-b1600E-sl3,10486,2158,1,0
2025-06-16T20:28:14,2155,34.04342269897461,-117.84642791748047,t7D0-b1600A-sl3,10486,2815,0,1490
2025-06-16T20:28:13,2302,34.06306457519531,-117.72665405273438,t7EE-b15FF1-sl3,10486,,2,0
2025-06-16T20:28:12,2324,34.050262451171875,-117.81690216064453,t78A-b15FF9-sl3,10486,2322,1,3480
2025-06-16T20:28:38,1907,34.07200622558594,-118.04489135742188,t76C-b16009-sl3,10486,1171,0,0
2025-06-16T20:28:54,1910,34.067420959472656,-117.98464965820312,t78A-b15FF5-sl3,10486,1468,2,3829
2025-06-16T20:28:35,2140,34.07234191894531,-118.04508972167969,t7EE-b1602E-sl3,10486,1171,1,0
2025-06-16T20:28:32,2145,34.049896240234375,-117.96944427490234,t7D0-b1600B-sl3,10486,36,1,1626
2025-06-16T20:28:39,2147,34.060482025146484,-117.75350952148438,t76C-b1600E-sl3,10486,2158,1,0
2025-06-16T20:28:44,2155,34.04219055175781,-117.85061645507812,t7D0-b1600A-sl3,10486,2815,0,1490
2025-06-16T20:28:43,2302,34.06306838989258,-117.72665405273438,t7EE-b15FF1-sl3,10486,,2,0
2025-06-16T20:28:42,2324,34.050262451171875,-117.81689453125,t78A-b15FF9-sl3,10486,2322,1,3480
2025-06-16T20:29:08,1907,34.07200622558594,-118.04489135742188,t76C-b16009-sl3,10486,1171,0,0
2025-06-16T20:29:24,1910,34.06645965576172,-117.99138641357422,t78A-b15FF5-sl3,10486,1468,2,3829
2025-06-16T20:29:02,2145,34.04888916015625,-117.96806335449219,t7D0-b1600B-sl3,10486,593,1,1671
2025-06-16T20:29:00,2155,34.04129409790039,-117.85276794433594,t7D0-b1600A-sl3,10486,582,0,1520
2025-06-16T20:29:13,2302,34.06306457519531,-117.72665405273438,t7EE-b15FF1-sl3,10486,,2,0
2025-06-16T20:29:13,2324,34.0513801574707,-117.81574249267578,t78A-b15FF9-sl3,10486,2322,1,3480
2025-06-16T20:29:38,1907,34.07200622558594,-118.04489135742188,t76C-b16009-sl3,10486,1171,0,0
2025-06-16T20:29:54,1910,34.06547164916992,-117.99871826171875,t78A-b15FF5-sl3,10486,1468,2,3829
2025-06-16T20:29:32,2140,34.07234191894531,-118.04508972167969,t7EE-b1602E-sl3,10486,1171,1,0
2025-06-16T20:29:33,2145,34.048606872558594,-117.96774291992188,t7D0-b1600B-sl3,10486,593,1,1671
2025-06-16T20:29:31,2147,34.06024169921875,-117.75357818603516,t76C-b1600E-sl3,10486,2158,1,0
2025-06-16T20:29:39,2155,34.039791107177734,-117.85508728027344,t7D0-b1600A-sl3,10486,582,1,1520
2025-06-16T20:29:43,2302,34.06306457519531,-117.7266616821289,t7EE-b15FF1-sl3,10486,,2,0
2025-06-16T20:29:47,2324,34.054527282714844,-117.81298828125,t78A-b15FF9-sl3,10486,3140,1,3580
2025-06-16T20:30:08,1907,34.07200622558594,-118.04489135742188,t76C-b16009-sl3,10486,1171,0,0
2025-06-16T20:30:24,1910,34.06466293334961,-118.00495147705078,t78A-b15FF5-sl3,10486,1468,2,3829
2025-06-16T20:30:02,2140,34.07234191894531,-118.04508972167969,t7EE-b1602E-sl3,10486,1171,1,0
2025-06-16T20:30:18,2145,34.04807662963867,-117.96696472167969,t7D0-b1600B-sl3,10486,593,1,1671
2025-06-16T20:30:01,2147,34.06024169921875,-117.75357818603516,t76C-b1600E-sl3,10486,2158,1,0
2025-06-16T20:30:17,2155,34.0394401550293,-117.85551452636719,t7D0-b1600A-sl3,10486,582,1,1520
2025-06-16T20:30:13,2302,34.06306457519531,-117.7266616821289,t7EE-b15FF1-sl3,10486,,2,0
2025-06-16T20:30:17,2324,34.05757141113281,-117.81005096435547,t78A-b15FF9-sl3,10486,2826,2,4071
2025-06-16T20:46:16,1910,34.072662353515625,-118.04376983642578,t78A-b15FF5-sl3,10486,1171,0,0
2025-06-16T20:46:23,2140,34.06322479248047,-118.0115966796875,t7EE-b1602E-sl3,10486,1467,1,917
2025-06-16T20:46:15,2145,34.030845642089844,-117.8880844116211,t7D0-b1600B-sl3,10486,567,0,2663
2025-06-16T20:46:35,2155,34.03683853149414,-117.944091796875,t7D0-b1600A-sl3,10486,570,1,2384
2025-06-16T21:04:11,1908,34.06137466430664,-117.75155639648438,t898-b15F9D-sl3,10486,2158,1,0
2025-06-16T21:04:15,1910,34.07235336303711,-118.04509735107422,t834-b15FF5-sl3,10486,1171,1,0
2025-06-16T21:04:03,2140,34.03664016723633,-117.9435806274414,t7EE-b1602E-sl3,10486,569,1,2050
2025-06-16T21:04:19,2145,34.061275482177734,-117.79156494140625,t7D0-b1600B-sl3,10486,2619,0,3950
2025-06-16T21:04:08,2155,34.06561279296875,-117.9972915649414,t7D0-b1600A-sl3,10486,1468,2,3589
2025-06-16T21:15:11,1908,34.06137466430664,-117.75155639648438,t898-b15F9D-sl3,10486,2158,1,0
2025-06-16T21:15:25,1910,34.062747955322266,-118.02220916748047,t834-b15FF5-sl3,10486,1474,1,777
2025-06-16T21:15:24,2140,34.030113220214844,-117.88886260986328,t7EE-b1602E-sl3,10486,553,1,2603
2025-06-16T21:15:07,2145,34.05935287475586,-117.75108337402344,t7D0-b1600B-sl3,10486,2158,1,0
2025-06-16T21:15:05,2155,34.0628547668457,-118.04037475585938,t7D0-b1600A-sl3,10486,1471,1,4184
2025-06-16T21:14:53,2315,34.06159591674805,-117.78422546386719,t834-b1600C-sl3,10486,1714,0,612
2025-06-16T21:15:41,1908,34.06137466430664,-117.75155639648438,t898-b15F9D-sl3,10486,2158,1,0
2025-06-16T21:15:55,1910,34.06275177001953,-118.02218627929688,t834-b15FF5-sl3,10486,1474,1,777
2025-06-16T21:15:45,2140,34.03073501586914,-117.88822174072266,t7EE-b1602E-sl3,10486,553,1,2603
2025-06-16T21:15:37,2145,34.05935287475586,-117.75108337402344,t7D0-b1600B-sl3,10486,2158,1,0
2025-06-16T21:15:58,2155,34.063682556152344,-118.0425796508789,t7D0-b1600A-sl3,10486,2409,1,4266
2025-06-16T21:15:40,2315,34.0615119934082,-117.787841796875,t834-b1600C-sl3,10486,2620,0,677
2025-06-16T21:16:11,1908,34.06137466430664,-117.75155639648438,t898-b15F9D-sl3,10486,2158,1,0
2025-06-16T21:16:14,1910,34.06275177001953,-118.02159118652344,t834-b15FF5-sl3,10486,1474,1,777
2025-06-16T21:16:07,2145,34.05935287475586,-117.75108337402344,t7D0-b1600B-sl3,10486,2158,1,0
2025-06-16T21:16:13,2315,34.061378479003906,-117.79277801513672,t834-b1600C-sl3,10486,2251,0,729
