timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T20:30:26,2412,34.05470657348633,-117.76342010498047,t79A-b27BF-sl3,20480,2007,1,2809
2025-06-16T20:30:00,2506,34.05546951293945,-117.73800659179688,t7D0-b27F6-sl3,20480,2025,0,1763
2025-06-16T20:30:02,2739,34.07231140136719,-117.90352630615234,t76C-b27F5-sl3,20480,494,2,4701
2025-06-16T20:30:04,2755,34.09434127807617,-117.6955795288086,t7EE-b2770-sl3,20480,2028,1,0
2025-06-16T20:46:20,2119,34.05751037597656,-117.80392456054688,t7DF-b27C0-sl3,20480,2889,0,1993
2025-06-16T20:46:30,2412,34.05507278442383,-117.74919891357422,t79A-b27BF-sl3,20480,2005,1,3333
2025-06-16T20:46:32,2506,34.052978515625,-117.78630828857422,t7D0-b27F6-sl3,20480,67,1,2616
2025-06-16T20:46:31,2739,34.068603515625,-117.93037414550781,t76C-b27F5-sl3,20480,2646,0,58
2025-06-16T20:46:25,2755,34.092529296875,-117.71934509277344,t7EE-b2770-sl3,20480,1830,0,851
2025-06-16T21:04:15,2112,34.06935119628906,-117.94197082519531,t846-b2803-sl3,20480,,2,0
2025-06-16T21:04:05,2119,34.056522369384766,-117.75015258789062,t7DF-b27C0-sl3,20480,2005,0,3025
2025-06-16T21:04:08,2412,34.094520568847656,-117.71625518798828,t79A-b27BF-sl3,20480,505,1,4552
2025-06-16T21:03:52,2506,34.05148696899414,-117.8617172241211,t7D0-b27F6-sl3,20480,3256,2,3945
2025-06-16T21:04:09,2739,34.05693435668945,-117.8675308227539,t7FD-b27F5-sl3,20480,3195,0,917
2025-06-16T21:04:04,2755,34.06037902832031,-117.75025177001953,t7EE-b2770-sl3,20480,2158,2,2040
2025-06-16T21:15:15,2112,34.06863784790039,-117.93311309814453,t846-b2803-sl3,20480,,2,0
2025-06-16T21:15:05,2119,34.07316589355469,-117.71917724609375,t7DF-b27C0-sl3,20480,1851,0,3822
2025-06-16T21:15:16,2412,34.09525680541992,-117.6909408569336,t79A-b27BF-sl3,20480,2247,1,5169
2025-06-16T21:15:22,2506,34.07221603393555,-117.89299011230469,t7D0-b27F6-sl3,20480,494,2,4638
2025-06-16T21:15:06,2739,34.04827880859375,-117.83202362060547,t7FD-b27F5-sl3,20480,2564,2,1692
2025-06-16T21:15:01,2755,34.0536003112793,-117.78136444091797,t7EE-b2770-sl3,20480,67,2,2616
2025-06-16T21:15:39,2119,34.076229095458984,-117.71918487548828,t7DF-b27C0-sl3,20480,1851,1,3822
2025-06-16T21:15:52,2506,34.07229995727539,-117.9013900756836,t7D0-b27F6-sl3,20480,494,2,4638
2025-06-16T21:15:36,2739,34.05039978027344,-117.82569885253906,t7FD-b27F5-sl3,20480,2564,2,1692
2025-06-16T21:15:30,2755,34.052974700927734,-117.7863540649414,t7EE-b2770-sl3,20480,2009,0,2670
2025-06-16T21:16:08,2112,34.06855392456055,-117.93075561523438,t846-b2803-sl3,20480,2656,1,0
2025-06-16T21:16:09,2119,34.078094482421875,-117.71918487548828,t7DF-b27C0-sl3,20480,1825,0,3897
2025-06-16T21:16:10,2739,34.050376892089844,-117.81929779052734,t7FD-b27F5-sl3,20480,2562,0,1740
2025-06-16T21:16:19,2755,34.052467346191406,-117.7894515991211,t7EE-b2770-sl3,20480,2009,1,2670
2025-06-16T21:16:38,2112,34.06855392456055,-117.93075561523438,t846-b2803-sl3,20480,2656,1,0
2025-06-16T21:16:33,2506,34.0723876953125,-117.90726470947266,t7D0-b27F6-sl3,20480,494,1,4638
2025-06-16T21:16:58,2739,34.049644470214844,-117.81543731689453,t7FD-b27F5-sl3,20480,2562,1,1740
2025-06-16T21:16:38,2755,34.05343246459961,-117.78990936279297,t7EE-b2770-sl3,20480,2009,1,2670
2025-06-16T21:17:08,2112,34.06855392456055,-117.93075561523438,t846-b2803-sl3,20480,2656,1,0
2025-06-16T21:17:07,2119,34.08026885986328,-117.71918487548828,t7DF-b27C0-sl3,20480,1853,0,3952
2025-06-16T21:17:03,2506,34.072418212890625,-117.913330078125,t7D0-b27F6-sl3,20480,2647,2,4876
2025-06-16T21:17:08,2755,34.05651092529297,-117.79048919677734,t7EE-b2770-sl3,20480,2620,2,2801
2025-06-16T21:17:38,2112,34.06855392456055,-117.93075561523438,t846-b2803-sl3,20480,2656,1,0
2025-06-16T21:17:38,2119,34.08363342285156,-117.71919250488281,t7DF-b27C0-sl3,20480,1848,0,4027
2025-06-16T21:17:33,2506,34.07249069213867,-117.92135620117188,t7D0-b27F6-sl3,20480,2647,2,4876
2025-06-16T21:17:48,2739,34.048606872558594,-117.81257629394531,t7FD-b27F5-sl3,20480,2631,1,1795
2025-06-16T21:17:38,2755,34.059818267822266,-117.7914810180664,t7EE-b2770-sl3,20480,2620,0,2801
2025-06-16T21:18:08,2112,34.06855392456055,-117.93075561523438,t846-b2803-sl3,20480,2656,1,0
2025-06-16T21:18:07,2119,34.087860107421875,-117.71920776367188,t7DF-b27C0-sl3,20480,1828,0,4079
2025-06-16T21:18:03,2506,34.07334899902344,-117.92605590820312,t7D0-b27F6-sl3,20480,2647,2,4876
2025-06-16T21:18:21,2739,34.04928970336914,-117.81168365478516,t7FD-b27F5-sl3,20480,2631,1,1795
2025-06-16T21:18:20,2755,34.06139373779297,-117.792724609375,t7EE-b2770-sl3,20480,2620,1,2801
2025-06-16T21:18:39,2112,34.06855392456055,-117.93075561523438,t846-b2803-sl3,20480,2656,1,0
2025-06-16T21:18:35,2119,34.09153747558594,-117.71923828125,t7DF-b27C0-sl3,20480,1857,0,4139
2025-06-16T21:18:33,2506,34.0733642578125,-117.92615509033203,t7D0-b27F6-sl3,20480,2647,2,4876
2025-06-16T21:18:51,2739,34.05309295654297,-117.80873107910156,t7FD-b27F5-sl3,20480,2614,2,1937
2025-06-16T21:19:10,2112,34.06845474243164,-117.9293212890625,t846-b2803-sl3,20480,2656,1,0
2025-06-16T21:19:25,2119,34.09393310546875,-117.71924591064453,t7DF-b27C0-sl3,20480,1857,1,4139
2025-06-16T21:19:03,2506,34.0728645324707,-117.9267807006836,t7D0-b27F6-sl3,20480,2647,0,4876
2025-06-16T21:19:29,2739,34.0575065612793,-117.80390930175781,t7FD-b27F5-sl3,20480,2614,1,1937
2025-06-16T21:19:06,2755,34.06133270263672,-117.79541015625,t7EE-b2770-sl3,20480,2630,1,2848
2025-06-16T21:19:40,2112,34.06803512573242,-117.92687225341797,t846-b2803-sl3,20480,2646,0,58
2025-06-16T21:19:54,2506,34.06931686401367,-117.92704010009766,t7D0-b27F6-sl3,20480,2647,1,4876
2025-06-16T21:19:55,2739,34.060176849365234,-117.80036163330078,t7FD-b27F5-sl3,20480,2889,1,1993
2025-06-16T21:19:46,2755,34.061275482177734,-117.79676055908203,t7EE-b2770-sl3,20480,2630,1,2848
2025-06-16T21:20:03,2112,34.06976318359375,-117.92670440673828,t846-b2803-sl3,20480,2646,1,58
2025-06-16T21:20:16,2119,34.094520568847656,-117.71699523925781,t7DF-b27C0-sl3,20480,505,1,4195
2025-06-16T21:20:24,2506,34.06931686401367,-117.92704010009766,t7D0-b27F6-sl3,20480,2647,1,4876
2025-06-16T21:20:20,2755,34.05938720703125,-117.80172729492188,t7EE-b2770-sl3,20480,2888,1,2912
2025-06-16T21:20:33,2112,34.07159423828125,-117.92601013183594,t846-b2803-sl3,20480,493,2,280
2025-06-16T21:20:32,2119,34.09451675415039,-117.7162857055664,t7DF-b27C0-sl3,20480,981,0,4260
2025-06-16T21:20:40,2506,34.06882858276367,-117.92705535888672,t7D0-b27F6-sl3,20480,2647,1,4876
2025-06-16T21:20:35,2739,34.06123352050781,-117.7940444946289,t7FD-b27F5-sl3,20480,2826,1,2064
2025-06-16T21:20:51,2755,34.05635070800781,-117.80548095703125,t7EE-b2770-sl3,20480,2624,1,2974
2025-06-16T21:21:03,2112,34.07206726074219,-117.92090606689453,t846-b2803-sl3,20480,493,2,280
2025-06-16T21:21:23,2119,34.09452819824219,-117.7121353149414,t7DF-b27C0-sl3,20480,981,1,4260
2025-06-16T21:21:10,2506,34.06843566894531,-117.92868041992188,t7D0-b27F6-sl3,20480,2656,0,0
2025-06-16T21:21:26,2739,34.06122589111328,-117.79157257080078,t7FD-b27F5-sl3,20480,2619,1,2100
2025-06-16T21:21:21,2755,34.05327606201172,-117.80875396728516,t7EE-b2770-sl3,20480,2567,2,3125
2025-06-16T21:21:33,2112,34.07203674316406,-117.91394805908203,t846-b2803-sl3,20480,493,2,280
2025-06-16T21:21:53,2119,34.09451675415039,-117.71205139160156,t7DF-b27C0-sl3,20480,981,1,4260
2025-06-16T21:21:45,2506,34.06864929199219,-117.92962646484375,t7D0-b27F6-sl3,20480,2656,0,0
2025-06-16T21:21:56,2739,34.05821990966797,-117.7909927368164,t7FD-b27F5-sl3,20480,1752,2,2219
2025-06-16T21:21:51,2755,34.05042266845703,-117.81096649169922,t7EE-b2770-sl3,20480,2567,2,3125
2025-06-16T21:22:32,2112,34.07191848754883,-117.9072036743164,t846-b2803-sl3,20480,493,1,280
2025-06-16T21:22:23,2119,34.09451675415039,-117.71205139160156,t7DF-b27C0-sl3,20480,981,1,4260
2025-06-16T21:22:15,2506,34.06867980957031,-117.93006896972656,t7D0-b27F6-sl3,20480,2656,0,0
2025-06-16T21:22:26,2739,34.05667495727539,-117.79052734375,t7FD-b27F5-sl3,20480,1752,0,2219
2025-06-16T21:23:02,2112,34.07188034057617,-117.90084075927734,t846-b2803-sl3,20480,2744,2,600
2025-06-16T21:22:53,2119,34.09451675415039,-117.71205139160156,t7DF-b27C0-sl3,20480,981,1,4260
2025-06-16T21:22:45,2506,34.068748474121094,-117.93263244628906,t7D0-b27F6-sl3,20480,2656,0,0
2025-06-16T21:22:56,2739,34.05296325683594,-117.7898178100586,t7FD-b27F5-sl3,20480,1752,1,2219
2025-06-16T21:22:52,2755,34.04901123046875,-117.81324768066406,t7EE-b2770-sl3,20480,2563,0,3180
2025-06-16T21:23:32,2112,34.07181167602539,-117.89366912841797,t846-b2803-sl3,20480,2744,2,600
2025-06-16T21:23:23,2119,34.09451675415039,-117.71205139160156,t7DF-b27C0-sl3,20480,981,1,4260
2025-06-16T21:23:15,2506,34.06884002685547,-117.93440246582031,t7D0-b27F6-sl3,20480,2656,0,0
2025-06-16T21:23:26,2739,34.052371978759766,-117.78895568847656,t7FD-b27F5-sl3,20480,66,0,2289
2025-06-16T21:23:28,2755,34.05022430419922,-117.81632995605469,t7EE-b2770-sl3,20480,2563,1,3180
2025-06-16T21:24:02,2112,34.071414947509766,-117.88928985595703,t846-b2803-sl3,20480,2744,2,600
2025-06-16T21:23:53,2119,34.09451675415039,-117.71205139160156,t7DF-b27C0-sl3,20480,981,1,4260
2025-06-16T21:23:50,2419,34.094356536865234,-117.695556640625,t834-b27F9-sl3,20480,,2,0
2025-06-16T21:23:45,2506,34.06869125366211,-117.9378662109375,t7D0-b27F6-sl3,20480,2656,0,0
2025-06-16T21:23:56,2739,34.05299377441406,-117.78424072265625,t7FD-b27F5-sl3,20480,66,1,2289
2025-06-16T21:23:58,2755,34.050376892089844,-117.81686401367188,t7EE-b2770-sl3,20480,2563,1,3180
2025-06-16T21:24:32,2112,34.07075500488281,-117.88985443115234,t846-b2803-sl3,20480,2744,2,600
2025-06-16T21:24:23,2119,34.09451675415039,-117.71205139160156,t7DF-b27C0-sl3,20480,981,1,4260
2025-06-16T21:24:28,2419,34.094356536865234,-117.6955795288086,t834-b27F9-sl3,20480,,2,0
2025-06-16T21:24:15,2506,34.06874465942383,-117.93798065185547,t7D0-b27F6-sl3,20480,2656,0,0
2025-06-16T21:24:26,2739,34.05359649658203,-117.7794189453125,t7FD-b27F5-sl3,20480,2891,2,2401
2025-06-16T21:24:30,2755,34.05059814453125,-117.8220443725586,t7EE-b2770-sl3,20480,2565,1,3219
2025-06-16T21:25:03,2112,34.072418212890625,-117.89008331298828,t846-b2803-sl3,20480,2744,2,600
2025-06-16T21:24:53,2119,34.09451675415039,-117.71205139160156,t7DF-b27C0-sl3,20480,981,1,4260
2025-06-16T21:24:58,2419,34.094234466552734,-117.69635009765625,t834-b27F9-sl3,20480,2028,1,0
2025-06-16T21:24:45,2506,34.06965255737305,-117.93922424316406,t7D0-b27F6-sl3,20480,2656,0,0
2025-06-16T21:24:54,2739,34.054222106933594,-117.77467346191406,t7FD-b27F5-sl3,20480,2891,1,2401
2025-06-16T21:25:00,2755,34.050148010253906,-117.82750701904297,t7EE-b2770-sl3,20480,3709,2,3459
2025-06-16T21:25:33,2112,34.07453155517578,-117.88998413085938,t846-b2803-sl3,20480,2744,2,600
2025-06-16T21:25:23,2119,34.09451675415039,-117.71205139160156,t7DF-b27C0-sl3,20480,981,1,4260
2025-06-16T21:25:28,2419,34.09431457519531,-117.69507598876953,t834-b27F9-sl3,20480,2028,1,0
2025-06-16T21:25:15,2506,34.070472717285156,-117.9404067993164,t7D0-b27F6-sl3,20480,2656,0,0
2025-06-16T21:25:09,2739,34.054500579833984,-117.7723388671875,t7FD-b27F5-sl3,20480,1997,0,2489
2025-06-16T21:25:30,2755,34.04803466796875,-117.8331527709961,t7EE-b2770-sl3,20480,3709,2,3459
2025-06-16T21:26:03,2112,34.07522964477539,-117.88973999023438,t846-b2803-sl3,20480,2744,2,600
2025-06-16T21:26:03,2119,34.09453201293945,-117.71183013916016,t7DF-b27C0-sl3,20480,981,1,4260
2025-06-16T21:25:48,2419,34.09503936767578,-117.6950454711914,t834-b27F9-sl3,20480,2028,1,0
2025-06-16T21:25:45,2506,34.069732666015625,-117.9415054321289,t7D0-b27F6-sl3,20480,2656,0,0
2025-06-16T21:25:58,2739,34.05462646484375,-117.76728820800781,t7FD-b27F5-sl3,20480,1997,1,2489
2025-06-16T21:26:00,2755,34.04749298095703,-117.83838653564453,t7EE-b2770-sl3,20480,3709,2,3459
2025-06-16T21:26:33,2419,34.095184326171875,-117.69012451171875,t834-b27F9-sl3,20480,2248,1,61
2025-06-16T21:26:31,2755,34.046260833740234,-117.84136199951172,t7EE-b2770-sl3,20480,3709,2,3459
2025-06-16T21:26:49,2112,34.075260162353516,-117.88644409179688,t846-b2803-sl3,20480,2744,1,600
2025-06-16T21:26:47,2119,34.095035552978516,-117.70668029785156,t7DF-b27C0-sl3,20480,509,1,4328
2025-06-16T21:27:03,2419,34.094051361083984,-117.68972778320312,t834-b27F9-sl3,20480,2042,2,187
2025-06-16T21:26:37,2506,34.06931686401367,-117.94200134277344,t7D0-b27F6-sl3,20480,2656,0,0
2025-06-16T21:26:46,2739,34.05470275878906,-117.76345825195312,t7FD-b27F5-sl3,20480,2007,1,2540
2025-06-16T21:27:01,2755,34.04635238647461,-117.84183502197266,t7EE-b2770-sl3,20480,3259,2,3594
2025-06-16T21:27:19,2112,34.075260162353516,-117.88626861572266,t846-b2803-sl3,20480,2744,1,600
2025-06-16T21:27:23,2119,34.09419250488281,-117.70591735839844,t7DF-b27C0-sl3,20480,977,1,4370
2025-06-16T21:27:33,2419,34.09306716918945,-117.68975067138672,t834-b27F9-sl3,20480,2042,2,187
2025-06-16T21:27:07,2506,34.06931686401367,-117.94200134277344,t7D0-b27F6-sl3,20480,2656,0,0
2025-06-16T21:27:33,2739,34.05472946166992,-117.76287841796875,t7FD-b27F5-sl3,20480,2007,1,2540
2025-06-16T21:27:31,2755,34.0469970703125,-117.8416976928711,t7EE-b2770-sl3,20480,3259,2,3594
2025-06-16T21:27:49,2112,34.075260162353516,-117.88626861572266,t846-b2803-sl3,20480,2744,1,600
2025-06-16T21:27:53,2119,34.09283447265625,-117.7068862915039,t7DF-b27C0-sl3,20480,695,2,4521
2025-06-16T21:28:03,2419,34.09254455566406,-117.68974304199219,t834-b27F9-sl3,20480,2042,0,187
2025-06-16T21:27:37,2506,34.06931686401367,-117.94200134277344,t7D0-b27F6-sl3,20480,2656,0,0
2025-06-16T21:28:01,2755,34.04712677001953,-117.84141540527344,t7EE-b2770-sl3,20480,3259,0,3594
2025-06-16T21:28:19,2112,34.075260162353516,-117.88626861572266,t846-b2803-sl3,20480,2744,1,600
2025-06-16T21:28:23,2119,34.092525482177734,-117.7042007446289,t7DF-b27C0-sl3,20480,695,2,4521
2025-06-16T21:28:33,2419,34.09174346923828,-117.68974304199219,t834-b27F9-sl3,20480,2042,0,187
2025-06-16T21:28:07,2506,34.06931686401367,-117.94200134277344,t7D0-b27F6-sl3,20480,2656,0,0
2025-06-16T21:28:26,2739,34.054832458496094,-117.759033203125,t7FD-b27F5-sl3,20480,2026,1,2603
2025-06-16T21:28:31,2755,34.04621124267578,-117.84194946289062,t7EE-b2770-sl3,20480,3259,0,3594
2025-06-16T21:28:41,2112,34.075252532958984,-117.88502502441406,t846-b2803-sl3,20480,2744,1,600
2025-06-16T21:28:53,2119,34.092350006103516,-117.69912719726562,t7DF-b27C0-sl3,20480,695,0,4521
2025-06-16T21:29:03,2419,34.089111328125,-117.68975830078125,t834-b27F9-sl3,20480,2042,0,187
2025-06-16T21:28:37,2506,34.06931686401367,-117.94200134277344,t7D0-b27F6-sl3,20480,2656,0,0
2025-06-16T21:28:50,2739,34.05490493774414,-117.75656127929688,t7FD-b27F5-sl3,20480,2016,0,2647
2025-06-16T21:29:01,2755,34.0460319519043,-117.84188842773438,t7EE-b2770-sl3,20480,3259,0,3594
2025-06-16T21:29:11,2112,34.07524108886719,-117.88346099853516,t846-b2803-sl3,20480,819,0,665
2025-06-16T21:29:23,2119,34.09012222290039,-117.69827270507812,t7DF-b27C0-sl3,20480,695,0,4521
2025-06-16T21:29:33,2419,34.089012145996094,-117.68975067138672,t834-b27F9-sl3,20480,2042,0,187
2025-06-16T21:29:07,2506,34.06931686401367,-117.94200134277344,t7D0-b27F6-sl3,20480,2656,0,0
2025-06-16T21:29:18,2739,34.054969787597656,-117.7535400390625,t7FD-b27F5-sl3,20480,2016,1,2647
2025-06-16T21:29:31,2755,34.0440673828125,-117.84483337402344,t7EE-b2770-sl3,20480,3259,0,3594
2025-06-16T21:29:41,2112,34.075233459472656,-117.88154602050781,t846-b2803-sl3,20480,819,0,665
2025-06-16T21:30:03,2119,34.08856964111328,-117.69503021240234,t7DF-b27C0-sl3,20480,2039,1,4615
2025-06-16T21:30:03,2419,34.089012145996094,-117.68975067138672,t834-b27F9-sl3,20480,2042,0,187
2025-06-16T21:29:37,2506,34.06931686401367,-117.94200134277344,t7D0-b27F6-sl3,20480,2656,0,0
2025-06-16T21:30:01,2755,34.04316329956055,-117.84773254394531,t7EE-b2770-sl3,20480,3259,0,3594
2025-06-16T21:30:21,2112,34.07309341430664,-117.88139343261719,t846-b2803-sl3,20480,819,1,665
2025-06-16T21:30:18,2119,34.08860778808594,-117.6926498413086,t7DF-b27C0-sl3,20480,2037,1,4643
2025-06-16T21:30:07,2506,34.06931686401367,-117.94200134277344,t7D0-b27F6-sl3,20480,2656,0,0
2025-06-16T21:30:35,2739,34.057498931884766,-117.75010681152344,t7FD-b27F5-sl3,20480,1416,1,2720
2025-06-16T21:30:51,2112,34.07128143310547,-117.88140106201172,t846-b2803-sl3,20480,3230,0,709
2025-06-16T21:30:48,2119,34.08868408203125,-117.68999481201172,t7DF-b27C0-sl3,20480,2247,2,4809
2025-06-16T21:30:47,2419,34.0887565612793,-117.69244384765625,t834-b27F9-sl3,20480,2042,1,187
2025-06-16T21:30:38,2506,34.06931686401367,-117.94200134277344,t7D0-b27F6-sl3,20480,2656,0,0
2025-06-16T21:31:05,2739,34.059776306152344,-117.75016784667969,t7FD-b27F5-sl3,20480,2158,2,2820
2025-06-16T21:30:38,2755,34.04674530029297,-117.84952545166016,t7EE-b2770-sl3,20480,3259,1,3594
2025-06-16T21:31:32,2112,34.06875991821289,-117.88139343261719,t846-b2803-sl3,20480,3230,1,709
2025-06-16T21:31:18,2119,34.08889389038086,-117.68954467773438,t7DF-b27C0-sl3,20480,2247,2,4809
2025-06-16T21:31:17,2419,34.08872604370117,-117.69623565673828,t834-b27F9-sl3,20480,2041,0,280
2025-06-16T21:31:08,2506,34.06931686401367,-117.94200134277344,t7D0-b27F6-sl3,20480,2656,0,0
2025-06-16T21:31:35,2739,34.06060028076172,-117.75053405761719,t7FD-b27F5-sl3,20480,2158,0,2820
2025-06-16T21:31:08,2755,34.049808502197266,-117.85122680664062,t7EE-b2770-sl3,20480,3258,0,3698
2025-06-16T21:32:02,2112,34.0654411315918,-117.88143157958984,t846-b2803-sl3,20480,3229,0,770
2025-06-16T21:31:48,2119,34.09033203125,-117.68954467773438,t7DF-b27C0-sl3,20480,2247,0,4809
2025-06-16T21:31:47,2419,34.088783264160156,-117.69803619384766,t834-b27F9-sl3,20480,2041,0,280
2025-06-16T21:31:38,2506,34.06931686401367,-117.94200134277344,t7D0-b27F6-sl3,20480,2656,0,0
2025-06-16T21:32:05,2739,34.06053924560547,-117.75222778320312,t7FD-b27F5-sl3,20480,2158,0,2820
2025-06-16T21:32:01,2755,34.05046081542969,-117.85601806640625,t7EE-b2770-sl3,20480,3258,1,3698
2025-06-16T21:32:35,2112,34.06385803222656,-117.88147735595703,t846-b2803-sl3,20480,3229,1,770
2025-06-16T21:32:18,2119,34.09352111816406,-117.6895523071289,t7DF-b27C0-sl3,20480,2247,0,4809
2025-06-16T21:32:27,2419,34.09062957763672,-117.69823455810547,t834-b27F9-sl3,20480,2041,1,280
2025-06-16T21:32:08,2506,34.06931686401367,-117.94200134277344,t7D0-b27F6-sl3,20480,2656,0,0
2025-06-16T21:32:14,2755,34.050270080566406,-117.85655975341797,t7EE-b2770-sl3,20480,3258,1,3698
2025-06-16T21:33:05,2112,34.063804626464844,-117.88147735595703,t846-b2803-sl3,20480,3229,1,770
2025-06-16T21:32:38,2506,34.06931686401367,-117.94200134277344,t7D0-b27F6-sl3,20480,2656,0,0
2025-06-16T21:32:58,2739,34.05947494506836,-117.75157165527344,t7FD-b27F5-sl3,20480,2158,1,2820
2025-06-16T21:32:44,2755,34.05134963989258,-117.86141967773438,t7EE-b2770-sl3,20480,3256,2,3945
2025-06-16T21:33:16,2112,34.063255310058594,-117.88145446777344,t846-b2803-sl3,20480,3228,0,797
2025-06-16T21:33:13,2119,34.095279693603516,-117.69102478027344,t7DF-b27C0-sl3,20480,2247,1,4809
2025-06-16T21:33:11,2419,34.09253692626953,-117.6995849609375,t834-b27F9-sl3,20480,38,1,319
2025-06-16T21:33:08,2506,34.06931686401367,-117.94200134277344,t7D0-b27F6-sl3,20480,2656,0,0
2025-06-16T21:33:28,2739,34.059444427490234,-117.75139617919922,t7FD-b27F5-sl3,20480,2158,1,2820
2025-06-16T21:33:14,2755,34.05463790893555,-117.86531829833984,t7EE-b2770-sl3,20480,3256,2,3945
2025-06-16T21:33:52,2112,34.06110382080078,-117.8814926147461,t846-b2803-sl3,20480,3228,1,797
2025-06-16T21:33:43,2119,34.095184326171875,-117.69497680664062,t7DF-b27C0-sl3,20480,2028,0,0
2025-06-16T21:33:41,2419,34.09264373779297,-117.7040023803711,t834-b27F9-sl3,20480,975,0,417
2025-06-16T21:34:08,2506,34.06931686401367,-117.94200134277344,t7D0-b27F6-sl3,20480,2656,0,0
2025-06-16T21:33:58,2739,34.059444427490234,-117.75139617919922,t7FD-b27F5-sl3,20480,2158,1,2820
2025-06-16T21:33:44,2755,34.05703353881836,-117.86719512939453,t7EE-b2770-sl3,20480,3256,2,3945
2025-06-16T21:34:20,2112,34.06087875366211,-117.88116455078125,t846-b2803-sl3,20480,3228,1,797
2025-06-16T21:34:19,2119,34.094356536865234,-117.69556427001953,t7DF-b27C0-sl3,20480,2028,0,0
2025-06-16T21:34:38,2419,34.093631744384766,-117.7063217163086,t834-b27F9-sl3,20480,975,1,417
2025-06-16T21:34:38,2506,34.06931686401367,-117.94200134277344,t7D0-b27F6-sl3,20480,2656,0,0
2025-06-16T21:34:28,2739,34.059486389160156,-117.7510757446289,t7FD-b27F5-sl3,20480,2158,1,2820
2025-06-16T21:34:14,2755,34.056766510009766,-117.870361328125,t7EE-b2770-sl3,20480,3256,2,3945
