timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T20:27:34,1908,34.08149337768555,-117.76898956298828,t7D0-b15F9D-sl3,10197,3049,2,1892
2025-06-16T20:27:28,2208,34.072513580322266,-117.78763580322266,t7D0-b15FA0-sl3,10197,3049,0,1173
2025-06-16T20:28:04,1908,34.082611083984375,-117.77238464355469,t7D0-b15F9D-sl3,10197,3049,2,1892
2025-06-16T20:27:58,2208,34.07461166381836,-117.78639221191406,t7D0-b15FA0-sl3,10197,3049,0,1173
2025-06-16T20:28:34,1908,34.082157135009766,-117.77308654785156,t7D0-b15F9D-sl3,10197,3049,2,1892
2025-06-16T20:28:46,2208,34.07367706298828,-117.78419494628906,t7D0-b15FA0-sl3,10197,3049,1,1173
2025-06-16T20:29:04,1908,34.08065414428711,-117.77782440185547,t7D0-b15F9D-sl3,10197,3049,2,1892
2025-06-16T20:29:16,2208,34.07372283935547,-117.78118896484375,t7D0-b15FA0-sl3,10197,2670,2,1560
2025-06-16T20:29:34,1908,34.07693099975586,-117.78150177001953,t7D0-b15F9D-sl3,10197,3049,2,1892
2025-06-16T20:29:46,2208,34.07362747192383,-117.77944946289062,t7D0-b15FA0-sl3,10197,2670,2,1560
2025-06-16T20:30:04,1908,34.075008392333984,-117.78595733642578,t7D0-b15F9D-sl3,10197,3049,2,1892
2025-06-16T20:30:16,2208,34.07320022583008,-117.78306579589844,t7D0-b15FA0-sl3,10197,2670,2,1560
2025-06-16T20:45:55,1908,34.060550689697266,-117.75184631347656,t7D0-b15F9D-sl3,10197,1718,0,2856
2025-06-16T20:46:21,2208,34.0908203125,-117.7192153930664,t7D0-b15FA0-sl3,10197,1829,1,2420
