timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T20:27:20,1806,34.12656021118164,-117.90753936767578,t795-b27D1-sl3,20280,736,2,2884
2025-06-16T20:27:34,2709,33.9937744140625,-117.93158721923828,t794-b27CD-sl3,20280,2199,2,0
2025-06-16T20:27:20,2724,34.00111770629883,-117.93057250976562,t7E5-b27D0-sl3,20280,780,0,269
2025-06-16T20:27:23,2738,34.12209701538086,-117.90771484375,t7E4-b27CB-sl3,20280,2384,1,399
2025-06-16T20:27:18,2743,34.079322814941406,-117.90768432617188,t7D1-b27CA-sl3,20280,778,0,1641
2025-06-16T20:27:45,2760,34.07168197631836,-117.90779113769531,t7D0-b27CC-sl3,20280,788,0,1416
2025-06-16T20:28:09,1806,34.12967300415039,-117.9074935913086,t795-b27D1-sl3,20280,736,1,2884
2025-06-16T20:28:06,2709,33.993377685546875,-117.93086242675781,t794-b27CD-sl3,20280,2199,2,0
2025-06-16T20:28:22,2724,34.00550079345703,-117.92979431152344,t7E5-b27D0-sl3,20280,780,1,269
2025-06-16T20:27:53,2738,34.12188720703125,-117.90775299072266,t7E4-b27CB-sl3,20280,2384,1,399
2025-06-16T20:28:13,2743,34.08311462402344,-117.90769958496094,t7D1-b27CA-sl3,20280,778,1,1641
2025-06-16T20:28:23,2760,34.06914138793945,-117.90787506103516,t7D0-b27CC-sl3,20280,788,1,1416
2025-06-16T20:28:32,1806,34.13030242919922,-117.90756225585938,t795-b27D1-sl3,20280,736,1,2884
2025-06-16T20:28:36,2709,33.99247360229492,-117.93070983886719,t794-b27CD-sl3,20280,2199,1,0
2025-06-16T20:28:52,2724,34.00849914550781,-117.92597961425781,t7E5-b27D0-sl3,20280,768,2,424
2025-06-16T20:28:53,2738,34.12187576293945,-117.90776062011719,t7E4-b27CB-sl3,20280,2384,1,399
2025-06-16T20:28:31,2743,34.08368682861328,-117.90772247314453,t7D1-b27CA-sl3,20280,778,1,1641
2025-06-16T20:29:08,1806,34.13361358642578,-117.90753173828125,t795-b27D1-sl3,20280,177,2,0
2025-06-16T20:29:06,2709,33.9919319152832,-117.9300308227539,t794-b27CD-sl3,20280,2199,1,0
2025-06-16T20:29:24,2724,34.01215362548828,-117.92339324951172,t7E5-b27D0-sl3,20280,768,1,424
2025-06-16T20:29:22,2738,34.121543884277344,-117.90774536132812,t7E4-b27CB-sl3,20280,2384,1,399
2025-06-16T20:29:11,2743,34.087093353271484,-117.90772247314453,t7D1-b27CA-sl3,20280,784,0,1759
2025-06-16T20:28:59,2760,34.06430435180664,-117.90794372558594,t7D0-b27CC-sl3,20280,745,0,1560
2025-06-16T20:29:38,1806,34.135311126708984,-117.9074935913086,t795-b27D1-sl3,20280,177,1,0
2025-06-16T20:29:36,2709,33.993106842041016,-117.92871856689453,t794-b27CD-sl3,20280,2199,1,0
2025-06-16T20:29:54,2724,34.01544189453125,-117.92149353027344,t7E5-b27D0-sl3,20280,761,2,557
2025-06-16T20:29:52,2743,34.08884811401367,-117.9077377319336,t7D1-b27CA-sl3,20280,784,1,1759
2025-06-16T20:29:48,2760,34.06084060668945,-117.90800476074219,t7D0-b27CC-sl3,20280,745,1,1560
2025-06-16T20:30:09,1806,34.13529968261719,-117.90747833251953,t795-b27D1-sl3,20280,177,1,0
2025-06-16T20:30:06,2709,33.9937744140625,-117.92868041992188,t794-b27CD-sl3,20280,2199,1,0
2025-06-16T20:30:02,2738,34.117774963378906,-117.90775299072266,t7E4-b27CB-sl3,20280,764,0,555
2025-06-16T20:30:22,2743,34.088829040527344,-117.90770721435547,t7D1-b27CA-sl3,20280,784,1,1759
2025-06-16T20:30:03,2760,34.0602912902832,-117.90798950195312,t7D0-b27CC-sl3,20280,792,0,1609
2025-06-16T20:46:36,1806,34.12198257446289,-117.90774536132812,t7F8-b27D1-sl3,20280,2384,1,399
2025-06-16T20:46:33,2709,33.998802185058594,-117.93067932128906,t7F9-b27CD-sl3,20280,759,0,205
2025-06-16T20:46:14,2724,34.07516098022461,-117.90767669677734,t7E5-b27D0-sl3,20280,795,1,1505
2025-06-16T20:46:28,2738,34.07572555541992,-117.90789794921875,t7E4-b27CB-sl3,20280,796,1,1319
2025-06-16T20:46:16,2743,34.13533020019531,-117.90750122070312,t7D1-b27CA-sl3,20280,177,1,0
2025-06-16T20:46:28,2760,33.99379348754883,-117.9316177368164,t7D0-b27CC-sl3,20280,2199,2,0
2025-06-16T21:03:30,1806,34.072940826416016,-117.90776824951172,t7F8-b27D1-sl3,20280,788,0,1416
