timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T10:21:20,2717,34.13455581665039,-117.90892028808594,t393-b27CE-sl3,20280,177,0,0
2025-06-16T10:21:09,2738,34.11394119262695,-117.90758514404297,t3A7-b27CB-sl3,20280,763,1,2549
2025-06-16T10:21:18,2743,33.99272918701172,-117.93045043945312,t39D-b27CA-sl3,20280,2199,1,0
2025-06-16T10:21:19,2760,34.095611572265625,-117.907958984375,t3ED-b27CC-sl3,20280,751,1,1048
2025-06-16T10:22:00,1806,34.00362014770508,-117.93025970458984,t3F7-b27D1-sl3,20280,780,1,289
2025-06-16T10:21:51,2709,34.076385498046875,-117.90763854980469,t3BB-b27CD-sl3,20280,795,1,1685
2025-06-16T10:21:50,2717,34.13456726074219,-117.90892028808594,t393-b27CE-sl3,20280,177,0,0
2025-06-16T10:21:39,2738,34.11394500732422,-117.90758514404297,t3A7-b27CB-sl3,20280,763,1,2549
2025-06-16T10:21:48,2743,33.99272918701172,-117.93045043945312,t39D-b27CA-sl3,20280,2199,1,0
2025-06-16T10:21:56,2760,34.09492492675781,-117.90794372558594,t3ED-b27CC-sl3,20280,751,1,1048
2025-06-16T10:22:29,1806,34.00556564331055,-117.92972564697266,t3F7-b27D1-sl3,20280,780,1,289
2025-06-16T10:22:21,2709,34.07659149169922,-117.9076919555664,t3BB-b27CD-sl3,20280,782,0,1740
2025-06-16T10:22:20,2717,34.134559631347656,-117.90892791748047,t401-b27CE-sl3,20280,,2,0
2025-06-16T10:22:35,2738,34.11500930786133,-117.90755462646484,t3A7-b27CB-sl3,20280,763,1,2549
2025-06-16T10:22:18,2743,33.99273681640625,-117.93046569824219,t39D-b27CA-sl3,20280,2199,1,0
2025-06-16T10:22:26,2760,34.092552185058594,-117.90795135498047,t3ED-b27CC-sl3,20280,3201,2,1210
2025-06-16T10:22:59,1806,34.00851821899414,-117.92594146728516,t3F7-b27D1-sl3,20280,768,2,456
2025-06-16T10:23:00,2709,34.078941345214844,-117.90766143798828,t3BB-b27CD-sl3,20280,782,1,1740
2025-06-16T10:22:48,2743,33.992733001708984,-117.93045043945312,t39D-b27CA-sl3,20280,2199,1,0
2025-06-16T10:22:56,2760,34.092193603515625,-117.907958984375,t3ED-b27CC-sl3,20280,3201,2,1210
2025-06-16T10:23:13,1911,34.03469467163086,-117.91326904296875,t3B1-b27D0-sl3,20280,739,0,2280
2025-06-16T10:23:30,2709,34.078941345214844,-117.90764617919922,t3BB-b27CD-sl3,20280,782,1,1740
2025-06-16T10:23:41,2717,34.13421630859375,-117.9087905883789,t401-b27CE-sl3,20280,,2,0
2025-06-16T10:23:25,2738,34.11779022216797,-117.90753173828125,t3A7-b27CB-sl3,20280,776,1,2639
2025-06-16T10:23:18,2743,33.99273681640625,-117.93045043945312,t39D-b27CA-sl3,20280,2199,1,0
2025-06-16T10:24:11,1806,34.01181411743164,-117.92343139648438,t3F7-b27D1-sl3,20280,768,1,456
2025-06-16T10:24:09,1911,34.03173828125,-117.91475677490234,t3B1-b27D0-sl3,20280,739,1,2280
2025-06-16T10:24:00,2709,34.07893371582031,-117.90766906738281,t3BB-b27CD-sl3,20280,782,1,1740
2025-06-16T10:24:11,2717,34.13386535644531,-117.90873718261719,t401-b27CE-sl3,20280,,2,0
2025-06-16T10:24:00,2738,34.11895751953125,-117.90753936767578,t3A7-b27CB-sl3,20280,776,1,2639
2025-06-16T10:23:48,2743,33.992733001708984,-117.93045806884766,t39D-b27CA-sl3,20280,2199,1,0
2025-06-16T10:23:54,2760,34.088279724121094,-117.907958984375,t3ED-b27CC-sl3,20280,3201,1,1210
2025-06-16T10:24:42,1806,34.01182174682617,-117.92343139648438,t3F7-b27D1-sl3,20280,761,2,600
2025-06-16T10:24:39,1911,34.03119659423828,-117.9150619506836,t3B1-b27D0-sl3,20280,739,1,2280
2025-06-16T10:24:30,2709,34.078948974609375,-117.90766906738281,t3BB-b27CD-sl3,20280,782,1,1740
2025-06-16T10:24:41,2717,34.133872985839844,-117.90874481201172,t401-b27CE-sl3,20280,,2,0
2025-06-16T10:24:18,2743,33.99272918701172,-117.93046569824219,t40B-b27CA-sl3,20280,2199,1,0
2025-06-16T10:24:37,2760,34.086246490478516,-117.90795135498047,t3ED-b27CC-sl3,20280,743,1,1260
2025-06-16T10:25:12,1806,34.01405715942383,-117.92233276367188,t3F7-b27D1-sl3,20280,761,2,600
2025-06-16T10:25:09,1911,34.031150817871094,-117.91509246826172,t3B1-b27D0-sl3,20280,739,1,2280
2025-06-16T10:24:53,2709,34.07931137084961,-117.90768432617188,t3BB-b27CD-sl3,20280,778,0,1830
2025-06-16T10:25:11,2717,34.13351821899414,-117.90794372558594,t401-b27CE-sl3,20280,,2,0
2025-06-16T10:24:55,2738,34.122413635253906,-117.90750885009766,t3A7-b27CB-sl3,20280,733,1,2765
2025-06-16T10:24:48,2743,33.99272918701172,-117.93045806884766,t40B-b27CA-sl3,20280,2199,1,0
2025-06-16T10:25:42,1806,34.017173767089844,-117.9205093383789,t3F7-b27D1-sl3,20280,761,0,600
2025-06-16T10:25:19,1911,34.030517578125,-117.91542053222656,t3B1-b27D0-sl3,20280,794,0,2347
2025-06-16T10:25:25,2709,34.08389663696289,-117.90770721435547,t3BB-b27CD-sl3,20280,3311,0,1901
2025-06-16T10:25:41,2717,34.13351821899414,-117.9077377319336,t401-b27CE-sl3,20280,,2,0
2025-06-16T10:25:40,2738,34.12663269042969,-117.90753173828125,t3A7-b27CB-sl3,20280,734,1,2883
2025-06-16T10:25:18,2743,33.99272918701172,-117.93045806884766,t40B-b27CA-sl3,20280,2199,1,0
2025-06-16T10:25:39,2760,34.08205032348633,-117.90792846679688,t3ED-b27CC-sl3,20280,779,1,1364
2025-06-16T10:26:02,1911,34.027122497558594,-117.91682434082031,t3B1-b27D0-sl3,20280,794,1,2347
2025-06-16T10:26:12,2709,34.08626174926758,-117.90773010253906,t3BB-b27CD-sl3,20280,3311,1,1901
2025-06-16T10:26:04,2717,34.13352966308594,-117.90773010253906,t401-b27CE-sl3,20280,,2,0
2025-06-16T10:25:48,2743,33.99272537231445,-117.93046569824219,t40B-b27CA-sl3,20280,2199,1,0
2025-06-16T10:26:31,1806,34.019500732421875,-117.91959381103516,t3F7-b27D1-sl3,20280,761,1,600
2025-06-16T10:26:44,2709,34.08699035644531,-117.90777587890625,t3BB-b27CD-sl3,20280,3311,1,1901
2025-06-16T10:26:16,2738,34.13037872314453,-117.90755462646484,t3A7-b27CB-sl3,20280,736,1,2990
2025-06-16T10:26:18,2743,33.99272918701172,-117.93045043945312,t40B-b27CA-sl3,20280,2199,1,0
2025-06-16T10:26:22,2760,34.079444885253906,-117.9079360961914,t3ED-b27CC-sl3,20280,783,1,1440
2025-06-16T10:26:47,1911,34.023643493652344,-117.91820526123047,t3B1-b27D0-sl3,20280,790,1,2411
2025-06-16T10:26:47,2717,34.1356315612793,-117.90750885009766,t401-b27CE-sl3,20280,177,1,0
2025-06-16T10:26:46,2738,34.13280487060547,-117.90751647949219,t3A7-b27CB-sl3,20280,177,2,0
2025-06-16T10:26:48,2743,33.992733001708984,-117.93045806884766,t40B-b27CA-sl3,20280,2199,1,0
2025-06-16T10:26:52,2760,34.079444885253906,-117.9079360961914,t3ED-b27CC-sl3,20280,783,1,1440
2025-06-16T10:27:30,1806,34.02439498901367,-117.91761016845703,t3F7-b27D1-sl3,20280,789,1,703
2025-06-16T10:27:39,1911,34.01836013793945,-117.92033386230469,t3B1-b27D0-sl3,20280,762,1,2516
2025-06-16T10:27:42,2709,34.089839935302734,-117.90778350830078,t3BB-b27CD-sl3,20280,784,1,1961
2025-06-16T10:27:47,2717,34.13597106933594,-117.90680694580078,t401-b27CE-sl3,20280,177,1,0
2025-06-16T10:27:33,2738,34.13541030883789,-117.90748596191406,t3A7-b27CB-sl3,20280,177,0,0
2025-06-16T10:27:18,2743,33.992733001708984,-117.93045043945312,t40B-b27CA-sl3,20280,2199,1,0
2025-06-16T10:27:22,2760,34.079444885253906,-117.9079360961914,t3ED-b27CC-sl3,20280,783,1,1440
2025-06-16T10:28:14,1806,34.02772521972656,-117.91629028320312,t3F7-b27D1-sl3,20280,793,1,755
2025-06-16T10:28:09,1911,34.015377044677734,-117.92182159423828,t3B1-b27D0-sl3,20280,770,2,2629
2025-06-16T10:28:12,2709,34.0924186706543,-117.90778350830078,t3BB-b27CD-sl3,20280,750,2,2091
2025-06-16T10:27:58,2717,34.13605880737305,-117.906494140625,t401-b27CE-sl3,20280,177,1,0
2025-06-16T10:28:03,2738,34.13597869873047,-117.90696716308594,t3A7-b27CB-sl3,20280,177,0,0
2025-06-16T10:28:18,2743,33.99272918701172,-117.93045806884766,t40B-b27CA-sl3,20280,2199,1,0
2025-06-16T10:27:52,2760,34.079444885253906,-117.9079360961914,t3ED-b27CC-sl3,20280,783,1,1440
2025-06-16T10:28:28,2717,34.13711929321289,-117.90617370605469,t401-b27CE-sl3,20280,2385,2,178
2025-06-16T10:28:33,2738,34.1359748840332,-117.90679168701172,t3A7-b27CB-sl3,20280,177,0,0
2025-06-16T10:28:48,2743,33.99272537231445,-117.93045806884766,t40B-b27CA-sl3,20280,2199,1,0
2025-06-16T10:28:22,2760,34.079444885253906,-117.9079360961914,t3ED-b27CC-sl3,20280,783,1,1440
2025-06-16T10:29:13,1806,34.03081130981445,-117.91495513916016,t3F7-b27D1-sl3,20280,738,1,840
2025-06-16T10:28:53,1911,34.01311111450195,-117.92320251464844,t3B1-b27D0-sl3,20280,770,1,2629
2025-06-16T10:29:02,2709,34.096107482910156,-117.90768432617188,t3BB-b27CD-sl3,20280,749,2,2178
2025-06-16T10:28:58,2717,34.137290954589844,-117.90727233886719,t401-b27CE-sl3,20280,2385,2,178
2025-06-16T10:29:03,2738,34.1363525390625,-117.90616607666016,t3A7-b27CB-sl3,20280,177,0,0
2025-06-16T10:29:18,2743,33.99272537231445,-117.93046569824219,t40B-b27CA-sl3,20280,2199,1,0
2025-06-16T10:29:13,2760,34.07881164550781,-117.90789031982422,t3ED-b27CC-sl3,20280,783,1,1440
2025-06-16T10:29:47,1806,34.03215789794922,-117.91419219970703,t3F7-b27D1-sl3,20280,738,1,840
2025-06-16T10:29:26,1911,34.01266098022461,-117.92344665527344,t3B1-b27D0-sl3,20280,769,0,2658
2025-06-16T10:29:31,2709,34.10055923461914,-117.90763854980469,t3BB-b27CD-sl3,20280,749,1,2178
2025-06-16T10:29:28,2717,34.13725662231445,-117.90829467773438,t401-b27CE-sl3,20280,2385,0,178
2025-06-16T10:29:47,2738,34.136749267578125,-117.90615844726562,t3A7-b27CB-sl3,20280,177,0,0
2025-06-16T10:29:48,2743,33.99271774291992,-117.93046569824219,t40B-b27CA-sl3,20280,2199,1,0
2025-06-16T10:30:17,1806,34.03257369995117,-117.91397094726562,t3F7-b27D1-sl3,20280,3135,0,904
2025-06-16T10:30:13,1911,34.011024475097656,-117.92401123046875,t3B1-b27D0-sl3,20280,769,1,2658
2025-06-16T10:30:05,2709,34.10243606567383,-117.90757751464844,t3BB-b27CD-sl3,20280,766,1,2237
2025-06-16T10:29:58,2717,34.135990142822266,-117.90885925292969,t401-b27CE-sl3,20280,2385,0,178
2025-06-16T10:30:17,2738,34.136741638183594,-117.90614318847656,t3A7-b27CB-sl3,20280,177,0,0
2025-06-16T10:30:18,2743,33.99272155761719,-117.93045806884766,t40B-b27CA-sl3,20280,2199,1,0
2025-06-16T10:30:00,2760,34.07575225830078,-117.90790557861328,t3ED-b27CC-sl3,20280,796,1,1511
2025-06-16T10:30:43,1911,34.008201599121094,-117.9268569946289,t3B1-b27D0-sl3,20280,781,2,2831
2025-06-16T10:30:35,2709,34.10249710083008,-117.90764617919922,t3BB-b27CD-sl3,20280,766,1,2237
2025-06-16T10:30:28,2717,34.13418960571289,-117.9088363647461,t401-b27CE-sl3,20280,2385,0,178
2025-06-16T10:30:47,2738,34.13673782348633,-117.90613555908203,t3A7-b27CB-sl3,20280,177,0,0
2025-06-16T10:30:48,2743,33.99272155761719,-117.93045806884766,t40B-b27CA-sl3,20280,2199,1,0
2025-06-16T10:30:30,2760,34.07575225830078,-117.90790557861328,t3ED-b27CC-sl3,20280,796,1,1511
2025-06-16T10:30:56,1806,34.035316467285156,-117.91287994384766,t3F7-b27D1-sl3,20280,3135,1,904
2025-06-16T10:31:13,1911,34.00572967529297,-117.9299087524414,t3B1-b27D0-sl3,20280,781,2,2831
2025-06-16T10:31:02,2709,34.102909088134766,-117.9076919555664,t3BB-b27CD-sl3,20280,766,1,2237
2025-06-16T10:30:58,2717,34.13277816772461,-117.90884399414062,t401-b27CE-sl3,20280,2385,0,178
2025-06-16T10:31:17,2738,34.13673400878906,-117.90612030029297,t3A7-b27CB-sl3,20280,177,0,0
2025-06-16T10:31:18,2743,33.992713928222656,-117.93046569824219,t40B-b27CA-sl3,20280,2199,1,0
2025-06-16T10:31:15,2760,34.07527542114258,-117.90788269042969,t3ED-b27CC-sl3,20280,796,1,1511
2025-06-16T10:31:26,1806,34.036319732666016,-117.9128646850586,t3F7-b27D1-sl3,20280,754,2,1046
2025-06-16T10:31:46,1911,34.00419235229492,-117.93042755126953,t3B1-b27D0-sl3,20280,781,1,2831
2025-06-16T10:31:32,2709,34.1046142578125,-117.90767669677734,t3BB-b27CD-sl3,20280,775,0,2340
2025-06-16T10:31:34,2717,34.12919235229492,-117.90889739990234,t401-b27CE-sl3,20280,2381,0,337
2025-06-16T10:31:48,2738,34.1367301940918,-117.90611267089844,t3A7-b27CB-sl3,20280,177,0,0
2025-06-16T10:31:48,2743,33.992713928222656,-117.93046569824219,t40B-b27CA-sl3,20280,2199,1,0
2025-06-16T10:31:45,2760,34.07258605957031,-117.90776824951172,t3ED-b27CC-sl3,20280,788,2,1628
2025-06-16T10:34:25,1806,34.05087661743164,-117.90792083740234,t3F7-b27D1-sl3,20280,771,0,1255
2025-06-16T10:34:45,1911,34.00065612792969,-117.93087768554688,t3B1-b27D0-sl3,20280,760,1,2894
2025-06-16T10:34:40,2709,34.1107177734375,-117.90760803222656,t3BB-b27CD-sl3,20280,763,2,2549
2025-06-16T10:34:28,2717,34.121665954589844,-117.9077377319336,t401-b27CE-sl3,20280,777,0,516
2025-06-16T10:34:48,2738,34.13672637939453,-117.90608978271484,t3A7-b27CB-sl3,20280,177,0,0
2025-06-16T10:34:48,2743,33.992706298828125,-117.93045806884766,t40B-b27CA-sl3,20280,2199,1,0
2025-06-16T10:34:55,2760,34.06078338623047,-117.90804290771484,t3ED-b27CC-sl3,20280,745,1,1800
2025-06-16T10:35:11,1806,34.053489685058594,-117.90789794921875,t3F7-b27D1-sl3,20280,771,1,1255
2025-06-16T10:35:15,1911,34.00065612792969,-117.93087768554688,t3B1-b27D0-sl3,20280,760,1,2894
2025-06-16T10:35:27,2709,34.113712310791016,-117.9075927734375,t3BB-b27CD-sl3,20280,763,1,2549
2025-06-16T10:35:23,2717,34.11832046508789,-117.90775299072266,t401-b27CE-sl3,20280,777,1,516
2025-06-16T10:35:18,2738,34.13672637939453,-117.90608978271484,t3A7-b27CB-sl3,20280,177,0,0
2025-06-16T10:35:18,2743,33.992706298828125,-117.93046569824219,t40B-b27CA-sl3,20280,2199,1,0
2025-06-16T10:35:11,2760,34.06026840209961,-117.90802001953125,t3ED-b27CC-sl3,20280,792,0,1856
2025-06-16T10:35:32,1806,34.05471420288086,-117.90787506103516,t3F7-b27D1-sl3,20280,791,0,1317
2025-06-16T10:35:59,1911,33.997779846191406,-117.93110656738281,t3B1-b27D0-sl3,20280,2199,2,0
2025-06-16T10:35:57,2709,34.113956451416016,-117.9075927734375,t3BB-b27CD-sl3,20280,763,1,2549
2025-06-16T10:35:53,2717,34.1181526184082,-117.90772247314453,t401-b27CE-sl3,20280,777,1,516
2025-06-16T10:35:48,2738,34.13672637939453,-117.90609741210938,t3A7-b27CB-sl3,20280,177,0,0
2025-06-16T10:35:50,2743,33.992706298828125,-117.93045806884766,t40B-b27CA-sl3,20280,2199,1,0
2025-06-16T10:36:18,1806,34.05713653564453,-117.90785217285156,t3F7-b27D1-sl3,20280,791,1,1317
2025-06-16T10:36:29,1911,33.9962272644043,-117.9312744140625,t3B1-b27D0-sl3,20280,2199,2,0
2025-06-16T10:36:30,2709,34.115028381347656,-117.90757751464844,t3BB-b27CD-sl3,20280,763,1,2549
2025-06-16T10:36:09,2717,34.11788558959961,-117.90773010253906,t401-b27CE-sl3,20280,777,1,516
2025-06-16T10:36:18,2738,34.13672637939453,-117.90609741210938,t3A7-b27CB-sl3,20280,177,0,0
2025-06-16T10:36:20,2743,33.99259948730469,-117.92932891845703,t40B-b27CA-sl3,20280,2199,1,0
2025-06-16T10:36:31,1806,34.05828857421875,-117.90782165527344,t3F7-b27D1-sl3,20280,744,0,1380
2025-06-16T10:36:59,1911,33.995399475097656,-117.93138885498047,t3B1-b27D0-sl3,20280,2199,2,0
2025-06-16T10:37:00,2717,34.11452865600586,-117.90780639648438,t401-b27CE-sl3,20280,764,1,601
2025-06-16T10:36:48,2738,34.13672637939453,-117.90609741210938,t3A7-b27CB-sl3,20280,177,0,0
2025-06-16T10:36:50,2743,33.993648529052734,-117.92863464355469,t40B-b27CA-sl3,20280,2199,1,0
2025-06-16T10:37:20,1806,34.060646057128906,-117.90779113769531,t3F7-b27D1-sl3,20280,744,1,1380
2025-06-16T10:37:29,1911,33.993892669677734,-117.93158721923828,t3B1-b27D0-sl3,20280,2199,2,0
2025-06-16T10:37:27,2709,34.119041442871094,-117.90756225585938,t3BB-b27CD-sl3,20280,776,1,2639
2025-06-16T10:37:24,2717,34.1138801574707,-117.90778350830078,t401-b27CE-sl3,20280,764,1,601
2025-06-16T10:37:18,2738,34.1367301940918,-117.90609741210938,t3A7-b27CB-sl3,20280,177,0,0
2025-06-16T10:37:20,2743,33.994140625,-117.92897033691406,t40B-b27CA-sl3,20280,2199,1,0
2025-06-16T10:37:50,1806,34.06138229370117,-117.90774536132812,t3F7-b27D1-sl3,20280,744,1,1380
2025-06-16T10:37:59,1911,33.9936637878418,-117.93161010742188,t3B1-b27D0-sl3,20280,2199,2,0
2025-06-16T10:37:48,2738,34.1367301940918,-117.90609741210938,t3A7-b27CB-sl3,20280,177,0,0
2025-06-16T10:37:50,2743,33.99479675292969,-117.92900848388672,t40B-b27CA-sl3,20280,2199,1,0
2025-06-16T10:38:17,1806,34.06183624267578,-117.90776824951172,t3F7-b27D1-sl3,20280,744,1,1380
2025-06-16T10:38:09,2709,34.121456146240234,-117.90753936767578,t3BB-b27CD-sl3,20280,733,1,2765
2025-06-16T10:38:04,2717,34.10944366455078,-117.90774536132812,t401-b27CE-sl3,20280,741,0,780
2025-06-16T10:38:18,2738,34.13672637939453,-117.90609741210938,t3A7-b27CB-sl3,20280,177,0,0
2025-06-16T10:38:20,2743,33.995574951171875,-117.92988586425781,t40B-b27CA-sl3,20280,2199,1,0
2025-06-16T10:38:54,1806,34.06559371948242,-117.90772247314453,t3F7-b27D1-sl3,20280,746,1,1457
2025-06-16T10:38:43,1911,33.99233627319336,-117.9306411743164,t3B1-b27D0-sl3,20280,2199,0,0
2025-06-16T10:38:44,2709,34.12253952026367,-117.90754699707031,t3BB-b27CD-sl3,20280,734,2,2883
2025-06-16T10:38:51,2717,34.106956481933594,-117.90777587890625,t401-b27CE-sl3,20280,741,1,780
2025-06-16T10:38:48,2738,34.1367301940918,-117.90609741210938,t3A7-b27CB-sl3,20280,177,0,0
2025-06-16T10:38:50,2743,33.994140625,-117.93055725097656,t40B-b27CA-sl3,20280,2199,1,0
2025-06-16T10:38:10,2760,34.04234313964844,-117.91190338134766,t3ED-b27CC-sl3,20280,3136,2,2213
2025-06-16T10:39:24,1806,34.06881332397461,-117.90767669677734,t3F7-b27D1-sl3,20280,787,2,1564
2025-06-16T10:39:13,1911,33.99253845214844,-117.92938232421875,t3B1-b27D0-sl3,20280,2199,0,0
2025-06-16T10:39:11,2709,34.12680435180664,-117.90755462646484,t3BB-b27CD-sl3,20280,736,2,2990
2025-06-16T10:39:21,2717,34.106937408447266,-117.90776824951172,t401-b27CE-sl3,20280,741,1,780
2025-06-16T10:39:18,2738,34.1367301940918,-117.90609741210938,t3A7-b27CB-sl3,20280,177,0,0
2025-06-16T10:39:26,2743,33.99351501464844,-117.93104553222656,t40B-b27CA-sl3,20280,2199,1,0
2025-06-16T10:39:05,2760,34.03466033935547,-117.91325378417969,t3ED-b27CC-sl3,20280,739,0,2280
2025-06-16T10:39:56,1806,34.0703239440918,-117.9076156616211,t3F7-b27D1-sl3,20280,787,1,1564
2025-06-16T10:39:43,1911,33.99378204345703,-117.92874145507812,t3B1-b27D0-sl3,20280,2199,0,0
2025-06-16T10:39:56,2709,34.13026428222656,-117.90755462646484,t3BB-b27CD-sl3,20280,736,1,2990
2025-06-16T10:39:51,2717,34.106170654296875,-117.90779113769531,t401-b27CE-sl3,20280,741,1,780
2025-06-16T10:39:48,2738,34.1367301940918,-117.90609741210938,t3A7-b27CB-sl3,20280,177,0,0
2025-06-16T10:39:56,2743,33.995853424072266,-117.93114471435547,t40B-b27CA-sl3,20280,759,2,221
2025-06-16T10:39:57,2760,34.03192138671875,-117.91465759277344,t3ED-b27CC-sl3,20280,739,1,2280
2025-06-16T10:40:10,1806,34.07081604003906,-117.90763854980469,t3F7-b27D1-sl3,20280,787,1,1564
2025-06-16T10:40:17,1911,33.99385070800781,-117.92877197265625,t3B1-b27D0-sl3,20280,2199,0,0
2025-06-16T10:40:26,2709,34.13328170776367,-117.90751647949219,t3BB-b27CD-sl3,20280,177,2,0
2025-06-16T10:40:22,2717,34.105934143066406,-117.90778350830078,t401-b27CE-sl3,20280,741,1,780
2025-06-16T10:40:18,2738,34.1367301940918,-117.90609741210938,t3A7-b27CB-sl3,20280,177,0,0
2025-06-16T10:40:26,2743,33.99795913696289,-117.9308853149414,t40B-b27CA-sl3,20280,759,2,221
2025-06-16T10:40:27,2760,34.03107833862305,-117.91513061523438,t3ED-b27CC-sl3,20280,739,1,2280
2025-06-16T10:40:40,1806,34.07341003417969,-117.90762329101562,t3F7-b27D1-sl3,20280,795,0,1685
2025-06-16T10:40:47,1911,33.99481964111328,-117.92908477783203,t3B1-b27D0-sl3,20280,2199,1,0
2025-06-16T10:40:52,2717,34.104576110839844,-117.90779113769531,t401-b27CE-sl3,20280,767,0,880
2025-06-16T10:40:48,2738,34.13672637939453,-117.90609741210938,t3A7-b27CB-sl3,20280,177,0,0
2025-06-16T10:40:56,2743,33.998783111572266,-117.93079376220703,t40B-b27CA-sl3,20280,759,2,221
2025-06-16T10:40:57,2760,34.03107833862305,-117.91513061523438,t3ED-b27CC-sl3,20280,739,1,2280
2025-06-16T10:41:10,1806,34.07344055175781,-117.90762329101562,t3F7-b27D1-sl3,20280,795,0,1685
2025-06-16T10:41:17,1911,33.99546813964844,-117.92970275878906,t3B1-b27D0-sl3,20280,2199,1,0
2025-06-16T10:41:17,2709,34.13570785522461,-117.90747833251953,t3BB-b27CD-sl3,20280,177,0,0
2025-06-16T10:41:18,2738,34.13672637939453,-117.90609741210938,t415-b27CB-sl3,20280,,2,0
2025-06-16T10:41:30,2743,34.00006103515625,-117.93064880371094,t40B-b27CA-sl3,20280,759,1,221
2025-06-16T10:41:27,2760,34.03107833862305,-117.91513061523438,t3ED-b27CC-sl3,20280,739,1,2280
2025-06-16T10:41:40,1806,34.07461929321289,-117.9076919555664,t3F7-b27D1-sl3,20280,795,0,1685
2025-06-16T10:41:47,1911,33.99547576904297,-117.93014526367188,t3B1-b27D0-sl3,20280,2199,1,0
2025-06-16T10:41:47,2709,34.135982513427734,-117.90673065185547,t3BB-b27CD-sl3,20280,177,0,0
2025-06-16T10:41:46,2717,34.10169982910156,-117.90780639648438,t401-b27CE-sl3,20280,748,0,959
2025-06-16T10:42:04,2738,34.13682556152344,-117.90611267089844,t415-b27CB-sl3,20280,,2,0
2025-06-16T10:41:39,2743,34.00104904174805,-117.93054962158203,t40B-b27CA-sl3,20280,780,0,289
2025-06-16T10:41:57,2760,34.03107833862305,-117.91513061523438,t3ED-b27CC-sl3,20280,739,1,2280
2025-06-16T10:42:16,1806,34.07547378540039,-117.90763854980469,t3F7-b27D1-sl3,20280,795,1,1685
2025-06-16T10:42:18,1911,33.993839263916016,-117.93052673339844,t3B1-b27D0-sl3,20280,2199,1,0
2025-06-16T10:42:17,2709,34.135982513427734,-117.90675354003906,t3BB-b27CD-sl3,20280,177,0,0
2025-06-16T10:42:29,2717,34.099578857421875,-117.90782165527344,t401-b27CE-sl3,20280,748,1,959
2025-06-16T10:42:34,2738,34.137237548828125,-117.90718078613281,t415-b27CB-sl3,20280,,2,0
2025-06-16T10:42:32,2743,34.005619049072266,-117.9296875,t40B-b27CA-sl3,20280,780,1,289
2025-06-16T10:42:27,2760,34.03107833862305,-117.91513061523438,t3ED-b27CC-sl3,20280,739,1,2280
2025-06-16T10:43:10,1806,34.07660675048828,-117.90766143798828,t3F7-b27D1-sl3,20280,795,1,1685
2025-06-16T10:42:48,1911,33.99274444580078,-117.93073272705078,t3B1-b27D0-sl3,20280,2199,1,0
2025-06-16T10:42:47,2709,34.13597106933594,-117.90673828125,t3BB-b27CD-sl3,20280,177,0,0
2025-06-16T10:42:59,2717,34.09907150268555,-117.9078598022461,t401-b27CE-sl3,20280,748,1,959
2025-06-16T10:43:04,2738,34.1372184753418,-117.9085693359375,t415-b27CB-sl3,20280,,2,0
2025-06-16T10:43:02,2743,34.00883102416992,-117.9255142211914,t40B-b27CA-sl3,20280,768,2,456
2025-06-16T10:42:57,2760,34.03107833862305,-117.91513061523438,t3ED-b27CC-sl3,20280,739,1,2280
