timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T10:44:49,2509,34.13592529296875,-117.88543701171875,t41A-b27DD-sl3,20284,1239,1,0
2025-06-16T10:45:19,2509,34.13592529296875,-117.88543701171875,t41A-b27DD-sl3,20284,1239,1,0
2025-06-16T10:45:49,2509,34.13592529296875,-117.88543701171875,t41A-b27DD-sl3,20284,1239,1,0
2025-06-16T10:46:19,2509,34.13592529296875,-117.88543701171875,t41A-b27DD-sl3,20284,1239,1,0
2025-06-16T10:46:49,2509,34.13592529296875,-117.88543701171875,t41A-b27DD-sl3,20284,1239,1,0
2025-06-16T10:47:19,2509,34.13592529296875,-117.88543701171875,t41A-b27DD-sl3,20284,1239,1,0
2025-06-16T10:48:19,2509,34.13592529296875,-117.88543701171875,t41A-b27DD-sl3,20284,1239,1,0
2025-06-16T10:56:13,2509,34.128684997558594,-117.8664779663086,t41A-b27DD-sl3,20284,1535,0,600
2025-06-16T10:56:25,2712,34.07109451293945,-117.88162231445312,t44C-b27E5-sl3,20284,,2,0
2025-06-16T10:57:00,2509,34.12874984741211,-117.86432647705078,t41A-b27DD-sl3,20284,1535,1,600
2025-06-16T10:56:55,2712,34.071102142333984,-117.88160705566406,t44C-b27E5-sl3,20284,,2,0
2025-06-16T10:57:30,2509,34.12940979003906,-117.86372375488281,t41A-b27DD-sl3,20284,1535,1,600
2025-06-16T10:57:25,2712,34.07146453857422,-117.88114929199219,t44C-b27E5-sl3,20284,,2,0
2025-06-16T10:57:58,2509,34.130126953125,-117.86372375488281,t41A-b27DD-sl3,20284,1535,1,600
2025-06-16T10:57:55,2712,34.07255554199219,-117.88011169433594,t44C-b27E5-sl3,20284,,2,0
2025-06-16T10:58:25,2712,34.07209777832031,-117.88321685791016,t44C-b27E5-sl3,20284,,2,0
2025-06-16T10:58:58,2509,34.13377380371094,-117.86547088623047,t41A-b27DD-sl3,20284,1498,1,647
2025-06-16T10:58:55,2712,34.072757720947266,-117.88951110839844,t44C-b27E5-sl3,20284,,2,0
2025-06-16T10:59:25,2712,34.07501220703125,-117.88998413085938,t44C-b27E5-sl3,20284,,2,0
2025-06-16T10:59:42,2509,34.136051177978516,-117.86405181884766,t41A-b27DD-sl3,20284,1275,0,723
2025-06-16T10:59:55,2712,34.075286865234375,-117.88801574707031,t44C-b27E5-sl3,20284,,2,0
2025-06-16T11:00:23,2509,34.13602066040039,-117.86246490478516,t41A-b27DD-sl3,20284,1275,1,723
2025-06-16T11:00:27,2712,34.07527542114258,-117.88616180419922,t44C-b27E5-sl3,20284,2744,1,0
2025-06-16T11:00:54,2509,34.136016845703125,-117.85983276367188,t41A-b27DD-sl3,20284,1257,0,787
2025-06-16T11:00:57,2712,34.07527542114258,-117.88616180419922,t44C-b27E5-sl3,20284,2744,1,0
2025-06-16T11:01:37,2509,34.13603591918945,-117.85379791259766,t41A-b27DD-sl3,20284,1257,1,787
2025-06-16T11:01:27,2712,34.07527542114258,-117.88616180419922,t44C-b27E5-sl3,20284,2744,1,0
2025-06-16T11:01:44,2509,34.13603973388672,-117.85291290283203,t41A-b27DD-sl3,20284,1230,0,831
2025-06-16T11:01:56,2712,34.075294494628906,-117.88501739501953,t44C-b27E5-sl3,20284,823,2,108
2025-06-16T11:02:37,2509,34.13605499267578,-117.8482666015625,t41A-b27DD-sl3,20284,1230,1,831
2025-06-16T11:02:26,2712,34.07526397705078,-117.88236999511719,t44C-b27E5-sl3,20284,823,0,108
2025-06-16T11:03:07,2509,34.13603210449219,-117.8462905883789,t41A-b27DD-sl3,20284,1265,1,873
2025-06-16T11:02:57,2712,34.075233459472656,-117.88152313232422,t44C-b27E5-sl3,20284,823,0,108
2025-06-16T11:03:38,2509,34.13605880737305,-117.8456802368164,t41A-b27DD-sl3,20284,1265,1,873
2025-06-16T11:03:27,2712,34.077293395996094,-117.8812484741211,t44C-b27E5-sl3,20284,823,0,108
2025-06-16T11:03:57,2509,34.13608169555664,-117.8432388305664,t41A-b27DD-sl3,20284,1265,1,873
2025-06-16T11:03:58,2712,34.079708099365234,-117.88127136230469,t44C-b27E5-sl3,20284,823,1,108
2025-06-16T11:05:04,2509,34.1361198425293,-117.83511352539062,t41A-b27DD-sl3,20284,1344,0,998
2025-06-16T11:04:43,2712,34.08247756958008,-117.88124084472656,t44C-b27E5-sl3,20284,2202,1,166
2025-06-16T11:05:32,2509,34.13612365722656,-117.83110046386719,t41A-b27DD-sl3,20284,1261,0,1039
2025-06-16T11:05:23,2712,34.08251190185547,-117.87937927246094,t44C-b27E5-sl3,20284,2202,1,166
2025-06-16T11:06:09,2509,34.13566970825195,-117.82852935791016,t41A-b27DD-sl3,20284,1261,1,1039
2025-06-16T11:06:18,2509,34.13470458984375,-117.82855987548828,t41A-b27DD-sl3,20284,1955,0,1085
2025-06-16T11:06:23,2712,34.08245849609375,-117.87090301513672,t44C-b27E5-sl3,20284,2209,1,260
2025-06-16T11:06:50,2509,34.13109588623047,-117.82921600341797,t41A-b27DD-sl3,20284,1959,0,1140
2025-06-16T11:07:04,2712,34.0825080871582,-117.86614227294922,t44C-b27E5-sl3,20284,2207,1,318
2025-06-16T11:07:33,2509,34.12895202636719,-117.82917785644531,t41A-b27DD-sl3,20284,1959,1,1140
2025-06-16T11:07:34,2712,34.082847595214844,-117.86371612548828,t44C-b27E5-sl3,20284,1502,0,414
2025-06-16T11:08:04,2509,34.12881088256836,-117.82916259765625,t41A-b27DD-sl3,20284,1959,1,1140
2025-06-16T11:08:34,2509,34.127891540527344,-117.8291015625,t41A-b27DD-sl3,20284,1959,1,1140
2025-06-16T11:08:35,2712,34.08736801147461,-117.86373138427734,t44C-b27E5-sl3,20284,1538,0,466
2025-06-16T11:09:04,2509,34.127891540527344,-117.8291015625,t41A-b27DD-sl3,20284,1959,1,1140
2025-06-16T11:09:14,2712,34.08963394165039,-117.86372375488281,t44C-b27E5-sl3,20284,1538,1,466
2025-06-16T11:09:34,2509,34.12641906738281,-117.82904052734375,t41A-b27DD-sl3,20284,1959,1,1140
2025-06-16T11:09:35,2712,34.09075927734375,-117.86376190185547,t44C-b27E5-sl3,20284,1538,1,466
2025-06-16T11:10:09,2509,34.12370681762695,-117.82903289794922,t41A-b27DD-sl3,20284,1949,1,1176
2025-06-16T11:10:06,2712,34.093414306640625,-117.86377716064453,t44C-b27E5-sl3,20284,1512,0,547
2025-06-16T11:16:17,2509,34.106956481933594,-117.82903289794922,t41A-b27DD-sl3,20284,3115,1,1407
2025-06-16T11:16:22,2712,34.09927749633789,-117.83277130126953,t44C-b27E5-sl3,20284,1110,1,990
2025-06-16T11:16:48,2509,34.10600280761719,-117.82906341552734,t41A-b27DD-sl3,20284,3115,1,1407
2025-06-16T11:16:29,2712,34.099388122558594,-117.83165740966797,t44C-b27E5-sl3,20284,37,0,1056
2025-06-16T11:17:02,2509,34.10493469238281,-117.82904815673828,t41A-b27DD-sl3,20284,3113,0,1453
2025-06-16T11:17:10,2712,34.10087585449219,-117.8288345336914,t44C-b27E5-sl3,20284,3112,0,1100
2025-06-16T11:17:33,2509,34.10148620605469,-117.82904815673828,t41A-b27DD-sl3,20284,3113,1,1453
2025-06-16T11:17:55,2712,34.10274124145508,-117.82882690429688,t44C-b27E5-sl3,20284,3112,1,1100
2025-06-16T11:18:03,2509,34.09990692138672,-117.82906341552734,t41A-b27DD-sl3,20284,1121,0,1503
2025-06-16T11:18:25,2712,34.10304641723633,-117.82884216308594,t44C-b27E5-sl3,20284,3112,1,1100
2025-06-16T11:18:33,2509,34.099483489990234,-117.83152770996094,t41A-b27DD-sl3,20284,799,0,1566
2025-06-16T11:18:36,2712,34.1042594909668,-117.828857421875,t44C-b27E5-sl3,20284,3114,0,1163
2025-06-16T11:19:29,2509,34.09947204589844,-117.83627319335938,t41A-b27DD-sl3,20284,799,1,1566
2025-06-16T11:19:19,2712,34.10771560668945,-117.82864379882812,t44C-b27E5-sl3,20284,3114,1,1163
2025-06-16T11:19:35,2509,34.0994758605957,-117.83683776855469,t41A-b27DD-sl3,20284,799,1,1566
2025-06-16T11:19:50,2712,34.108421325683594,-117.82839965820312,t44C-b27E5-sl3,20284,1952,0,1214
2025-06-16T11:20:20,2509,34.09947967529297,-117.84236907958984,t41A-b27DD-sl3,20284,2845,1,1616
2025-06-16T11:20:32,2712,34.1118278503418,-117.82878112792969,t44C-b27E5-sl3,20284,1952,1,1214
2025-06-16T11:21:11,2509,34.0994758605957,-117.84803771972656,t41A-b27DD-sl3,20284,1125,1,1680
2025-06-16T11:21:12,2712,34.11483383178711,-117.82881927490234,t44C-b27E5-sl3,20284,1948,1,1276
2025-06-16T11:21:40,2509,34.09947967529297,-117.85150146484375,t41A-b27DD-sl3,20284,1112,0,1764
2025-06-16T11:22:01,2712,34.11552810668945,-117.82882690429688,t44C-b27E5-sl3,20284,1948,1,1276
2025-06-16T11:22:09,2509,34.09947967529297,-117.85697937011719,t41A-b27DD-sl3,20284,1123,0,1819
2025-06-16T11:22:31,2712,34.11684799194336,-117.8288345336914,t44C-b27E5-sl3,20284,1965,0,1362
2025-06-16T11:22:35,2509,34.099456787109375,-117.86229705810547,t41A-b27DD-sl3,20284,1123,1,1819
2025-06-16T11:23:01,2712,34.11684036254883,-117.82881927490234,t44C-b27E5-sl3,20284,1965,0,1362
2025-06-16T11:23:08,2509,34.09908676147461,-117.86392974853516,t41A-b27DD-sl3,20284,1511,1,1860
2025-06-16T11:23:31,2712,34.11732482910156,-117.82881927490234,t44C-b27E5-sl3,20284,1965,0,1362
2025-06-16T11:23:38,2509,34.09763717651367,-117.86389923095703,t41A-b27DD-sl3,20284,1511,1,1860
2025-06-16T11:24:14,2509,34.094566345214844,-117.86390686035156,t41A-b27DD-sl3,20284,1546,0,1963
2025-06-16T11:24:14,2712,34.12028121948242,-117.82884216308594,t44C-b27E5-sl3,20284,1965,1,1362
2025-06-16T11:25:03,2509,34.09192657470703,-117.86390686035156,t41A-b27DD-sl3,20284,1546,1,1963
2025-06-16T11:25:06,2712,34.124088287353516,-117.82886505126953,t44C-b27E5-sl3,20284,1958,1,1406
2025-06-16T11:25:14,2509,34.09083938598633,-117.8638916015625,t41A-b27DD-sl3,20284,1546,1,1963
2025-06-16T11:25:25,2712,34.12690353393555,-117.82884979248047,t44C-b27E5-sl3,20284,1950,1,1448
2025-06-16T11:25:47,2509,34.08953094482422,-117.8639144897461,t41A-b27DD-sl3,20284,1539,1,2002
2025-06-16T11:25:55,2712,34.128150939941406,-117.82889556884766,t44C-b27E5-sl3,20284,1960,1,1500
2025-06-16T11:26:14,2509,34.087623596191406,-117.86387634277344,t41A-b27DD-sl3,20284,1539,1,2002
2025-06-16T11:26:25,2712,34.12813949584961,-117.82890319824219,t44C-b27E5-sl3,20284,1960,1,1500
2025-06-16T11:26:48,2509,34.085899353027344,-117.86389923095703,t41A-b27DD-sl3,20284,1503,1,2055
2025-06-16T11:26:56,2712,34.13053512573242,-117.82913970947266,t44C-b27E5-sl3,20284,1960,1,1500
2025-06-16T11:27:18,2509,34.084590911865234,-117.86384582519531,t41A-b27DD-sl3,20284,1503,1,2055
2025-06-16T11:27:19,2712,34.134185791015625,-117.8285140991211,t44C-b27E5-sl3,20284,1954,1,1543
2025-06-16T11:29:01,2509,34.08257293701172,-117.87495422363281,t41A-b27DD-sl3,20284,2210,1,2217
2025-06-16T11:29:04,2712,34.13612747192383,-117.83964538574219,t44C-b27E5-sl3,20284,1327,1,1678
2025-06-16T11:29:58,2509,34.08256530761719,-117.88108825683594,t41A-b27DD-sl3,20284,821,1,2325
2025-06-16T11:30:01,2712,34.13608932495117,-117.84834289550781,t44C-b27E5-sl3,20284,1231,0,1799
2025-06-16T11:30:33,2509,34.08045196533203,-117.88137817382812,t41A-b27DD-sl3,20284,2302,0,2384
2025-06-16T11:30:22,2712,34.13607406616211,-117.85191345214844,t44C-b27E5-sl3,20284,1231,1,1799
2025-06-16T11:31:15,2509,34.07915115356445,-117.88140869140625,t41A-b27DD-sl3,20284,2302,1,2384
2025-06-16T11:30:50,2712,34.13606262207031,-117.85704040527344,t44C-b27E5-sl3,20284,1276,0,1905
2025-06-16T11:31:45,2509,34.0789909362793,-117.88148498535156,t41A-b27DD-sl3,20284,2302,1,2384
2025-06-16T11:31:41,2712,34.13606262207031,-117.86353302001953,t44C-b27E5-sl3,20284,1276,1,1905
2025-06-16T11:32:15,2509,34.07902145385742,-117.88197326660156,t41A-b27DD-sl3,20284,2302,1,2384
2025-06-16T11:32:17,2712,34.135868072509766,-117.8655776977539,t44C-b27E5-sl3,20284,1517,1,1948
2025-06-16T11:32:23,2509,34.079010009765625,-117.88261413574219,t41A-b27DD-sl3,20284,2302,1,2384
2025-06-16T11:32:47,2712,34.135658264160156,-117.86555480957031,t44C-b27E5-sl3,20284,1517,1,1948
2025-06-16T11:33:20,2509,34.07905197143555,-117.88776397705078,t41A-b27DD-sl3,20284,2295,1,2452
2025-06-16T11:33:17,2712,34.13565444946289,-117.86550903320312,t44C-b27E5-sl3,20284,1517,1,1948
2025-06-16T11:33:26,2509,34.07903289794922,-117.88843536376953,t41A-b27DD-sl3,20284,2295,1,2452
2025-06-16T11:33:33,2712,34.13431167602539,-117.86553955078125,t44C-b27E5-sl3,20284,1499,0,1990
2025-06-16T11:34:01,2509,34.079002380371094,-117.88972473144531,t41A-b27DD-sl3,20284,966,1,2486
2025-06-16T11:34:16,2712,34.13117599487305,-117.86399841308594,t44C-b27E5-sl3,20284,1499,1,1990
2025-06-16T11:34:31,2509,34.079002380371094,-117.88972473144531,t41A-b27DD-sl3,20284,966,1,2486
2025-06-16T11:35:02,2509,34.078548431396484,-117.89022827148438,t41A-b27DD-sl3,20284,966,1,2486
2025-06-16T11:35:08,2712,34.12884521484375,-117.8648910522461,t44C-b27E5-sl3,20284,2273,1,2040
2025-06-16T11:35:33,2509,34.077354431152344,-117.8901596069336,t41A-b27DD-sl3,20284,966,1,2486
2025-06-16T11:35:38,2712,34.12882995605469,-117.86724090576172,t44C-b27E5-sl3,20284,2294,1,2085
2025-06-16T11:36:03,2509,34.075721740722656,-117.89013671875,t41A-b27DD-sl3,20284,2199,2,0
2025-06-16T11:36:02,2712,34.128822326660156,-117.86758422851562,t44C-b27E5-sl3,20284,2289,0,2167
2025-06-16T11:36:34,2509,34.07558822631836,-117.89013671875,t41A-b27DD-sl3,20284,2199,2,0
2025-06-16T11:36:40,2712,34.128849029541016,-117.87293243408203,t44C-b27E5-sl3,20284,2292,0,2230
2025-06-16T11:37:11,2712,34.128807067871094,-117.8772964477539,t44C-b27E5-sl3,20284,2264,0,2300
2025-06-16T11:37:35,2712,34.128807067871094,-117.88167572021484,t44C-b27E5-sl3,20284,2266,0,2375
2025-06-16T11:37:59,2712,34.12882995605469,-117.88655090332031,t44C-b27E5-sl3,20284,2266,1,2375
2025-06-16T11:38:55,2712,34.13069534301758,-117.89002227783203,t44C-b27E5-sl3,20284,964,1,2461
2025-06-16T11:39:25,2712,34.133235931396484,-117.88999938964844,t44C-b27E5-sl3,20284,178,2,2562
2025-06-16T11:40:26,2712,34.13594055175781,-117.88921356201172,t44C-b27E5-sl3,20284,178,1,2562
2025-06-16T11:40:43,2712,34.135948181152344,-117.88644409179688,t44C-b27E5-sl3,20284,1239,1,0
2025-06-16T11:41:13,2712,34.13591766357422,-117.88520812988281,t44C-b27E5-sl3,20284,1239,1,0
2025-06-16T11:44:44,2712,34.13590621948242,-117.88520050048828,t44C-b27E5-sl3,20284,1239,1,0
2025-06-16T11:45:14,2712,34.13591003417969,-117.88519287109375,t44C-b27E5-sl3,20284,1239,1,0
2025-06-16T11:45:44,2712,34.13591384887695,-117.88520050048828,t44C-b27E5-sl3,20284,1239,1,0
2025-06-16T11:50:11,2712,34.13595199584961,-117.88471984863281,t44C-b27E5-sl3,20284,1239,1,0
2025-06-16T11:50:41,2712,34.13595199584961,-117.88150024414062,t44C-b27E5-sl3,20284,2270,2,330
2025-06-16T11:54:37,2712,34.1286506652832,-117.87207794189453,t44C-b27E5-sl3,20284,2276,1,425
2025-06-16T11:55:04,2712,34.1286735534668,-117.87146759033203,t47E-b27E5-sl3,20284,2293,2,523
2025-06-16T11:59:47,2522,34.07525634765625,-117.88591003417969,t4B0-b27E4-sl3,20284,2744,1,0
2025-06-16T11:59:46,2712,34.129417419433594,-117.86376190185547,t47E-b27E5-sl3,20284,1535,1,600
2025-06-16T12:00:25,2522,34.075286865234375,-117.8850326538086,t4B0-b27E4-sl3,20284,2744,1,0
2025-06-16T12:00:17,2712,34.130130767822266,-117.8637466430664,t47E-b27E5-sl3,20284,1535,1,600
2025-06-16T12:00:55,2522,34.075260162353516,-117.88261413574219,t4B0-b27E4-sl3,20284,823,2,129
2025-06-16T12:01:25,2522,34.07671356201172,-117.88124084472656,t4B0-b27E4-sl3,20284,823,0,129
2025-06-16T12:01:18,2712,34.13383865356445,-117.86544036865234,t47E-b27E5-sl3,20284,1516,0,665
2025-06-16T12:01:57,2712,34.13602828979492,-117.86393737792969,t47E-b27E5-sl3,20284,1516,1,665
2025-06-16T12:02:26,2522,34.07963562011719,-117.8812484741211,t4B0-b27E4-sl3,20284,823,1,129
2025-06-16T12:02:23,2712,34.13602066040039,-117.85948944091797,t47E-b27E5-sl3,20284,1275,1,695
2025-06-16T12:03:01,2712,34.13603210449219,-117.85450744628906,t47E-b27E5-sl3,20284,1257,1,746
2025-06-16T12:03:25,2522,34.082523345947266,-117.87944030761719,t4B0-b27E4-sl3,20284,2202,1,199
2025-06-16T12:03:12,2712,34.13603973388672,-117.85279846191406,t47E-b27E5-sl3,20284,1230,0,780
2025-06-16T12:03:55,2522,34.08248519897461,-117.87545013427734,t4B0-b27E4-sl3,20284,2209,2,312
2025-06-16T12:03:57,2712,34.13605499267578,-117.84832763671875,t47E-b27E5-sl3,20284,1230,1,780
2025-06-16T12:04:34,2522,34.08244323730469,-117.872802734375,t4B0-b27E4-sl3,20284,2209,1,312
2025-06-16T12:04:27,2712,34.136070251464844,-117.84657287597656,t47E-b27E5-sl3,20284,1265,1,812
2025-06-16T12:04:53,2522,34.082454681396484,-117.87104797363281,t4B0-b27E4-sl3,20284,2209,1,312
2025-06-16T12:04:57,2712,34.13602066040039,-117.84600830078125,t47E-b27E5-sl3,20284,1265,1,812
2025-06-16T12:05:27,2712,34.13607406616211,-117.84532165527344,t47E-b27E5-sl3,20284,1265,1,812
2025-06-16T12:05:40,2522,34.08250427246094,-117.86609649658203,t4B0-b27E4-sl3,20284,2207,1,382
2025-06-16T12:05:40,2712,34.13608169555664,-117.84326171875,t47E-b27E5-sl3,20284,1325,0,878
2025-06-16T12:06:10,2522,34.082916259765625,-117.86370849609375,t4B0-b27E4-sl3,20284,1502,0,497
