timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T10:21:54,2416,34.072418212890625,-118.0459213256836,t410-b2776-sl3,20194,,2,0
2025-06-16T10:21:51,2425,34.0048942565918,-117.89874267578125,t3BB-b279A-sl3,20194,3409,1,1739
2025-06-16T10:21:44,2501,34.01802444458008,-117.8454360961914,t398-b2714-sl3,20194,3329,1,3732
2025-06-16T10:21:46,2504,34.062313079833984,-118.01853942871094,t3F2-b278E-sl3,20194,3344,1,780
2025-06-16T10:21:51,2704,34.05049514770508,-117.81747436523438,t401-b2795-sl3,20194,2563,1,0
2025-06-16T10:21:58,2720,34.0178337097168,-117.95130920410156,t3AC-b2791-sl3,20194,3339,1,2460
2025-06-16T10:21:43,2755,34.072044372558594,-118.04534149169922,t357-b2790-sl3,20194,1172,0,0
2025-06-16T10:22:18,2105,34.051788330078125,-117.99995422363281,t39D-b2798-sl3,20194,3402,2,3847
2025-06-16T10:22:24,2416,34.07242202758789,-118.0459213256836,t410-b2776-sl3,20194,,2,0
2025-06-16T10:22:21,2425,34.0048942565918,-117.89874267578125,t3BB-b279A-sl3,20194,3409,1,1739
2025-06-16T10:22:40,2501,34.02035140991211,-117.8399658203125,t398-b2714-sl3,20194,3319,1,3817
2025-06-16T10:22:16,2504,34.062313079833984,-118.01853942871094,t3F2-b278E-sl3,20194,3344,1,780
2025-06-16T10:22:21,2704,34.050506591796875,-117.8174819946289,t401-b2795-sl3,20194,2563,1,0
2025-06-16T10:22:36,2720,34.015010833740234,-117.94768524169922,t3AC-b2791-sl3,20194,3337,1,2505
2025-06-16T10:22:13,2755,34.072044372558594,-118.04534149169922,t357-b2790-sl3,20194,1172,0,0
2025-06-16T10:22:48,2105,34.052772521972656,-118.00154113769531,t39D-b2798-sl3,20194,3402,2,3847
2025-06-16T10:22:54,2416,34.07242202758789,-118.0459213256836,t410-b2776-sl3,20194,,2,0
2025-06-16T10:22:51,2425,34.0048942565918,-117.89874267578125,t3BB-b279A-sl3,20194,3409,1,1739
2025-06-16T10:22:46,2501,34.02077865600586,-117.83937072753906,t398-b2714-sl3,20194,3319,1,3817
2025-06-16T10:22:46,2504,34.062313079833984,-118.01853942871094,t3F2-b278E-sl3,20194,3344,1,780
2025-06-16T10:22:51,2704,34.05050277709961,-117.8174819946289,t401-b2795-sl3,20194,2563,1,0
2025-06-16T10:23:06,2720,34.013004302978516,-117.94390869140625,t3AC-b2791-sl3,20194,3322,2,2634
2025-06-16T10:22:43,2755,34.072044372558594,-118.04534149169922,t357-b2790-sl3,20194,1172,0,0
2025-06-16T10:23:19,2105,34.053245544433594,-118.00225830078125,t39D-b2798-sl3,20194,3402,2,3847
2025-06-16T10:23:28,2416,34.07242965698242,-118.0459213256836,t410-b2776-sl3,20194,,2,0
2025-06-16T10:23:40,2425,34.005428314208984,-117.90205383300781,t3BB-b279A-sl3,20194,3411,0,1803
2025-06-16T10:23:16,2501,34.02452087402344,-117.8373794555664,t398-b2714-sl3,20194,3371,2,3941
2025-06-16T10:23:19,2504,34.06208419799805,-118.01802062988281,t3F2-b278E-sl3,20194,3357,0,862
2025-06-16T10:23:21,2704,34.05050277709961,-117.81748962402344,t401-b2795-sl3,20194,2563,1,0
2025-06-16T10:23:36,2720,34.012386322021484,-117.94160461425781,t3AC-b2791-sl3,20194,3322,2,2634
2025-06-16T10:23:13,2755,34.072044372558594,-118.04534149169922,t357-b2790-sl3,20194,1172,0,0
2025-06-16T10:23:49,2105,34.05516052246094,-118.00541687011719,t39D-b2798-sl3,20194,3402,2,3847
2025-06-16T10:23:58,2416,34.07243347167969,-118.04592895507812,t410-b2776-sl3,20194,,2,0
2025-06-16T10:23:59,2425,34.00575256347656,-117.9040756225586,t3BB-b279A-sl3,20194,3411,1,1803
2025-06-16T10:24:03,2501,34.02707290649414,-117.83589172363281,t398-b2714-sl3,20194,3371,1,3941
2025-06-16T10:23:51,2504,34.060367584228516,-118.01460266113281,t3F2-b278E-sl3,20194,3357,1,862
2025-06-16T10:23:51,2704,34.050506591796875,-117.8174819946289,t401-b2795-sl3,20194,2563,1,0
2025-06-16T10:24:06,2720,34.01215744018555,-117.94081115722656,t3AC-b2791-sl3,20194,3322,0,2634
2025-06-16T10:23:43,2755,34.072044372558594,-118.04534149169922,t357-b2790-sl3,20194,1172,0,0
2025-06-16T10:24:19,2105,34.0573844909668,-118.00895690917969,t39D-b2798-sl3,20194,3402,2,3847
2025-06-16T10:24:28,2416,34.07242202758789,-118.04592895507812,t410-b2776-sl3,20194,,2,0
2025-06-16T10:24:29,2425,34.00632858276367,-117.90760803222656,t3BB-b279A-sl3,20194,3394,0,1879
2025-06-16T10:24:33,2501,34.0278205871582,-117.83590698242188,t398-b2714-sl3,20194,3371,1,3941
2025-06-16T10:24:28,2504,34.05994415283203,-118.01376342773438,t3F2-b278E-sl3,20194,3354,1,904
2025-06-16T10:24:21,2704,34.050506591796875,-117.81747436523438,t401-b2795-sl3,20194,2563,1,0
2025-06-16T10:24:34,2720,34.01101303100586,-117.93745422363281,t3AC-b2791-sl3,20194,3322,1,2634
2025-06-16T10:24:13,2755,34.072044372558594,-118.04534149169922,t357-b2790-sl3,20194,1172,0,0
2025-06-16T10:25:10,2105,34.05967330932617,-118.01287078857422,t39D-b2798-sl3,20194,3402,1,3847
2025-06-16T10:24:58,2416,34.072418212890625,-118.04592895507812,t410-b2776-sl3,20194,,2,0
2025-06-16T10:24:49,2425,34.006675720214844,-117.9097671508789,t3BB-b279A-sl3,20194,3400,0,1927
2025-06-16T10:24:47,2501,34.027950286865234,-117.83602905273438,t398-b2714-sl3,20194,1627,0,3987
2025-06-16T10:24:50,2504,34.05925369262695,-118.01239776611328,t3F2-b278E-sl3,20194,3354,1,904
2025-06-16T10:24:51,2704,34.05050277709961,-117.81747436523438,t401-b2795-sl3,20194,2563,1,0
2025-06-16T10:25:04,2720,34.0101432800293,-117.9320068359375,t3AC-b2791-sl3,20194,3342,2,2768
2025-06-16T10:25:13,2755,34.072044372558594,-118.04534149169922,t357-b2790-sl3,20194,1172,0,0
2025-06-16T10:25:39,2105,34.06103515625,-118.01565551757812,t39D-b2798-sl3,20194,3405,1,3885
2025-06-16T10:25:18,2416,34.072418212890625,-118.04593658447266,t410-b2776-sl3,20194,,2,0
2025-06-16T10:25:35,2425,34.00714874267578,-117.9126968383789,t3BB-b279A-sl3,20194,3400,1,1927
2025-06-16T10:25:19,2501,34.0313606262207,-117.83792877197266,t398-b2714-sl3,20194,1627,1,3987
2025-06-16T10:25:20,2504,34.05677795410156,-118.00823211669922,t3F2-b278E-sl3,20194,3326,2,1187
2025-06-16T10:25:21,2704,34.050506591796875,-117.81747436523438,t401-b2795-sl3,20194,2563,1,0
2025-06-16T10:25:43,2755,34.072044372558594,-118.04534149169922,t357-b2790-sl3,20194,1172,0,0
2025-06-16T10:25:48,2416,34.07241439819336,-118.0459213256836,t410-b2776-sl3,20194,1172,1,0
2025-06-16T10:26:05,2425,34.0072135925293,-117.91304779052734,t3BB-b279A-sl3,20194,3400,1,1927
2025-06-16T10:26:15,2501,34.0367317199707,-117.8400650024414,t398-b2714-sl3,20194,1648,1,4073
2025-06-16T10:25:50,2504,34.05419158935547,-118.00415802001953,t3F2-b278E-sl3,20194,3326,2,1187
2025-06-16T10:26:00,2704,34.05055618286133,-117.8189926147461,t401-b2795-sl3,20194,2563,1,0
2025-06-16T10:26:02,2720,34.009178161621094,-117.92589569091797,t3AC-b2791-sl3,20194,3342,1,2768
2025-06-16T10:26:13,2755,34.072044372558594,-118.04534149169922,t456-b2790-sl3,20194,,2,0
2025-06-16T10:26:32,2105,34.06269454956055,-118.01890563964844,t39D-b2798-sl3,20194,3391,1,3960
2025-06-16T10:26:18,2416,34.072410583496094,-118.0459213256836,t410-b2776-sl3,20194,1172,1,0
2025-06-16T10:26:35,2425,34.0072135925293,-117.91304779052734,t3BB-b279A-sl3,20194,3400,1,1927
2025-06-16T10:26:45,2501,34.04063415527344,-117.84359741210938,t398-b2714-sl3,20194,2544,2,4224
2025-06-16T10:26:20,2504,34.052337646484375,-118.00115203857422,t3F2-b278E-sl3,20194,3326,2,1187
2025-06-16T10:26:20,2704,34.05059051513672,-117.82215118408203,t401-b2795-sl3,20194,2565,1,50
2025-06-16T10:26:32,2720,34.00917434692383,-117.92588806152344,t3AC-b2791-sl3,20194,3342,1,2768
2025-06-16T10:26:43,2755,34.072044372558594,-118.04534149169922,t456-b2790-sl3,20194,,2,0
2025-06-16T10:27:02,2105,34.06322479248047,-118.0197525024414,t39D-b2798-sl3,20194,3391,1,3960
2025-06-16T10:26:48,2416,34.072509765625,-118.04535675048828,t410-b2776-sl3,20194,1172,1,0
2025-06-16T10:26:47,2425,34.00727081298828,-117.91343688964844,t3BB-b279A-sl3,20194,3403,0,1984
2025-06-16T10:26:52,2504,34.05179977416992,-118.00028228759766,t3F2-b278E-sl3,20194,3326,1,1187
2025-06-16T10:26:50,2704,34.0501594543457,-117.82746124267578,t401-b2795-sl3,20194,3709,2,353
2025-06-16T10:27:02,2720,34.00917434692383,-117.92588806152344,t3AC-b2791-sl3,20194,3342,1,2768
2025-06-16T10:27:13,2755,34.072044372558594,-118.04534149169922,t456-b2790-sl3,20194,,2,0
2025-06-16T10:27:32,2105,34.06322479248047,-118.0197525024414,t39D-b2798-sl3,20194,3391,1,3960
2025-06-16T10:27:18,2416,34.07251739501953,-118.0440902709961,t410-b2776-sl3,20194,1172,1,0
2025-06-16T10:27:24,2425,34.00801086425781,-117.91796875,t3BB-b279A-sl3,20194,3403,1,1984
2025-06-16T10:27:27,2501,34.043357849121094,-117.84626007080078,t398-b2714-sl3,20194,2544,1,4224
2025-06-16T10:27:18,2504,34.051422119140625,-117.99967956542969,t3F2-b278E-sl3,20194,3326,1,1187
2025-06-16T10:27:20,2704,34.048091888427734,-117.8331069946289,t401-b2795-sl3,20194,3709,2,353
2025-06-16T10:27:20,2720,34.00990676879883,-117.92517852783203,t3AC-b2791-sl3,20194,6121,0,2806
2025-06-16T10:27:43,2755,34.072044372558594,-118.04534149169922,t456-b2790-sl3,20194,,2,0
2025-06-16T10:28:03,2105,34.06322479248047,-118.0197525024414,t39D-b2798-sl3,20194,3391,1,3960
2025-06-16T10:28:11,2416,34.0720329284668,-118.0455322265625,t410-b2776-sl3,20194,1172,1,0
2025-06-16T10:27:54,2425,34.008636474609375,-117.92154693603516,t3BB-b279A-sl3,20194,6122,0,2092
2025-06-16T10:27:57,2501,34.04575729370117,-117.84205627441406,t398-b2714-sl3,20194,3709,0,4321
2025-06-16T10:28:18,2504,34.051422119140625,-117.99967956542969,t3F2-b278E-sl3,20194,3326,1,1187
2025-06-16T10:27:50,2704,34.04747772216797,-117.83853149414062,t401-b2795-sl3,20194,3709,2,353
2025-06-16T10:27:56,2720,34.01124954223633,-117.92398834228516,t3AC-b2791-sl3,20194,6121,1,2806
2025-06-16T10:28:13,2755,34.072044372558594,-118.04534149169922,t456-b2790-sl3,20194,,2,0
2025-06-16T10:28:33,2105,34.06322479248047,-118.0197525024414,t39D-b2798-sl3,20194,3391,1,3960
2025-06-16T10:28:41,2416,34.0723762512207,-118.04563903808594,t410-b2776-sl3,20194,1172,1,0
2025-06-16T10:28:41,2425,34.01118087768555,-117.92253112792969,t3BB-b279A-sl3,20194,6122,1,2092
2025-06-16T10:28:27,2501,34.04585266113281,-117.84190368652344,t398-b2714-sl3,20194,3709,0,4321
2025-06-16T10:28:35,2504,34.051422119140625,-117.99967956542969,t3F2-b278E-sl3,20194,3326,1,1187
2025-06-16T10:28:20,2704,34.0471305847168,-117.83980560302734,t401-b2795-sl3,20194,3709,2,353
2025-06-16T10:28:26,2720,34.01124572753906,-117.92400360107422,t3AC-b2791-sl3,20194,6121,1,2806
2025-06-16T10:28:43,2755,34.072044372558594,-118.04534149169922,t456-b2790-sl3,20194,,2,0
2025-06-16T10:29:03,2105,34.06322479248047,-118.0197525024414,t39D-b2798-sl3,20194,3391,1,3960
2025-06-16T10:29:11,2416,34.07240676879883,-118.04481506347656,t410-b2776-sl3,20194,1172,1,0
2025-06-16T10:28:56,2425,34.01129913330078,-117.92369842529297,t3BB-b279A-sl3,20194,3390,0,2154
2025-06-16T10:28:57,2501,34.04585266113281,-117.84190368652344,t398-b2714-sl3,20194,3709,0,4321
2025-06-16T10:29:05,2504,34.051422119140625,-117.99967956542969,t3F2-b278E-sl3,20194,3326,1,1187
2025-06-16T10:29:15,2704,34.04636764526367,-117.84126281738281,t401-b2795-sl3,20194,3709,2,353
2025-06-16T10:28:56,2720,34.01124954223633,-117.92398834228516,t3AC-b2791-sl3,20194,6121,1,2806
2025-06-16T10:29:13,2755,34.072044372558594,-118.04534149169922,t456-b2790-sl3,20194,,2,0
2025-06-16T10:29:33,2105,34.06322479248047,-118.0197525024414,t39D-b2798-sl3,20194,3391,1,3960
2025-06-16T10:29:41,2416,34.07236862182617,-118.0440673828125,t410-b2776-sl3,20194,1172,1,0
2025-06-16T10:29:46,2425,34.00941848754883,-117.9267578125,t3BB-b279A-sl3,20194,3390,1,2154
2025-06-16T10:29:46,2501,34.04697036743164,-117.84151458740234,t398-b2714-sl3,20194,3709,1,4321
2025-06-16T10:29:35,2504,34.051422119140625,-117.99967956542969,t3F2-b278E-sl3,20194,3326,1,1187
2025-06-16T10:29:45,2704,34.04677200317383,-117.8416976928711,t401-b2795-sl3,20194,1650,2,483
2025-06-16T10:29:26,2720,34.01106643676758,-117.9231948852539,t3AC-b2791-sl3,20194,6121,1,2806
2025-06-16T10:29:43,2755,34.072044372558594,-118.04534149169922,t456-b2790-sl3,20194,,2,0
2025-06-16T10:30:03,2105,34.06322479248047,-118.0197525024414,t39D-b2798-sl3,20194,3391,1,3960
2025-06-16T10:30:11,2416,34.07203674316406,-118.0447006225586,t410-b2776-sl3,20194,1172,1,0
2025-06-16T10:30:16,2425,34.010074615478516,-117.93073272705078,t3BB-b279A-sl3,20194,3370,2,2308
2025-06-16T10:29:59,2501,34.04640579223633,-117.84169006347656,t398-b2714-sl3,20194,3709,1,4321
2025-06-16T10:30:03,2504,34.051265716552734,-117.9994125366211,t3F2-b278E-sl3,20194,3321,0,1232
2025-06-16T10:30:15,2704,34.04701614379883,-117.84146881103516,t401-b2795-sl3,20194,1650,2,483
2025-06-16T10:29:52,2720,34.010902404785156,-117.92231750488281,t3AC-b2791-sl3,20194,6121,1,2806
2025-06-16T10:30:13,2755,34.072044372558594,-118.04534149169922,t456-b2790-sl3,20194,,2,0
2025-06-16T10:30:33,2105,34.06322479248047,-118.0197525024414,t39D-b2798-sl3,20194,3391,1,3960
2025-06-16T10:30:41,2416,34.07203674316406,-118.04486083984375,t410-b2776-sl3,20194,1172,1,0
2025-06-16T10:30:46,2425,34.0107421875,-117.93486785888672,t3BB-b279A-sl3,20194,3370,2,2308
2025-06-16T10:30:29,2501,34.046077728271484,-117.84200286865234,t398-b2714-sl3,20194,2564,2,4628
2025-06-16T10:30:41,2504,34.05028533935547,-117.9979248046875,t3F2-b278E-sl3,20194,3321,1,1232
2025-06-16T10:30:45,2704,34.04618835449219,-117.84197235107422,t401-b2795-sl3,20194,1650,0,483
2025-06-16T10:30:52,2720,34.008121490478516,-117.91985321044922,t3AC-b2791-sl3,20194,3355,0,2901
2025-06-16T10:30:43,2755,34.072044372558594,-118.04534149169922,t456-b2790-sl3,20194,,2,0
2025-06-16T10:31:14,2105,34.06330871582031,-118.01990509033203,t39D-b2798-sl3,20194,3391,1,3960
2025-06-16T10:31:11,2416,34.071998596191406,-118.04554748535156,t410-b2776-sl3,20194,1172,1,0
2025-06-16T10:31:10,2425,34.01132583618164,-117.93817901611328,t3BB-b279A-sl3,20194,3370,1,2308
2025-06-16T10:30:59,2501,34.046287536621094,-117.8411865234375,t398-b2714-sl3,20194,2564,2,4628
2025-06-16T10:30:55,2504,34.049949645996094,-117.99736785888672,t3F2-b278E-sl3,20194,3321,1,1232
2025-06-16T10:31:15,2704,34.04456329345703,-117.84407043457031,t401-b2795-sl3,20194,1650,0,483
2025-06-16T10:31:13,2755,34.072044372558594,-118.04534149169922,t456-b2790-sl3,20194,,2,0
2025-06-16T10:31:48,2105,34.06407928466797,-118.02101135253906,t39D-b2798-sl3,20194,2955,1,4004
2025-06-16T10:31:41,2416,34.07207107543945,-118.04598236083984,t410-b2776-sl3,20194,1172,1,0
2025-06-16T10:31:40,2425,34.01250076293945,-117.94102478027344,t3BB-b279A-sl3,20194,3413,0,2414
2025-06-16T10:31:29,2501,34.04673767089844,-117.84034729003906,t398-b2714-sl3,20194,2564,2,4628
2025-06-16T10:31:25,2504,34.04801559448242,-117.99421691894531,t3F2-b278E-sl3,20194,2627,0,1332
2025-06-16T10:31:43,2720,34.007568359375,-117.91645050048828,t3AC-b2791-sl3,20194,3355,1,2901
2025-06-16T10:31:43,2755,34.072044372558594,-118.04534149169922,t456-b2790-sl3,20194,,2,0
2025-06-16T10:34:44,2105,34.06938934326172,-118.02857208251953,t39D-b2798-sl3,20194,3407,1,4245
2025-06-16T10:34:41,2416,34.07228469848633,-118.0459976196289,t410-b2776-sl3,20194,1172,1,0
2025-06-16T10:34:34,2425,34.015926361083984,-117.94867706298828,t3BB-b279A-sl3,20194,3385,1,2473
2025-06-16T10:34:55,2504,34.042213439941406,-117.9855728149414,t3F2-b278E-sl3,20194,3350,2,1586
2025-06-16T10:34:16,2704,34.0340690612793,-117.83942413330078,t401-b2795-sl3,20194,1628,0,720
2025-06-16T10:34:44,2720,34.0028190612793,-117.88722229003906,t3AC-b2791-sl3,20194,3325,0,3230
2025-06-16T10:34:43,2755,34.072044372558594,-118.04534149169922,t456-b2790-sl3,20194,,2,0
2025-06-16T10:35:11,2416,34.072265625,-118.04595947265625,t410-b2776-sl3,20194,1172,1,0
2025-06-16T10:35:04,2425,34.015926361083984,-117.94867706298828,t3BB-b279A-sl3,20194,3385,1,2473
2025-06-16T10:35:21,2704,34.02972412109375,-117.83731842041016,t401-b2795-sl3,20194,1628,1,720
2025-06-16T10:35:24,2720,34.002445220947266,-117.8850326538086,t3AC-b2791-sl3,20194,3325,1,3230
2025-06-16T10:35:13,2755,34.072044372558594,-118.04534149169922,t456-b2790-sl3,20194,,2,0
2025-06-16T10:35:31,2105,34.07114791870117,-118.0308609008789,t39D-b2798-sl3,20194,2958,1,4323
2025-06-16T10:35:41,2416,34.0723991394043,-118.04552459716797,t410-b2776-sl3,20194,1172,1,0
2025-06-16T10:35:34,2425,34.015926361083984,-117.94867706298828,t3BB-b279A-sl3,20194,3385,1,2473
2025-06-16T10:35:59,2504,34.037452697753906,-117.9786376953125,t3F2-b278E-sl3,20194,2877,1,1642
2025-06-16T10:35:57,2704,34.0269775390625,-117.83629608154297,t401-b2795-sl3,20194,3333,1,777
2025-06-16T10:35:57,2720,34.00178909301758,-117.88005065917969,t3AC-b2791-sl3,20194,3327,1,3283
2025-06-16T10:35:43,2755,34.072044372558594,-118.04534149169922,t456-b2790-sl3,20194,,2,0
2025-06-16T10:36:14,2105,34.0715446472168,-118.03144073486328,t39D-b2798-sl3,20194,2962,2,4433
2025-06-16T10:36:11,2416,34.07236099243164,-118.0450210571289,t410-b2776-sl3,20194,1172,1,0
2025-06-16T10:36:04,2425,34.015926361083984,-117.94867706298828,t3BB-b279A-sl3,20194,3385,1,2473
2025-06-16T10:36:22,2704,34.0269660949707,-117.8363265991211,t401-b2795-sl3,20194,3333,1,777
2025-06-16T10:36:13,2755,34.072044372558594,-118.04534149169922,t456-b2790-sl3,20194,,2,0
2025-06-16T10:36:57,2105,34.07244110107422,-118.03238677978516,t39D-b2798-sl3,20194,2962,1,4433
2025-06-16T10:36:41,2416,34.072364807128906,-118.04483795166016,t410-b2776-sl3,20194,1172,1,0
2025-06-16T10:36:53,2425,34.01610565185547,-117.94898986816406,t3BB-b279A-sl3,20194,3385,1,2473
2025-06-16T10:36:56,2504,34.03446960449219,-117.97431182861328,t3F2-b278E-sl3,20194,3351,1,1756
2025-06-16T10:36:52,2704,34.02382278442383,-117.8378677368164,t401-b2795-sl3,20194,3364,0,903
2025-06-16T10:36:31,2720,34.00224685668945,-117.87419128417969,t3AC-b2791-sl3,20194,3343,0,3383
2025-06-16T10:36:43,2755,34.072044372558594,-118.04534149169922,t456-b2790-sl3,20194,,2,0
2025-06-16T10:37:27,2105,34.07244110107422,-118.03238677978516,t39D-b2798-sl3,20194,2962,1,4433
2025-06-16T10:37:11,2416,34.07233810424805,-118.04479217529297,t410-b2776-sl3,20194,1172,1,0
2025-06-16T10:37:20,2504,34.034202575683594,-117.97391510009766,t3F2-b278E-sl3,20194,3351,1,1756
2025-06-16T10:37:12,2720,34.00286102294922,-117.87194061279297,t3AC-b2791-sl3,20194,3343,1,3383
2025-06-16T10:37:13,2755,34.072044372558594,-118.04534149169922,t456-b2790-sl3,20194,,2,0
2025-06-16T10:37:57,2105,34.07244110107422,-118.03238677978516,t39D-b2798-sl3,20194,2962,1,4433
2025-06-16T10:37:41,2416,34.07231521606445,-118.04474639892578,t410-b2776-sl3,20194,1172,1,0
2025-06-16T10:37:59,2425,34.018272399902344,-117.95120239257812,t3BB-b279A-sl3,20194,3386,1,2520
2025-06-16T10:37:50,2504,34.03190612792969,-117.97057342529297,t3F2-b278E-sl3,20194,3353,2,1870
2025-06-16T10:37:47,2704,34.020328521728516,-117.84041595458984,t401-b2795-sl3,20194,3364,1,903
2025-06-16T10:37:49,2720,34.00334548950195,-117.87057495117188,t3AC-b2791-sl3,20194,3343,1,3383
2025-06-16T10:37:43,2755,34.072044372558594,-118.04534149169922,t456-b2790-sl3,20194,,2,0
2025-06-16T10:38:27,2105,34.072444915771484,-118.03330993652344,t39D-b2798-sl3,20194,2962,1,4433
2025-06-16T10:38:28,2416,34.07239532470703,-118.04487609863281,t410-b2776-sl3,20194,1172,1,0
2025-06-16T10:38:31,2425,34.019569396972656,-117.95075225830078,t3BB-b279A-sl3,20194,3414,1,2555
2025-06-16T10:38:05,2504,34.030731201171875,-117.96884155273438,t3F2-b278E-sl3,20194,3353,1,1870
2025-06-16T10:38:22,2704,34.01987838745117,-117.84112548828125,t401-b2795-sl3,20194,3364,1,903
2025-06-16T10:38:19,2720,34.0056037902832,-117.86614227294922,t3AC-b2791-sl3,20194,3356,2,3540
2025-06-16T10:38:13,2755,34.072044372558594,-118.04534149169922,t456-b2790-sl3,20194,,2,0
2025-06-16T10:38:35,2105,34.07228088378906,-118.03421783447266,t39D-b2798-sl3,20194,2959,0,4498
2025-06-16T10:38:58,2416,34.072383880615234,-118.04483032226562,t410-b2776-sl3,20194,1172,1,0
2025-06-16T10:39:01,2425,34.020137786865234,-117.95233917236328,t3BB-b279A-sl3,20194,3389,2,2684
2025-06-16T10:38:49,2720,34.00816345214844,-117.86144256591797,t3AC-b2791-sl3,20194,3356,2,3540
2025-06-16T10:38:43,2755,34.072044372558594,-118.04534149169922,t456-b2790-sl3,20194,,2,0
2025-06-16T10:39:12,2105,34.072120666503906,-118.03639221191406,t39D-b2798-sl3,20194,2959,1,4498
2025-06-16T10:39:28,2416,34.072418212890625,-118.0448226928711,t410-b2776-sl3,20194,1172,1,0
2025-06-16T10:39:31,2425,34.02016830444336,-117.95401000976562,t3BB-b279A-sl3,20194,3389,2,2684
2025-06-16T10:39:05,2504,34.027469635009766,-117.96469116210938,t3F2-b278E-sl3,20194,3363,1,1991
2025-06-16T10:39:22,2704,34.01799011230469,-117.84615325927734,t401-b2795-sl3,20194,3381,1,985
2025-06-16T10:39:24,2720,34.01076126098633,-117.8571548461914,t3AC-b2791-sl3,20194,3356,1,3540
2025-06-16T10:39:13,2755,34.072044372558594,-118.04534149169922,t456-b2790-sl3,20194,,2,0
2025-06-16T10:39:42,2105,34.07211685180664,-118.03649139404297,t39D-b2798-sl3,20194,2959,1,4498
2025-06-16T10:39:58,2416,34.07246017456055,-118.04483032226562,t410-b2776-sl3,20194,1172,1,0
2025-06-16T10:40:01,2425,34.02267837524414,-117.95519256591797,t3BB-b279A-sl3,20194,3389,0,2684
2025-06-16T10:39:46,2504,34.02668762207031,-117.96370697021484,t3F2-b278E-sl3,20194,3363,1,1991
2025-06-16T10:39:37,2704,34.01765823364258,-117.84688568115234,t401-b2795-sl3,20194,3374,0,1045
2025-06-16T10:39:54,2720,34.013336181640625,-117.85284423828125,t3AC-b2791-sl3,20194,3324,2,3683
2025-06-16T10:39:43,2755,34.072044372558594,-118.04534149169922,t456-b2790-sl3,20194,,2,0
2025-06-16T10:40:12,2105,34.07211685180664,-118.03649139404297,t39D-b2798-sl3,20194,2959,1,4498
2025-06-16T10:40:28,2416,34.072444915771484,-118.04478454589844,t410-b2776-sl3,20194,1172,1,0
2025-06-16T10:40:16,2425,34.02335739135742,-117.95671844482422,t3BB-b279A-sl3,20194,3389,1,2684
2025-06-16T10:40:31,2504,34.02207565307617,-117.95997619628906,t3F2-b278E-sl3,20194,3361,1,2115
2025-06-16T10:40:30,2704,34.015419006347656,-117.85042572021484,t401-b2795-sl3,20194,3374,1,1045
2025-06-16T10:40:26,2720,34.01624298095703,-117.84896087646484,t3AC-b2791-sl3,20194,3324,1,3683
