timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T10:21:06,3130,34.07197189331055,-118.04244232177734,t3FC-b1601D-sl3,10492,2434,2,197
2025-06-16T10:21:20,1908,34.094520568847656,-117.69515991210938,t348-b15F9D-sl3,10492,2028,0,0
2025-06-16T10:21:10,2143,34.09433364868164,-117.69538879394531,t401-b16022-sl3,10492,2028,1,0
2025-06-16T10:21:24,2150,34.106719970703125,-117.80740356445312,t3B1-b16020-sl3,10492,876,1,2100
2025-06-16T10:21:12,2151,34.1065788269043,-117.82855224609375,t398-b16026-sl3,10492,682,1,3699
2025-06-16T10:21:14,2308,34.10686492919922,-117.90813446044922,t39D-b16017-sl3,10492,627,1,3480
2025-06-16T10:21:12,2313,34.09611892700195,-117.7353744506836,t384-b16025-sl3,10492,857,0,4968
2025-06-16T10:21:24,2314,34.09652328491211,-117.72357177734375,t3ED-b1601F-sl3,10492,854,1,987
2025-06-16T10:21:37,2329,34.071964263916016,-118.04523468017578,t34D-b1601E-sl3,10492,1171,0,0
2025-06-16T10:21:31,3119,34.110599517822266,-118.00871276855469,t389-b16021-sl3,10492,1937,1,4606
2025-06-16T10:21:17,3122,34.10667037963867,-117.90679168701172,t3AC-b15FC9-sl3,10492,626,1,2460
2025-06-16T10:21:36,3130,34.0738410949707,-118.04159545898438,t3FC-b1601D-sl3,10492,2434,2,197
2025-06-16T10:21:50,1908,34.09434127807617,-117.69605255126953,t348-b15F9D-sl3,10492,2028,0,0
2025-06-16T10:21:40,2143,34.09434127807617,-117.69538879394531,t401-b16022-sl3,10492,2028,1,0
2025-06-16T10:21:54,2150,34.106727600097656,-117.81044006347656,t3B1-b16020-sl3,10492,860,0,2187
2025-06-16T10:22:06,2151,34.10658264160156,-117.82752227783203,t398-b16026-sl3,10492,682,1,3699
2025-06-16T10:21:44,2308,34.10686111450195,-117.90816497802734,t39D-b16017-sl3,10492,627,1,3480
2025-06-16T10:21:38,2313,34.09625244140625,-117.73087310791016,t384-b16025-sl3,10492,855,0,5038
2025-06-16T10:22:07,2329,34.07196807861328,-118.04524230957031,t34D-b1601E-sl3,10492,1171,0,0
2025-06-16T10:21:41,3106,34.111080169677734,-118.0040512084961,t3E8-b1601C-sl3,10492,1939,1,1320
2025-06-16T10:21:47,3122,34.10667037963867,-117.90679168701172,t3AC-b15FC9-sl3,10492,626,1,2460
2025-06-16T10:22:20,1908,34.09428405761719,-117.69585418701172,t348-b15F9D-sl3,10492,2028,0,0
2025-06-16T10:22:10,2143,34.09434509277344,-117.69538116455078,t401-b16022-sl3,10492,2028,1,0
2025-06-16T10:22:24,2150,34.106754302978516,-117.81411743164062,t3B1-b16020-sl3,10492,860,1,2187
2025-06-16T10:22:14,2308,34.10688018798828,-117.9081802368164,t39D-b16017-sl3,10492,627,1,3480
2025-06-16T10:22:17,2313,34.09632110595703,-117.72715759277344,t384-b16025-sl3,10492,855,1,5038
2025-06-16T10:22:10,2314,34.09638214111328,-117.72822570800781,t3ED-b1601F-sl3,10492,858,0,1120
2025-06-16T10:22:37,2329,34.071964263916016,-118.04523468017578,t34D-b1601E-sl3,10492,1171,0,0
2025-06-16T10:22:20,3106,34.11125183105469,-118.00306701660156,t3E8-b1601C-sl3,10492,1939,1,1320
2025-06-16T10:22:18,3119,34.11004638671875,-118.01251220703125,t389-b16021-sl3,10492,1925,1,4667
2025-06-16T10:22:17,3122,34.10667037963867,-117.90679168701172,t3AC-b15FC9-sl3,10492,626,1,2460
2025-06-16T10:22:13,3130,34.07566833496094,-118.04117584228516,t3FC-b1601D-sl3,10492,2434,1,197
2025-06-16T10:22:50,1908,34.094642639160156,-117.69499969482422,t348-b15F9D-sl3,10492,2028,0,0
2025-06-16T10:22:40,2143,34.09434509277344,-117.69538879394531,t401-b16022-sl3,10492,2028,1,0
2025-06-16T10:23:08,2150,34.106754302978516,-117.81678771972656,t3B1-b16020-sl3,10492,866,1,2225
2025-06-16T10:22:45,2151,34.1065788269043,-117.82392883300781,t398-b16026-sl3,10492,688,1,3765
2025-06-16T10:23:09,2308,34.10688400268555,-117.90876770019531,t39D-b16017-sl3,10492,627,1,3480
2025-06-16T10:23:02,2313,34.09638977050781,-117.7261734008789,t384-b16025-sl3,10492,853,0,5096
2025-06-16T10:22:58,2314,34.096248626708984,-117.73262023925781,t3ED-b1601F-sl3,10492,858,1,1120
2025-06-16T10:23:07,2329,34.07196807861328,-118.04524230957031,t34D-b1601E-sl3,10492,1171,0,0
2025-06-16T10:23:10,3106,34.11214828491211,-117.99667358398438,t3E8-b1601C-sl3,10492,1934,1,1390
2025-06-16T10:22:50,3119,34.109771728515625,-118.0146484375,t389-b16021-sl3,10492,1931,1,4710
2025-06-16T10:23:00,3122,34.1067008972168,-117.90576934814453,t3AC-b15FC9-sl3,10492,626,1,2460
2025-06-16T10:22:43,3130,34.07566833496094,-118.04117584228516,t3FC-b1601D-sl3,10492,2434,1,197
2025-06-16T10:23:20,1908,34.09590148925781,-117.69501495361328,t348-b15F9D-sl3,10492,2028,0,0
2025-06-16T10:23:40,2143,34.09435272216797,-117.69539642333984,t401-b16022-sl3,10492,2028,1,0
2025-06-16T10:23:15,2151,34.10660934448242,-117.82369995117188,t398-b16026-sl3,10492,688,1,3765
2025-06-16T10:23:37,2313,34.09644317626953,-117.72309875488281,t384-b16025-sl3,10492,853,1,5096
2025-06-16T10:23:37,2329,34.071964263916016,-118.04524230957031,t34D-b1601E-sl3,10492,1171,0,0
2025-06-16T10:23:40,3106,34.11271286010742,-117.99275970458984,t3E8-b1601C-sl3,10492,2836,2,1720
2025-06-16T10:23:31,3119,34.109683990478516,-118.01513671875,t389-b16021-sl3,10492,1931,1,4710
2025-06-16T10:23:30,3122,34.10672378540039,-117.90126037597656,t3AC-b15FC9-sl3,10492,676,2,2600
2025-06-16T10:23:15,3130,34.077247619628906,-118.04044342041016,t3FC-b1601D-sl3,10492,2434,1,197
2025-06-16T10:23:50,1908,34.095890045166016,-117.69403076171875,t348-b15F9D-sl3,10492,2028,0,0
2025-06-16T10:24:10,2143,34.0943603515625,-117.69538879394531,t401-b16022-sl3,10492,2028,1,0
2025-06-16T10:23:47,2150,34.10679244995117,-117.81855010986328,t3B1-b16020-sl3,10492,850,1,2257
2025-06-16T10:23:48,2151,34.10662078857422,-117.82295227050781,t398-b16026-sl3,10492,688,1,3765
2025-06-16T10:24:04,2308,34.107147216796875,-117.91706848144531,t39D-b16017-sl3,10492,646,0,3648
2025-06-16T10:24:06,2313,34.09651565551758,-117.72195434570312,t384-b16025-sl3,10492,853,1,5096
2025-06-16T10:23:43,2314,34.09619140625,-117.73655700683594,t3ED-b1601F-sl3,10492,881,1,1191
2025-06-16T10:24:07,2329,34.071964263916016,-118.04523468017578,t34D-b1601E-sl3,10492,1171,0,0
2025-06-16T10:24:10,3106,34.11184310913086,-117.98881530761719,t3E8-b1601C-sl3,10492,2836,2,1720
2025-06-16T10:24:01,3119,34.10911560058594,-118.01901245117188,t389-b16021-sl3,10492,1928,1,4764
2025-06-16T10:23:56,3122,34.10673522949219,-117.89742279052734,t3AC-b15FC9-sl3,10492,676,1,2600
2025-06-16T10:24:02,3130,34.0826416015625,-118.03379821777344,t3FC-b1601D-sl3,10492,2430,2,458
2025-06-16T10:24:20,1908,34.09611511230469,-117.69415283203125,t348-b15F9D-sl3,10492,2028,0,0
2025-06-16T10:24:40,2143,34.09434127807617,-117.69542694091797,t401-b16022-sl3,10492,2028,1,0
2025-06-16T10:24:16,2150,34.1064338684082,-117.81937408447266,t3B1-b16020-sl3,10492,689,0,2336
2025-06-16T10:24:18,2151,34.106346130371094,-117.82003784179688,t398-b16026-sl3,10492,865,2,3891
2025-06-16T10:24:31,2308,34.107093811035156,-117.92066192626953,t39D-b16017-sl3,10492,646,1,3648
2025-06-16T10:24:29,2314,34.09629821777344,-117.7370834350586,t3ED-b1601F-sl3,10492,881,1,1191
2025-06-16T10:24:37,2329,34.071956634521484,-118.04522705078125,t34D-b1601E-sl3,10492,1171,0,0
2025-06-16T10:24:40,3106,34.11049270629883,-117.98504638671875,t3E8-b1601C-sl3,10492,2836,2,1720
2025-06-16T10:24:41,3130,34.08499526977539,-118.03105926513672,t3FC-b1601D-sl3,10492,2430,1,458
2025-06-16T10:24:55,1908,34.09611511230469,-117.69415283203125,t348-b15F9D-sl3,10492,2028,0,0
2025-06-16T10:25:10,2143,34.09419250488281,-117.6963119506836,t401-b16022-sl3,10492,2028,1,0
2025-06-16T10:24:46,2150,34.1065559387207,-117.8201904296875,t3B1-b16020-sl3,10492,689,0,2336
2025-06-16T10:24:48,2151,34.106422424316406,-117.81901550292969,t398-b16026-sl3,10492,865,0,3891
2025-06-16T10:24:44,2313,34.09654998779297,-117.71969604492188,t384-b16025-sl3,10492,1833,1,5155
2025-06-16T10:24:59,2314,34.09630584716797,-117.74092864990234,t3ED-b1601F-sl3,10492,871,2,1380
2025-06-16T10:25:07,2329,34.07195281982422,-118.04522705078125,t34D-b1601E-sl3,10492,1171,0,0
2025-06-16T10:25:10,3106,34.10934066772461,-117.98184967041016,t3E8-b1601C-sl3,10492,2836,2,1720
2025-06-16T10:24:52,3119,34.1083869934082,-118.02421569824219,t389-b16021-sl3,10492,1926,1,4859
2025-06-16T10:24:55,3122,34.10673141479492,-117.8907241821289,t3AC-b15FC9-sl3,10492,641,1,2746
2025-06-16T10:25:11,3130,34.08499526977539,-118.03105926513672,t3FC-b1601D-sl3,10492,2430,1,458
2025-06-16T10:25:25,1908,34.09611511230469,-117.69415283203125,t348-b15F9D-sl3,10492,2028,0,0
2025-06-16T10:25:40,2143,34.09430694580078,-117.695068359375,t401-b16022-sl3,10492,2028,1,0
2025-06-16T10:25:34,2150,34.10680389404297,-117.82395935058594,t3B1-b16020-sl3,10492,689,1,2336
2025-06-16T10:25:27,2151,34.10657501220703,-117.81562042236328,t398-b16026-sl3,10492,865,1,3891
2025-06-16T10:25:39,2308,34.10703659057617,-117.92577362060547,t39D-b16017-sl3,10492,710,1,3720
2025-06-16T10:25:42,2313,34.0953483581543,-117.71939849853516,t384-b16025-sl3,10492,1833,1,5155
2025-06-16T10:25:29,2314,34.09626770019531,-117.745361328125,t3ED-b1601F-sl3,10492,871,2,1380
2025-06-16T10:25:19,2329,34.07195281982422,-118.04521942138672,t34D-b1601E-sl3,10492,1171,0,0
2025-06-16T10:25:40,3106,34.10903549194336,-117.98099517822266,t3E8-b1601C-sl3,10492,2836,2,1720
2025-06-16T10:25:40,3119,34.10786819458008,-118.02761840820312,t389-b16021-sl3,10492,1932,1,4900
2025-06-16T10:25:25,3122,34.10673141479492,-117.8907241821289,t3AC-b15FC9-sl3,10492,641,1,2746
2025-06-16T10:25:41,3130,34.08499526977539,-118.03105926513672,t3FC-b1601D-sl3,10492,2430,1,458
2025-06-16T10:25:55,1908,34.09611511230469,-117.69415283203125,t348-b15F9D-sl3,10492,2028,0,0
2025-06-16T10:26:08,2143,34.09508514404297,-117.69499206542969,t401-b16022-sl3,10492,2248,2,88
2025-06-16T10:26:04,2150,34.10680389404297,-117.82396697998047,t3B1-b16020-sl3,10492,689,1,2336
2025-06-16T10:26:13,2151,34.106597900390625,-117.81460571289062,t398-b16026-sl3,10492,865,1,3891
2025-06-16T10:26:05,2308,34.1070556640625,-117.92938232421875,t39D-b16017-sl3,10492,625,1,3767
2025-06-16T10:26:13,2314,34.096282958984375,-117.74834442138672,t3ED-b1601F-sl3,10492,871,1,1380
2025-06-16T10:25:49,2329,34.07195281982422,-118.04522705078125,t34D-b1601E-sl3,10492,1171,1,0
2025-06-16T10:26:10,3106,34.107791900634766,-117.97754669189453,t3E8-b1601C-sl3,10492,2836,2,1720
2025-06-16T10:26:10,3119,34.10746765136719,-118.0301284790039,t389-b16021-sl3,10492,2416,0,4980
2025-06-16T10:25:55,3122,34.106727600097656,-117.89071655273438,t3AC-b15FC9-sl3,10492,641,1,2746
2025-06-16T10:26:11,3130,34.08502960205078,-118.03099822998047,t3FC-b1601D-sl3,10492,2430,1,458
2025-06-16T10:26:25,1908,34.09611511230469,-117.69415283203125,t348-b15F9D-sl3,10492,2028,0,0
2025-06-16T10:26:34,2150,34.1068000793457,-117.8239517211914,t3B1-b16020-sl3,10492,689,1,2336
2025-06-16T10:26:29,2151,34.10646438598633,-117.8123779296875,t398-b16026-sl3,10492,859,1,3923
2025-06-16T10:26:28,2313,34.09450149536133,-117.71698760986328,t384-b16025-sl3,10492,505,1,5217
2025-06-16T10:26:43,2314,34.096317291259766,-117.74906921386719,t3ED-b1601F-sl3,10492,871,1,1380
2025-06-16T10:26:19,2329,34.07196044921875,-118.04521942138672,t34D-b1601E-sl3,10492,1171,1,0
2025-06-16T10:26:40,3106,34.106849670410156,-117.97496032714844,t3E8-b1601C-sl3,10492,2836,2,1720
2025-06-16T10:26:41,3119,34.10740661621094,-118.03047943115234,t389-b16021-sl3,10492,2416,1,4980
2025-06-16T10:26:32,3122,34.10675048828125,-117.88976287841797,t3AC-b15FC9-sl3,10492,641,1,2746
2025-06-16T10:26:22,3130,34.08540725708008,-118.03005981445312,t3FC-b1601D-sl3,10492,2430,1,458
2025-06-16T10:26:55,1908,34.09611511230469,-117.69415283203125,t348-b15F9D-sl3,10492,2028,0,0
2025-06-16T10:27:00,2143,34.095191955566406,-117.69078063964844,t401-b16022-sl3,10492,2248,1,88
2025-06-16T10:27:04,2150,34.10679626464844,-117.82396697998047,t3B1-b16020-sl3,10492,689,1,2336
2025-06-16T10:26:59,2151,34.10646438598633,-117.8115005493164,t398-b16026-sl3,10492,875,0,4020
2025-06-16T10:26:52,2308,34.10709762573242,-117.93354797363281,t39D-b16017-sl3,10492,679,1,3840
2025-06-16T10:26:58,2313,34.09450149536133,-117.71688079833984,t384-b16025-sl3,10492,505,1,5217
2025-06-16T10:27:13,2314,34.096309661865234,-117.74908447265625,t3ED-b1601F-sl3,10492,871,1,1380
2025-06-16T10:26:49,2329,34.071956634521484,-118.04520416259766,t34D-b1601E-sl3,10492,1171,1,0
2025-06-16T10:27:10,3106,34.106590270996094,-117.97166442871094,t3E8-b1601C-sl3,10492,2836,2,1720
2025-06-16T10:27:11,3119,34.10740661621094,-118.03048706054688,t389-b16021-sl3,10492,2416,1,4980
2025-06-16T10:26:52,3130,34.08618927001953,-118.02886962890625,t3FC-b1601D-sl3,10492,2424,0,565
2025-06-16T10:27:25,1908,34.09611511230469,-117.69415283203125,t348-b15F9D-sl3,10492,2028,0,0
2025-06-16T10:27:30,2143,34.0952033996582,-117.69076538085938,t401-b16022-sl3,10492,2248,1,88
2025-06-16T10:27:34,2150,34.106788635253906,-117.823974609375,t3B1-b16020-sl3,10492,689,1,2336
2025-06-16T10:27:22,2308,34.107093811035156,-117.93356323242188,t39D-b16017-sl3,10492,679,1,3840
2025-06-16T10:27:24,2313,34.09453201293945,-117.7163314819336,t384-b16025-sl3,10492,505,1,5217
2025-06-16T10:27:43,2314,34.096317291259766,-117.74908447265625,t3ED-b1601F-sl3,10492,871,1,1380
2025-06-16T10:27:19,2329,34.07195281982422,-118.04519653320312,t34D-b1601E-sl3,10492,1171,1,0
2025-06-16T10:27:42,3106,34.106632232666016,-117.96952819824219,t3E8-b1601C-sl3,10492,2836,1,1720
2025-06-16T10:27:41,3119,34.10630416870117,-118.0306167602539,t389-b16021-sl3,10492,2416,1,4980
2025-06-16T10:27:32,3122,34.10668182373047,-117.88423156738281,t3AC-b15FC9-sl3,10492,655,1,2838
2025-06-16T10:27:21,3130,34.08969497680664,-118.02709197998047,t3FC-b1601D-sl3,10492,2424,1,565
2025-06-16T10:27:55,1908,34.09611511230469,-117.69415283203125,t348-b15F9D-sl3,10492,2028,0,0
2025-06-16T10:27:54,2143,34.0952033996582,-117.68989562988281,t401-b16022-sl3,10492,2248,1,88
2025-06-16T10:28:11,2150,34.10676956176758,-117.8244857788086,t3B1-b16020-sl3,10492,683,0,2397
2025-06-16T10:27:50,2151,34.10660171508789,-117.80677795410156,t398-b16026-sl3,10492,875,1,4020
2025-06-16T10:27:52,2308,34.10709762573242,-117.9335708618164,t39D-b16017-sl3,10492,679,1,3840
2025-06-16T10:27:54,2313,34.09457015991211,-117.7142562866211,t384-b16025-sl3,10492,981,0,5280
2025-06-16T10:28:16,2314,34.0963134765625,-117.74959564208984,t3ED-b1601F-sl3,10492,871,1,1380
2025-06-16T10:27:49,2329,34.071956634521484,-118.04521179199219,t410-b1601E-sl3,10492,1171,1,0
2025-06-16T10:28:08,3106,34.10664367675781,-117.96788787841797,t3E8-b1601C-sl3,10492,3125,0,1765
2025-06-16T10:28:06,3119,34.105918884277344,-118.03044891357422,t389-b16021-sl3,10492,2399,0,5023
2025-06-16T10:28:08,3122,34.10665512084961,-117.88190460205078,t3AC-b15FC9-sl3,10492,630,1,2908
2025-06-16T10:27:47,3130,34.09276580810547,-118.02631378173828,t3FC-b1601D-sl3,10492,2437,2,737
2025-06-16T10:28:25,1908,34.09611511230469,-117.69415283203125,t348-b15F9D-sl3,10492,2028,0,0
2025-06-16T10:28:24,2143,34.0949821472168,-117.68972778320312,t401-b16022-sl3,10492,2042,2,270
2025-06-16T10:28:46,2151,34.106632232666016,-117.8056869506836,t398-b16026-sl3,10492,875,1,4020
2025-06-16T10:28:22,2308,34.107086181640625,-117.93355560302734,t39D-b16017-sl3,10492,679,1,3840
2025-06-16T10:28:31,2313,34.09449768066406,-117.71183776855469,t384-b16025-sl3,10492,981,1,5280
2025-06-16T10:28:46,2314,34.09718704223633,-117.75312805175781,t3ED-b1601F-sl3,10492,870,2,1476
2025-06-16T10:28:19,2329,34.07195281982422,-118.04520416259766,t410-b1601E-sl3,10492,1171,1,0
2025-06-16T10:28:39,3106,34.10677719116211,-117.9637222290039,t3E8-b1601C-sl3,10492,3125,1,1765
2025-06-16T10:28:31,3119,34.10319519042969,-118.02983093261719,t389-b16021-sl3,10492,2406,0,5086
2025-06-16T10:28:38,3122,34.106475830078125,-117.88111114501953,t3AC-b15FC9-sl3,10492,630,1,2908
2025-06-16T10:28:33,3130,34.097633361816406,-118.02864074707031,t3FC-b1601D-sl3,10492,2437,1,737
2025-06-16T10:28:55,1908,34.09611511230469,-117.69415283203125,t348-b15F9D-sl3,10492,2028,0,0
2025-06-16T10:28:54,2143,34.093082427978516,-117.68975067138672,t401-b16022-sl3,10492,2042,2,270
2025-06-16T10:28:57,2150,34.10675811767578,-117.82867431640625,t3B1-b16020-sl3,10492,683,1,2397
2025-06-16T10:29:03,2308,34.10708236694336,-117.93440246582031,t39D-b16017-sl3,10492,679,1,3840
2025-06-16T10:28:53,2313,34.094573974609375,-117.71114349365234,t384-b16025-sl3,10492,509,0,5361
2025-06-16T10:29:18,2314,34.09823989868164,-117.75718688964844,t3ED-b1601F-sl3,10492,870,1,1476
2025-06-16T10:29:19,2329,34.07194900512695,-118.04519653320312,t410-b1601E-sl3,10492,1171,1,0
2025-06-16T10:29:12,3106,34.1068115234375,-117.95906066894531,t3E8-b1601C-sl3,10492,690,1,1815
2025-06-16T10:28:58,3119,34.099456787109375,-118.0291519165039,t389-b16021-sl3,10492,2438,0,5147
2025-06-16T10:29:05,3122,34.106204986572266,-117.88009643554688,t3AC-b15FC9-sl3,10492,630,1,2908
2025-06-16T10:29:04,3130,34.1012077331543,-118.02922821044922,t3FC-b1601D-sl3,10492,2405,1,810
2025-06-16T10:29:25,1908,34.09611511230469,-117.69415283203125,t348-b15F9D-sl3,10492,2028,0,0
2025-06-16T10:29:24,2143,34.092525482177734,-117.68973541259766,t401-b16022-sl3,10492,2042,2,270
2025-06-16T10:29:27,2150,34.10675048828125,-117.82866668701172,t3B1-b16020-sl3,10492,683,1,2397
2025-06-16T10:29:34,2151,34.10660171508789,-117.80154418945312,t398-b16026-sl3,10492,882,1,4070
2025-06-16T10:29:33,2308,34.107086181640625,-117.9386215209961,t39D-b16017-sl3,10492,629,0,3927
2025-06-16T10:29:46,2313,34.095001220703125,-117.70672607421875,t384-b16025-sl3,10492,509,1,5361
2025-06-16T10:29:49,2329,34.07194519042969,-118.04520416259766,t410-b1601E-sl3,10492,1171,1,0
2025-06-16T10:29:42,3106,34.10685348510742,-117.95487976074219,t3E8-b1601C-sl3,10492,674,0,1897
2025-06-16T10:29:40,3119,34.09608459472656,-118.02845001220703,t389-b16021-sl3,10492,2438,1,5147
2025-06-16T10:29:35,3122,34.10562515258789,-117.8756332397461,t3AC-b15FC9-sl3,10492,670,2,3060
2025-06-16T10:29:32,3130,34.1043815612793,-118.02989959716797,t3FC-b1601D-sl3,10492,1941,2,960
2025-06-16T10:29:55,1908,34.09611511230469,-117.69415283203125,t348-b15F9D-sl3,10492,2028,0,0
2025-06-16T10:29:54,2143,34.09253692626953,-117.68975830078125,t401-b16022-sl3,10492,2042,0,270
2025-06-16T10:29:51,2150,34.10674285888672,-117.82893371582031,t3B1-b16020-sl3,10492,41,0,2464
2025-06-16T10:30:04,2151,34.106590270996094,-117.79693603515625,t398-b16026-sl3,10492,877,0,4176
2025-06-16T10:30:12,2314,34.09990310668945,-117.76355743408203,t3ED-b1601F-sl3,10492,868,0,1599
2025-06-16T10:30:19,2329,34.07194137573242,-118.04520416259766,t410-b1601E-sl3,10492,1171,1,0
2025-06-16T10:30:07,3106,34.10688781738281,-117.95148468017578,t3E8-b1601C-sl3,10492,674,1,1897
2025-06-16T10:30:07,3122,34.106040954589844,-117.8730239868164,t3AC-b15FC9-sl3,10492,670,1,3060
2025-06-16T10:30:17,3130,34.10676193237305,-118.03053283691406,t3FC-b1601D-sl3,10492,1941,1,960
2025-06-16T10:30:25,1908,34.09611511230469,-117.69415283203125,t348-b15F9D-sl3,10492,2028,0,0
2025-06-16T10:30:24,2143,34.09136962890625,-117.68976593017578,t401-b16022-sl3,10492,2042,0,270
2025-06-16T10:30:28,2150,34.10677719116211,-117.83428192138672,t3B1-b16020-sl3,10492,41,1,2464
2025-06-16T10:30:40,2151,34.1065673828125,-117.79366302490234,t398-b16026-sl3,10492,877,1,4176
2025-06-16T10:30:46,2308,34.1071662902832,-117.9434814453125,t39D-b16017-sl3,10492,629,1,3927
2025-06-16T10:30:23,2313,34.09431076049805,-117.7056884765625,t384-b16025-sl3,10492,977,1,5410
2025-06-16T10:30:47,2314,34.100830078125,-117.7670669555664,t3ED-b1601F-sl3,10492,868,1,1599
2025-06-16T10:30:49,2329,34.071937561035156,-118.04520416259766,t410-b1601E-sl3,10492,1171,1,0
2025-06-16T10:30:36,3106,34.10692596435547,-117.94758605957031,t3E8-b1601C-sl3,10492,665,1,1940
2025-06-16T10:30:36,3119,34.09247970581055,-118.02648162841797,t389-b16021-sl3,10492,2418,1,5237
2025-06-16T10:30:50,3122,34.106040954589844,-117.8730239868164,t3AC-b15FC9-sl3,10492,670,1,3060
2025-06-16T10:30:47,3130,34.107303619384766,-118.03055572509766,t3FC-b1601D-sl3,10492,1941,1,960
2025-06-16T10:30:55,1908,34.09611511230469,-117.69415283203125,t348-b15F9D-sl3,10492,2028,0,0
2025-06-16T10:30:54,2143,34.08900451660156,-117.68977355957031,t401-b16022-sl3,10492,2042,0,270
2025-06-16T10:31:03,2150,34.106781005859375,-117.8373794555664,t3B1-b16020-sl3,10492,708,1,2518
2025-06-16T10:30:55,2151,34.10660171508789,-117.7927017211914,t398-b16026-sl3,10492,863,0,4245
2025-06-16T10:30:53,2313,34.092994689941406,-117.70686340332031,t384-b16025-sl3,10492,695,2,5588
2025-06-16T10:31:19,2329,34.07194137573242,-118.04521942138672,t410-b1601E-sl3,10492,1171,1,0
2025-06-16T10:31:21,3106,34.10694885253906,-117.94165802001953,t3E8-b1601C-sl3,10492,628,1,2005
2025-06-16T10:31:06,3119,34.09247589111328,-118.0264892578125,t389-b16021-sl3,10492,2418,1,5237
2025-06-16T10:31:20,3122,34.106040954589844,-117.8730239868164,t3AC-b15FC9-sl3,10492,670,1,3060
2025-06-16T10:31:17,3130,34.10731506347656,-118.03032684326172,t3FC-b1601D-sl3,10492,1941,1,960
2025-06-16T10:31:25,1908,34.09611511230469,-117.69415283203125,t348-b15F9D-sl3,10492,2028,0,0
2025-06-16T10:31:50,2143,34.08872985839844,-117.69280242919922,t401-b16022-sl3,10492,2042,1,270
2025-06-16T10:31:46,2150,34.106754302978516,-117.83800506591797,t3B1-b16020-sl3,10492,708,1,2518
2025-06-16T10:31:41,2151,34.106224060058594,-117.7879638671875,t398-b16026-sl3,10492,863,1,4245
2025-06-16T10:31:47,2308,34.10706329345703,-117.95378112792969,t39D-b16017-sl3,10492,675,1,4030
2025-06-16T10:31:23,2313,34.092533111572266,-117.70478820800781,t384-b16025-sl3,10492,695,2,5588
2025-06-16T10:31:33,2314,34.101497650146484,-117.76962280273438,t3ED-b1601F-sl3,10492,862,1,1653
2025-06-16T10:31:49,2329,34.07194519042969,-118.04521942138672,t410-b1601E-sl3,10492,1171,1,0
2025-06-16T10:31:51,3106,34.10691833496094,-117.93973541259766,t3E8-b1601C-sl3,10492,678,0,2100
2025-06-16T10:31:49,3119,34.091251373291016,-118.02678680419922,t389-b16021-sl3,10492,2418,1,5237
2025-06-16T10:31:50,3122,34.106040954589844,-117.8730239868164,t3AC-b15FC9-sl3,10492,670,1,3060
2025-06-16T10:31:47,3130,34.10731506347656,-118.03032684326172,t3FC-b1601D-sl3,10492,1941,1,960
