timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T10:46:43,3111,34.03312683105469,-117.7493667602539,t406-b15F91-sl3,10195,1459,1,1080
2025-06-16T10:46:54,2212,34.03224182128906,-117.74050903320312,t406-b15F93-sl3,10195,3712,0,1137
2025-06-16T10:47:13,3111,34.03297805786133,-117.74937438964844,t406-b15F91-sl3,10195,1459,1,1080
2025-06-16T10:47:19,2212,34.02881622314453,-117.74041748046875,t406-b15F93-sl3,10195,3712,1,1137
2025-06-16T10:47:43,3111,34.0329704284668,-117.7493667602539,t406-b15F91-sl3,10195,1459,1,1080
2025-06-16T10:47:49,2212,34.026275634765625,-117.740966796875,t406-b15F93-sl3,10195,2984,2,1317
2025-06-16T10:48:13,3111,34.032535552978516,-117.74935913085938,t406-b15F91-sl3,10195,1459,1,1080
2025-06-16T10:56:29,2212,34.03304672241211,-117.7568130493164,t406-b15F93-sl3,10195,2985,1,1529
2025-06-16T10:56:24,3111,34.041385650634766,-117.73198699951172,t406-b15F91-sl3,10195,2775,1,1688
2025-06-16T10:56:59,2212,34.03295135498047,-117.75695037841797,t406-b15F93-sl3,10195,2985,1,1529
2025-06-16T10:56:36,3111,34.04182434082031,-117.73202514648438,t406-b15F91-sl3,10195,2779,0,1746
2025-06-16T10:57:09,2212,34.03257751464844,-117.75740814208984,t406-b15F93-sl3,10195,2985,1,1529
2025-06-16T10:57:06,3111,34.0456428527832,-117.7321548461914,t406-b15F91-sl3,10195,2776,0,1799
2025-06-16T10:57:39,2212,34.0324592590332,-117.757568359375,t406-b15F93-sl3,10195,2852,0,1601
2025-06-16T10:58:03,3111,34.05171585083008,-117.73235321044922,t406-b15F91-sl3,10195,2774,1,1853
2025-06-16T10:58:09,2212,34.031314849853516,-117.75907897949219,t406-b15F93-sl3,10195,2852,0,1601
2025-06-16T10:59:01,2212,34.026695251464844,-117.76471710205078,t406-b15F93-sl3,10195,2853,1,1662
2025-06-16T10:59:02,3111,34.0550651550293,-117.73247528076172,t406-b15F91-sl3,10195,3058,1,1920
2025-06-16T10:59:31,2212,34.02539825439453,-117.76934814453125,t406-b15F93-sl3,10195,2854,2,1775
2025-06-16T10:59:32,3111,34.055206298828125,-117.73247528076172,t406-b15F91-sl3,10195,3058,1,1920
2025-06-16T11:00:05,2212,34.027679443359375,-117.77186584472656,t406-b15F93-sl3,10195,2854,1,1775
2025-06-16T11:00:02,3111,34.05521011352539,-117.73247528076172,t406-b15F91-sl3,10195,3058,1,1920
2025-06-16T11:00:31,2212,34.028690338134766,-117.77339935302734,t406-b15F93-sl3,10195,2149,1,1806
2025-06-16T11:00:32,3111,34.055213928222656,-117.73247528076172,t406-b15F91-sl3,10195,3058,1,1920
2025-06-16T11:01:01,2212,34.031211853027344,-117.77656555175781,t406-b15F93-sl3,10195,2638,2,1911
2025-06-16T11:01:02,3111,34.055213928222656,-117.73247528076172,t406-b15F91-sl3,10195,3058,1,1920
2025-06-16T11:01:32,3111,34.05523681640625,-117.73247528076172,t406-b15F91-sl3,10195,3058,1,1920
2025-06-16T11:01:45,2212,34.034305572509766,-117.77722930908203,t406-b15F93-sl3,10195,2445,0,1978
2025-06-16T11:02:02,3111,34.05524444580078,-117.73247528076172,t406-b15F91-sl3,10195,3058,1,1920
2025-06-16T11:02:22,2212,34.03645706176758,-117.7817153930664,t406-b15F93-sl3,10195,2445,1,1978
2025-06-16T11:02:14,3111,34.05596923828125,-117.73253631591797,t406-b15F91-sl3,10195,3058,1,1920
2025-06-16T11:02:52,2212,34.03643035888672,-117.78596496582031,t406-b15F93-sl3,10195,729,0,2062
2025-06-16T11:02:44,3111,34.05946350097656,-117.732666015625,t406-b15F91-sl3,10195,1731,2,2079
2025-06-16T11:03:39,2212,34.0368766784668,-117.78801727294922,t406-b15F93-sl3,10195,729,1,2062
2025-06-16T11:03:14,3111,34.06098175048828,-117.73272705078125,t406-b15F91-sl3,10195,1731,2,2079
2025-06-16T11:04:09,2212,34.036964416503906,-117.79065704345703,t406-b15F93-sl3,10195,2555,2,2158
2025-06-16T11:03:58,3111,34.0625114440918,-117.7328109741211,t406-b15F91-sl3,10195,1731,1,2079
2025-06-16T11:04:39,3111,34.06282424926758,-117.73442077636719,t406-b15F91-sl3,10195,1731,1,2079
2025-06-16T11:05:11,2212,34.038299560546875,-117.79549407958984,t406-b15F93-sl3,10195,2555,1,2158
2025-06-16T11:05:02,3111,34.0627555847168,-117.73766326904297,t406-b15F91-sl3,10195,1733,1,2135
2025-06-16T11:05:59,2212,34.040985107421875,-117.79839324951172,t406-b15F93-sl3,10195,2548,1,2220
2025-06-16T11:05:49,3111,34.06268310546875,-117.74116516113281,t406-b15F91-sl3,10195,1738,1,2216
2025-06-16T11:06:29,2212,34.040985107421875,-117.79839324951172,t406-b15F93-sl3,10195,2548,1,2220
2025-06-16T11:06:27,3111,34.06264877319336,-117.74273681640625,t406-b15F91-sl3,10195,1726,0,2283
2025-06-16T11:07:16,2212,34.04146194458008,-117.79883575439453,t406-b15F93-sl3,10195,2548,1,2220
2025-06-16T11:07:03,3111,34.06252670288086,-117.74703979492188,t406-b15F91-sl3,10195,1726,1,2283
2025-06-16T11:07:46,2212,34.04249954223633,-117.79979705810547,t406-b15F93-sl3,10195,2554,2,2314
2025-06-16T11:07:33,3111,34.06245040893555,-117.74958038330078,t406-b15F91-sl3,10195,1718,0,2355
2025-06-16T11:08:03,3111,34.06245040893555,-117.74958038330078,t406-b15F91-sl3,10195,1718,0,2355
2025-06-16T11:08:21,2212,34.04594039916992,-117.80331420898438,t406-b15F93-sl3,10195,2554,1,2314
2025-06-16T11:08:33,3111,34.06158447265625,-117.7503662109375,t406-b15F91-sl3,10195,1718,0,2355
2025-06-16T11:08:51,2212,34.04658508300781,-117.80480194091797,t406-b15F93-sl3,10195,2559,0,2424
2025-06-16T11:09:03,3111,34.060699462890625,-117.75038146972656,t406-b15F91-sl3,10195,1718,0,2355
2025-06-16T11:09:47,2212,34.0478515625,-117.81037902832031,t406-b15F93-sl3,10195,2559,1,2424
2025-06-16T11:09:33,3111,34.06055450439453,-117.75196075439453,t406-b15F91-sl3,10195,1718,0,2355
2025-06-16T11:09:55,2212,34.04806137084961,-117.81088256835938,t406-b15F93-sl3,10195,2567,0,2459
2025-06-16T11:16:15,2212,34.05186462402344,-117.809814453125,t406-b15F93-sl3,10195,2562,0,0
2025-06-16T11:16:12,3111,34.0594482421875,-117.75202178955078,t406-b15F91-sl3,10195,2158,1,0
2025-06-16T11:16:46,2212,34.05008316040039,-117.8112564086914,t406-b15F93-sl3,10195,2562,0,0
2025-06-16T11:16:42,3111,34.0594482421875,-117.75202178955078,t406-b15F91-sl3,10195,2158,1,0
2025-06-16T11:17:16,2212,34.050052642822266,-117.811279296875,t406-b15F93-sl3,10195,2562,0,0
2025-06-16T11:17:12,3111,34.0594482421875,-117.75202178955078,t406-b15F91-sl3,10195,2158,1,0
2025-06-16T11:17:46,2212,34.050052642822266,-117.811279296875,t406-b15F93-sl3,10195,2562,0,0
2025-06-16T11:17:42,3111,34.0594482421875,-117.75202941894531,t406-b15F91-sl3,10195,2158,1,0
2025-06-16T11:18:16,2212,34.050052642822266,-117.811279296875,t406-b15F93-sl3,10195,2562,0,0
2025-06-16T11:18:12,3111,34.059452056884766,-117.75202941894531,t406-b15F91-sl3,10195,2158,1,0
2025-06-16T11:18:46,2212,34.050052642822266,-117.811279296875,t406-b15F93-sl3,10195,2562,0,0
2025-06-16T11:18:42,3111,34.059452056884766,-117.75202941894531,t406-b15F91-sl3,10195,2158,1,0
2025-06-16T11:19:16,2212,34.050052642822266,-117.811279296875,t406-b15F93-sl3,10195,2562,0,0
2025-06-16T11:19:12,3111,34.0594482421875,-117.75202178955078,t406-b15F91-sl3,10195,2158,1,0
2025-06-16T11:19:46,2212,34.050052642822266,-117.811279296875,t406-b15F93-sl3,10195,2562,0,0
2025-06-16T11:19:42,3111,34.0594482421875,-117.75202941894531,t406-b15F91-sl3,10195,2158,1,0
2025-06-16T11:20:16,2212,34.050052642822266,-117.811279296875,t406-b15F93-sl3,10195,2562,0,0
2025-06-16T11:20:12,3111,34.0594482421875,-117.75202941894531,t406-b15F91-sl3,10195,2158,1,0
2025-06-16T11:20:46,2212,34.050052642822266,-117.811279296875,t406-b15F93-sl3,10195,2562,0,0
2025-06-16T11:20:42,3111,34.0594482421875,-117.75202941894531,t406-b15F91-sl3,10195,2158,1,0
2025-06-16T11:21:16,2212,34.050052642822266,-117.811279296875,t406-b15F93-sl3,10195,2562,0,0
2025-06-16T11:21:12,3111,34.0594482421875,-117.75202178955078,t406-b15F91-sl3,10195,2158,1,0
2025-06-16T11:21:46,2212,34.050052642822266,-117.811279296875,t406-b15F93-sl3,10195,2562,0,0
2025-06-16T11:21:42,3111,34.0594482421875,-117.75202178955078,t406-b15F91-sl3,10195,2158,1,0
2025-06-16T11:22:16,2212,34.050052642822266,-117.811279296875,t406-b15F93-sl3,10195,2562,0,0
2025-06-16T11:22:12,3111,34.0594482421875,-117.75202178955078,t406-b15F91-sl3,10195,2158,1,0
2025-06-16T11:22:46,2212,34.050052642822266,-117.811279296875,t406-b15F93-sl3,10195,2562,0,0
2025-06-16T11:22:42,3111,34.0594482421875,-117.75202178955078,t406-b15F91-sl3,10195,2158,1,0
2025-06-16T11:23:16,2212,34.050052642822266,-117.811279296875,t406-b15F93-sl3,10195,2562,0,0
2025-06-16T11:23:12,3111,34.0594482421875,-117.75202178955078,t406-b15F91-sl3,10195,2158,1,0
2025-06-16T11:23:46,2212,34.050052642822266,-117.811279296875,t406-b15F93-sl3,10195,2562,0,0
2025-06-16T11:23:42,3111,34.0594482421875,-117.75202178955078,t406-b15F91-sl3,10195,2158,1,0
2025-06-16T11:24:16,2212,34.050052642822266,-117.811279296875,t406-b15F93-sl3,10195,2562,0,0
2025-06-16T11:24:12,3111,34.0594482421875,-117.75202178955078,t46A-b15F91-sl3,10195,2158,1,0
2025-06-16T11:24:46,2212,34.050052642822266,-117.811279296875,t406-b15F93-sl3,10195,2562,0,0
2025-06-16T11:24:42,3111,34.0594482421875,-117.75202178955078,t46A-b15F91-sl3,10195,2158,1,0
2025-06-16T11:25:16,2212,34.050052642822266,-117.811279296875,t406-b15F93-sl3,10195,2562,0,0
2025-06-16T11:25:12,3111,34.0594482421875,-117.75201416015625,t46A-b15F91-sl3,10195,2158,1,0
2025-06-16T11:25:46,2212,34.050052642822266,-117.811279296875,t46A-b15F93-sl3,10195,,2,0
2025-06-16T11:25:42,3111,34.0594482421875,-117.75201416015625,t46A-b15F91-sl3,10195,2158,1,0
2025-06-16T11:26:16,2212,34.050052642822266,-117.811279296875,t46A-b15F93-sl3,10195,,2,0
2025-06-16T11:26:13,3111,34.0594482421875,-117.75201416015625,t46A-b15F91-sl3,10195,2158,1,0
2025-06-16T11:26:46,2212,34.050052642822266,-117.811279296875,t46A-b15F93-sl3,10195,,2,0
2025-06-16T11:26:43,3111,34.059444427490234,-117.75201416015625,t46A-b15F91-sl3,10195,2158,1,0
2025-06-16T11:27:16,2212,34.04869079589844,-117.81253814697266,t46A-b15F93-sl3,10195,,2,0
2025-06-16T11:27:43,3111,34.059444427490234,-117.75201416015625,t46A-b15F91-sl3,10195,2158,1,0
2025-06-16T11:28:46,2212,34.053096771240234,-117.81208801269531,t46A-b15F93-sl3,10195,,2,0
2025-06-16T11:29:13,3111,34.059444427490234,-117.75201416015625,t46A-b15F91-sl3,10195,2158,1,0
2025-06-16T11:29:46,2212,34.05180358886719,-117.81539916992188,t46A-b15F93-sl3,10195,,2,0
2025-06-16T11:29:43,3111,34.059444427490234,-117.75201416015625,t46A-b15F91-sl3,10195,2158,1,0
2025-06-16T11:30:13,3111,34.059444427490234,-117.75201416015625,t46A-b15F91-sl3,10195,2158,1,0
2025-06-16T11:30:21,2212,34.05039596557617,-117.81649017333984,t46A-b15F93-sl3,10195,2562,1,0
2025-06-16T11:30:43,3111,34.05952072143555,-117.75119018554688,t46A-b15F91-sl3,10195,2158,1,0
2025-06-16T11:30:51,2212,34.05039596557617,-117.81649017333984,t46A-b15F93-sl3,10195,2562,1,0
2025-06-16T11:31:13,3111,34.05927658081055,-117.7513198852539,t46A-b15F91-sl3,10195,2158,1,0
2025-06-16T11:31:21,2212,34.050254821777344,-117.8165054321289,t46A-b15F93-sl3,10195,2562,1,0
2025-06-16T11:31:43,3111,34.05959701538086,-117.75239562988281,t46A-b15F91-sl3,10195,2158,1,0
2025-06-16T11:32:09,2212,34.04943084716797,-117.8148422241211,t46A-b15F93-sl3,10195,2566,0,62
2025-06-16T11:31:53,3111,34.060176849365234,-117.75238037109375,t46A-b15F91-sl3,10195,2158,1,0
2025-06-16T11:32:47,2212,34.0483283996582,-117.8121109008789,t46A-b15F93-sl3,10195,2566,1,62
2025-06-16T11:32:23,3111,34.060447692871094,-117.7523422241211,t46A-b15F91-sl3,10195,1717,0,150
2025-06-16T11:32:53,3111,34.060543060302734,-117.75080108642578,t46A-b15F91-sl3,10195,1717,0,150
2025-06-16T11:33:26,2212,34.04776382446289,-117.8106918334961,t46A-b15F93-sl3,10195,2558,1,111
2025-06-16T11:33:23,3111,34.060611724853516,-117.75035095214844,t46A-b15F91-sl3,10195,1717,0,150
2025-06-16T11:34:04,2212,34.04722595214844,-117.80915832519531,t46A-b15F93-sl3,10195,2558,1,111
2025-06-16T11:34:06,3111,34.06195831298828,-117.75028991699219,t46A-b15F91-sl3,10195,1717,1,150
2025-06-16T11:34:34,2212,34.046199798583984,-117.80426025390625,t46A-b15F93-sl3,10195,2541,2,232
2025-06-16T11:34:36,3111,34.06195831298828,-117.75027465820312,t46A-b15F91-sl3,10195,1717,1,150
2025-06-16T11:35:21,2212,34.04507827758789,-117.80255126953125,t46A-b15F93-sl3,10195,2541,1,232
2025-06-16T11:35:05,3111,34.06235122680664,-117.7492904663086,t46A-b15F91-sl3,10195,1725,0,227
2025-06-16T11:35:51,2212,34.04294204711914,-117.80054473876953,t46A-b15F93-sl3,10195,1,2,360
2025-06-16T11:35:39,3111,34.0624885559082,-117.74481964111328,t46A-b15F91-sl3,10195,1725,1,227
2025-06-16T11:36:09,3111,34.062538146972656,-117.74185943603516,t46A-b15F91-sl3,10195,1737,0,304
2025-06-16T11:36:50,2212,34.04016876220703,-117.79796600341797,t46A-b15F93-sl3,10195,1,1,360
2025-06-16T11:36:39,3111,34.06254577636719,-117.74185943603516,t46A-b15F91-sl3,10195,1737,0,304
2025-06-16T11:37:22,2212,34.03942108154297,-117.7972183227539,t46A-b15F93-sl3,10195,1,1,360
2025-06-16T11:37:09,3111,34.06258010864258,-117.74031066894531,t46A-b15F91-sl3,10195,1737,0,304
2025-06-16T11:37:55,2212,34.03731155395508,-117.79353332519531,t46A-b15F93-sl3,10195,725,1,412
2025-06-16T11:37:50,3111,34.06267547607422,-117.7360610961914,t46A-b15F91-sl3,10195,1734,1,377
2025-06-16T11:38:55,2212,34.03700637817383,-117.78742980957031,t46A-b15F93-sl3,10195,728,1,496
2025-06-16T11:38:32,3111,34.06272506713867,-117.73329162597656,t46A-b15F91-sl3,10195,1730,1,439
2025-06-16T11:39:17,2212,34.03657913208008,-117.78681182861328,t46A-b15F93-sl3,10195,728,1,496
2025-06-16T11:39:08,3111,34.061988830566406,-117.73289489746094,t46A-b15F91-sl3,10195,1730,1,439
2025-06-16T11:39:47,2212,34.0363883972168,-117.78244018554688,t46A-b15F93-sl3,10195,2444,0,579
2025-06-16T11:39:38,3111,34.05933380126953,-117.7328109741211,t46A-b15F91-sl3,10195,2021,2,600
2025-06-16T11:40:05,2212,34.03620910644531,-117.77986907958984,t46A-b15F93-sl3,10195,2636,0,632
2025-06-16T11:40:26,3111,34.0546989440918,-117.73263549804688,t46A-b15F91-sl3,10195,2021,1,600
2025-06-16T11:40:53,2212,34.0338134765625,-117.77716827392578,t46A-b15F93-sl3,10195,2636,1,632
2025-06-16T11:41:12,2212,34.03314971923828,-117.77708435058594,t46A-b15F93-sl3,10195,2636,1,632
2025-06-16T11:41:04,3111,34.05162048339844,-117.7325439453125,t46A-b15F91-sl3,10195,2243,0,728
2025-06-16T11:44:39,2212,34.02656173706055,-117.7647705078125,t46A-b15F93-sl3,10195,2856,1,852
2025-06-16T11:45:01,3111,34.03375244140625,-117.73223876953125,t46A-b15F91-sl3,10195,2245,1,976
2025-06-16T11:45:09,2212,34.028377532958984,-117.7611083984375,t46A-b15F93-sl3,10195,2857,0,930
2025-06-16T11:45:36,3111,34.03367614746094,-117.73650360107422,t46A-b15F91-sl3,10195,2147,1,1042
2025-06-16T11:45:45,2212,34.02949523925781,-117.76016235351562,t46A-b15F93-sl3,10195,2857,1,930
2025-06-16T11:46:06,3111,34.03356170654297,-117.73997497558594,t46A-b15F91-sl3,10195,3712,2,1176
2025-06-16T11:49:45,2212,34.03325653076172,-117.75008392333984,t46A-b15F93-sl3,10195,1459,0,1080
2025-06-16T11:50:13,3111,34.02613067626953,-117.7475814819336,t46A-b15F91-sl3,10195,2984,0,1368
2025-06-16T11:50:28,2212,34.031410217285156,-117.74935913085938,t46A-b15F93-sl3,10195,1459,1,1080
2025-06-16T11:54:41,2212,34.02790069580078,-117.74038696289062,t46A-b15F93-sl3,10195,3711,2,1375
2025-06-16T11:54:35,3111,34.0333137512207,-117.7493667602539,t46A-b15F91-sl3,10195,2145,1,1500
2025-06-16T11:55:22,2212,34.02947235107422,-117.7403564453125,t46A-b15F93-sl3,10195,3711,1,1375
2025-06-16T11:55:15,3111,34.03333282470703,-117.7506332397461,t46A-b15F91-sl3,10195,2145,1,1500
2025-06-16T11:59:48,2212,34.048667907714844,-117.73229217529297,t46A-b15F93-sl3,10195,2776,1,1799
2025-06-16T11:59:36,3111,34.0286979675293,-117.77342224121094,t46A-b15F91-sl3,10195,2149,1,1866
2025-06-16T12:00:14,2212,34.051795959472656,-117.7323989868164,t46A-b15F93-sl3,10195,2774,1,1853
2025-06-16T12:00:06,3111,34.02922058105469,-117.77484130859375,t46A-b15F91-sl3,10195,2638,0,1971
2025-06-16T12:00:36,3111,34.03213882446289,-117.7767562866211,t46A-b15F91-sl3,10195,2638,0,1971
2025-06-16T12:01:05,2212,34.05522537231445,-117.73251342773438,t46A-b15F93-sl3,10195,3058,1,1920
2025-06-16T12:01:13,3111,34.03430938720703,-117.77721405029297,t46A-b15F91-sl3,10195,2638,1,1971
2025-06-16T12:01:35,2212,34.05522537231445,-117.73251342773438,t46A-b15F93-sl3,10195,3058,1,1920
2025-06-16T12:02:05,2212,34.05522537231445,-117.73251342773438,t46A-b15F93-sl3,10195,3058,1,1920
2025-06-16T12:02:21,3111,34.036460876464844,-117.78155517578125,t46A-b15F91-sl3,10195,2445,1,2038
2025-06-16T12:02:35,2212,34.05522537231445,-117.73251342773438,t46A-b15F93-sl3,10195,3058,1,1920
2025-06-16T12:02:51,3111,34.03633117675781,-117.78507232666016,t46A-b15F91-sl3,10195,729,0,2122
2025-06-16T12:03:05,2212,34.05522537231445,-117.73251342773438,t46A-b15F93-sl3,10195,3058,1,1920
2025-06-16T12:03:29,3111,34.03696060180664,-117.7879867553711,t46A-b15F91-sl3,10195,729,1,2122
2025-06-16T12:03:35,2212,34.05522537231445,-117.73251342773438,t46A-b15F93-sl3,10195,3058,1,1920
2025-06-16T12:03:59,3111,34.036949157714844,-117.78970336914062,t46A-b15F91-sl3,10195,2555,0,2218
2025-06-16T12:04:35,2212,34.05522537231445,-117.73251342773438,t46A-b15F93-sl3,10195,3058,1,1920
2025-06-16T12:05:00,2212,34.055912017822266,-117.7325439453125,t46A-b15F93-sl3,10195,3058,1,1920
2025-06-16T12:04:53,3111,34.037811279296875,-117.7945785522461,t46A-b15F91-sl3,10195,2555,1,2218
2025-06-16T12:05:30,2212,34.059688568115234,-117.73271179199219,t46A-b15F93-sl3,10195,1731,2,2079
2025-06-16T12:05:10,3111,34.03828811645508,-117.79550170898438,t46A-b15F91-sl3,10195,2555,1,2218
2025-06-16T12:06:26,2212,34.062381744384766,-117.7328109741211,t46A-b15F93-sl3,10195,1731,1,2079
2025-06-16T12:06:37,3111,34.04105758666992,-117.79846954345703,t46A-b15F91-sl3,10195,2548,1,2280
2025-06-16T12:06:56,2212,34.062381744384766,-117.7328109741211,t46A-b15F93-sl3,10195,1731,1,2079
2025-06-16T12:07:07,3111,34.04105758666992,-117.7984619140625,t46A-b15F91-sl3,10195,2548,1,2280
2025-06-16T12:07:26,2212,34.062801361083984,-117.73370361328125,t46A-b15F93-sl3,10195,1731,1,2079
