timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T10:20:56,2429,34.05406188964844,-118.24625396728516,t3F2-b2823-sl3,20707,507,1,753
2025-06-16T10:20:55,2519,34.072574615478516,-118.04541778564453,t394-b2820-sl3,20707,1171,1,3900
2025-06-16T10:21:00,2902,34.090492248535156,-117.71775817871094,t3F8-b282B-sl3,20707,2158,2,900
2025-06-16T10:20:46,2905,34.063720703125,-118.15975952148438,t3AC-b2822-sl3,20707,,2,0
2025-06-16T10:20:48,2907,34.06390380859375,-117.81687927246094,t3B2-b282A-sl3,20707,494,2,2599
2025-06-16T10:20:54,2908,34.05660629272461,-118.23168182373047,t34E-b18F7D-sl3,20707,,2,0
2025-06-16T10:20:50,2909,34.05539321899414,-118.24840545654297,t33F-b2817-sl3,20707,1596,0,5847
2025-06-16T10:20:38,2911,34.06889343261719,-117.93814849853516,t3A3-b2829-sl3,20707,2925,0,2915
2025-06-16T10:20:48,2913,34.07149124145508,-117.9420166015625,t4B1-b2828-sl3,20707,,2,0
2025-06-16T10:20:45,2914,34.06077194213867,-117.7419204711914,t348-b281B-sl3,20707,2028,2,0
2025-06-16T10:20:44,2917,34.07240676879883,-118.04502868652344,t385-b281A-sl3,20707,1171,1,3960
2025-06-16T10:20:48,2920,34.09535217285156,-117.69454193115234,t416-b2826-sl3,20707,,2,0
2025-06-16T10:21:06,2921,34.06181716918945,-117.7744369506836,t3E9-b281C-sl3,20707,3698,2,1740
2025-06-16T10:20:57,2922,34.06861114501953,-117.93793487548828,t39C-b2819-sl3,20707,2656,0,3000
2025-06-16T10:21:34,2415,34.056358337402344,-118.18225860595703,t3BB-b2821-sl3,20707,549,0,965
2025-06-16T10:21:27,2420,34.06850051879883,-117.93755340576172,t38D-b281F-sl3,20707,2656,0,3000
2025-06-16T10:21:25,2519,34.07239532470703,-118.04458618164062,t394-b2820-sl3,20707,1171,1,3900
2025-06-16T10:21:30,2902,34.090476989746094,-117.72211456298828,t3F8-b282B-sl3,20707,2158,2,900
2025-06-16T10:21:16,2905,34.067142486572266,-118.1533432006836,t3AC-b2822-sl3,20707,,2,0
2025-06-16T10:21:18,2907,34.0638542175293,-117.82063293457031,t3B2-b282A-sl3,20707,494,2,2599
2025-06-16T10:21:24,2908,34.056846618652344,-118.23251342773438,t34E-b18F7D-sl3,20707,,2,0
2025-06-16T10:21:36,2909,34.05414962768555,-118.250244140625,t33F-b2817-sl3,20707,1596,1,5847
2025-06-16T10:21:30,2911,34.07050704956055,-117.94035339355469,t3A3-b2829-sl3,20707,2925,1,2915
2025-06-16T10:21:31,2913,34.07034683227539,-117.94033813476562,t4B1-b2828-sl3,20707,,2,0
2025-06-16T10:21:15,2914,34.06239700317383,-117.74153137207031,t348-b281B-sl3,20707,2028,2,0
2025-06-16T10:21:14,2917,34.072593688964844,-118.04464721679688,t385-b281A-sl3,20707,1171,1,3960
2025-06-16T10:21:18,2920,34.09535217285156,-117.69454193115234,t416-b2826-sl3,20707,,2,0
2025-06-16T10:21:36,2921,34.06172180175781,-117.77787780761719,t3E9-b281C-sl3,20707,3698,2,1740
2025-06-16T10:21:27,2922,34.06870651245117,-117.9339599609375,t39C-b2819-sl3,20707,2656,0,3000
2025-06-16T10:22:04,2415,34.059165954589844,-118.17572021484375,t3BB-b2821-sl3,20707,549,0,965
2025-06-16T10:21:57,2420,34.06869125366211,-117.93397521972656,t38D-b281F-sl3,20707,2656,0,3000
2025-06-16T10:21:46,2429,34.05304718017578,-118.2446517944336,t3F2-b2823-sl3,20707,2474,1,840
2025-06-16T10:21:55,2519,34.072086334228516,-118.04548645019531,t394-b2820-sl3,20707,1171,1,3900
2025-06-16T10:22:00,2902,34.09040069580078,-117.72784423828125,t3F8-b282B-sl3,20707,2158,2,900
2025-06-16T10:21:46,2905,34.07072067260742,-118.14663696289062,t3AC-b2822-sl3,20707,,2,0
2025-06-16T10:21:48,2907,34.06413650512695,-117.82428741455078,t3B2-b282A-sl3,20707,494,2,2599
2025-06-16T10:21:54,2908,34.05771255493164,-118.23558807373047,t34E-b18F7D-sl3,20707,,2,0
2025-06-16T10:21:39,2909,34.053890228271484,-118.25050354003906,t33F-b2817-sl3,20707,1596,1,5847
2025-06-16T10:22:00,2911,34.07144546508789,-117.94161987304688,t3A3-b2829-sl3,20707,497,2,3107
2025-06-16T10:22:01,2913,34.068973541259766,-117.93846130371094,t4B1-b2828-sl3,20707,,2,0
2025-06-16T10:21:45,2914,34.06241226196289,-117.74153137207031,t348-b281B-sl3,20707,2028,2,0
2025-06-16T10:21:44,2917,34.07255554199219,-118.0455551147461,t385-b281A-sl3,20707,1171,1,3960
2025-06-16T10:21:48,2920,34.09535217285156,-117.69454193115234,t416-b2826-sl3,20707,,2,0
2025-06-16T10:22:06,2921,34.06161880493164,-117.78225708007812,t3E9-b281C-sl3,20707,3698,2,1740
2025-06-16T10:21:57,2922,34.068603515625,-117.93256378173828,t39C-b2819-sl3,20707,2656,0,3000
2025-06-16T10:22:34,2415,34.05940246582031,-118.1731948852539,t3BB-b2821-sl3,20707,549,0,965
2025-06-16T10:22:27,2420,34.06867218017578,-117.93354797363281,t38D-b281F-sl3,20707,2656,0,3000
2025-06-16T10:22:16,2429,34.053871154785156,-118.24349975585938,t3F2-b2823-sl3,20707,2474,1,840
2025-06-16T10:22:25,2519,34.07209777832031,-118.04549407958984,t394-b2820-sl3,20707,1171,1,3900
2025-06-16T10:22:30,2902,34.09027862548828,-117.73348999023438,t3F8-b282B-sl3,20707,2158,2,900
2025-06-16T10:22:16,2905,34.0713996887207,-118.13873291015625,t3AC-b2822-sl3,20707,,2,0
2025-06-16T10:22:18,2907,34.06476974487305,-117.82791900634766,t3B2-b282A-sl3,20707,494,2,2599
2025-06-16T10:22:24,2908,34.05826187133789,-118.23833465576172,t34E-b18F7D-sl3,20707,,2,0
2025-06-16T10:22:09,2909,34.05342483520508,-118.25096130371094,t33F-b2817-sl3,20707,3051,2,6018
2025-06-16T10:22:30,2911,34.07144546508789,-117.94161987304688,t3A3-b2829-sl3,20707,497,2,3107
2025-06-16T10:22:31,2913,34.0689582824707,-117.93844604492188,t4B1-b2828-sl3,20707,,2,0
2025-06-16T10:22:15,2914,34.06322479248047,-117.74156188964844,t348-b281B-sl3,20707,2028,2,0
2025-06-16T10:22:34,2917,34.07252883911133,-118.04674530029297,t385-b281A-sl3,20707,1171,1,3960
2025-06-16T10:22:18,2920,34.09535217285156,-117.69454193115234,t416-b2826-sl3,20707,,2,0
2025-06-16T10:22:36,2921,34.06159210205078,-117.78306579589844,t3E9-b281C-sl3,20707,3698,2,1740
2025-06-16T10:23:04,2415,34.0609016418457,-118.17098236083984,t3BB-b2821-sl3,20707,549,0,965
2025-06-16T10:22:57,2420,34.06856918334961,-117.93142700195312,t38D-b281F-sl3,20707,2656,0,3000
2025-06-16T10:22:46,2429,34.053871154785156,-118.24349975585938,t3F2-b2823-sl3,20707,2474,1,840
2025-06-16T10:22:55,2519,34.072391510009766,-118.0453109741211,t394-b2820-sl3,20707,1171,1,3900
2025-06-16T10:23:00,2902,34.09015655517578,-117.73619079589844,t3F8-b282B-sl3,20707,2158,2,900
2025-06-16T10:22:44,2905,34.07151794433594,-118.12967681884766,t3AC-b2822-sl3,20707,,2,0
2025-06-16T10:22:48,2907,34.066627502441406,-117.8316650390625,t3B2-b282A-sl3,20707,494,2,2599
2025-06-16T10:22:54,2908,34.0582160949707,-118.23898315429688,t34E-b18F7D-sl3,20707,,2,0
2025-06-16T10:23:09,2909,34.05029296875,-118.25383758544922,t33F-b2817-sl3,20707,3051,1,6018
2025-06-16T10:23:00,2911,34.07285690307617,-117.9437484741211,t3A3-b2829-sl3,20707,497,2,3107
2025-06-16T10:23:01,2913,34.06856155395508,-117.93783569335938,t4B1-b2828-sl3,20707,,2,0
2025-06-16T10:22:45,2914,34.06716537475586,-117.74170684814453,t348-b281B-sl3,20707,2028,2,0
2025-06-16T10:23:04,2917,34.072608947753906,-118.0507583618164,t385-b281A-sl3,20707,897,2,4584
2025-06-16T10:22:48,2920,34.09535217285156,-117.69454193115234,t416-b2826-sl3,20707,,2,0
2025-06-16T10:23:06,2921,34.061519622802734,-117.78671264648438,t3E9-b281C-sl3,20707,3698,2,1740
2025-06-16T10:23:10,2922,34.06853103637695,-117.92964935302734,t39C-b2819-sl3,20707,2656,1,3000
2025-06-16T10:23:34,2415,34.06294250488281,-118.17153930664062,t3BB-b2821-sl3,20707,549,0,965
2025-06-16T10:23:32,2420,34.06854248046875,-117.93059539794922,t38D-b281F-sl3,20707,2656,1,3000
2025-06-16T10:23:16,2429,34.053871154785156,-118.24349975585938,t3F2-b2823-sl3,20707,2474,1,840
2025-06-16T10:23:25,2519,34.07258224487305,-118.04473876953125,t394-b2820-sl3,20707,1171,1,3900
2025-06-16T10:23:30,2902,34.089656829833984,-117.73683166503906,t3F8-b282B-sl3,20707,2158,2,900
2025-06-16T10:23:40,2905,34.07173538208008,-118.11190032958984,t3AC-b2822-sl3,20707,,2,0
2025-06-16T10:23:18,2907,34.068721771240234,-117.83839416503906,t3B2-b282A-sl3,20707,494,2,2599
2025-06-16T10:23:24,2908,34.05821990966797,-118.239013671875,t34E-b18F7D-sl3,20707,,2,0
2025-06-16T10:23:39,2909,34.05007553100586,-118.25406646728516,t33F-b2817-sl3,20707,3051,1,6018
2025-06-16T10:23:30,2911,34.072898864746094,-117.94380950927734,t3A3-b2829-sl3,20707,497,0,3107
2025-06-16T10:23:31,2913,34.06869125366211,-117.93359375,t4B1-b2828-sl3,20707,,2,0
2025-06-16T10:23:15,2914,34.06871795654297,-117.74176025390625,t348-b281B-sl3,20707,2028,2,0
2025-06-16T10:23:34,2917,34.0724983215332,-118.05736541748047,t385-b281A-sl3,20707,897,2,4584
2025-06-16T10:23:18,2920,34.09535217285156,-117.69454193115234,t416-b2826-sl3,20707,,2,0
2025-06-16T10:23:36,2921,34.061424255371094,-117.79068756103516,t3E9-b281C-sl3,20707,3698,2,1740
2025-06-16T10:23:12,2922,34.068504333496094,-117.9294204711914,t39C-b2819-sl3,20707,2656,1,3000
2025-06-16T10:24:04,2415,34.06340026855469,-118.16987609863281,t3BB-b2821-sl3,20707,549,0,965
2025-06-16T10:24:02,2420,34.06856918334961,-117.93047332763672,t38D-b281F-sl3,20707,2656,1,3000
2025-06-16T10:23:46,2429,34.053871154785156,-118.24349975585938,t3F2-b2823-sl3,20707,2474,1,840
2025-06-16T10:23:44,2519,34.07255554199219,-118.04667663574219,t394-b2820-sl3,20707,1171,1,3900
2025-06-16T10:24:00,2902,34.085777282714844,-117.73793029785156,t3F8-b282B-sl3,20707,2158,2,900
2025-06-16T10:24:08,2905,34.07184600830078,-118.1030044555664,t3AC-b2822-sl3,20707,,2,0
2025-06-16T10:23:45,2907,34.06855010986328,-117.8453598022461,t3B2-b282A-sl3,20707,494,2,2599
2025-06-16T10:23:54,2908,34.05821990966797,-118.239013671875,t34E-b18F7D-sl3,20707,,2,0
2025-06-16T10:23:51,2909,34.04951477050781,-118.25457000732422,t33F-b2817-sl3,20707,3051,1,6018
2025-06-16T10:24:00,2911,34.072898864746094,-117.94380950927734,t3A3-b2829-sl3,20707,497,0,3107
2025-06-16T10:23:45,2914,34.07316589355469,-117.74191284179688,t348-b281B-sl3,20707,2028,2,0
2025-06-16T10:24:04,2917,34.07240295410156,-118.06549072265625,t385-b281A-sl3,20707,897,2,4584
2025-06-16T10:23:48,2920,34.09535217285156,-117.69454193115234,t416-b2826-sl3,20707,,2,0
2025-06-16T10:24:06,2921,34.06135177612305,-117.79364776611328,t3E9-b281C-sl3,20707,3698,2,1740
2025-06-16T10:23:42,2922,34.06803512573242,-117.92780303955078,t39C-b2819-sl3,20707,2646,0,3036
2025-06-16T10:24:34,2415,34.06329345703125,-118.16867065429688,t3BB-b2821-sl3,20707,,2,0
2025-06-16T10:24:32,2420,34.06856918334961,-117.93045043945312,t38D-b281F-sl3,20707,2656,1,3000
2025-06-16T10:24:16,2429,34.053871154785156,-118.24349975585938,t3F2-b2823-sl3,20707,2474,1,840
2025-06-16T10:24:14,2519,34.072547912597656,-118.05137634277344,t394-b2820-sl3,20707,897,2,4524
2025-06-16T10:24:30,2902,34.082828521728516,-117.7394027709961,t3F8-b282B-sl3,20707,2158,2,900
2025-06-16T10:24:36,2905,34.071956634521484,-118.09415435791016,t3AC-b2822-sl3,20707,,2,0
2025-06-16T10:24:15,2907,34.068511962890625,-117.8534927368164,t3B2-b282A-sl3,20707,494,2,2599
2025-06-16T10:24:24,2908,34.05693817138672,-118.24081420898438,t34E-b18F7D-sl3,20707,,2,0
2025-06-16T10:24:21,2909,34.04827880859375,-118.25570678710938,t33F-b2817-sl3,20707,1600,0,6134
2025-06-16T10:24:30,2911,34.072959899902344,-117.94388580322266,t3A3-b2829-sl3,20707,497,0,3107
2025-06-16T10:24:22,2913,34.068603515625,-117.93070220947266,t4B1-b2828-sl3,20707,,2,0
2025-06-16T10:24:15,2914,34.077083587646484,-117.74198150634766,t348-b281B-sl3,20707,2028,2,0
2025-06-16T10:24:33,2917,34.072296142578125,-118.07379150390625,t385-b281A-sl3,20707,897,2,4584
2025-06-16T10:24:36,2921,34.06258773803711,-117.79634857177734,t3E9-b281C-sl3,20707,3698,2,1740
2025-06-16T10:24:42,2922,34.06789779663086,-117.92736053466797,t39C-b2819-sl3,20707,2646,0,3036
2025-06-16T10:25:04,2415,34.06312561035156,-118.16849517822266,t3BB-b2821-sl3,20707,,2,0
2025-06-16T10:24:46,2420,34.06850814819336,-117.929443359375,t38D-b281F-sl3,20707,2656,1,3000
2025-06-16T10:24:46,2429,34.053871154785156,-118.24349975585938,t3F2-b2823-sl3,20707,2474,1,840
2025-06-16T10:24:44,2519,34.07248306274414,-118.05905151367188,t394-b2820-sl3,20707,897,2,4524
2025-06-16T10:25:00,2902,34.080650329589844,-117.74053955078125,t3F8-b282B-sl3,20707,2158,2,900
2025-06-16T10:25:04,2905,34.07206344604492,-118.08528137207031,t3AC-b2822-sl3,20707,,2,0
2025-06-16T10:25:11,2907,34.07181930541992,-117.86917114257812,t3B2-b282A-sl3,20707,494,2,2599
2025-06-16T10:24:54,2908,34.05610656738281,-118.24161529541016,t34E-b18F7D-sl3,20707,,2,0
2025-06-16T10:24:47,2909,34.0464973449707,-118.25736999511719,t33F-b2817-sl3,20707,1602,2,6254
2025-06-16T10:25:00,2911,34.07197570800781,-117.94683074951172,t3A3-b2829-sl3,20707,497,0,3107
2025-06-16T10:24:50,2913,34.06853103637695,-117.92945861816406,t4B1-b2828-sl3,20707,,2,0
2025-06-16T10:24:45,2914,34.07883834838867,-117.73947143554688,t348-b281B-sl3,20707,2028,2,0
2025-06-16T10:25:02,2917,34.072181701660156,-118.08287811279297,t385-b281A-sl3,20707,897,2,4584
2025-06-16T10:25:07,2918,34.04001235961914,-118.26657104492188,t401-b282C-sl3,20707,,2,0
2025-06-16T10:25:07,2921,34.06443786621094,-117.79744720458984,t3E9-b281C-sl3,20707,3698,2,1740
2025-06-16T10:25:34,2415,34.06312561035156,-118.16849517822266,t3BB-b2821-sl3,20707,,2,0
2025-06-16T10:25:16,2420,34.06795120239258,-117.927490234375,t38D-b281F-sl3,20707,2646,0,3036
2025-06-16T10:25:16,2429,34.053871154785156,-118.24349975585938,t3F2-b2823-sl3,20707,2474,1,840
2025-06-16T10:25:43,2519,34.072288513183594,-118.07711029052734,t394-b2820-sl3,20707,897,2,4524
2025-06-16T10:25:30,2902,34.080650329589844,-117.74053955078125,t3F8-b282B-sl3,20707,2158,2,900
2025-06-16T10:25:32,2905,34.07217025756836,-118.0763931274414,t3AC-b2822-sl3,20707,,2,0
2025-06-16T10:25:41,2907,34.07197952270508,-117.87866973876953,t3B2-b282A-sl3,20707,494,2,2599
2025-06-16T10:25:24,2908,34.05524444580078,-118.24238586425781,t34E-b18F7D-sl3,20707,,2,0
2025-06-16T10:25:34,2909,34.044612884521484,-118.2591323852539,t33F-b2817-sl3,20707,1602,1,6254
2025-06-16T10:25:30,2911,34.07122802734375,-117.95425415039062,t3A3-b2829-sl3,20707,497,0,3107
2025-06-16T10:25:20,2913,34.068023681640625,-117.92768859863281,t4B1-b2828-sl3,20707,,2,0
2025-06-16T10:25:43,2914,34.081443786621094,-117.72748565673828,t348-b281B-sl3,20707,2028,2,0
2025-06-16T10:25:30,2917,34.072078704833984,-118.0916519165039,t385-b281A-sl3,20707,897,2,4584
2025-06-16T10:25:21,2918,34.0400276184082,-118.26657104492188,t401-b282C-sl3,20707,3623,1,0
2025-06-16T10:25:37,2921,34.06214904785156,-117.80055236816406,t3E9-b281C-sl3,20707,3698,2,1740
2025-06-16T10:25:24,2922,34.06974792480469,-117.92675018310547,t39C-b2819-sl3,20707,2646,1,3036
2025-06-16T10:26:11,2415,34.063114166259766,-118.16851806640625,t3BB-b2821-sl3,20707,,2,0
2025-06-16T10:25:46,2420,34.067962646484375,-117.927490234375,t38D-b281F-sl3,20707,2646,0,3036
2025-06-16T10:25:48,2429,34.05510330200195,-118.24236297607422,t3F2-b2823-sl3,20707,2474,1,840
2025-06-16T10:26:12,2519,34.07218551635742,-118.08596801757812,t394-b2820-sl3,20707,897,2,4524
2025-06-16T10:26:00,2902,34.079341888427734,-117.74113464355469,t3F8-b282B-sl3,20707,2158,2,900
2025-06-16T10:26:00,2905,34.072288513183594,-118.06751251220703,t3AC-b2822-sl3,20707,,2,0
2025-06-16T10:26:04,2909,34.0442008972168,-118.25958251953125,t33F-b2817-sl3,20707,1602,1,6254
2025-06-16T10:25:50,2913,34.068023681640625,-117.92768859863281,t4B1-b2828-sl3,20707,,2,0
2025-06-16T10:26:13,2914,34.081573486328125,-117.71961975097656,t348-b281B-sl3,20707,2028,2,0
2025-06-16T10:26:00,2917,34.07209014892578,-118.10115051269531,t385-b281A-sl3,20707,897,2,4584
2025-06-16T10:25:51,2918,34.0409049987793,-118.2677230834961,t401-b282C-sl3,20707,47,2,131
2025-06-16T10:26:07,2921,34.059425354003906,-117.8062973022461,t3E9-b281C-sl3,20707,3698,2,1740
2025-06-16T10:25:54,2922,34.07168960571289,-117.92591094970703,t39C-b2819-sl3,20707,493,2,3177
2025-06-16T10:26:41,2415,34.063350677490234,-118.16943359375,t3BB-b2821-sl3,20707,,2,0
2025-06-16T10:26:16,2420,34.06790542602539,-117.9273452758789,t38D-b281F-sl3,20707,2646,0,3036
2025-06-16T10:26:18,2429,34.05633544921875,-118.24122619628906,t3F2-b2823-sl3,20707,549,0,965
2025-06-16T10:26:41,2519,34.07207489013672,-118.09490966796875,t394-b2820-sl3,20707,897,2,4524
2025-06-16T10:26:30,2902,34.07765579223633,-117.74193572998047,t3F8-b282B-sl3,20707,2158,2,900
2025-06-16T10:26:28,2905,34.072391510009766,-118.05867767333984,t3AC-b2822-sl3,20707,,2,0
2025-06-16T10:26:30,2907,34.07219696044922,-117.89213562011719,t3B2-b282A-sl3,20707,494,2,2599
2025-06-16T10:26:19,2908,34.053466796875,-118.24409484863281,t34E-b18F7D-sl3,20707,2475,1,5370
2025-06-16T10:26:34,2909,34.0442008972168,-118.25958251953125,t33F-b2817-sl3,20707,1602,1,6254
2025-06-16T10:26:26,2911,34.070404052734375,-117.96184539794922,t3A3-b2829-sl3,20707,497,1,3107
2025-06-16T10:26:20,2913,34.06794738769531,-117.92745971679688,t4B1-b2828-sl3,20707,,2,0
2025-06-16T10:26:42,2914,34.081695556640625,-117.7116928100586,t348-b281B-sl3,20707,2028,2,0
2025-06-16T10:26:26,2917,34.071895599365234,-118.10910034179688,t385-b281A-sl3,20707,897,2,4584
2025-06-16T10:26:21,2918,34.04159164428711,-118.26717376708984,t401-b282C-sl3,20707,47,0,131
2025-06-16T10:26:37,2921,34.0556640625,-117.81201171875,t3E9-b281C-sl3,20707,3698,2,1740
2025-06-16T10:26:24,2922,34.072078704833984,-117.92098236083984,t39C-b2819-sl3,20707,493,0,3177
2025-06-16T10:27:12,2415,34.0632209777832,-118.17160034179688,t3BB-b2821-sl3,20707,,2,0
2025-06-16T10:26:58,2420,34.0692138671875,-117.92671203613281,t38D-b281F-sl3,20707,2646,1,3036
2025-06-16T10:26:48,2429,34.05804443359375,-118.23961639404297,t3F2-b2823-sl3,20707,549,0,965
2025-06-16T10:27:10,2519,34.0721321105957,-118.103759765625,t394-b2820-sl3,20707,897,2,4524
2025-06-16T10:27:10,2902,34.072853088378906,-117.74203491210938,t3F8-b282B-sl3,20707,2158,2,900
2025-06-16T10:26:58,2905,34.07249450683594,-118.05029296875,t3AC-b2822-sl3,20707,,2,0
2025-06-16T10:27:00,2907,34.07229232788086,-117.9000015258789,t3B2-b282A-sl3,20707,494,2,2599
2025-06-16T10:27:13,2908,34.05390167236328,-118.2458267211914,t34E-b18F7D-sl3,20707,3169,1,5494
2025-06-16T10:27:04,2909,34.0442008972168,-118.25958251953125,t33F-b2817-sl3,20707,1602,1,6254
2025-06-16T10:26:56,2911,34.069759368896484,-117.96619415283203,t3A3-b2829-sl3,20707,1171,2,3900
2025-06-16T10:27:14,2913,34.06975555419922,-117.92670440673828,t4B1-b2828-sl3,20707,,2,0
2025-06-16T10:27:12,2914,34.081581115722656,-117.7039566040039,t348-b281B-sl3,20707,2028,2,0
2025-06-16T10:26:56,2917,34.07179641723633,-118.11793518066406,t385-b281A-sl3,20707,897,2,4584
2025-06-16T10:27:13,2918,34.04447937011719,-118.26437377929688,t401-b282C-sl3,20707,47,1,131
2025-06-16T10:27:07,2921,34.05451965332031,-117.81478881835938,t3E9-b281C-sl3,20707,3698,2,1740
2025-06-16T10:26:54,2922,34.071998596191406,-117.91427612304688,t39C-b2819-sl3,20707,493,0,3177
2025-06-16T10:27:42,2415,34.06100082397461,-118.17106628417969,t3BB-b2821-sl3,20707,,2,0
2025-06-16T10:27:23,2420,34.06973648071289,-117.92669677734375,t38D-b281F-sl3,20707,2646,1,3036
2025-06-16T10:27:18,2429,34.05817413330078,-118.23834228515625,t3F2-b2823-sl3,20707,549,0,965
2025-06-16T10:27:38,2519,34.071861267089844,-118.11260986328125,t394-b2820-sl3,20707,897,2,4524
2025-06-16T10:27:40,2902,34.068660736083984,-117.74187469482422,t3F8-b282B-sl3,20707,2158,2,900
2025-06-16T10:27:43,2908,34.054237365722656,-118.24638366699219,t34E-b18F7D-sl3,20707,3169,1,5494
2025-06-16T10:27:20,2909,34.04353713989258,-118.26018524169922,t33F-b2817-sl3,20707,1602,1,6254
2025-06-16T10:27:26,2911,34.06910705566406,-117.9705810546875,t3A3-b2829-sl3,20707,1171,2,3900
2025-06-16T10:27:44,2913,34.071815490722656,-117.92557525634766,t4B1-b2828-sl3,20707,,2,0
2025-06-16T10:27:42,2914,34.08241271972656,-117.69641876220703,t348-b281B-sl3,20707,2028,2,0
2025-06-16T10:27:26,2917,34.07177734375,-118.12638854980469,t385-b281A-sl3,20707,897,2,4584
2025-06-16T10:27:44,2918,34.044532775878906,-118.26314544677734,t401-b282C-sl3,20707,3624,1,198
2025-06-16T10:27:37,2921,34.057945251464844,-117.81718444824219,t3E9-b281C-sl3,20707,3698,2,1740
2025-06-16T10:27:29,2922,34.071922302246094,-117.90706634521484,t39C-b2819-sl3,20707,493,1,3177
2025-06-16T10:28:12,2415,34.05973434448242,-118.17278289794922,t3BB-b2821-sl3,20707,,2,0
2025-06-16T10:27:53,2420,34.071632385253906,-117.9259262084961,t38D-b281F-sl3,20707,493,2,3177
2025-06-16T10:28:18,2429,34.057796478271484,-118.23626708984375,t3F2-b2823-sl3,20707,549,0,965
2025-06-16T10:28:06,2519,34.07175064086914,-118.12149810791016,t394-b2820-sl3,20707,897,2,4524
2025-06-16T10:28:10,2902,34.06463623046875,-117.74172973632812,t3F8-b282B-sl3,20707,2158,2,900
2025-06-16T10:27:50,2905,34.0723876953125,-118.04439544677734,t3AC-b2822-sl3,20707,1171,1,2040
2025-06-16T10:27:55,2907,34.072425842285156,-117.90665435791016,t3B2-b282A-sl3,20707,494,1,2599
2025-06-16T10:28:13,2908,34.054237365722656,-118.24638366699219,t34E-b18F7D-sl3,20707,3169,1,5494
2025-06-16T10:27:50,2909,34.04341506958008,-118.26119232177734,t33F-b2817-sl3,20707,1602,1,6254
2025-06-16T10:27:56,2911,34.068275451660156,-117.97686767578125,t3A3-b2829-sl3,20707,1171,2,3900
2025-06-16T10:28:14,2913,34.072059631347656,-117.92021942138672,t4B1-b2828-sl3,20707,,2,0
2025-06-16T10:28:12,2914,34.08476638793945,-117.69031524658203,t348-b281B-sl3,20707,2028,2,0
2025-06-16T10:27:51,2917,34.07168960571289,-118.13352966308594,t385-b281A-sl3,20707,897,2,4584
2025-06-16T10:28:04,2918,34.04397964477539,-118.26215362548828,t401-b282C-sl3,20707,3624,1,198
2025-06-16T10:28:07,2921,34.05819320678711,-117.81741333007812,t3E9-b281C-sl3,20707,3698,2,1740
2025-06-16T10:27:59,2922,34.071937561035156,-117.90097045898438,t39C-b2819-sl3,20707,3698,2,3900
2025-06-16T10:28:42,2415,34.0600471496582,-118.17304992675781,t3BB-b2821-sl3,20707,,2,0
2025-06-16T10:28:23,2420,34.07210159301758,-117.92008209228516,t38D-b281F-sl3,20707,493,0,3177
2025-06-16T10:28:48,2429,34.05670166015625,-118.23235321044922,t3F2-b2823-sl3,20707,549,0,965
2025-06-16T10:28:34,2519,34.07163619995117,-118.13037872314453,t394-b2820-sl3,20707,897,2,4524
2025-06-16T10:28:40,2902,34.06277084350586,-117.74168395996094,t3F8-b282B-sl3,20707,2158,2,900
2025-06-16T10:28:20,2905,34.07208251953125,-118.04571533203125,t3AC-b2822-sl3,20707,1171,1,2040
