timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T10:20:25,2403,34.09580612182617,-117.69475555419922,t38E-b280B-sl3,20188,2028,0,0
2025-06-16T10:20:22,2405,34.13597869873047,-117.90705108642578,t393-b275F-sl3,20188,177,1,0
2025-06-16T10:20:14,2412,34.10702133178711,-117.70693969726562,t3E8-b275E-sl3,20188,1273,1,1093
2025-06-16T10:20:15,2507,34.121482849121094,-117.78937530517578,t3B1-b272D-sl3,20188,1299,0,2090
2025-06-16T10:20:19,2516,34.096092224121094,-117.69437408447266,t410-b2764-sl3,20188,,2,0
2025-06-16T10:20:25,2522,34.12872314453125,-117.84964752197266,t3BB-b27E4-sl3,20188,2274,1,1077
2025-06-16T10:20:27,2529,34.094730377197266,-117.7120590209961,t39D-b2765-sl3,20188,982,1,3300
2025-06-16T10:20:15,2600,34.12903594970703,-117.89012908935547,t386-b2745-sl3,20188,2265,0,617
2025-06-16T10:20:19,2706,34.12883377075195,-117.87222290039062,t3A2-b275D-sl3,20188,2289,1,2940
2025-06-16T10:20:29,2745,34.09501647949219,-117.69502258300781,t3FC-b2760-sl3,20188,2028,1,0
2025-06-16T10:20:16,2751,34.107017517089844,-117.7357177734375,t3AC-b275C-sl3,20188,1280,2,2625
2025-06-16T10:20:55,2403,34.09562683105469,-117.69481658935547,t38E-b280B-sl3,20188,2028,0,0
2025-06-16T10:20:52,2405,34.13597869873047,-117.90705108642578,t393-b275F-sl3,20188,177,1,0
2025-06-16T10:20:47,2412,34.107051849365234,-117.70848083496094,t3E8-b275E-sl3,20188,1273,1,1093
2025-06-16T10:21:02,2507,34.12242126464844,-117.79354858398438,t3B1-b272D-sl3,20188,1299,1,2090
2025-06-16T10:20:49,2516,34.096092224121094,-117.69437408447266,t410-b2764-sl3,20188,,2,0
2025-06-16T10:20:47,2522,34.12873458862305,-117.8460693359375,t3BB-b27E4-sl3,20188,2278,0,1192
2025-06-16T10:20:45,2600,34.12903594970703,-117.89012908935547,t386-b2745-sl3,20188,2265,0,617
2025-06-16T10:20:49,2706,34.12883377075195,-117.8722152709961,t3A2-b275D-sl3,20188,2289,1,2940
2025-06-16T10:20:59,2745,34.0952033996582,-117.69287109375,t3FC-b2760-sl3,20188,2248,0,68
2025-06-16T10:20:57,2751,34.10698318481445,-117.72862243652344,t3AC-b275C-sl3,20188,1280,1,2625
2025-06-16T10:21:25,2403,34.09562683105469,-117.69481658935547,t38E-b280B-sl3,20188,2028,0,0
2025-06-16T10:21:22,2405,34.13597869873047,-117.90705108642578,t393-b275F-sl3,20188,177,1,0
2025-06-16T10:21:26,2412,34.10713195800781,-117.71454620361328,t3E8-b275E-sl3,20188,1216,1,1163
2025-06-16T10:21:31,2507,34.12275314331055,-117.79536437988281,t3B1-b272D-sl3,20188,1299,1,2090
2025-06-16T10:21:19,2516,34.096092224121094,-117.69437408447266,t410-b2764-sl3,20188,,2,0
2025-06-16T10:21:25,2522,34.128814697265625,-117.8391342163086,t3BB-b27E4-sl3,20188,2278,1,1192
2025-06-16T10:21:18,2529,34.094688415527344,-117.71540069580078,t39D-b2765-sl3,20188,506,1,3394
2025-06-16T10:21:15,2600,34.12903594970703,-117.89012908935547,t386-b2745-sl3,20188,2265,0,617
2025-06-16T10:21:19,2706,34.12886047363281,-117.87240600585938,t3A2-b275D-sl3,20188,2289,1,2940
2025-06-16T10:21:29,2745,34.09517288208008,-117.69012451171875,t3FC-b2760-sl3,20188,2248,1,68
2025-06-16T10:21:52,2405,34.13597869873047,-117.90705108642578,t393-b275F-sl3,20188,177,1,0
2025-06-16T10:21:56,2412,34.1071662902832,-117.7192611694336,t3E8-b275E-sl3,20188,1252,0,1249
2025-06-16T10:22:01,2507,34.123844146728516,-117.80128479003906,t3B1-b272D-sl3,20188,1338,0,2185
2025-06-16T10:21:49,2516,34.096092224121094,-117.69437408447266,t410-b2764-sl3,20188,,2,0
2025-06-16T10:21:55,2522,34.12906265258789,-117.833984375,t3BB-b27E4-sl3,20188,2285,0,1289
2025-06-16T10:21:48,2529,34.09469223022461,-117.71675872802734,t39D-b2765-sl3,20188,506,1,3394
2025-06-16T10:21:45,2600,34.12903594970703,-117.89012908935547,t386-b2745-sl3,20188,2265,0,617
2025-06-16T10:22:07,2706,34.12885284423828,-117.87288665771484,t3A2-b275D-sl3,20188,2289,1,2940
2025-06-16T10:21:59,2745,34.093990325927734,-117.68972778320312,t3FC-b2760-sl3,20188,2042,2,209
2025-06-16T10:21:49,2751,34.107017517089844,-117.72029113769531,t3AC-b275C-sl3,20188,1250,1,2748
2025-06-16T10:22:20,2403,34.09562683105469,-117.69481658935547,t38E-b280B-sl3,20188,2028,0,0
2025-06-16T10:22:22,2405,34.13597869873047,-117.90705108642578,t393-b275F-sl3,20188,177,1,0
