timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T10:20:08,1810,34.066402435302734,-117.92667388916016,t44C-b27BC-sl3,20272,,2,0
2025-06-16T10:20:28,2409,34.10283660888672,-117.96503448486328,t3BB-b27C3-sl3,20272,805,1,1629
2025-06-16T10:20:01,2757,34.079376220703125,-117.9692611694336,t3E8-b27C4-sl3,20272,817,0,1097
2025-06-16T10:20:38,1810,34.06640625,-117.92668151855469,t44C-b27BC-sl3,20272,,2,0
2025-06-16T10:20:45,2757,34.08154296875,-117.9669189453125,t3E8-b27C4-sl3,20272,817,1,1097
2025-06-16T10:21:38,1810,34.06639862060547,-117.9266586303711,t44C-b27BC-sl3,20272,,2,0
2025-06-16T10:21:22,2409,34.099910736083984,-117.96507263183594,t3BB-b27C3-sl3,20272,811,1,1698
2025-06-16T10:21:17,2757,34.081878662109375,-117.96659851074219,t3E8-b27C4-sl3,20272,817,1,1097
2025-06-16T10:22:08,1810,34.06640625,-117.92666625976562,t44C-b27BC-sl3,20272,,2,0
2025-06-16T10:21:52,2409,34.09991455078125,-117.965087890625,t3BB-b27C3-sl3,20272,811,1,1698
2025-06-16T10:21:47,2757,34.084136962890625,-117.96452331542969,t3E8-b27C4-sl3,20272,2932,0,1200
2025-06-16T10:22:38,1810,34.06640625,-117.92666625976562,t44C-b27BC-sl3,20272,,2,0
2025-06-16T10:22:22,2409,34.099910736083984,-117.96505737304688,t3BB-b27C3-sl3,20272,811,1,1698
2025-06-16T10:22:17,2757,34.08527755737305,-117.96475219726562,t3E8-b27C4-sl3,20272,2932,0,1200
2025-06-16T10:23:08,1810,34.066402435302734,-117.92666625976562,t44C-b27BC-sl3,20272,,2,0
2025-06-16T10:22:52,2409,34.09990692138672,-117.96505737304688,t3BB-b27C3-sl3,20272,811,1,1698
2025-06-16T10:22:47,2757,34.08527755737305,-117.9647445678711,t3E8-b27C4-sl3,20272,2932,0,1200
2025-06-16T10:23:38,1810,34.066402435302734,-117.92666625976562,t44C-b27BC-sl3,20272,,2,0
2025-06-16T10:23:22,2409,34.09990692138672,-117.9650650024414,t3BB-b27C3-sl3,20272,811,1,1698
2025-06-16T10:23:28,2757,34.08619689941406,-117.96470642089844,t3E8-b27C4-sl3,20272,2932,1,1200
2025-06-16T10:24:08,1810,34.066402435302734,-117.92667388916016,t44C-b27BC-sl3,20272,,2,0
2025-06-16T10:23:52,2409,34.09990692138672,-117.96507263183594,t3BB-b27C3-sl3,20272,811,1,1698
2025-06-16T10:23:58,2757,34.08619689941406,-117.9646987915039,t3E8-b27C4-sl3,20272,2932,1,1200
2025-06-16T10:24:38,1810,34.066402435302734,-117.92666625976562,t44C-b27BC-sl3,20272,,2,0
