timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T10:20:19,2427,34.072383880615234,-118.04505157470703,t384-b278D-sl3,20190,1172,1,0
2025-06-16T10:20:07,2702,34.08601379394531,-117.96238708496094,t3B6-b2778-sl3,20190,3214,0,1730
2025-06-16T10:20:13,2707,34.055789947509766,-117.8662338256836,t398-b275B-sl3,20190,3195,0,3531
2025-06-16T10:19:56,2753,34.087650299072266,-117.95573425292969,t3A2-b277F-sl3,20190,3267,0,3088
2025-06-16T10:20:16,2758,34.07528305053711,-117.88351440429688,t3E8-b2774-sl3,20190,3192,0,1440
2025-06-16T10:20:49,2427,34.072269439697266,-118.0440902709961,t384-b278D-sl3,20190,1172,1,0
2025-06-16T10:20:42,2702,34.08651351928711,-117.95987701416016,t3B6-b2778-sl3,20190,3214,1,1730
2025-06-16T10:20:43,2707,34.05271911621094,-117.86409759521484,t398-b275B-sl3,20190,3195,0,3531
2025-06-16T10:20:49,2753,34.08739471435547,-117.95708465576172,t3A2-b277F-sl3,20190,3267,1,3088
2025-06-16T10:20:46,2758,34.07532501220703,-117.8853988647461,t3E8-b2774-sl3,20190,3192,0,1440
2025-06-16T10:21:19,2427,34.071563720703125,-118.04460144042969,t3FC-b278D-sl3,20190,1172,1,0
2025-06-16T10:21:12,2702,34.0865364074707,-117.9598388671875,t3B6-b2778-sl3,20190,2228,0,1781
2025-06-16T10:21:13,2707,34.0509033203125,-117.86075592041016,t398-b275B-sl3,20190,3195,0,3531
2025-06-16T10:21:16,2753,34.08706283569336,-117.95858001708984,t3A2-b277F-sl3,20190,3267,1,3088
2025-06-16T10:21:34,2758,34.075435638427734,-117.88866424560547,t3E8-b2774-sl3,20190,3192,1,1440
2025-06-16T10:21:49,2427,34.07108688354492,-118.04320526123047,t3FC-b278D-sl3,20190,2224,0,164
2025-06-16T10:21:43,2702,34.08685302734375,-117.95867919921875,t3B6-b2778-sl3,20190,2228,0,1781
2025-06-16T10:21:53,2707,34.05061340332031,-117.85507202148438,t398-b275B-sl3,20190,3200,1,3821
2025-06-16T10:21:46,2753,34.08679962158203,-117.95977020263672,t3A2-b277F-sl3,20190,2930,0,3136
2025-06-16T10:22:19,2427,34.07111740112305,-118.04247283935547,t3FC-b278D-sl3,20190,2224,0,164
2025-06-16T10:22:13,2702,34.087032318115234,-117.9578857421875,t3B6-b2778-sl3,20190,2228,0,1781
2025-06-16T10:22:23,2707,34.048423767089844,-117.8504638671875,t398-b275B-sl3,20190,3199,2,3947
2025-06-16T10:22:17,2753,34.086788177490234,-117.95976257324219,t3A2-b277F-sl3,20190,2930,0,3136
2025-06-16T10:22:29,2758,34.075439453125,-117.88868713378906,t3E8-b2774-sl3,20190,3192,1,1440
2025-06-16T10:22:49,2427,34.07146453857422,-118.04209899902344,t3FC-b278D-sl3,20190,2224,0,164
2025-06-16T10:22:43,2702,34.08724594116211,-117.95689392089844,t3B6-b2778-sl3,20190,2228,0,1781
2025-06-16T10:22:53,2707,34.04500198364258,-117.8489761352539,t398-b275B-sl3,20190,2544,0,3996
2025-06-16T10:22:59,2753,34.08628845214844,-117.96200561523438,t3A2-b277F-sl3,20190,2930,1,3136
2025-06-16T10:22:59,2758,34.075439453125,-117.88868713378906,t3E8-b2774-sl3,20190,3192,1,1440
2025-06-16T10:23:13,2702,34.08725357055664,-117.95689392089844,t3B6-b2778-sl3,20190,2228,0,1781
2025-06-16T10:23:33,2707,34.04316711425781,-117.84786987304688,t398-b275B-sl3,20190,2544,1,3996
2025-06-16T10:23:29,2758,34.075439453125,-117.88868713378906,t3E8-b2774-sl3,20190,3192,1,1440
2025-06-16T10:23:52,2427,34.07197189331055,-118.0390853881836,t3FC-b278D-sl3,20190,2233,0,244
2025-06-16T10:23:43,2702,34.08726119995117,-117.95684814453125,t3B6-b2778-sl3,20190,2228,0,1781
2025-06-16T10:24:03,2707,34.04300308227539,-117.8472671508789,t398-b275B-sl3,20190,2544,1,3996
2025-06-16T10:23:51,2753,34.085819244384766,-117.9640121459961,t3A2-b277F-sl3,20190,3266,1,3203
2025-06-16T10:24:10,2758,34.07543182373047,-117.88899993896484,t3E8-b2774-sl3,20190,3192,1,1440
2025-06-16T10:24:38,2427,34.07200241088867,-118.03553009033203,t3FC-b278D-sl3,20190,2233,1,244
2025-06-16T10:24:13,2702,34.08753204345703,-117.955078125,t3B6-b2778-sl3,20190,2228,0,1781
2025-06-16T10:24:30,2707,34.04329299926758,-117.84626770019531,t398-b275B-sl3,20190,2544,1,3996
2025-06-16T10:24:24,2753,34.08555603027344,-117.96549224853516,t3A2-b277F-sl3,20190,3266,1,3203
2025-06-16T10:24:40,2758,34.07544708251953,-117.88983917236328,t3E8-b2774-sl3,20190,3312,2,1575
2025-06-16T10:24:52,2427,34.07204818725586,-118.03521728515625,t3FC-b278D-sl3,20190,2233,1,244
2025-06-16T10:24:48,2702,34.0885009765625,-117.95244598388672,t3B6-b2778-sl3,20190,3220,0,1914
2025-06-16T10:25:00,2707,34.04555130004883,-117.84236907958984,t398-b275B-sl3,20190,3709,0,4091
2025-06-16T10:25:00,2753,34.08554458618164,-117.96554565429688,t3A2-b277F-sl3,20190,3281,0,3266
2025-06-16T10:25:10,2758,34.07572937011719,-117.89004516601562,t3E8-b2774-sl3,20190,3312,2,1575
2025-06-16T10:25:40,2427,34.07297897338867,-118.03114318847656,t3FC-b278D-sl3,20190,3133,1,322
2025-06-16T10:25:16,2702,34.08926773071289,-117.94881439208984,t3B6-b2778-sl3,20190,3220,1,1914
2025-06-16T10:25:30,2707,34.045867919921875,-117.84188842773438,t398-b275B-sl3,20190,3709,0,4091
2025-06-16T10:25:49,2753,34.08457565307617,-117.96841430664062,t3A2-b277F-sl3,20190,3281,1,3266
2025-06-16T10:25:59,2758,34.079280853271484,-117.8900375366211,t3E8-b2774-sl3,20190,3312,1,1575
2025-06-16T10:26:43,2427,34.0735969543457,-118.02635955810547,t3FC-b278D-sl3,20190,3224,1,439
2025-06-16T10:26:46,2702,34.090084075927734,-117.94322204589844,t3B6-b2778-sl3,20190,3249,1,2016
2025-06-16T10:26:39,2707,34.046390533447266,-117.84160614013672,t398-b275B-sl3,20190,3709,1,4091
2025-06-16T10:26:19,2753,34.08449172973633,-117.96894836425781,t3A2-b277F-sl3,20190,3281,1,3266
2025-06-16T10:27:13,2427,34.07394790649414,-118.02350616455078,t3FC-b278D-sl3,20190,2229,0,531
2025-06-16T10:27:06,2702,34.09005355834961,-117.94267272949219,t3B6-b2778-sl3,20190,3249,1,2016
2025-06-16T10:27:09,2707,34.04597091674805,-117.84188842773438,t398-b275B-sl3,20190,2564,2,4390
2025-06-16T10:26:48,2753,34.084354400634766,-117.96936798095703,t3A2-b277F-sl3,20190,3277,0,3332
2025-06-16T10:27:06,2758,34.083309173583984,-117.89005279541016,t3E8-b2774-sl3,20190,3289,1,1684
2025-06-16T10:27:39,2707,34.047367095947266,-117.83827209472656,t398-b275B-sl3,20190,2564,2,4390
2025-06-16T10:27:45,2753,34.08347702026367,-117.973388671875,t3A2-b277F-sl3,20190,3277,1,3332
2025-06-16T10:28:03,2427,34.07420349121094,-118.02147674560547,t3FC-b278D-sl3,20190,2229,1,531
2025-06-16T10:28:02,2702,34.089813232421875,-117.93746948242188,t3B6-b2778-sl3,20190,3248,1,2108
2025-06-16T10:28:09,2707,34.04838943481445,-117.83173370361328,t398-b275B-sl3,20190,2564,2,4390
2025-06-16T10:28:14,2753,34.08244323730469,-117.9778823852539,t3A2-b277F-sl3,20190,3278,1,3399
2025-06-16T10:28:00,2758,34.08612823486328,-117.8901138305664,t3E8-b2774-sl3,20190,3300,1,1790
2025-06-16T10:28:48,2427,34.0748405456543,-118.0159912109375,t3FC-b278D-sl3,20190,2222,1,653
2025-06-16T10:28:32,2702,34.08982467651367,-117.93685150146484,t3B6-b2778-sl3,20190,3250,0,2160
2025-06-16T10:28:39,2707,34.05042266845703,-117.82542419433594,t398-b275B-sl3,20190,2564,2,4390
2025-06-16T10:28:34,2753,34.081478118896484,-117.98211669921875,t3A2-b277F-sl3,20190,3272,1,3466
2025-06-16T10:28:30,2758,34.08627700805664,-117.89027404785156,t3E8-b2774-sl3,20190,3300,1,1790
2025-06-16T10:29:12,2702,34.08972930908203,-117.93441772460938,t3B6-b2778-sl3,20190,3250,1,2160
2025-06-16T10:28:54,2753,34.080528259277344,-117.98609924316406,t3A2-b277F-sl3,20190,3263,0,3600
2025-06-16T10:29:00,2758,34.086307525634766,-117.89045715332031,t3E8-b2774-sl3,20190,3300,1,1790
2025-06-16T10:29:24,2427,34.075279235839844,-118.0123291015625,t3FC-b278D-sl3,20190,2215,1,739
2025-06-16T10:29:46,2702,34.08970260620117,-117.93327331542969,t3B6-b2778-sl3,20190,3250,1,2160
2025-06-16T10:29:31,2707,34.05046081542969,-117.8193130493164,t398-b275B-sl3,20190,2563,0,0
2025-06-16T10:29:35,2753,34.07975769042969,-117.9896240234375,t3A2-b277F-sl3,20190,3263,1,3600
2025-06-16T10:29:28,2758,34.086280822753906,-117.89087677001953,t3E8-b2774-sl3,20190,3300,1,1790
2025-06-16T10:30:12,2702,34.08961486816406,-117.92940521240234,t3B6-b2778-sl3,20190,3252,1,2223
2025-06-16T10:30:12,2707,34.0507926940918,-117.81607818603516,t398-b275B-sl3,20190,2563,0,0
2025-06-16T10:30:05,2753,34.07975769042969,-117.98961639404297,t3A2-b277F-sl3,20190,3263,1,3600
2025-06-16T10:30:25,2427,34.075870513916016,-118.00729370117188,t3FC-b278D-sl3,20190,3215,1,847
2025-06-16T10:30:42,2707,34.050819396972656,-117.81609344482422,t398-b275B-sl3,20190,2563,0,0
2025-06-16T10:30:24,2753,34.079627990722656,-117.98998260498047,t3A2-b277F-sl3,20190,3264,0,3671
2025-06-16T10:30:24,2758,34.086421966552734,-117.89472198486328,t3E8-b2774-sl3,20190,3302,1,1887
2025-06-16T10:31:12,2427,34.07664489746094,-118.00208282470703,t3FC-b278D-sl3,20190,3210,1,960
2025-06-16T10:31:03,2702,34.08950424194336,-117.92567443847656,t3B6-b2778-sl3,20190,3251,1,2300
2025-06-16T10:31:12,2707,34.05079650878906,-117.8160400390625,t398-b275B-sl3,20190,2563,0,0
2025-06-16T10:31:11,2753,34.078956604003906,-117.9930191040039,t3A2-b277F-sl3,20190,3264,1,3671
2025-06-16T10:31:21,2758,34.08640670776367,-117.89520263671875,t3E8-b2774-sl3,20190,3302,1,1887
2025-06-16T10:31:42,2427,34.077392578125,-117.99876403808594,t3FC-b278D-sl3,20190,3204,2,1162
2025-06-16T10:31:33,2702,34.08940124511719,-117.92493438720703,t3B6-b2778-sl3,20190,3251,1,2300
2025-06-16T10:31:42,2707,34.05077362060547,-117.81603240966797,t398-b275B-sl3,20190,2563,0,0
2025-06-16T10:31:53,2753,34.07845687866211,-117.9952621459961,t3A2-b277F-sl3,20190,3271,2,3836
2025-06-16T10:34:40,2427,34.078590393066406,-117.9935531616211,t3FC-b278D-sl3,20190,3204,1,1162
2025-06-16T10:34:51,2702,34.0883903503418,-117.91619873046875,t3B6-b2778-sl3,20190,3197,1,2440
2025-06-16T10:34:52,2705,34.050533294677734,-117.8259506225586,t406-b2779-sl3,20190,3709,2,369
2025-06-16T10:34:43,2707,34.05367660522461,-117.81355285644531,t398-b275B-sl3,20190,2563,0,0
2025-06-16T10:34:47,2753,34.07548141479492,-118.01207733154297,t3A2-b277F-sl3,20190,2216,0,4015
2025-06-16T10:34:54,2758,34.086910247802734,-117.90766143798828,t3E8-b2774-sl3,20190,3304,0,2280
2025-06-16T10:35:10,2427,34.078590393066406,-117.9935531616211,t3FC-b278D-sl3,20190,3204,1,1162
2025-06-16T10:35:17,2702,34.08845138549805,-117.91573333740234,t3B6-b2778-sl3,20190,3197,1,2440
