timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T10:20:37,1801,34.05970764160156,-117.75238800048828,t3AC-b27EC-sl3,20480,2158,1,2280
2025-06-16T10:20:33,1802,34.07185363769531,-117.88143157958984,t3E8-b27BD-sl3,20480,3230,0,857
2025-06-16T10:20:23,1807,34.09433364868164,-117.69560241699219,t3FC-b2763-sl3,20480,2028,1,0
2025-06-16T10:20:22,2107,34.06854248046875,-117.93071746826172,t3FC-b27C5-sl3,20480,2656,1,0
2025-06-16T10:20:14,2112,34.05540466308594,-117.73658752441406,t398-b2717-sl3,20480,2020,0,3694
2025-06-16T10:20:14,2413,34.07432174682617,-117.88997650146484,t384-b2766-sl3,20480,2744,0,4980
2025-06-16T10:20:24,2428,34.05259323120117,-117.78760528564453,t3AC-b2716-sl3,20480,66,0,2560
2025-06-16T10:20:09,2701,34.09450149536133,-117.71189880371094,t384-b2759-sl3,20480,981,1,4800
2025-06-16T10:20:21,2721,34.06955337524414,-117.9417953491211,t348-b27ED-sl3,20480,2656,0,0
2025-06-16T10:20:20,2726,34.08084487915039,-117.71940612792969,t3E8-b275A-sl3,20480,1826,0,1172
2025-06-16T10:20:15,2737,34.088653564453125,-117.69044494628906,t348-b27E8-sl3,20480,2247,2,5349
2025-06-16T10:18:26,2804,34.06937789916992,-117.9420394897461,t4B0-b27EA-sl3,20480,,2,0
2025-06-16T10:20:38,1801,34.05986404418945,-117.75239562988281,t3AC-b27EC-sl3,20480,2158,1,2280
2025-06-16T10:21:03,1802,34.07185363769531,-117.88143157958984,t3E8-b27BD-sl3,20480,3230,0,857
2025-06-16T10:20:53,1807,34.09432601928711,-117.69564056396484,t3FC-b2763-sl3,20480,2028,1,0
2025-06-16T10:20:52,2107,34.06854248046875,-117.93071746826172,t3FC-b27C5-sl3,20480,2656,1,0
2025-06-16T10:20:55,2112,34.05551528930664,-117.73143005371094,t398-b2717-sl3,20480,2020,1,3694
2025-06-16T10:20:44,2413,34.075313568115234,-117.8885269165039,t384-b2766-sl3,20480,2744,0,4980
2025-06-16T10:20:50,2428,34.05301284790039,-117.78422546386719,t3AC-b2716-sl3,20480,66,1,2560
2025-06-16T10:20:57,2701,34.09500503540039,-117.70658111572266,t384-b2759-sl3,20480,509,1,4875
2025-06-16T10:20:51,2721,34.06953811645508,-117.94178771972656,t348-b27ED-sl3,20480,2656,0,0
2025-06-16T10:20:46,2726,34.0781135559082,-117.71937561035156,t3E8-b275A-sl3,20480,2808,0,1226
2025-06-16T10:20:45,2737,34.08866882324219,-117.68989562988281,t348-b27E8-sl3,20480,2247,2,5349
2025-06-16T10:21:08,1801,34.06051254272461,-117.75117492675781,t3AC-b27EC-sl3,20480,1463,0,2446
2025-06-16T10:21:33,1802,34.07185745239258,-117.88143157958984,t3E8-b27BD-sl3,20480,3230,0,857
2025-06-16T10:21:24,1807,34.09431457519531,-117.69563293457031,t3FC-b2763-sl3,20480,2028,1,0
2025-06-16T10:21:25,2112,34.05558395385742,-117.7292251586914,t398-b2717-sl3,20480,2783,2,3846
2025-06-16T10:21:20,2413,34.07527160644531,-117.88623046875,t384-b2766-sl3,20480,2744,1,4980
2025-06-16T10:21:20,2428,34.053260803222656,-117.78225708007812,t3AC-b2716-sl3,20480,2891,2,2692
2025-06-16T10:21:35,2701,34.09418869018555,-117.70588684082031,t384-b2759-sl3,20480,977,1,4920
2025-06-16T10:21:21,2721,34.069549560546875,-117.9417953491211,t348-b27ED-sl3,20480,2656,0,0
2025-06-16T10:21:32,2726,34.072113037109375,-117.7193374633789,t3E8-b275A-sl3,20480,1841,1,1294
2025-06-16T10:21:15,2737,34.08866882324219,-117.68989562988281,t348-b27E8-sl3,20480,2247,0,5349
2025-06-16T10:21:38,1801,34.06010818481445,-117.75027465820312,t3AC-b27EC-sl3,20480,1463,0,2446
2025-06-16T10:22:03,1802,34.07184982299805,-117.88143157958984,t3E8-b27BD-sl3,20480,3230,0,857
2025-06-16T10:21:54,1807,34.094146728515625,-117.69622802734375,t3FC-b2763-sl3,20480,2028,1,0
2025-06-16T10:21:55,2112,34.055721282958984,-117.7248306274414,t398-b2717-sl3,20480,2783,2,3846
2025-06-16T10:21:54,2400,34.050392150878906,-117.81702423095703,t398-b2761-sl3,20480,2563,1,3780
2025-06-16T10:21:50,2413,34.07527160644531,-117.88623046875,t384-b2766-sl3,20480,2744,1,4980
2025-06-16T10:21:50,2428,34.05352783203125,-117.78011322021484,t3AC-b2716-sl3,20480,2891,0,2692
2025-06-16T10:22:05,2701,34.09283447265625,-117.70696258544922,t384-b2759-sl3,20480,695,2,5084
2025-06-16T10:21:51,2721,34.06955337524414,-117.94178009033203,t348-b27ED-sl3,20480,2656,0,0
2025-06-16T10:22:02,2726,34.068389892578125,-117.71932983398438,t3E8-b275A-sl3,20480,1847,2,1416
2025-06-16T10:21:46,2733,34.103782653808594,-118.00589752197266,t398-b2761-sl3,20480,2563,1,3780
2025-06-16T10:21:45,2737,34.090293884277344,-117.6895751953125,t348-b27E8-sl3,20480,2247,0,5349
2025-06-16T10:22:20,1801,34.05659866333008,-117.75019836425781,t3AC-b27EC-sl3,20480,1463,1,2446
2025-06-16T10:22:33,1802,34.07184982299805,-117.88143157958984,t3E8-b27BD-sl3,20480,3230,0,857
2025-06-16T10:22:24,1807,34.09422302246094,-117.69527435302734,t3FC-b2763-sl3,20480,2028,1,0
2025-06-16T10:22:37,2112,34.0571174621582,-117.72393798828125,t398-b2717-sl3,20480,2783,1,3846
2025-06-16T10:22:24,2400,34.050411224365234,-117.81707763671875,t398-b2761-sl3,20480,2563,1,3780
2025-06-16T10:22:20,2413,34.07527160644531,-117.88623046875,t384-b2766-sl3,20480,2744,1,4980
2025-06-16T10:22:35,2701,34.092529296875,-117.7060317993164,t384-b2759-sl3,20480,695,2,5084
2025-06-16T10:22:21,2721,34.069541931152344,-117.9417724609375,t348-b27ED-sl3,20480,2656,0,0
2025-06-16T10:22:21,2726,34.065982818603516,-117.71932220458984,t3E8-b275A-sl3,20480,1722,0,1495
2025-06-16T10:22:16,2733,34.10380935668945,-118.00591278076172,t398-b2761-sl3,20480,2563,1,3780
2025-06-16T10:22:15,2737,34.09212875366211,-117.68958282470703,t348-b27E8-sl3,20480,2247,0,5349
2025-06-16T10:22:50,1801,34.055152893066406,-117.7508316040039,t3AC-b27EC-sl3,20480,2017,0,2557
2025-06-16T10:23:03,1802,34.07184600830078,-117.88142395019531,t3E8-b27BD-sl3,20480,3230,0,857
2025-06-16T10:22:50,1807,34.09499740600586,-117.69502258300781,t3FC-b2763-sl3,20480,2028,1,0
2025-06-16T10:23:07,2112,34.06125259399414,-117.72396850585938,t398-b2717-sl3,20480,1710,2,3984
2025-06-16T10:22:54,2400,34.050411224365234,-117.81707763671875,t398-b2761-sl3,20480,2563,1,3780
2025-06-16T10:22:50,2413,34.07527160644531,-117.88623046875,t384-b2766-sl3,20480,2744,1,4980
2025-06-16T10:22:43,2428,34.054073333740234,-117.7755126953125,t3AC-b2716-sl3,20480,2891,1,2692
2025-06-16T10:23:05,2701,34.09236526489258,-117.70062255859375,t384-b2759-sl3,20480,695,2,5084
2025-06-16T10:22:51,2721,34.06954574584961,-117.94175720214844,t348-b27ED-sl3,20480,2656,0,0
2025-06-16T10:23:07,2726,34.06324005126953,-117.7195053100586,t3E8-b275A-sl3,20480,1722,1,1495
2025-06-16T10:23:10,2733,34.10382080078125,-118.00586700439453,t398-b2761-sl3,20480,2563,1,3780
2025-06-16T10:22:45,2737,34.09225082397461,-117.68956756591797,t348-b27E8-sl3,20480,2247,0,5349
2025-06-16T10:23:29,1801,34.05503463745117,-117.75545501708984,t3AC-b27EC-sl3,20480,2017,1,2557
2025-06-16T10:23:33,1802,34.07184600830078,-117.88142395019531,t3E8-b27BD-sl3,20480,3230,0,857
2025-06-16T10:23:20,1807,34.09519958496094,-117.69241333007812,t3FC-b2763-sl3,20480,2248,0,81
2025-06-16T10:23:34,2400,34.05056381225586,-117.81896209716797,t398-b2761-sl3,20480,2563,1,3780
2025-06-16T10:23:21,2413,34.07527160644531,-117.88505554199219,t384-b2766-sl3,20480,2744,1,4980
2025-06-16T10:23:40,2428,34.05451202392578,-117.77239227294922,t3AC-b2716-sl3,20480,2000,1,2723
2025-06-16T10:23:35,2701,34.09189224243164,-117.69831085205078,t384-b2759-sl3,20480,695,0,5084
2025-06-16T10:23:21,2721,34.06955337524414,-117.94178771972656,t348-b27ED-sl3,20480,2656,0,0
2025-06-16T10:23:37,2726,34.063232421875,-117.7197494506836,t3E8-b275A-sl3,20480,1722,1,1495
2025-06-16T10:23:40,2733,34.10379409790039,-118.00586700439453,t398-b2761-sl3,20480,2563,1,3780
2025-06-16T10:23:15,2737,34.093955993652344,-117.6895751953125,t348-b27E8-sl3,20480,2247,0,5349
2025-06-16T10:24:03,1802,34.071842193603516,-117.88142395019531,t3E8-b27BD-sl3,20480,3230,0,857
2025-06-16T10:23:52,1807,34.09518051147461,-117.69017791748047,t3FC-b2763-sl3,20480,2248,1,81
2025-06-16T10:23:45,2112,34.06283950805664,-117.72383880615234,t398-b2717-sl3,20480,1710,1,3984
2025-06-16T10:23:52,2400,34.05060577392578,-117.82218933105469,t398-b2761-sl3,20480,3709,2,4073
2025-06-16T10:23:51,2413,34.07524871826172,-117.88278198242188,t384-b2766-sl3,20480,819,0,5068
2025-06-16T10:24:05,2701,34.0888671875,-117.6982650756836,t384-b2759-sl3,20480,695,0,5084
2025-06-16T10:23:51,2721,34.06955337524414,-117.94178771972656,t348-b27ED-sl3,20480,2656,0,0
2025-06-16T10:23:57,2726,34.06317138671875,-117.72024536132812,t3E8-b275A-sl3,20480,1722,1,1495
2025-06-16T10:24:10,2733,34.103797912597656,-118.00585174560547,t398-b2761-sl3,20480,3709,2,4073
2025-06-16T10:23:58,2737,34.0950927734375,-117.68961334228516,t348-b27E8-sl3,20480,2247,1,5349
2025-06-16T10:24:14,1801,34.05494689941406,-117.75929260253906,t3AC-b27EC-sl3,20480,2008,0,2690
2025-06-16T10:24:33,1802,34.07184600830078,-117.88142395019531,t3E8-b27BD-sl3,20480,3230,0,857
2025-06-16T10:24:22,1807,34.09415817260742,-117.68974304199219,t3FC-b2763-sl3,20480,2042,2,250
2025-06-16T10:24:15,2112,34.06283950805664,-117.72383880615234,t398-b2717-sl3,20480,1710,1,3984
2025-06-16T10:24:22,2400,34.05001449584961,-117.82786560058594,t398-b2761-sl3,20480,3709,2,4073
2025-06-16T10:24:17,2428,34.05463409423828,-117.7671890258789,t3AC-b2716-sl3,20480,2007,0,2853
2025-06-16T10:24:40,2701,34.088531494140625,-117.69513702392578,t384-b2759-sl3,20480,2039,1,5187
2025-06-16T10:24:21,2721,34.06955337524414,-117.94178771972656,t460-b27ED-sl3,20480,,2,0
2025-06-16T10:24:27,2726,34.0631103515625,-117.72235107421875,t3E8-b275A-sl3,20480,1167,0,1576
2025-06-16T10:24:40,2733,34.10382843017578,-118.00590515136719,t398-b2761-sl3,20480,3709,2,4073
2025-06-16T10:24:20,2737,34.09526443481445,-117.69098663330078,t348-b27E8-sl3,20480,2247,1,5349
2025-06-16T10:25:04,1801,34.05486297607422,-117.76350402832031,t3AC-b27EC-sl3,20480,2008,1,2690
2025-06-16T10:25:03,1802,34.07184600830078,-117.88142395019531,t3E8-b27BD-sl3,20480,3230,0,857
2025-06-16T10:24:52,1807,34.094024658203125,-117.68975830078125,t3FC-b2763-sl3,20480,2042,2,250
2025-06-16T10:25:14,2107,34.07197189331055,-117.91178131103516,t3FC-b27C5-sl3,20480,493,2,336
