timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T11:07:22,2754,34.02946853637695,-118.05953216552734,t44C-b27AC-sl3,20269,2400,2,540
2025-06-16T11:07:50,2105,34.07199478149414,-118.04463958740234,t4D3-b2798-sl3,20269,,2,0
2025-06-16T11:07:52,2754,34.030818939208984,-118.05422973632812,t44C-b27AC-sl3,20269,2400,2,540
2025-06-16T11:08:20,2105,34.07199478149414,-118.04463958740234,t4D3-b2798-sl3,20269,,2,0
2025-06-16T11:08:28,2754,34.031883239746094,-118.05245971679688,t44C-b27AC-sl3,20269,2400,1,540
2025-06-16T11:08:50,2105,34.07199478149414,-118.04463958740234,t4D3-b2798-sl3,20269,,2,0
2025-06-16T11:08:58,2754,34.031883239746094,-118.05245971679688,t44C-b27AC-sl3,20269,2400,1,540
2025-06-16T11:09:20,2105,34.07199478149414,-118.04463958740234,t4D3-b2798-sl3,20269,,2,0
2025-06-16T11:09:27,2754,34.03248596191406,-118.05280303955078,t44C-b27AC-sl3,20269,2414,0,587
2025-06-16T11:09:50,2105,34.07199478149414,-118.04463958740234,t4D3-b2798-sl3,20269,,2,0
2025-06-16T11:09:58,2754,34.0356330871582,-118.0545425415039,t44C-b27AC-sl3,20269,2414,1,587
2025-06-16T11:16:11,2105,34.07199478149414,-118.04463958740234,t4D3-b2798-sl3,20269,,2,0
2025-06-16T11:16:15,2754,34.048336029052734,-118.04243469238281,t44C-b27AC-sl3,20269,2431,1,853
2025-06-16T11:16:43,2105,34.07199478149414,-118.04463958740234,t4D3-b2798-sl3,20269,,2,0
2025-06-16T11:17:13,2105,34.07199478149414,-118.04463958740234,t4D3-b2798-sl3,20269,,2,0
2025-06-16T11:17:04,2754,34.05268859863281,-118.0423583984375,t44C-b27AC-sl3,20269,2412,0,980
2025-06-16T11:17:43,2105,34.07199478149414,-118.04463958740234,t4D3-b2798-sl3,20269,,2,0
2025-06-16T11:17:57,2754,34.05608367919922,-118.04231262207031,t44C-b27AC-sl3,20269,2412,1,980
2025-06-16T11:18:13,2105,34.07199478149414,-118.04463958740234,t4D3-b2798-sl3,20269,,2,0
2025-06-16T11:18:14,2754,34.05683517456055,-118.04232025146484,t44C-b27AC-sl3,20269,2402,0,1019
2025-06-16T11:18:43,2105,34.07199478149414,-118.04463958740234,t4D3-b2798-sl3,20269,,2,0
2025-06-16T11:18:43,2754,34.05942153930664,-118.04231262207031,t44C-b27AC-sl3,20269,2402,1,1019
2025-06-16T11:19:13,2105,34.07199478149414,-118.04463958740234,t4D3-b2798-sl3,20269,,2,0
2025-06-16T11:19:43,2105,34.07199478149414,-118.04463958740234,t4D3-b2798-sl3,20269,,2,0
2025-06-16T11:19:36,2754,34.06232833862305,-118.04235076904297,t44C-b27AC-sl3,20269,2409,1,1080
2025-06-16T11:20:13,2105,34.07199478149414,-118.04463958740234,t4D3-b2798-sl3,20269,,2,0
2025-06-16T11:20:19,2754,34.06339645385742,-118.04248046875,t44C-b27AC-sl3,20269,2409,1,1080
2025-06-16T11:20:43,2105,34.07199478149414,-118.04463958740234,t4D3-b2798-sl3,20269,,2,0
2025-06-16T11:21:13,2105,34.07199478149414,-118.04463958740234,t4D3-b2798-sl3,20269,,2,0
2025-06-16T11:21:07,2754,34.06781005859375,-118.04227447509766,t44C-b27AC-sl3,20269,2423,1,1278
2025-06-16T11:21:43,2105,34.07199478149414,-118.04463958740234,t4D3-b2798-sl3,20269,,2,0
2025-06-16T11:21:37,2754,34.06810760498047,-118.042236328125,t44C-b27AC-sl3,20269,1172,2,0
2025-06-16T11:22:13,2105,34.07199478149414,-118.04463958740234,t4D3-b2798-sl3,20269,,2,0
2025-06-16T11:22:07,2754,34.06939697265625,-118.0421371459961,t44C-b27AC-sl3,20269,1172,2,0
2025-06-16T11:22:44,2105,34.07199478149414,-118.04463958740234,t4D3-b2798-sl3,20269,,2,0
2025-06-16T11:22:37,2754,34.07095718383789,-118.04219818115234,t44C-b27AC-sl3,20269,1172,2,0
2025-06-16T11:23:14,2105,34.07199478149414,-118.04463958740234,t4D3-b2798-sl3,20269,,2,0
2025-06-16T11:23:07,2754,34.070960998535156,-118.04219818115234,t44C-b27AC-sl3,20269,1172,2,0
2025-06-16T11:23:44,2105,34.07199478149414,-118.04463958740234,t4D3-b2798-sl3,20269,,2,0
2025-06-16T11:24:07,2754,34.071136474609375,-118.0442123413086,t44C-b27AC-sl3,20269,1172,2,0
2025-06-16T11:24:14,2105,34.07199478149414,-118.04463958740234,t4D3-b2798-sl3,20269,,2,0
2025-06-16T11:24:44,2105,34.07199478149414,-118.04463958740234,t4D3-b2798-sl3,20269,,2,0
2025-06-16T11:25:08,2754,34.07206726074219,-118.04450225830078,t44C-b27AC-sl3,20269,1172,0,0
2025-06-16T11:25:14,2105,34.07199478149414,-118.04463958740234,t4D3-b2798-sl3,20269,,2,0
2025-06-16T11:25:38,2754,34.07203674316406,-118.04476165771484,t44C-b27AC-sl3,20269,1172,1,0
2025-06-16T11:25:44,2105,34.07199478149414,-118.04463958740234,t4D3-b2798-sl3,20269,,2,0
2025-06-16T11:26:08,2754,34.07203674316406,-118.04476165771484,t44C-b27AC-sl3,20269,1172,1,0
2025-06-16T11:26:14,2105,34.07199478149414,-118.04463958740234,t4D3-b2798-sl3,20269,,2,0
2025-06-16T11:26:44,2105,34.07199478149414,-118.04463958740234,t4D3-b2798-sl3,20269,,2,0
2025-06-16T11:26:47,2754,34.072044372558594,-118.04478454589844,t44C-b27AC-sl3,20269,1172,1,0
2025-06-16T11:27:14,2105,34.07199478149414,-118.04463958740234,t4D3-b2798-sl3,20269,,2,0
2025-06-16T11:27:17,2754,34.072044372558594,-118.04478454589844,t44C-b27AC-sl3,20269,1172,1,0
2025-06-16T11:29:14,2105,34.07199478149414,-118.04463958740234,t4D3-b2798-sl3,20269,,2,0
2025-06-16T11:28:47,2754,34.072044372558594,-118.04478454589844,t44C-b27AC-sl3,20269,1172,1,0
2025-06-16T11:29:44,2105,34.07199478149414,-118.04463958740234,t4D3-b2798-sl3,20269,,2,0
2025-06-16T11:29:17,2754,34.072044372558594,-118.04478454589844,t44C-b27AC-sl3,20269,1172,1,0
2025-06-16T11:30:14,2105,34.07199478149414,-118.04463958740234,t4D3-b2798-sl3,20269,,2,0
2025-06-16T11:29:47,2754,34.072044372558594,-118.04478454589844,t44C-b27AC-sl3,20269,1172,1,0
2025-06-16T11:30:44,2105,34.07199478149414,-118.04463958740234,t4D3-b2798-sl3,20269,,2,0
2025-06-16T11:30:17,2754,34.072044372558594,-118.04478454589844,t44C-b27AC-sl3,20269,1172,1,0
2025-06-16T11:31:14,2105,34.07199478149414,-118.04463958740234,t4D3-b2798-sl3,20269,,2,0
2025-06-16T11:31:11,2754,34.07204055786133,-118.04479217529297,t44C-b27AC-sl3,20269,1172,1,0
2025-06-16T11:31:44,2105,34.07199478149414,-118.04463958740234,t4D3-b2798-sl3,20269,,2,0
2025-06-16T11:31:41,2754,34.07204055786133,-118.04479217529297,t44C-b27AC-sl3,20269,1172,1,0
2025-06-16T11:32:14,2105,34.07199478149414,-118.04463958740234,t4D3-b2798-sl3,20269,,2,0
2025-06-16T11:32:11,2754,34.07204055786133,-118.04479217529297,t44C-b27AC-sl3,20269,1172,1,0
2025-06-16T11:32:44,2105,34.07199478149414,-118.04463958740234,t4D3-b2798-sl3,20269,,2,0
2025-06-16T11:32:41,2754,34.07204055786133,-118.04479217529297,t44C-b27AC-sl3,20269,1172,1,0
2025-06-16T11:33:14,2105,34.07199478149414,-118.04463958740234,t4D3-b2798-sl3,20269,,2,0
2025-06-16T11:33:11,2754,34.07204055786133,-118.04479217529297,t44C-b27AC-sl3,20269,1172,1,0
2025-06-16T11:33:41,2754,34.07204055786133,-118.04479217529297,t44C-b27AC-sl3,20269,1172,1,0
2025-06-16T11:34:08,2105,34.07199478149414,-118.04463958740234,t4D3-b2798-sl3,20269,,2,0
2025-06-16T11:34:11,2754,34.07204055786133,-118.04479217529297,t44C-b27AC-sl3,20269,1172,1,0
2025-06-16T11:34:38,2105,34.07199478149414,-118.04463958740234,t4D3-b2798-sl3,20269,,2,0
2025-06-16T11:34:41,2754,34.07204055786133,-118.04479217529297,t44C-b27AC-sl3,20269,1172,1,0
2025-06-16T11:35:08,2105,34.07199478149414,-118.04463958740234,t4D3-b2798-sl3,20269,,2,0
2025-06-16T11:35:11,2754,34.07204055786133,-118.04479217529297,t44C-b27AC-sl3,20269,1172,1,0
2025-06-16T11:35:38,2105,34.07199478149414,-118.04463958740234,t4D3-b2798-sl3,20269,,2,0
2025-06-16T11:35:41,2754,34.07204055786133,-118.04479217529297,t44C-b27AC-sl3,20269,1172,1,0
2025-06-16T11:36:08,2105,34.07199478149414,-118.04463958740234,t4D3-b2798-sl3,20269,,2,0
2025-06-16T11:36:38,2105,34.07199478149414,-118.04463958740234,t4D3-b2798-sl3,20269,,2,0
2025-06-16T11:37:08,2105,34.07199478149414,-118.04463958740234,t4D3-b2798-sl3,20269,,2,0
2025-06-16T11:37:13,2521,34.07231521606445,-118.04434967041016,t46F-b2809-sl3,20269,,2,0
2025-06-16T11:37:38,2105,34.07199478149414,-118.04463958740234,t4D3-b2798-sl3,20269,,2,0
2025-06-16T11:37:43,2521,34.07215881347656,-118.04389953613281,t46F-b2809-sl3,20269,1172,1,0
2025-06-16T11:38:08,2105,34.07199478149414,-118.04463958740234,t4D3-b2798-sl3,20269,,2,0
2025-06-16T11:38:09,2521,34.071563720703125,-118.04450225830078,t46F-b2809-sl3,20269,1172,1,0
2025-06-16T11:38:38,2105,34.07199478149414,-118.04463958740234,t4D3-b2798-sl3,20269,,2,0
2025-06-16T11:38:39,2521,34.07109832763672,-118.04407501220703,t46F-b2809-sl3,20269,2420,2,199
2025-06-16T11:39:08,2105,34.07199478149414,-118.04463958740234,t4D3-b2798-sl3,20269,,2,0
2025-06-16T11:39:09,2521,34.07112121582031,-118.0424575805664,t46F-b2809-sl3,20269,2420,2,199
2025-06-16T11:39:38,2105,34.07199478149414,-118.04463958740234,t4D3-b2798-sl3,20269,,2,0
2025-06-16T11:39:39,2521,34.06905746459961,-118.04227447509766,t46F-b2809-sl3,20269,2420,0,199
2025-06-16T11:40:08,2105,34.07199478149414,-118.04463958740234,t4D3-b2798-sl3,20269,,2,0
2025-06-16T11:40:20,2521,34.06629943847656,-118.04263305664062,t46F-b2809-sl3,20269,2420,1,199
2025-06-16T11:40:38,2105,34.07199478149414,-118.04463958740234,t4D3-b2798-sl3,20269,,2,0
2025-06-16T11:41:08,2105,34.07199478149414,-118.04463958740234,t4D3-b2798-sl3,20269,,2,0
2025-06-16T11:41:13,2521,34.06306076049805,-118.0426025390625,t46F-b2809-sl3,20269,2408,1,360
2025-06-16T11:45:08,2105,34.07199478149414,-118.04463958740234,t4D3-b2798-sl3,20269,,2,0
2025-06-16T11:44:41,2521,34.05171585083008,-118.0425033569336,t46F-b2809-sl3,20269,2432,0,487
2025-06-16T11:45:38,2105,34.07199478149414,-118.04463958740234,t4D3-b2798-sl3,20269,,2,0
2025-06-16T11:45:26,2521,34.04711151123047,-118.04255676269531,t46F-b2809-sl3,20269,2432,1,487
2025-06-16T11:46:08,2105,34.07199478149414,-118.04463958740234,t4D3-b2798-sl3,20269,,2,0
2025-06-16T11:50:08,2105,34.07199478149414,-118.04463958740234,t4D3-b2798-sl3,20269,,2,0
2025-06-16T11:49:59,2521,34.02891540527344,-118.0621337890625,t46F-b2809-sl3,20269,2859,2,0
2025-06-16T11:50:38,2105,34.07199478149414,-118.04463958740234,t4D3-b2798-sl3,20269,,2,0
2025-06-16T11:50:29,2521,34.028419494628906,-118.06763458251953,t46F-b2809-sl3,20269,2859,2,0
2025-06-16T11:53:38,2105,34.07199478149414,-118.04463958740234,t4D3-b2798-sl3,20269,,2,0
2025-06-16T11:54:35,2521,34.0345458984375,-118.0850601196289,t46F-b2809-sl3,20269,2859,1,0
2025-06-16T11:55:09,2521,34.0345458984375,-118.0850601196289,t46F-b2809-sl3,20269,2859,1,0
2025-06-16T11:59:40,2521,34.0345458984375,-118.0850601196289,t46F-b2809-sl3,20269,2859,1,0
2025-06-16T12:00:10,2521,34.0345458984375,-118.0850601196289,t46F-b2809-sl3,20269,2859,1,0
2025-06-16T12:00:40,2521,34.0345458984375,-118.0850601196289,t46F-b2809-sl3,20269,2859,1,0
2025-06-16T12:01:17,2521,34.03479766845703,-118.08694458007812,t46F-b2809-sl3,20269,2859,1,0
2025-06-16T12:02:17,2521,34.03711700439453,-118.08612060546875,t46F-b2809-sl3,20269,2034,1,65
2025-06-16T12:02:47,2521,34.037479400634766,-118.08389282226562,t46F-b2809-sl3,20269,2035,0,138
2025-06-16T12:03:17,2521,34.03776168823242,-118.08191680908203,t46F-b2809-sl3,20269,2035,0,138
2025-06-16T12:03:39,2521,34.036293029785156,-118.08047485351562,t4B0-b2809-sl3,20269,2035,1,138
2025-06-16T12:04:09,2521,34.03445816040039,-118.08129119873047,t4B0-b2809-sl3,20269,2400,2,540
2025-06-16T12:04:39,2521,34.03277587890625,-118.07840728759766,t4B0-b2809-sl3,20269,2400,2,540
2025-06-16T12:05:09,2521,34.033607482910156,-118.07592010498047,t4B0-b2809-sl3,20269,2400,2,540
2025-06-16T12:05:39,2521,34.030967712402344,-118.07292175292969,t4B0-b2809-sl3,20269,2400,2,540
2025-06-16T12:06:10,2521,34.028621673583984,-118.06845092773438,t4B0-b2809-sl3,20269,2400,2,540
2025-06-16T12:06:40,2521,34.028133392333984,-118.06709289550781,t4B0-b2809-sl3,20269,2400,2,540
2025-06-16T12:07:40,2521,34.030277252197266,-118.05583953857422,t4B0-b2809-sl3,20269,2400,2,540
2025-06-16T12:08:23,2521,34.03187561035156,-118.05243682861328,t4B0-b2809-sl3,20269,2400,1,540
2025-06-16T12:08:53,2521,34.03187561035156,-118.05243682861328,t4B0-b2809-sl3,20269,2400,1,540
2025-06-16T12:09:17,2521,34.0324821472168,-118.05278015136719,t4B0-b2809-sl3,20269,2414,0,587
2025-06-16T12:10:12,2521,34.038536071777344,-118.05403137207031,t4B0-b2809-sl3,20269,2404,2,714
2025-06-16T12:10:42,2521,34.03899383544922,-118.05319213867188,t4B0-b2809-sl3,20269,2404,2,714
2025-06-16T12:11:31,2521,34.04072952270508,-118.05016326904297,t4B0-b2809-sl3,20269,2404,1,714
2025-06-16T12:12:02,2521,34.04148864746094,-118.04923248291016,t4B0-b2809-sl3,20269,2404,1,714
2025-06-16T12:13:03,2521,34.047000885009766,-118.04258728027344,t4B0-b2809-sl3,20269,2431,0,853
2025-06-16T12:13:34,2521,34.04780960083008,-118.04228973388672,t4B0-b2809-sl3,20269,2431,1,853
2025-06-16T12:15:06,2521,34.0521240234375,-118.0423583984375,t4B0-b2809-sl3,20269,2426,1,919
2025-06-16T12:15:28,2521,34.05265808105469,-118.04237365722656,t4B0-b2809-sl3,20269,2426,1,919
2025-06-16T12:16:51,2521,34.056175231933594,-118.0423355102539,t4B0-b2809-sl3,20269,2412,1,980
2025-06-16T12:16:59,2521,34.05691146850586,-118.04235076904297,t4B0-b2809-sl3,20269,2402,0,1019
2025-06-16T12:17:47,2521,34.05939865112305,-118.0423583984375,t4B0-b2809-sl3,20269,2402,1,1019
2025-06-16T12:18:27,2521,34.063560485839844,-118.04252624511719,t4B0-b2809-sl3,20269,2423,2,1278
2025-06-16T12:19:31,2521,34.067779541015625,-118.04226684570312,t4B0-b2809-sl3,20269,2423,1,1278
2025-06-16T12:20:01,2521,34.070701599121094,-118.04222106933594,t4B0-b2809-sl3,20269,2423,1,1278
2025-06-16T12:20:31,2521,34.071006774902344,-118.04222106933594,t4B0-b2809-sl3,20269,2423,1,1278
2025-06-16T12:21:01,2521,34.0711669921875,-118.04386138916016,t4B0-b2809-sl3,20269,2423,1,1278
2025-06-16T12:30:15,2105,34.07199478149414,-118.04463958740234,t4D3-b2798-sl3,20269,1172,1,0
2025-06-16T12:30:48,2105,34.07205581665039,-118.04511260986328,t4D3-b2798-sl3,20269,1172,1,0
2025-06-16T12:32:28,2105,34.07209777832031,-118.04515075683594,t4D3-b2798-sl3,20269,1172,1,0
2025-06-16T12:32:58,2105,34.072509765625,-118.04573059082031,t4D3-b2798-sl3,20269,1172,1,0
2025-06-16T12:46:25,2105,34.040714263916016,-118.05040740966797,t4D3-b2798-sl3,20269,2419,1,566
2025-06-16T12:46:55,2105,34.03877258300781,-118.05382537841797,t4D3-b2798-sl3,20269,2415,0,639
2025-06-16T12:47:25,2105,34.03811264038086,-118.05497741699219,t4D3-b2798-sl3,20269,2415,0,639
2025-06-16T12:48:16,2105,34.03433609008789,-118.053955078125,t4D3-b2798-sl3,20269,2401,0,660
2025-06-16T12:48:53,2105,34.03165054321289,-118.052490234375,t4D3-b2798-sl3,20269,2401,1,660
2025-06-16T12:49:16,2105,34.0315055847168,-118.05248260498047,t4D3-b2798-sl3,20269,2401,1,660
2025-06-16T12:49:46,2105,34.030174255371094,-118.056396484375,t4D3-b2798-sl3,20269,2859,2,0
2025-06-16T12:50:16,2105,34.02897644042969,-118.0618667602539,t4D3-b2798-sl3,20269,2859,2,0
2025-06-16T12:50:46,2105,34.02841567993164,-118.067626953125,t4D3-b2798-sl3,20269,2859,2,0
2025-06-16T12:51:46,2105,34.0333137512207,-118.07530975341797,t4D3-b2798-sl3,20269,2859,2,0
2025-06-16T12:52:16,2105,34.03287887573242,-118.0778579711914,t4D3-b2798-sl3,20269,2859,2,0
