timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T10:35:24,2125,33.99845504760742,-117.83583068847656,t3ED-b15FE9-sl3,10482,1100,1,1860
2025-06-16T10:35:26,2152,34.05950164794922,-117.75110626220703,t406-b15FE7-sl3,10482,2158,1,0
2025-06-16T10:35:28,2159,34.060081481933594,-117.80372619628906,t3A7-b15FE6-sl3,10482,2826,2,3802
2025-06-16T10:35:25,2210,33.99405288696289,-117.92887115478516,t40B-b15FEB-sl3,10482,,2,0
2025-06-16T10:35:28,3100,34.019046783447266,-117.80876159667969,t3E8-b15FCB-sl3,10482,1143,1,2100
2025-06-16T10:35:28,3127,33.990089416503906,-117.91494750976562,t3A2-b16000-sl3,10482,1016,1,3930
2025-06-16T10:35:54,2125,33.99845504760742,-117.83583068847656,t3ED-b15FE9-sl3,10482,1100,1,1860
2025-06-16T10:35:56,2152,34.05927658081055,-117.75116729736328,t406-b15FE7-sl3,10482,2158,1,0
2025-06-16T10:35:58,2159,34.061729431152344,-117.80091094970703,t3A7-b15FE6-sl3,10482,2826,2,3802
2025-06-16T10:35:56,2210,33.99405288696289,-117.92886352539062,t40B-b15FEB-sl3,10482,2199,1,0
2025-06-16T10:35:45,3100,34.01869201660156,-117.8091812133789,t3E8-b15FCB-sl3,10482,1143,1,2100
2025-06-16T10:36:17,2125,33.99815368652344,-117.83533477783203,t3ED-b15FE9-sl3,10482,1100,1,1860
2025-06-16T10:36:26,2152,34.05938720703125,-117.7523193359375,t406-b15FE7-sl3,10482,2158,1,0
2025-06-16T10:36:28,2159,34.06318283081055,-117.79899597167969,t3A7-b15FE6-sl3,10482,2826,2,3802
2025-06-16T10:36:26,2210,33.99406433105469,-117.92884826660156,t40B-b15FEB-sl3,10482,2199,1,0
2025-06-16T10:36:19,3100,34.015724182128906,-117.81208038330078,t3E8-b15FCB-sl3,10482,1585,1,2157
2025-06-16T10:36:22,3127,33.99030303955078,-117.91853332519531,t3A2-b16000-sl3,10482,1042,1,4106
2025-06-16T10:36:42,2125,33.998809814453125,-117.83323669433594,t3ED-b15FE9-sl3,10482,1099,0,1934
2025-06-16T10:36:39,2152,34.06022262573242,-117.75236511230469,t406-b15FE7-sl3,10482,2158,1,0
2025-06-16T10:36:58,2159,34.06438064575195,-117.79767608642578,t3A7-b15FE6-sl3,10482,2826,2,3802
2025-06-16T10:36:52,3127,33.990478515625,-117.92290496826172,t3A2-b16000-sl3,10482,991,2,4243
2025-06-16T10:37:07,2125,34.00005340576172,-117.83025360107422,t3ED-b15FE9-sl3,10482,1099,1,1934
2025-06-16T10:37:09,2152,34.06056594848633,-117.75086212158203,t406-b15FE7-sl3,10482,1719,0,151
2025-06-16T10:37:28,2159,34.06279754638672,-117.79657745361328,t3A7-b15FE6-sl3,10482,2826,2,3802
2025-06-16T10:37:28,2210,33.99441146850586,-117.92928314208984,t40B-b15FEB-sl3,10482,2199,1,0
2025-06-16T10:37:08,3100,34.011878967285156,-117.81392669677734,t3E8-b15FCB-sl3,10482,1565,1,2228
2025-06-16T10:37:30,3127,33.99069595336914,-117.92549896240234,t3A2-b16000-sl3,10482,991,1,4243
2025-06-16T10:37:37,2125,34.002540588378906,-117.82818603515625,t3ED-b15FE9-sl3,10482,1568,2,2132
2025-06-16T10:37:39,2152,34.061405181884766,-117.7502670288086,t406-b15FE7-sl3,10482,1719,0,151
2025-06-16T10:37:58,2159,34.06188201904297,-117.79605865478516,t3A7-b15FE6-sl3,10482,2826,2,3802
2025-06-16T10:37:58,2210,33.99528884887695,-117.92943572998047,t40B-b15FEB-sl3,10482,2199,1,0
2025-06-16T10:37:34,3100,34.01139831542969,-117.81431579589844,t3E8-b15FCB-sl3,10482,1577,0,2300
2025-06-16T10:38:00,3127,33.99113464355469,-117.93035888671875,t3A2-b16000-sl3,10482,991,1,4243
2025-06-16T10:38:07,2125,34.002586364746094,-117.82715606689453,t3ED-b15FE9-sl3,10482,1568,2,2132
2025-06-16T10:38:13,2152,34.06193923950195,-117.75032043457031,t406-b15FE7-sl3,10482,1719,1,151
2025-06-16T10:38:07,2159,34.06188201904297,-117.79605865478516,t3A7-b15FE6-sl3,10482,2826,0,3802
2025-06-16T10:38:28,2210,33.995121002197266,-117.93030548095703,t40B-b15FEB-sl3,10482,2199,1,0
2025-06-16T10:38:30,3100,34.0084114074707,-117.8188247680664,t3E8-b15FCB-sl3,10482,1577,1,2300
2025-06-16T10:38:37,2125,34.00469970703125,-117.8235855102539,t3ED-b15FE9-sl3,10482,1568,2,2132
2025-06-16T10:38:43,2152,34.06193923950195,-117.75032043457031,t406-b15FE7-sl3,10482,1719,1,151
2025-06-16T10:38:37,2159,34.06188201904297,-117.79605865478516,t3A7-b15FE6-sl3,10482,2826,0,3802
2025-06-16T10:38:58,2210,33.9935417175293,-117.9305648803711,t40B-b15FEB-sl3,10482,2199,1,0
2025-06-16T10:39:00,3100,34.006927490234375,-117.82144927978516,t3E8-b15FCB-sl3,10482,1097,2,2519
2025-06-16T10:39:25,2125,34.00640869140625,-117.82207489013672,t3ED-b15FE9-sl3,10482,1568,1,2132
2025-06-16T10:39:15,2152,34.06242370605469,-117.75148010253906,t406-b15FE7-sl3,10482,1729,0,220
2025-06-16T10:39:08,2159,34.06188201904297,-117.79605865478516,t3A7-b15FE6-sl3,10482,2826,0,3802
2025-06-16T10:39:28,2210,33.993499755859375,-117.93118286132812,t40B-b15FEB-sl3,10482,2199,1,0
2025-06-16T10:39:30,3100,34.00691604614258,-117.82147216796875,t3E8-b15FCB-sl3,10482,1097,2,2519
2025-06-16T10:39:55,2125,34.00640869140625,-117.82207489013672,t3ED-b15FE9-sl3,10482,1568,1,2132
2025-06-16T10:40:03,2152,34.06235122680664,-117.7551040649414,t406-b15FE7-sl3,10482,1729,1,220
2025-06-16T10:39:38,2159,34.06188201904297,-117.79605865478516,t3A7-b15FE6-sl3,10482,2826,0,3802
2025-06-16T10:39:58,2210,33.99229049682617,-117.93181610107422,t40B-b15FEB-sl3,10482,2199,1,0
2025-06-16T10:40:00,3100,34.00691604614258,-117.82147979736328,t3E8-b15FCB-sl3,10482,1097,2,2519
2025-06-16T10:40:25,2125,34.00640869140625,-117.82207489013672,t3ED-b15FE9-sl3,10482,1568,1,2132
2025-06-16T10:40:29,2152,34.06232452392578,-117.7555923461914,t406-b15FE7-sl3,10482,1729,1,220
2025-06-16T10:40:08,2159,34.06188201904297,-117.79605865478516,t3A7-b15FE6-sl3,10482,2826,0,3802
2025-06-16T10:40:10,2210,33.99155044555664,-117.93190002441406,t40B-b15FEB-sl3,10482,2199,1,0
2025-06-16T10:40:30,3100,34.00465774536133,-117.82373809814453,t3E8-b15FCB-sl3,10482,1097,2,2519
2025-06-16T10:40:52,2125,34.00761413574219,-117.8199462890625,t3ED-b15FE9-sl3,10482,1576,0,2175
2025-06-16T10:40:38,2159,34.06188201904297,-117.79605865478516,t3A7-b15FE6-sl3,10482,2826,0,3802
2025-06-16T10:40:40,2210,33.99134063720703,-117.93190002441406,t40B-b15FEB-sl3,10482,2893,2,305
2025-06-16T10:41:00,3100,34.002681732177734,-117.82737731933594,t3E8-b15FCB-sl3,10482,1097,0,2519
2025-06-16T10:41:14,2125,34.009220123291016,-117.81710052490234,t3ED-b15FE9-sl3,10482,1564,0,2243
2025-06-16T10:41:18,2152,34.06224822998047,-117.75851440429688,t406-b15FE7-sl3,10482,1744,1,295
2025-06-16T10:41:08,2159,34.06188201904297,-117.79605865478516,t3A7-b15FE6-sl3,10482,2826,0,3802
2025-06-16T10:41:10,2210,33.990962982177734,-117.9309310913086,t40B-b15FEB-sl3,10482,2893,2,305
2025-06-16T10:41:30,3100,34.00274658203125,-117.82799530029297,t3E8-b15FCB-sl3,10482,1097,0,2519
2025-06-16T10:41:43,2125,34.01211929321289,-117.81360626220703,t3ED-b15FE9-sl3,10482,1583,0,2321
2025-06-16T10:41:42,2152,34.06221389770508,-117.76005554199219,t406-b15FE7-sl3,10482,1721,0,369
2025-06-16T10:41:38,2159,34.06188201904297,-117.79605865478516,t3A7-b15FE6-sl3,10482,2826,0,3802
2025-06-16T10:41:40,2210,33.99064636230469,-117.92691802978516,t40B-b15FEB-sl3,10482,2893,2,305
2025-06-16T10:42:00,3100,34.00066375732422,-117.82952880859375,t3E8-b15FCB-sl3,10482,1097,0,2519
2025-06-16T10:42:32,2125,34.01599884033203,-117.81182861328125,t3ED-b15FE9-sl3,10482,1583,1,2321
2025-06-16T10:42:17,2152,34.06209945678711,-117.76449584960938,t406-b15FE7-sl3,10482,1723,2,461
2025-06-16T10:42:38,2159,34.06188201904297,-117.79605865478516,t3A7-b15FE6-sl3,10482,2826,0,3802
2025-06-16T10:42:15,2210,33.99040985107422,-117.92462921142578,t40B-b15FEB-sl3,10482,2893,1,305
2025-06-16T10:42:35,3100,33.9996223449707,-117.83103942871094,t3E8-b15FCB-sl3,10482,1097,1,2519
2025-06-16T10:42:54,2125,34.01650619506836,-117.81156921386719,t3ED-b15FE9-sl3,10482,1583,1,2321
2025-06-16T10:43:08,2159,34.06188201904297,-117.79605865478516,t3A7-b15FE6-sl3,10482,2826,0,3802
2025-06-16T10:42:43,2210,33.99037170410156,-117.92400360107422,t40B-b15FEB-sl3,10482,2893,1,305
2025-06-16T10:42:45,3100,33.99919509887695,-117.83187103271484,t3E8-b15FCB-sl3,10482,2803,0,2580
2025-06-16T10:43:15,2152,34.06196212768555,-117.76996612548828,t406-b15FE7-sl3,10482,1723,1,461
2025-06-16T10:43:38,2159,34.06188201904297,-117.79605865478516,t3A7-b15FE6-sl3,10482,2826,0,3802
2025-06-16T10:43:13,2210,33.990238189697266,-117.92123413085938,t40B-b15FEB-sl3,10482,2894,2,434
2025-06-16T10:43:32,3100,33.99910354614258,-117.83590698242188,t3E8-b15FCB-sl3,10482,2803,1,2580
2025-06-16T10:44:00,2125,34.01911163330078,-117.80852508544922,t3ED-b15FE9-sl3,10482,1142,1,2400
2025-06-16T10:43:45,2152,34.06187057495117,-117.77374267578125,t406-b15FE7-sl3,10482,1709,2,587
2025-06-16T10:44:01,2159,34.06188201904297,-117.79605865478516,t3A7-b15FE6-sl3,10482,2826,0,3802
2025-06-16T10:44:02,2210,33.99004364013672,-117.91757202148438,t40B-b15FEB-sl3,10482,2894,0,434
2025-06-16T10:44:02,3100,34.000457763671875,-117.83275604248047,t3E8-b15FCB-sl3,10482,2803,1,2580
2025-06-16T10:44:30,2125,34.01970672607422,-117.80892944335938,t3ED-b15FE9-sl3,10482,1142,1,2400
2025-06-16T10:44:30,2152,34.06180953979492,-117.77650451660156,t406-b15FE7-sl3,10482,1709,1,587
2025-06-16T10:44:31,2159,34.06188201904297,-117.79605865478516,t3A7-b15FE6-sl3,10482,2826,0,3802
2025-06-16T10:44:24,2210,33.99003219604492,-117.91740417480469,t40B-b15FEB-sl3,10482,2894,0,434
2025-06-16T10:44:26,3100,34.00144577026367,-117.8321533203125,t3E8-b15FCB-sl3,10482,2803,1,2580
2025-06-16T10:45:00,2125,34.01970672607422,-117.80892944335938,t3ED-b15FE9-sl3,10482,1142,1,2400
2025-06-16T10:44:53,2152,34.06175231933594,-117.77757263183594,t406-b15FE7-sl3,10482,1709,1,587
2025-06-16T10:45:01,2159,34.06188201904297,-117.79605865478516,t3A7-b15FE6-sl3,10482,2826,0,3802
2025-06-16T10:44:47,2210,33.990028381347656,-117.91673278808594,t40B-b15FEB-sl3,10482,2894,1,434
2025-06-16T10:44:56,3100,34.00151443481445,-117.83216094970703,t3E8-b15FCB-sl3,10482,1549,2,2767
2025-06-16T10:45:41,2125,34.021141052246094,-117.81005859375,t3ED-b15FE9-sl3,10482,1152,1,2428
2025-06-16T10:45:21,2152,34.061710357666016,-117.77926635742188,t406-b15FE7-sl3,10482,1709,1,587
2025-06-16T10:45:20,2159,34.06187438964844,-117.79605865478516,t3A7-b15FE6-sl3,10482,2826,0,3802
2025-06-16T10:45:20,2210,33.989688873291016,-117.91289520263672,t40B-b15FEB-sl3,10482,2896,2,576
2025-06-16T10:45:20,3100,34.00151824951172,-117.83377075195312,t3E8-b15FCB-sl3,10482,1549,0,2767
2025-06-16T10:45:51,2152,34.061649322509766,-117.7818832397461,t406-b15FE7-sl3,10482,1741,0,698
2025-06-16T10:46:09,2159,34.061248779296875,-117.79419708251953,t3A7-b15FE6-sl3,10482,2826,1,3802
2025-06-16T10:46:10,2210,33.988521575927734,-117.90946197509766,t40B-b15FEB-sl3,10482,2896,1,576
2025-06-16T10:46:05,3100,34.00084686279297,-117.84088134765625,t3E8-b15FCB-sl3,10482,1549,1,2767
2025-06-16T10:46:18,2125,34.025062561035156,-117.81185913085938,t3ED-b15FE9-sl3,10482,1149,0,2603
2025-06-16T10:46:24,2152,34.061622619628906,-117.78302764892578,t406-b15FE7-sl3,10482,1741,1,698
2025-06-16T10:46:28,2159,34.061302185058594,-117.7913589477539,t3A7-b15FE6-sl3,10482,2619,1,3840
2025-06-16T10:46:35,3100,33.99991989135742,-117.84449768066406,t3E8-b15FCB-sl3,10482,1552,0,2830
2025-06-16T10:47:01,2125,34.0295295715332,-117.81013488769531,t3ED-b15FE9-sl3,10482,1149,1,2603
2025-06-16T10:46:48,2152,34.06159973144531,-117.7841796875,t406-b15FE7-sl3,10482,1714,0,759
2025-06-16T10:47:00,2210,33.98833084106445,-117.90609741210938,t40B-b15FEB-sl3,10482,2897,1,650
2025-06-16T10:47:00,3100,33.999786376953125,-117.84485626220703,t3E8-b15FCB-sl3,10482,1552,0,2830
2025-06-16T10:47:31,2125,34.033294677734375,-117.80791473388672,t3ED-b15FE9-sl3,10482,1144,2,2784
2025-06-16T10:47:33,2152,34.061580657958984,-117.7872085571289,t406-b15FE7-sl3,10482,1714,1,759
2025-06-16T10:47:25,2159,34.061397552490234,-117.7866439819336,t3A7-b15FE6-sl3,10482,1735,1,3916
2025-06-16T10:47:30,2210,33.98835372924805,-117.90608215332031,t40B-b15FEB-sl3,10482,2897,1,650
2025-06-16T10:47:30,3100,33.999446868896484,-117.84607696533203,t3E8-b15FCB-sl3,10482,1552,0,2830
2025-06-16T10:48:03,2152,34.06157302856445,-117.787353515625,t406-b15FE7-sl3,10482,1714,1,759
2025-06-16T10:48:04,2159,34.06141662597656,-117.78604125976562,t3A7-b15FE6-sl3,10482,1735,1,3916
2025-06-16T10:47:52,2210,33.98828887939453,-117.90515899658203,t40B-b15FEB-sl3,10482,2897,1,650
2025-06-16T10:55:59,2125,34.046630859375,-117.80496215820312,t3ED-b15FE9-sl3,10482,2559,2,3185
2025-06-16T10:56:01,2152,34.053558349609375,-117.81403350830078,t406-b15FE7-sl3,10482,2562,0,1380
2025-06-16T10:56:02,2159,34.06230926513672,-117.7509765625,t3A7-b15FE6-sl3,10482,1718,0,4413
2025-06-16T10:56:17,2210,33.9867057800293,-117.87689971923828,t40B-b15FEB-sl3,10482,1024,1,1108
2025-06-16T10:56:22,3100,33.98735427856445,-117.88463592529297,t3E8-b15FCB-sl3,10482,1029,1,3414
2025-06-16T10:56:57,2125,34.047569274902344,-117.8096923828125,t3ED-b15FE9-sl3,10482,2559,1,3185
2025-06-16T10:56:59,2152,34.05028533935547,-117.81660461425781,t406-b15FE7-sl3,10482,2562,1,1380
2025-06-16T10:56:32,2159,34.06131362915039,-117.7503433227539,t3A7-b15FE6-sl3,10482,1718,0,4413
