timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T10:27:27,2736,34.047645568847656,-117.9847412109375,t3F2-b27BE-sl3,20274,2181,1,964
2025-06-16T10:28:03,2101,34.0784797668457,-117.95135498046875,t3E8-b27C7-sl3,20274,2127,1,1656
2025-06-16T10:27:57,2736,34.04633712768555,-117.9859848022461,t3F2-b27BE-sl3,20274,2769,0,1031
2025-06-16T10:28:33,2101,34.07532501220703,-117.94709014892578,t3E8-b27C7-sl3,20274,2125,2,1797
2025-06-16T10:28:39,2736,34.043582916259766,-117.99117279052734,t3F2-b27BE-sl3,20274,2769,1,1031
2025-06-16T10:29:14,2101,34.07329559326172,-117.94450378417969,t3E8-b27C7-sl3,20274,2125,1,1797
2025-06-16T10:29:09,2736,34.043601989746094,-117.99571990966797,t3F2-b27BE-sl3,20274,2752,2,1140
2025-06-16T10:29:44,2101,34.073299407958984,-117.94450378417969,t3E8-b27C7-sl3,20274,2125,1,1797
2025-06-16T10:30:15,2101,34.072959899902344,-117.94403076171875,t3E8-b27C7-sl3,20274,2125,1,1797
2025-06-16T10:30:05,2736,34.040531158447266,-117.99884796142578,t3F2-b27BE-sl3,20274,2752,1,1140
2025-06-16T10:30:53,2101,34.07029724121094,-117.94027709960938,t3E8-b27C7-sl3,20274,2662,0,1938
2025-06-16T10:31:04,2736,34.038692474365234,-118.00294494628906,t3F2-b27BE-sl3,20274,2756,0,1210
2025-06-16T10:31:46,2101,34.06901168823242,-117.93852233886719,t3E8-b27C7-sl3,20274,2662,1,1938
2025-06-16T10:31:34,2736,34.037410736083984,-118.00663757324219,t3F2-b27BE-sl3,20274,2756,1,1210
2025-06-16T10:34:38,2736,34.03081512451172,-118.0124740600586,t3F2-b27BE-sl3,20274,43,1,1431
2025-06-16T10:35:08,2736,34.02985763549805,-118.0120620727539,t3F2-b27BE-sl3,20274,3700,0,1514
2025-06-16T10:35:38,2736,34.028438568115234,-118.01348876953125,t3F2-b27BE-sl3,20274,3700,0,1514
2025-06-16T10:36:20,2736,34.028438568115234,-118.01834106445312,t3F2-b27BE-sl3,20274,3700,1,1514
2025-06-16T10:36:50,2736,34.028961181640625,-118.02317810058594,t3F2-b27BE-sl3,20274,2751,0,1590
2025-06-16T10:37:15,2736,34.028831481933594,-118.02689361572266,t3F2-b27BE-sl3,20274,2751,1,1590
2025-06-16T10:37:45,2736,34.02699279785156,-118.03089904785156,t3F2-b27BE-sl3,20274,1131,0,1681
2025-06-16T10:38:25,2736,34.023555755615234,-118.03517150878906,t3F2-b27BE-sl3,20274,1131,1,1681
2025-06-16T10:38:55,2736,34.02159118652344,-118.03734588623047,t3F2-b27BE-sl3,20274,2767,0,1740
2025-06-16T10:39:36,2736,34.01932907104492,-118.03864288330078,t3F2-b27BE-sl3,20274,2767,1,1740
2025-06-16T10:40:11,2736,34.01890563964844,-118.03907012939453,t3F2-b27BE-sl3,20274,2768,0,1791
2025-06-16T10:41:01,2736,34.017662048339844,-118.0406494140625,t3F2-b27BE-sl3,20274,2768,1,1791
2025-06-16T10:41:31,2736,34.016517639160156,-118.04207611083984,t3F2-b27BE-sl3,20274,2768,1,1791
2025-06-16T10:41:58,2736,34.01484680175781,-118.04513549804688,t3F2-b27BE-sl3,20274,2765,1,1841
2025-06-16T10:42:18,2736,34.0126953125,-118.04737854003906,t3F2-b27BE-sl3,20274,2157,2,2162
2025-06-16T10:42:48,2736,34.01007843017578,-118.05162811279297,t3F2-b27BE-sl3,20274,2157,2,2162
2025-06-16T10:43:18,2736,34.008880615234375,-118.05535125732422,t3F2-b27BE-sl3,20274,2157,2,2162
2025-06-16T10:43:48,2736,34.007808685302734,-118.05892181396484,t3F2-b27BE-sl3,20274,2157,2,2162
2025-06-16T10:44:18,2736,34.00497817993164,-118.06170654296875,t3F2-b27BE-sl3,20274,2157,2,2162
2025-06-16T10:45:05,2736,34.003910064697266,-118.0627670288086,t3F2-b27BE-sl3,20274,2157,1,2162
2025-06-16T10:45:35,2736,34.003902435302734,-118.06277465820312,t3F2-b27BE-sl3,20274,2157,1,2162
2025-06-16T10:46:05,2736,34.00345993041992,-118.06266021728516,t3F2-b27BE-sl3,20274,2157,1,2162
2025-06-16T10:46:26,2736,34.00312805175781,-118.0621109008789,t3F2-b27BE-sl3,20274,2157,1,2162
2025-06-16T10:47:04,2736,34.000118255615234,-118.0575942993164,t3F2-b27BE-sl3,20274,848,1,2236
2025-06-16T10:47:34,2736,33.998817443847656,-118.0556640625,t3F2-b27BE-sl3,20274,847,0,0
2025-06-16T10:48:16,2736,33.99850082397461,-118.05449676513672,t3F2-b27BE-sl3,20274,847,0,0
2025-06-16T10:56:30,2736,33.99776077270508,-118.05455017089844,t3F2-b27BE-sl3,20274,847,1,0
2025-06-16T10:57:00,2736,33.99775314331055,-118.05453491210938,t3F2-b27BE-sl3,20274,847,1,0
2025-06-16T10:57:30,2736,33.99775314331055,-118.05452728271484,t3F2-b27BE-sl3,20274,847,1,0
2025-06-16T10:58:00,2736,33.99776077270508,-118.05452728271484,t3F2-b27BE-sl3,20274,847,1,0
2025-06-16T10:58:30,2736,33.99776077270508,-118.05451965332031,t3F2-b27BE-sl3,20274,847,1,0
2025-06-16T10:59:00,2736,33.99776077270508,-118.05450439453125,t3F2-b27BE-sl3,20274,847,1,0
2025-06-16T10:59:45,2736,33.99776077270508,-118.05452728271484,t3F2-b27BE-sl3,20274,847,1,0
2025-06-16T11:00:15,2736,33.99775695800781,-118.05452728271484,t3F2-b27BE-sl3,20274,847,1,0
2025-06-16T11:00:45,2736,33.997764587402344,-118.0545425415039,t3F2-b27BE-sl3,20274,847,1,0
2025-06-16T11:01:19,2736,33.998565673828125,-118.0551528930664,t3F2-b27BE-sl3,20274,847,1,0
2025-06-16T11:01:49,2736,33.999908447265625,-118.0555419921875,t44C-b27BE-sl3,20274,2867,1,34
2025-06-16T11:02:13,2736,34.00240707397461,-118.0562515258789,t44C-b27BE-sl3,20274,2867,1,34
2025-06-16T11:02:43,2736,34.006202697753906,-118.0558090209961,t44C-b27BE-sl3,20274,2757,0,89
2025-06-16T11:03:16,2736,34.0088996887207,-118.05496978759766,t44C-b27BE-sl3,20274,2757,1,89
2025-06-16T11:03:46,2736,34.01009750366211,-118.05091857910156,t44C-b27BE-sl3,20274,2748,0,165
2025-06-16T11:04:39,2736,34.01438522338867,-118.04546356201172,t44C-b27BE-sl3,20274,2748,1,165
2025-06-16T11:05:10,2736,34.01519012451172,-118.04402160644531,t44C-b27BE-sl3,20274,2755,1,181
2025-06-16T11:05:31,2409,34.068687438964844,-117.92979431152344,t456-b27C3-sl3,20274,2924,1,0
2025-06-16T11:05:16,2736,34.01538848876953,-118.04358673095703,t44C-b27BE-sl3,20274,2868,0,208
2025-06-16T11:06:12,2409,34.06869125366211,-117.9297866821289,t456-b27C3-sl3,20274,2924,1,0
2025-06-16T11:05:59,2736,34.01695251464844,-118.041259765625,t44C-b27BE-sl3,20274,2868,1,208
2025-06-16T11:06:31,2409,34.06869125366211,-117.9297866821289,t456-b27C3-sl3,20274,2924,1,0
2025-06-16T11:06:39,2736,34.01759338378906,-118.04046630859375,t44C-b27BE-sl3,20274,2868,1,208
2025-06-16T11:07:01,2409,34.068687438964844,-117.9297866821289,t456-b27C3-sl3,20274,2924,1,0
2025-06-16T11:07:31,2409,34.068687438964844,-117.9297866821289,t456-b27C3-sl3,20274,2924,1,0
2025-06-16T11:07:30,2736,34.020172119140625,-118.03760528564453,t44C-b27BE-sl3,20274,2758,1,240
2025-06-16T11:08:01,2409,34.06868362426758,-117.92977905273438,t456-b27C3-sl3,20274,2924,1,0
2025-06-16T11:08:07,2736,34.0205192565918,-118.03743743896484,t44C-b27BE-sl3,20274,2758,1,240
2025-06-16T11:08:31,2409,34.068687438964844,-117.92977142333984,t456-b27C3-sl3,20274,2924,1,0
2025-06-16T11:09:01,2409,34.068687438964844,-117.92977142333984,t456-b27C3-sl3,20274,2924,1,0
2025-06-16T11:08:54,2736,34.023780822753906,-118.03456115722656,t44C-b27BE-sl3,20274,2746,1,277
2025-06-16T11:09:32,2409,34.06867980957031,-117.92977905273438,t456-b27C3-sl3,20274,2924,1,0
2025-06-16T11:09:24,2736,34.026248931884766,-118.03146362304688,t44C-b27BE-sl3,20274,28,0,369
2025-06-16T11:10:02,2409,34.06867980957031,-117.92977905273438,t456-b27C3-sl3,20274,2924,1,0
2025-06-16T11:10:11,2736,34.028770446777344,-118.02547454833984,t44C-b27BE-sl3,20274,28,1,369
2025-06-16T11:15:59,2409,34.073551177978516,-117.95860290527344,t456-b27C3-sl3,20274,2179,0,489
2025-06-16T11:15:49,2736,34.0363655090332,-118.0091781616211,t44C-b27BE-sl3,20274,2766,0,726
2025-06-16T11:16:51,2409,34.07211685180664,-117.96015930175781,t456-b27C3-sl3,20274,2179,1,489
2025-06-16T11:16:58,2736,34.038841247558594,-118.00213623046875,t44C-b27BE-sl3,20274,2764,1,744
2025-06-16T11:17:14,2409,34.071651458740234,-117.96063232421875,t456-b27C3-sl3,20274,2179,1,489
2025-06-16T11:17:55,2409,34.067848205566406,-117.96466064453125,t456-b27C3-sl3,20274,2171,1,564
2025-06-16T11:17:57,2736,34.0407600402832,-117.99838256835938,t44C-b27BE-sl3,20274,2762,1,780
2025-06-16T11:18:27,2736,34.04130554199219,-117.99786376953125,t44C-b27BE-sl3,20274,2770,2,886
2025-06-16T11:18:49,2409,34.06467056274414,-117.96809387207031,t456-b27C3-sl3,20274,2174,1,639
2025-06-16T11:18:57,2736,34.043827056884766,-117.99481964111328,t44C-b27BE-sl3,20274,2770,0,886
2025-06-16T11:19:20,2409,34.06420135498047,-117.96857452392578,t456-b27C3-sl3,20274,2174,1,639
2025-06-16T11:19:47,2409,34.06156921386719,-117.97136688232422,t456-b27C3-sl3,20274,2166,1,690
2025-06-16T11:19:34,2736,34.0434455871582,-117.990966796875,t44C-b27BE-sl3,20274,2770,1,886
2025-06-16T11:20:12,2409,34.059120178222656,-117.97373962402344,t456-b27C3-sl3,20274,2187,0,784
2025-06-16T11:20:11,2736,34.0442008972168,-117.98918151855469,t44C-b27BE-sl3,20274,2770,1,886
2025-06-16T11:20:40,2409,34.05685043334961,-117.9759292602539,t456-b27C3-sl3,20274,2164,0,840
2025-06-16T11:20:41,2736,34.046566009521484,-117.98567199707031,t44C-b27BE-sl3,20274,2180,0,953
2025-06-16T11:21:28,2409,34.054710388183594,-117.97797393798828,t456-b27C3-sl3,20274,2164,1,840
2025-06-16T11:21:09,2736,34.048912048339844,-117.98332977294922,t44C-b27BE-sl3,20274,2189,0,1021
2025-06-16T11:21:58,2409,34.054534912109375,-117.9781494140625,t456-b27C3-sl3,20274,2164,1,840
2025-06-16T11:21:57,2736,34.05040740966797,-117.98190307617188,t44C-b27BE-sl3,20274,2189,1,1021
2025-06-16T11:22:28,2409,34.05432891845703,-117.9783706665039,t456-b27C3-sl3,20274,2164,1,840
2025-06-16T11:22:24,2736,34.05152130126953,-117.98082733154297,t44C-b27BE-sl3,20274,2189,1,1021
2025-06-16T11:22:58,2409,34.05426025390625,-117.97845458984375,t456-b27C3-sl3,20274,2164,1,840
2025-06-16T11:23:28,2409,34.05427551269531,-117.97845458984375,t456-b27C3-sl3,20274,2164,1,840
2025-06-16T11:23:30,2736,34.0551872253418,-117.977294921875,t44C-b27BE-sl3,20274,2163,1,1080
2025-06-16T11:23:58,2409,34.05427551269531,-117.97846984863281,t456-b27C3-sl3,20274,2164,1,840
2025-06-16T11:23:57,2736,34.057403564453125,-117.97516632080078,t44C-b27BE-sl3,20274,2186,1,1129
2025-06-16T11:24:27,2409,34.053829193115234,-117.97883605957031,t456-b27C3-sl3,20274,45,0,903
2025-06-16T11:24:38,2736,34.06041717529297,-117.97225952148438,t44C-b27BE-sl3,20274,2167,1,1196
2025-06-16T11:25:02,2409,34.051002502441406,-117.98155975341797,t456-b27C3-sl3,20274,45,1,903
2025-06-16T11:25:03,2736,34.062522888183594,-117.9701156616211,t44C-b27BE-sl3,20274,2165,1,1243
2025-06-16T11:25:32,2409,34.0507926940918,-117.98176574707031,t456-b27C3-sl3,20274,45,1,903
2025-06-16T11:26:02,2409,34.05036926269531,-117.9822006225586,t456-b27C3-sl3,20274,45,1,903
2025-06-16T11:25:44,2736,34.06440353393555,-117.96806335449219,t44C-b27BE-sl3,20274,2173,1,1303
2025-06-16T11:26:22,2409,34.04999923706055,-117.9825210571289,t456-b27C3-sl3,20274,2181,0,964
2025-06-16T11:26:25,2736,34.06449508666992,-117.96794891357422,t44C-b27BE-sl3,20274,2173,1,1303
2025-06-16T11:26:46,2409,34.047542572021484,-117.98482513427734,t456-b27C3-sl3,20274,2181,1,964
2025-06-16T11:26:43,2736,34.064937591552734,-117.967529296875,t44C-b27BE-sl3,20274,2188,0,1391
2025-06-16T11:27:16,2409,34.04682159423828,-117.98554992675781,t456-b27C3-sl3,20274,2769,0,1031
2025-06-16T11:27:40,2736,34.068397521972656,-117.96387481689453,t44C-b27BE-sl3,20274,2188,1,1391
2025-06-16T11:28:59,2409,34.043025970458984,-117.9963607788086,t456-b27C3-sl3,20274,2752,2,1140
2025-06-16T11:29:11,2736,34.07240295410156,-117.95963287353516,t44C-b27BE-sl3,20274,2178,1,1477
2025-06-16T11:29:38,2409,34.04097366333008,-117.99845123291016,t456-b27C3-sl3,20274,2752,1,1140
2025-06-16T11:29:41,2736,34.074684143066406,-117.95723724365234,t44C-b27BE-sl3,20274,2172,0,1575
2025-06-16T11:29:52,2409,34.04048156738281,-117.9989013671875,t456-b27C3-sl3,20274,2754,0,1180
2025-06-16T11:30:04,2736,34.076663970947266,-117.95514678955078,t44C-b27BE-sl3,20274,2172,1,1575
2025-06-16T11:30:42,2409,34.03737258911133,-118.00679016113281,t456-b27C3-sl3,20274,2747,0,1241
2025-06-16T11:30:57,2409,34.03635025024414,-118.00970458984375,t456-b27C3-sl3,20274,2749,0,1287
2025-06-16T11:31:01,2736,34.078433990478516,-117.95132446289062,t44C-b27BE-sl3,20274,2127,1,1656
2025-06-16T11:31:23,2409,34.03453063964844,-118.01475524902344,t456-b27C3-sl3,20274,2749,1,1287
2025-06-16T11:31:31,2736,34.075904846191406,-117.9478988647461,t44C-b27BE-sl3,20274,2125,2,1797
2025-06-16T11:32:14,2409,34.03158950805664,-118.02057647705078,t456-b27C3-sl3,20274,29,1,1352
2025-06-16T11:32:44,2409,34.02960205078125,-118.01619720458984,t456-b27C3-sl3,20274,43,0,1431
2025-06-16T11:32:23,2736,34.073760986328125,-117.9450912475586,t44C-b27BE-sl3,20274,2125,1,1797
2025-06-16T11:33:10,2409,34.030826568603516,-118.012451171875,t456-b27C3-sl3,20274,43,1,1431
2025-06-16T11:32:52,2736,34.07294464111328,-117.94401550292969,t44C-b27BE-sl3,20274,2665,0,1876
2025-06-16T11:33:40,2409,34.0295295715332,-118.01238250732422,t456-b27C3-sl3,20274,3700,0,1514
2025-06-16T11:33:40,2736,34.07066345214844,-117.94084167480469,t44C-b27BE-sl3,20274,2665,1,1876
2025-06-16T11:34:10,2409,34.02789306640625,-118.01571655273438,t456-b27C3-sl3,20274,3700,0,1514
2025-06-16T11:34:05,2736,34.070316314697266,-117.9403076171875,t44C-b27BE-sl3,20274,2665,1,1876
2025-06-16T11:34:29,2409,34.02847671508789,-118.01846313476562,t456-b27C3-sl3,20274,3700,1,1514
2025-06-16T11:34:43,2736,34.06855773925781,-117.9368896484375,t44C-b27BE-sl3,20274,2662,1,1938
2025-06-16T11:34:59,2409,34.02897262573242,-118.02354431152344,t456-b27C3-sl3,20274,2751,0,1590
2025-06-16T11:35:35,2409,34.0289421081543,-118.02570343017578,t456-b27C3-sl3,20274,2751,1,1590
2025-06-16T11:35:26,2736,34.068660736083984,-117.93347930908203,t44C-b27BE-sl3,20274,2660,1,1996
2025-06-16T11:35:55,2409,34.02882766723633,-118.02693176269531,t456-b27C3-sl3,20274,2751,1,1590
2025-06-16T11:35:57,2736,34.06861114501953,-117.93280029296875,t44C-b27BE-sl3,20274,2924,0,0
2025-06-16T11:36:25,2409,34.02687454223633,-118.03109741210938,t456-b27C3-sl3,20274,1131,0,1681
2025-06-16T11:36:42,2736,34.06853103637695,-117.93057250976562,t44C-b27BE-sl3,20274,2924,0,0
2025-06-16T11:36:59,2409,34.02351379394531,-118.03527069091797,t456-b27C3-sl3,20274,1131,1,1681
2025-06-16T11:37:12,2736,34.06828689575195,-117.92868041992188,t44C-b27BE-sl3,20274,2924,0,0
2025-06-16T11:37:29,2409,34.02174758911133,-118.03694915771484,t456-b27C3-sl3,20274,2767,0,1740
2025-06-16T11:37:57,2736,34.0679817199707,-117.92772674560547,t44C-b27BE-sl3,20274,2924,0,0
2025-06-16T11:37:59,2409,34.02174758911133,-118.03694152832031,t456-b27C3-sl3,20274,2767,0,1740
2025-06-16T11:38:27,2736,34.06730651855469,-117.92601776123047,t44C-b27BE-sl3,20274,2924,0,0
2025-06-16T11:38:29,2409,34.02174758911133,-118.03694152832031,t456-b27C3-sl3,20274,2767,0,1740
2025-06-16T11:38:57,2736,34.06639862060547,-117.92667388916016,t44C-b27BE-sl3,20274,2924,0,0
2025-06-16T11:38:59,2409,34.021751403808594,-118.03701782226562,t456-b27C3-sl3,20274,2767,0,1740
2025-06-16T11:39:27,2736,34.06638717651367,-117.92668914794922,t44C-b27BE-sl3,20274,2924,0,0
2025-06-16T11:39:57,2409,34.01951217651367,-118.03843688964844,t456-b27C3-sl3,20274,2767,1,1740
2025-06-16T11:40:27,2409,34.01932907104492,-118.03863525390625,t456-b27C3-sl3,20274,2767,1,1740
2025-06-16T11:40:22,2736,34.0663948059082,-117.92669677734375,t44C-b27BE-sl3,20274,2924,0,0
2025-06-16T11:40:57,2409,34.019187927246094,-118.03877258300781,t456-b27C3-sl3,20274,2767,1,1740
2025-06-16T11:40:52,2736,34.06639862060547,-117.92668914794922,t44C-b27BE-sl3,20274,2924,0,0
2025-06-16T11:41:04,2409,34.01896286010742,-118.03899383544922,t456-b27C3-sl3,20274,2768,0,1791
2025-06-16T11:41:22,2736,34.06637954711914,-117.92667388916016,t44C-b27BE-sl3,20274,2924,0,0
2025-06-16T11:44:42,2409,34.00623321533203,-118.06041717529297,t456-b27C3-sl3,20274,2157,2,2162
2025-06-16T11:44:52,2736,34.06639099121094,-117.92668914794922,t44C-b27BE-sl3,20274,2924,0,0
2025-06-16T11:45:12,2409,34.004451751708984,-118.06221008300781,t456-b27C3-sl3,20274,2157,2,2162
2025-06-16T11:45:22,2736,34.0663948059082,-117.92668914794922,t44C-b27BE-sl3,20274,2924,0,0
2025-06-16T11:45:47,2409,34.00394821166992,-118.06273651123047,t456-b27C3-sl3,20274,2157,1,2162
2025-06-16T11:45:52,2736,34.066402435302734,-117.92669677734375,t44C-b27BE-sl3,20274,2924,0,0
2025-06-16T11:49:47,2409,33.99887466430664,-118.05575561523438,t456-b27C3-sl3,20274,847,0,0
2025-06-16T11:49:52,2736,34.06639862060547,-117.92668914794922,t44C-b27BE-sl3,20274,2924,0,0
2025-06-16T11:50:44,2409,33.99848556518555,-118.05448913574219,t456-b27C3-sl3,20274,847,0,0
2025-06-16T11:50:22,2736,34.0663948059082,-117.92669677734375,t44C-b27BE-sl3,20274,2924,0,0
2025-06-16T11:54:45,2409,33.99774932861328,-118.05455017089844,t456-b27C3-sl3,20274,847,1,0
2025-06-16T11:55:15,2409,33.99775314331055,-118.0545654296875,t456-b27C3-sl3,20274,847,1,0
2025-06-16T11:59:45,2409,33.997745513916016,-118.05460357666016,t456-b27C3-sl3,20274,847,1,0
2025-06-16T12:00:15,2409,33.997772216796875,-118.05461120605469,t456-b27C3-sl3,20274,847,1,0
2025-06-16T12:00:41,2409,33.998600006103516,-118.05522918701172,t456-b27C3-sl3,20274,847,1,0
2025-06-16T12:01:11,2409,33.99915313720703,-118.05509185791016,t456-b27C3-sl3,20274,2867,0,34
2025-06-16T12:01:39,2409,34.002418518066406,-118.0562744140625,t456-b27C3-sl3,20274,2867,1,34
2025-06-16T12:02:09,2409,34.00497055053711,-118.05599975585938,t4B0-b27C3-sl3,20274,2757,0,89
2025-06-16T12:02:43,2409,34.009029388427734,-118.05490112304688,t4B0-b27C3-sl3,20274,2757,1,89
2025-06-16T12:03:13,2409,34.01025390625,-118.05055236816406,t4B0-b27C3-sl3,20274,2748,0,165
2025-06-16T12:04:00,2409,34.01434326171875,-118.0455322265625,t4B0-b27C3-sl3,20274,2748,1,165
2025-06-16T12:04:20,2409,34.01542663574219,-118.04352569580078,t4B0-b27C3-sl3,20274,2868,0,208
2025-06-16T12:04:58,2409,34.01763916015625,-118.0404052734375,t4B0-b27C3-sl3,20274,2868,1,208
2025-06-16T12:06:03,2409,34.020530700683594,-118.03743743896484,t4B0-b27C3-sl3,20274,2758,1,240
2025-06-16T12:06:48,2409,34.023799896240234,-118.0345458984375,t4B0-b27C3-sl3,20274,2746,1,277
2025-06-16T12:07:18,2409,34.026756286621094,-118.03097534179688,t4B0-b27C3-sl3,20274,28,0,369
2025-06-16T12:07:59,2409,34.02878189086914,-118.02554321289062,t4B0-b27C3-sl3,20274,28,1,369
2025-06-16T12:08:29,2409,34.02881622314453,-118.02223205566406,t4B0-b27C3-sl3,20274,3701,0,447
2025-06-16T12:09:04,2409,34.027706146240234,-118.01565551757812,t4B0-b27C3-sl3,20274,3701,1,447
2025-06-16T12:09:34,2409,34.02961730957031,-118.01212310791016,t4B0-b27C3-sl3,20274,44,0,520
2025-06-16T12:10:04,2409,34.03103256225586,-118.01236724853516,t4B0-b27C3-sl3,20274,44,0,520
2025-06-16T12:10:34,2409,34.029788970947266,-118.01631164550781,t4B0-b27C3-sl3,20274,44,0,520
2025-06-16T12:11:04,2409,34.03172302246094,-118.02040100097656,t4B0-b27C3-sl3,20274,44,0,520
2025-06-16T12:11:29,2409,34.0327033996582,-118.01950073242188,t4B0-b27C3-sl3,20274,2750,1,595
2025-06-16T12:13:01,2409,34.036415100097656,-118.00899505615234,t4B0-b27C3-sl3,20274,2763,1,683
2025-06-16T12:13:46,2409,34.03885269165039,-118.00209045410156,t4B0-b27C3-sl3,20274,2764,1,744
2025-06-16T12:14:58,2409,34.04075622558594,-117.99837493896484,t4B0-b27C3-sl3,20274,2762,1,780
2025-06-16T12:15:28,2409,34.04269790649414,-117.99646759033203,t4B0-b27C3-sl3,20274,2770,0,886
2025-06-16T12:16:50,2409,34.04351806640625,-117.99037170410156,t4B0-b27C3-sl3,20274,2770,1,886
2025-06-16T12:17:03,2409,34.044151306152344,-117.98915100097656,t4B0-b27C3-sl3,20274,2770,1,886
2025-06-16T12:17:33,2409,34.04630661010742,-117.98589324951172,t4B0-b27C3-sl3,20274,2180,0,953
2025-06-16T12:18:03,2409,34.04633712768555,-117.9858627319336,t4B0-b27C3-sl3,20274,2180,0,953
2025-06-16T12:18:38,2409,34.04899978637695,-117.98323822021484,t4B0-b27C3-sl3,20274,2189,0,1021
2025-06-16T12:19:47,2409,34.054256439208984,-117.97814178466797,t4B0-b27C3-sl3,20274,2163,1,1080
2025-06-16T12:20:17,2409,34.054744720458984,-117.97767639160156,t4B0-b27C3-sl3,20274,2163,1,1080
2025-06-16T12:20:38,2409,34.05520248413086,-117.97727966308594,t4B0-b27C3-sl3,20274,2186,0,1129
2025-06-16T12:21:23,2409,34.06055450439453,-117.9721450805664,t4B0-b27C3-sl3,20274,2167,1,1196
2025-06-16T12:21:41,2409,34.062652587890625,-117.96998596191406,t4B0-b27C3-sl3,20274,2173,0,1303
2025-06-16T12:22:18,2409,34.06386184692383,-117.96867370605469,t4B0-b27C3-sl3,20274,2173,1,1303
2025-06-16T12:22:48,2409,34.06448745727539,-117.96795654296875,t4B0-b27C3-sl3,20274,2173,1,1303
2025-06-16T12:23:22,2409,34.0649528503418,-117.96752166748047,t4B0-b27C3-sl3,20274,2173,1,1303
2025-06-16T12:24:20,2409,34.06831359863281,-117.96398162841797,t4B0-b27C3-sl3,20274,2188,1,1391
2025-06-16T12:24:34,2409,34.068763732910156,-117.96350860595703,t4B0-b27C3-sl3,20274,2178,0,1477
2025-06-16T12:25:32,2409,34.072105407714844,-117.95993041992188,t4B0-b27C3-sl3,20274,2178,1,1477
2025-06-16T12:25:53,2409,34.07238006591797,-117.95962524414062,t4B0-b27C3-sl3,20274,2178,1,1477
2025-06-16T12:26:37,2409,34.076622009277344,-117.95521545410156,t4B0-b27C3-sl3,20274,2127,0,1656
2025-06-16T12:27:28,2409,34.079097747802734,-117.95220947265625,t4B0-b27C3-sl3,20274,2127,1,1656
2025-06-16T12:27:59,2409,34.07851791381836,-117.95143127441406,t4B0-b27C3-sl3,20274,2127,1,1656
2025-06-16T12:28:29,2409,34.07627868652344,-117.94843292236328,t4B0-b27C3-sl3,20274,2125,2,1797
2025-06-16T12:28:59,2409,34.07512283325195,-117.94683074951172,t4B0-b27C3-sl3,20274,2125,0,1797
2025-06-16T12:29:51,2409,34.0737190246582,-117.945068359375,t4B0-b27C3-sl3,20274,2125,1,1797
2025-06-16T12:30:39,2409,34.072914123535156,-117.9439926147461,t4B0-b27C3-sl3,20274,2125,1,1797
