timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T10:26:33,2134,34.094356536865234,-117.6957778930664,t3A2-b15F98-sl3,10197,2028,1,0
2025-06-16T10:26:20,2145,34.059444427490234,-117.75182342529297,t3A2-b15F9A-sl3,10197,2158,1,0
2025-06-16T10:27:03,2134,34.094356536865234,-117.6957778930664,t3A2-b15F98-sl3,10197,2028,1,0
2025-06-16T10:26:50,2145,34.059444427490234,-117.75182342529297,t3A2-b15F9A-sl3,10197,2158,1,0
2025-06-16T10:27:33,2134,34.094356536865234,-117.6957778930664,t3A2-b15F98-sl3,10197,2028,1,0
2025-06-16T10:27:20,2145,34.059444427490234,-117.75182342529297,t3A2-b15F9A-sl3,10197,2158,1,0
2025-06-16T10:28:03,2134,34.094356536865234,-117.6957778930664,t3A2-b15F98-sl3,10197,2028,1,0
2025-06-16T10:27:50,2145,34.059444427490234,-117.75182342529297,t3A2-b15F9A-sl3,10197,2158,1,0
2025-06-16T10:28:33,2134,34.094356536865234,-117.6957778930664,t3A2-b15F98-sl3,10197,2028,1,0
2025-06-16T10:28:20,2145,34.059444427490234,-117.75182342529297,t3A2-b15F9A-sl3,10197,2158,1,0
2025-06-16T10:29:03,2134,34.094356536865234,-117.6957778930664,t3A2-b15F98-sl3,10197,2028,1,0
2025-06-16T10:28:50,2145,34.059444427490234,-117.75182342529297,t3A2-b15F9A-sl3,10197,2158,1,0
2025-06-16T10:29:33,2134,34.094356536865234,-117.6957778930664,t3A2-b15F98-sl3,10197,2028,1,0
2025-06-16T10:29:50,2145,34.059444427490234,-117.75182342529297,t3A2-b15F9A-sl3,10197,2158,1,0
2025-06-16T10:30:03,2134,34.094356536865234,-117.6957778930664,t406-b15F98-sl3,10197,2028,1,0
2025-06-16T10:30:20,2145,34.059444427490234,-117.75182342529297,t3A2-b15F9A-sl3,10197,2158,1,0
2025-06-16T10:30:33,2134,34.094356536865234,-117.6957778930664,t406-b15F98-sl3,10197,2028,1,0
2025-06-16T10:30:50,2145,34.059478759765625,-117.75167083740234,t3A2-b15F9A-sl3,10197,2158,1,0
2025-06-16T10:31:03,2134,34.09422302246094,-117.69593811035156,t406-b15F98-sl3,10197,2028,1,0
2025-06-16T10:31:20,2145,34.059322357177734,-117.75070190429688,t3A2-b15F9A-sl3,10197,2158,1,0
2025-06-16T10:31:39,2134,34.095130920410156,-117.69509887695312,t406-b15F98-sl3,10197,2028,1,0
2025-06-16T10:31:50,2145,34.059268951416016,-117.75200653076172,t3A2-b15F9A-sl3,10197,2158,1,0
2025-06-16T10:34:46,2134,34.09453582763672,-117.7052001953125,t406-b15F98-sl3,10197,511,2,402
2025-06-16T10:34:34,2145,34.06216812133789,-117.75032043457031,t406-b15F9A-sl3,10197,1719,1,162
2025-06-16T10:35:16,2134,34.0950927734375,-117.70475006103516,t406-b15F98-sl3,10197,511,0,402
2025-06-16T10:35:04,2145,34.06245422363281,-117.75086212158203,t406-b15F9A-sl3,10197,1719,1,162
2025-06-16T10:35:44,2134,34.094913482666016,-117.70813751220703,t406-b15F98-sl3,10197,982,2,480
2025-06-16T10:35:53,2145,34.06243133544922,-117.75135040283203,t406-b15F9A-sl3,10197,1719,1,162
2025-06-16T10:36:23,2134,34.094757080078125,-117.7116928100586,t406-b15F98-sl3,10197,982,1,480
2025-06-16T10:36:53,2134,34.094757080078125,-117.7116928100586,t406-b15F98-sl3,10197,982,1,480
2025-06-16T10:36:42,2145,34.062355041503906,-117.75440216064453,t406-b15F9A-sl3,10197,1729,1,236
2025-06-16T10:37:23,2134,34.094757080078125,-117.7116928100586,t406-b15F98-sl3,10197,982,1,480
2025-06-16T10:37:14,2145,34.062339782714844,-117.75552368164062,t406-b15F9A-sl3,10197,1729,1,236
2025-06-16T10:37:53,2134,34.094757080078125,-117.7116928100586,t406-b15F98-sl3,10197,982,1,480
2025-06-16T10:38:25,2134,34.09473419189453,-117.71208190917969,t406-b15F98-sl3,10197,506,0,555
2025-06-16T10:38:33,2145,34.062259674072266,-117.75843048095703,t406-b15F9A-sl3,10197,2675,1,307
2025-06-16T10:38:55,2134,34.09469223022461,-117.71497344970703,t406-b15F98-sl3,10197,982,1,480
2025-06-16T10:39:03,2145,34.062255859375,-117.75861358642578,t406-b15F9A-sl3,10197,2675,1,307
2025-06-16T10:39:30,2134,34.09471893310547,-117.71723175048828,t406-b15F98-sl3,10197,506,1,555
2025-06-16T10:39:20,2145,34.062889099121094,-117.759033203125,t406-b15F9A-sl3,10197,2683,0,369
2025-06-16T10:40:00,2134,34.094722747802734,-117.71723175048828,t406-b15F98-sl3,10197,506,1,555
2025-06-16T10:39:44,2145,34.06541061401367,-117.75910186767578,t406-b15F9A-sl3,10197,2683,1,369
2025-06-16T10:40:06,2134,34.09470748901367,-117.7175064086914,t406-b15F98-sl3,10197,506,1,555
2025-06-16T10:40:14,2145,34.06863784790039,-117.75924682617188,t406-b15F9A-sl3,10197,2124,0,480
2025-06-16T10:40:36,2134,34.09468078613281,-117.71912384033203,t406-b15F98-sl3,10197,506,1,555
2025-06-16T10:40:44,2145,34.0694580078125,-117.75931549072266,t406-b15F9A-sl3,10197,2124,1,480
2025-06-16T10:41:18,2134,34.09231948852539,-117.71939849853516,t406-b15F98-sl3,10197,1861,1,609
2025-06-16T10:41:36,2145,34.06804275512695,-117.7639389038086,t406-b15F9A-sl3,10197,2115,1,554
2025-06-16T10:41:46,2134,34.090518951416016,-117.7204818725586,t406-b15F98-sl3,10197,677,1,660
2025-06-16T10:42:29,2134,34.09042739868164,-117.72904205322266,t406-b15F98-sl3,10197,705,2,900
2025-06-16T10:42:13,2145,34.06651306152344,-117.76959228515625,t406-b15F9A-sl3,10197,2123,1,739
2025-06-16T10:42:59,2134,34.09031677246094,-117.73518371582031,t406-b15F98-sl3,10197,705,2,900
2025-06-16T10:42:38,2145,34.06576919555664,-117.77310180664062,t406-b15F9A-sl3,10197,3046,0,821
2025-06-16T10:43:32,2134,34.09019088745117,-117.73722839355469,t406-b15F98-sl3,10197,705,1,900
2025-06-16T10:43:19,2145,34.06488800048828,-117.77728271484375,t406-b15F9A-sl3,10197,10,0,904
2025-06-16T10:44:00,2134,34.090187072753906,-117.73726654052734,t406-b15F98-sl3,10197,705,1,900
2025-06-16T10:44:05,2145,34.06410217285156,-117.78096008300781,t406-b15F9A-sl3,10197,10,1,904
2025-06-16T10:44:30,2134,34.090187072753906,-117.73726654052734,t406-b15F98-sl3,10197,705,1,900
2025-06-16T10:44:15,2145,34.06397247314453,-117.78157806396484,t406-b15F9A-sl3,10197,3043,2,1020
2025-06-16T10:45:12,2134,34.09014129638672,-117.73780059814453,t406-b15F98-sl3,10197,705,1,900
2025-06-16T10:45:12,2145,34.0628776550293,-117.7869873046875,t406-b15F9A-sl3,10197,3043,1,1020
2025-06-16T10:45:43,2134,34.090118408203125,-117.74295043945312,t406-b15F98-sl3,10197,697,1,970
2025-06-16T10:45:19,2145,34.0628776550293,-117.7869873046875,t406-b15F9A-sl3,10197,3043,1,1020
2025-06-16T10:45:49,2145,34.0628776550293,-117.7869873046875,t406-b15F9A-sl3,10197,3043,1,1020
2025-06-16T10:46:34,2134,34.0900993347168,-117.7493896484375,t406-b15F98-sl3,10197,664,1,1058
2025-06-16T10:46:19,2145,34.0628776550293,-117.7869873046875,t406-b15F9A-sl3,10197,3043,1,1020
2025-06-16T10:47:03,2134,34.09005355834961,-117.7540283203125,t406-b15F98-sl3,10197,693,1,1113
2025-06-16T10:46:49,2145,34.0628776550293,-117.7869873046875,t406-b15F9A-sl3,10197,3043,1,1020
2025-06-16T10:47:33,2134,34.090702056884766,-117.75892639160156,t406-b15F98-sl3,10197,654,0,1212
2025-06-16T10:47:20,2145,34.06279373168945,-117.787353515625,t406-b15F9A-sl3,10197,2819,0,1047
2025-06-16T10:48:04,2134,34.09162521362305,-117.76024627685547,t406-b15F98-sl3,10197,654,1,1212
2025-06-16T10:47:51,2145,34.065433502197266,-117.78755950927734,t406-b15F9A-sl3,10197,2819,1,1047
2025-06-16T10:56:31,2134,34.07832717895508,-117.76222229003906,t406-b15F98-sl3,10197,2676,1,1560
2025-06-16T10:56:07,2145,34.07821273803711,-117.76216888427734,t406-b15F9A-sl3,10197,2670,0,1560
2025-06-16T10:57:01,2134,34.080867767333984,-117.76637268066406,t406-b15F98-sl3,10197,3049,2,1892
2025-06-16T10:56:53,2145,34.07786178588867,-117.76007843017578,t406-b15F9A-sl3,10197,2670,0,1560
2025-06-16T10:57:31,2134,34.08218765258789,-117.77055358886719,t406-b15F98-sl3,10197,3049,2,1892
2025-06-16T10:57:23,2145,34.07786560058594,-117.75999450683594,t406-b15F9A-sl3,10197,2670,1,1560
2025-06-16T10:58:01,2134,34.082637786865234,-117.77257537841797,t406-b15F98-sl3,10197,3049,2,1892
2025-06-16T10:57:53,2145,34.078712463378906,-117.75982666015625,t406-b15F9A-sl3,10197,2670,1,1560
2025-06-16T10:58:31,2134,34.081451416015625,-117.77477264404297,t406-b15F98-sl3,10197,3049,2,1892
2025-06-16T10:58:23,2145,34.078712463378906,-117.75982666015625,t406-b15F9A-sl3,10197,2670,1,1560
2025-06-16T10:59:01,2134,34.07928466796875,-117.77955627441406,t406-b15F98-sl3,10197,3049,2,1892
2025-06-16T10:58:53,2145,34.078712463378906,-117.75982666015625,t406-b15F9A-sl3,10197,2670,1,1560
2025-06-16T10:59:31,2134,34.077449798583984,-117.78076934814453,t406-b15F98-sl3,10197,3049,2,1892
2025-06-16T10:59:23,2145,34.078712463378906,-117.75982666015625,t406-b15F9A-sl3,10197,2670,1,1560
2025-06-16T11:00:01,2134,34.074928283691406,-117.78609466552734,t406-b15F98-sl3,10197,3049,2,1892
2025-06-16T10:59:53,2145,34.078712463378906,-117.75982666015625,t406-b15F9A-sl3,10197,2670,1,1560
2025-06-16T11:00:23,2145,34.078712463378906,-117.75982666015625,t406-b15F9A-sl3,10197,2670,1,1560
2025-06-16T11:00:47,2134,34.07364273071289,-117.78418731689453,t406-b15F98-sl3,10197,3049,1,1892
2025-06-16T11:00:53,2145,34.078712463378906,-117.75982666015625,t406-b15F9A-sl3,10197,2670,1,1560
2025-06-16T11:01:17,2134,34.0739631652832,-117.77987670898438,t406-b15F98-sl3,10197,1180,2,2086
2025-06-16T11:01:23,2145,34.078712463378906,-117.75982666015625,t406-b15F9A-sl3,10197,2670,1,1560
2025-06-16T11:01:47,2134,34.073211669921875,-117.7823257446289,t406-b15F98-sl3,10197,1180,2,2086
2025-06-16T11:01:53,2145,34.078712463378906,-117.75982666015625,t406-b15F9A-sl3,10197,2670,1,1560
2025-06-16T11:02:17,2134,34.07341384887695,-117.78675842285156,t406-b15F98-sl3,10197,1180,2,2086
2025-06-16T11:02:23,2145,34.078712463378906,-117.75982666015625,t406-b15F9A-sl3,10197,2670,1,1560
2025-06-16T11:02:47,2134,34.071067810058594,-117.78853607177734,t406-b15F98-sl3,10197,1180,0,2086
2025-06-16T11:02:53,2145,34.078712463378906,-117.75982666015625,t406-b15F9A-sl3,10197,2670,1,1560
2025-06-16T11:03:37,2134,34.06783676147461,-117.78791046142578,t406-b15F98-sl3,10197,1180,1,2086
2025-06-16T11:03:23,2145,34.078712463378906,-117.75982666015625,t406-b15F9A-sl3,10197,2670,1,1560
2025-06-16T11:03:53,2145,34.078712463378906,-117.75982666015625,t406-b15F9A-sl3,10197,2670,1,1560
2025-06-16T11:04:35,2134,34.06279754638672,-117.78694915771484,t406-b15F98-sl3,10197,3042,1,2160
2025-06-16T11:04:23,2145,34.078712463378906,-117.75982666015625,t406-b15F9A-sl3,10197,2670,1,1560
2025-06-16T11:05:05,2134,34.0628547668457,-117.78654479980469,t406-b15F98-sl3,10197,3042,1,2160
2025-06-16T11:04:53,2145,34.078712463378906,-117.75982666015625,t406-b15F9A-sl3,10197,2670,1,1560
2025-06-16T11:05:35,2134,34.0628547668457,-117.78654479980469,t406-b15F98-sl3,10197,3042,1,2160
2025-06-16T11:05:23,2145,34.078712463378906,-117.75982666015625,t406-b15F9A-sl3,10197,2670,1,1560
2025-06-16T11:06:10,2134,34.06298065185547,-117.78607940673828,t406-b15F98-sl3,10197,3042,1,2160
2025-06-16T11:05:53,2145,34.078712463378906,-117.75982666015625,t406-b15F9A-sl3,10197,2670,1,1560
2025-06-16T11:06:44,2134,34.06417465209961,-117.7803726196289,t406-b15F98-sl3,10197,3044,1,2219
2025-06-16T11:06:23,2145,34.078712463378906,-117.75982666015625,t406-b15F9A-sl3,10197,2670,1,1560
2025-06-16T11:07:05,2134,34.06499481201172,-117.7764663696289,t406-b15F98-sl3,10197,3045,1,2261
2025-06-16T11:06:53,2145,34.078712463378906,-117.75982666015625,t406-b15F9A-sl3,10197,2670,1,1560
2025-06-16T11:07:35,2134,34.06513214111328,-117.77565002441406,t406-b15F98-sl3,10197,2122,0,2311
2025-06-16T11:07:23,2145,34.078712463378906,-117.75982666015625,t406-b15F9A-sl3,10197,2670,1,1560
2025-06-16T11:08:05,2134,34.065391540527344,-117.77457427978516,t406-b15F98-sl3,10197,2122,0,2311
2025-06-16T11:07:53,2145,34.078712463378906,-117.75982666015625,t406-b15F9A-sl3,10197,2670,1,1560
2025-06-16T11:08:43,2134,34.0667610168457,-117.7682876586914,t406-b15F98-sl3,10197,2118,1,2349
2025-06-16T11:08:44,2145,34.0791130065918,-117.75999450683594,t406-b15F9A-sl3,10197,2670,1,1560
2025-06-16T11:09:17,2145,34.08292007446289,-117.76158905029297,t406-b15F9A-sl3,10197,2672,1,1616
2025-06-16T11:09:28,2134,34.06792068481445,-117.76399230957031,t406-b15F98-sl3,10197,2114,1,2404
2025-06-16T11:09:47,2145,34.08728790283203,-117.76335144042969,t406-b15F9A-sl3,10197,711,2,1812
2025-06-16T11:09:58,2134,34.06792068481445,-117.76399230957031,t406-b15F98-sl3,10197,2114,1,2404
2025-06-16T11:10:17,2145,34.091556549072266,-117.76496887207031,t406-b15F9A-sl3,10197,711,2,1812
2025-06-16T11:15:48,2145,34.089935302734375,-117.74212646484375,t406-b15F9A-sl3,10197,704,0,2160
2025-06-16T11:16:44,2145,34.09000778198242,-117.73709106445312,t406-b15F9A-sl3,10197,704,1,2160
2025-06-16T11:17:14,2145,34.09000778198242,-117.73709106445312,t406-b15F9A-sl3,10197,704,1,2160
2025-06-16T11:17:46,2145,34.090057373046875,-117.73652648925781,t406-b15F9A-sl3,10197,704,1,2160
2025-06-16T11:18:16,2145,34.09019470214844,-117.73231506347656,t406-b15F9A-sl3,10197,39,0,2286
2025-06-16T11:18:47,2145,34.090328216552734,-117.727294921875,t406-b15F9A-sl3,10197,39,1,2286
2025-06-16T11:19:17,2145,34.09039306640625,-117.72220611572266,t406-b15F9A-sl3,10197,1829,2,2420
2025-06-16T11:19:59,2145,34.090431213378906,-117.7195816040039,t406-b15F9A-sl3,10197,1829,1,2420
2025-06-16T11:20:29,2145,34.090431213378906,-117.7195816040039,t406-b15F9A-sl3,10197,1829,1,2420
2025-06-16T11:20:51,2145,34.09137725830078,-117.71923828125,t406-b15F9A-sl3,10197,1829,1,2420
2025-06-16T11:21:33,2145,34.09425735473633,-117.71925354003906,t406-b15F9A-sl3,10197,1857,1,2465
2025-06-16T11:22:03,2145,34.09453582763672,-117.71871185302734,t406-b15F9A-sl3,10197,505,0,2518
2025-06-16T11:22:33,2145,34.09450912475586,-117.71746826171875,t406-b15F9A-sl3,10197,505,1,2518
2025-06-16T11:22:55,2145,34.094512939453125,-117.7162857055664,t406-b15F9A-sl3,10197,505,1,2518
2025-06-16T11:23:25,2145,34.094539642333984,-117.71465301513672,t406-b15F9A-sl3,10197,981,0,2580
2025-06-16T11:24:13,2145,34.09456253051758,-117.71117401123047,t406-b15F9A-sl3,10197,509,2,2704
2025-06-16T11:24:47,2145,34.095035552978516,-117.70654296875,t406-b15F9A-sl3,10197,977,0,2779
2025-06-16T11:25:24,2145,34.094322204589844,-117.70567321777344,t406-b15F9A-sl3,10197,977,1,2779
2025-06-16T11:25:54,2145,34.092926025390625,-117.70685577392578,t406-b15F9A-sl3,10197,2028,2,0
2025-06-16T11:26:24,2145,34.092838287353516,-117.70687866210938,t406-b15F9A-sl3,10197,2028,2,0
2025-06-16T11:26:54,2145,34.092559814453125,-117.70430755615234,t406-b15F9A-sl3,10197,2028,2,0
2025-06-16T11:27:24,2145,34.0923957824707,-117.69929504394531,t406-b15F9A-sl3,10197,2028,2,0
2025-06-16T11:28:54,2145,34.09239959716797,-117.69851684570312,t406-b15F9A-sl3,10197,2028,2,0
2025-06-16T11:29:24,2145,34.09462356567383,-117.6982650756836,t406-b15F9A-sl3,10197,2028,2,0
2025-06-16T11:30:04,2145,34.09503173828125,-117.69510650634766,t406-b15F9A-sl3,10197,2028,2,0
2025-06-16T11:30:34,2145,34.0943603515625,-117.69577026367188,t406-b15F9A-sl3,10197,2028,1,0
2025-06-16T11:31:04,2145,34.0943603515625,-117.69577026367188,t406-b15F9A-sl3,10197,2028,1,0
2025-06-16T11:30:59,2223,34.05958938598633,-117.7532958984375,t46A-b15F9B-sl3,10197,,2,0
2025-06-16T11:31:34,2145,34.0943603515625,-117.69577026367188,t406-b15F9A-sl3,10197,2028,1,0
2025-06-16T11:31:27,2223,34.05948257446289,-117.75214385986328,t46A-b15F9B-sl3,10197,,2,0
2025-06-16T11:32:04,2145,34.0943603515625,-117.69577026367188,t406-b15F9A-sl3,10197,2028,1,0
2025-06-16T11:31:57,2223,34.059452056884766,-117.7518539428711,t46A-b15F9B-sl3,10197,2158,1,0
2025-06-16T11:32:34,2145,34.0943603515625,-117.69577026367188,t406-b15F9A-sl3,10197,2028,1,0
2025-06-16T11:32:27,2223,34.059452056884766,-117.7518539428711,t46A-b15F9B-sl3,10197,2158,1,0
2025-06-16T11:33:04,2145,34.0943603515625,-117.69577026367188,t406-b15F9A-sl3,10197,2028,1,0
2025-06-16T11:32:57,2223,34.059452056884766,-117.7518539428711,t46A-b15F9B-sl3,10197,2158,1,0
2025-06-16T11:33:34,2145,34.0943603515625,-117.69577026367188,t406-b15F9A-sl3,10197,2028,1,0
2025-06-16T11:33:27,2223,34.059505462646484,-117.75143432617188,t46A-b15F9B-sl3,10197,2158,1,0
2025-06-16T11:34:04,2145,34.09435272216797,-117.69586944580078,t406-b15F9A-sl3,10197,2028,1,0
2025-06-16T11:33:57,2223,34.05929183959961,-117.75102233886719,t46A-b15F9B-sl3,10197,2158,1,0
2025-06-16T11:34:34,2145,34.09425354003906,-117.695556640625,t406-b15F9A-sl3,10197,2028,1,0
2025-06-16T11:34:45,2223,34.060157775878906,-117.75241088867188,t46A-b15F9B-sl3,10197,2158,1,0
2025-06-16T11:35:09,2145,34.095123291015625,-117.69508361816406,t406-b15F9A-sl3,10197,2028,1,0
2025-06-16T11:35:15,2223,34.06053924560547,-117.75144958496094,t46A-b15F9B-sl3,10197,1719,2,162
2025-06-16T11:35:39,2145,34.095191955566406,-117.69813537597656,t406-b15F9A-sl3,10197,38,0,142
2025-06-16T11:35:45,2223,34.060577392578125,-117.75050354003906,t46A-b15F9B-sl3,10197,1719,2,162
2025-06-16T11:36:31,2145,34.09251022338867,-117.69937133789062,t406-b15F9A-sl3,10197,38,1,142
2025-06-16T11:36:35,2223,34.06242752075195,-117.7514419555664,t46A-b15F9B-sl3,10197,1729,0,236
2025-06-16T11:37:01,2145,34.092647552490234,-117.7039566040039,t406-b15F9A-sl3,10197,975,2,292
2025-06-16T11:37:11,2223,34.06232452392578,-117.75572967529297,t46A-b15F9B-sl3,10197,1729,1,236
2025-06-16T11:37:39,2145,34.09344482421875,-117.70649719238281,t406-b15F9A-sl3,10197,975,1,292
2025-06-16T11:37:57,2223,34.06226348876953,-117.75848388671875,t46A-b15F9B-sl3,10197,2675,1,307
2025-06-16T11:38:09,2145,34.09455490112305,-117.70518493652344,t406-b15F9A-sl3,10197,511,0,402
2025-06-16T11:38:27,2223,34.06279754638672,-117.759033203125,t46A-b15F9B-sl3,10197,2675,1,307
2025-06-16T11:38:39,2145,34.09528732299805,-117.70490264892578,t406-b15F9A-sl3,10197,511,0,402
2025-06-16T11:38:52,2223,34.065433502197266,-117.75914764404297,t46A-b15F9B-sl3,10197,2683,1,369
2025-06-16T11:39:04,2145,34.09493637084961,-117.70799255371094,t406-b15F9A-sl3,10197,982,0,480
2025-06-16T11:39:49,2145,34.094722747802734,-117.71215057373047,t406-b15F9A-sl3,10197,982,1,480
2025-06-16T11:39:50,2223,34.06956481933594,-117.7596664428711,t46A-b15F9B-sl3,10197,2124,1,480
2025-06-16T11:40:19,2145,34.09469223022461,-117.71473693847656,t46A-b15F9A-sl3,10197,506,0,555
2025-06-16T11:40:20,2223,34.0692138671875,-117.76028442382812,t46A-b15F9B-sl3,10197,2124,1,480
2025-06-16T11:40:52,2223,34.06806182861328,-117.76387023925781,t46A-b15F9B-sl3,10197,2115,1,554
2025-06-16T11:41:26,2145,34.094688415527344,-117.7174301147461,t46A-b15F9A-sl3,10197,506,1,555
2025-06-16T11:41:22,2223,34.06700897216797,-117.76756286621094,t46A-b15F9B-sl3,10197,2119,2,667
2025-06-16T11:44:57,2145,34.092472076416016,-117.71939086914062,t46A-b15F9A-sl3,10197,677,0,660
2025-06-16T11:44:50,2223,34.06578063964844,-117.77305603027344,t46A-b15F9B-sl3,10197,2123,1,739
2025-06-16T11:45:36,2145,34.090518951416016,-117.7195053100586,t46A-b15F9A-sl3,10197,677,1,660
2025-06-16T11:45:38,2223,34.064998626708984,-117.77677917480469,t46A-b15F9B-sl3,10197,3046,1,821
2025-06-16T11:45:46,2145,34.09049606323242,-117.72051239013672,t46A-b15F9A-sl3,10197,677,1,660
2025-06-16T11:46:02,2223,34.06489944458008,-117.77726745605469,t46A-b15F9B-sl3,10197,3046,1,821
2025-06-16T11:50:02,2145,34.09012222290039,-117.74281311035156,t46A-b15F9A-sl3,10197,697,1,970
2025-06-16T11:49:59,2223,34.071937561035156,-117.7879409790039,t46A-b15F9B-sl3,10197,3049,0,1173
2025-06-16T11:50:29,2223,34.07204055786133,-117.78789520263672,t46A-b15F9B-sl3,10197,3049,0,1173
2025-06-16T11:54:41,2145,34.09415817260742,-117.76429748535156,t46A-b15F9A-sl3,10197,2668,1,1297
2025-06-16T11:54:41,2223,34.07622528076172,-117.78365325927734,t46A-b15F9B-sl3,10197,2670,2,1560
2025-06-16T11:55:01,2145,34.093021392822266,-117.76506805419922,t46A-b15F9A-sl3,10197,2668,1,1297
2025-06-16T11:55:11,2223,34.0782356262207,-117.78006744384766,t46A-b15F9B-sl3,10197,2670,2,1560
2025-06-16T11:59:36,2145,34.08264923095703,-117.77271270751953,t46A-b15F9A-sl3,10197,3049,2,1892
2025-06-16T11:59:34,2223,34.08282470703125,-117.76150512695312,t46A-b15F9B-sl3,10197,2672,1,1616
2025-06-16T12:00:06,2145,34.081180572509766,-117.77609252929688,t46A-b15F9A-sl3,10197,3049,2,1892
2025-06-16T12:00:04,2223,34.08632278442383,-117.76294708251953,t46A-b15F9B-sl3,10197,711,2,1812
2025-06-16T12:00:36,2145,34.07826232910156,-117.78020477294922,t46A-b15F9A-sl3,10197,3049,2,1892
2025-06-16T12:00:34,2223,34.08984375,-117.76435089111328,t46A-b15F9B-sl3,10197,711,2,1812
2025-06-16T12:01:06,2145,34.07591247558594,-117.78462219238281,t46A-b15F9A-sl3,10197,3049,2,1892
2025-06-16T12:01:36,2145,34.0748405456543,-117.78617858886719,t46A-b15F9A-sl3,10197,3049,2,1892
2025-06-16T12:01:57,2223,34.09347915649414,-117.76337432861328,t46A-b15F9B-sl3,10197,711,1,1812
2025-06-16T12:02:32,2145,34.07362365722656,-117.78417205810547,t46A-b15F9A-sl3,10197,3049,1,1892
2025-06-16T12:02:32,2223,34.090938568115234,-117.75957489013672,t46A-b15F9B-sl3,10197,653,1,1869
2025-06-16T12:03:02,2145,34.07378387451172,-117.7807846069336,t46A-b15F9A-sl3,10197,1180,2,2086
2025-06-16T12:03:02,2223,34.08988571166992,-117.75630187988281,t46A-b15F9B-sl3,10197,692,2,1969
2025-06-16T12:03:32,2145,34.0732307434082,-117.78058624267578,t46A-b15F9A-sl3,10197,1180,2,2086
2025-06-16T12:04:02,2145,34.073307037353516,-117.7862548828125,t46A-b15F9A-sl3,10197,1180,2,2086
2025-06-16T12:03:39,2223,34.08989715576172,-117.75187683105469,t46A-b15F9B-sl3,10197,663,0,2013
2025-06-16T12:04:32,2145,34.07346725463867,-117.7869644165039,t46A-b15F9A-sl3,10197,1180,2,2086
2025-06-16T12:04:26,2223,34.089900970458984,-117.749755859375,t46A-b15F9B-sl3,10197,663,1,2013
2025-06-16T12:05:02,2145,34.07346725463867,-117.7869644165039,t46A-b15F9A-sl3,10197,1180,0,2086
2025-06-16T12:05:01,2223,34.089908599853516,-117.74815368652344,t46A-b15F9B-sl3,10197,663,1,2013
