timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T10:20:20,2128,34.07897186279297,-117.89392852783203,t3A2-b15FA6-sl3,10488,966,2,3173
2025-06-16T10:20:33,2142,34.12607192993164,-117.87279510498047,t40B-b15FA5-sl3,10488,,2,0
2025-06-16T10:20:20,2215,34.05976486206055,-117.75358581542969,t46F-b15FDD-sl3,10488,,2,0
2025-06-16T10:20:36,2316,34.06182861328125,-117.93170928955078,t3A7-b15FC0-sl3,10488,1505,1,2750
2025-06-16T10:20:17,3102,34.07197952270508,-118.04495239257812,t406-b15FB2-sl3,10488,1171,1,0
2025-06-16T10:20:50,2128,34.07893371582031,-117.89067840576172,t3A2-b15FA6-sl3,10488,966,2,3173
2025-06-16T10:21:03,2142,34.12607192993164,-117.87279510498047,t40B-b15FA5-sl3,10488,,2,0
2025-06-16T10:20:50,2215,34.05975341796875,-117.75358581542969,t46F-b15FDD-sl3,10488,,2,0
2025-06-16T10:21:06,2316,34.06182861328125,-117.93170928955078,t3A7-b15FC0-sl3,10488,1505,1,2750
2025-06-16T10:20:47,3102,34.07197952270508,-118.04495239257812,t406-b15FB2-sl3,10488,1171,1,0
2025-06-16T10:21:33,2142,34.12607192993164,-117.87279510498047,t40B-b15FA5-sl3,10488,,2,0
2025-06-16T10:21:20,2215,34.05974578857422,-117.75357055664062,t46F-b15FDD-sl3,10488,,2,0
2025-06-16T10:21:36,2316,34.061771392822266,-117.93177032470703,t3A7-b15FC0-sl3,10488,1505,1,2750
2025-06-16T10:21:17,3102,34.07197952270508,-118.04495239257812,t406-b15FB2-sl3,10488,1171,1,0
2025-06-16T10:21:43,2128,34.07795715332031,-117.8901596069336,t3A2-b15FA6-sl3,10488,966,1,3173
2025-06-16T10:22:03,2142,34.12607192993164,-117.87279510498047,t40B-b15FA5-sl3,10488,,2,0
2025-06-16T10:21:50,2215,34.059749603271484,-117.75357818603516,t46F-b15FDD-sl3,10488,,2,0
2025-06-16T10:21:45,2316,34.061302185058594,-117.93222045898438,t3A7-b15FC0-sl3,10488,1523,2,2845
2025-06-16T10:21:47,3102,34.07197952270508,-118.04496002197266,t406-b15FB2-sl3,10488,1171,1,0
2025-06-16T10:22:13,2128,34.07555389404297,-117.8901138305664,t3A2-b15FA6-sl3,10488,2744,2,3300
2025-06-16T10:22:33,2142,34.12607192993164,-117.87279510498047,t40B-b15FA5-sl3,10488,,2,0
2025-06-16T10:22:20,2215,34.059749603271484,-117.75357055664062,t46F-b15FDD-sl3,10488,,2,0
2025-06-16T10:22:21,2316,34.05743408203125,-117.93647766113281,t3A7-b15FC0-sl3,10488,1526,0,2913
2025-06-16T10:22:17,3102,34.07197952270508,-118.04496002197266,t406-b15FB2-sl3,10488,1171,1,0
2025-06-16T10:22:43,2128,34.07555389404297,-117.8901138305664,t3A2-b15FA6-sl3,10488,2744,0,3300
2025-06-16T10:23:03,2142,34.12607192993164,-117.87279510498047,t40B-b15FA5-sl3,10488,,2,0
2025-06-16T10:22:50,2215,34.05974578857422,-117.75357055664062,t46F-b15FDD-sl3,10488,,2,0
2025-06-16T10:22:59,2316,34.05571365356445,-117.93838500976562,t3A7-b15FC0-sl3,10488,1526,1,2913
2025-06-16T10:22:47,3102,34.07197952270508,-118.04496002197266,t406-b15FB2-sl3,10488,1171,1,0
2025-06-16T10:23:13,2128,34.07529830932617,-117.88832092285156,t3A2-b15FA6-sl3,10488,2744,0,3300
2025-06-16T10:23:33,2142,34.12607192993164,-117.87279510498047,t40B-b15FA5-sl3,10488,,2,0
2025-06-16T10:23:20,2215,34.05974578857422,-117.75357055664062,t46F-b15FDD-sl3,10488,,2,0
2025-06-16T10:23:10,2316,34.05487823486328,-117.93930053710938,t3A7-b15FC0-sl3,10488,1529,0,2969
2025-06-16T10:23:17,3102,34.07197952270508,-118.04496002197266,t406-b15FB2-sl3,10488,1171,1,0
2025-06-16T10:23:48,2128,34.075279235839844,-117.88622283935547,t3A2-b15FA6-sl3,10488,2744,1,3300
2025-06-16T10:24:03,2142,34.12607192993164,-117.87279510498047,t40B-b15FA5-sl3,10488,,2,0
2025-06-16T10:23:51,2215,34.05974578857422,-117.75357818603516,t46F-b15FDD-sl3,10488,,2,0
2025-06-16T10:23:41,2316,34.05280685424805,-117.9415283203125,t3A7-b15FC0-sl3,10488,2814,0,3031
2025-06-16T10:23:47,3102,34.07197952270508,-118.04496002197266,t406-b15FB2-sl3,10488,1171,1,0
2025-06-16T10:24:18,2128,34.075279235839844,-117.88622283935547,t3A2-b15FA6-sl3,10488,2744,1,3300
2025-06-16T10:24:34,2142,34.12607192993164,-117.87279510498047,t40B-b15FA5-sl3,10488,,2,0
2025-06-16T10:24:21,2215,34.05974578857422,-117.75358581542969,t46F-b15FDD-sl3,10488,,2,0
2025-06-16T10:24:23,2316,34.050907135009766,-117.94373321533203,t3A7-b15FC0-sl3,10488,2814,1,3031
2025-06-16T10:24:17,3102,34.07197952270508,-118.04496002197266,t406-b15FB2-sl3,10488,1171,1,0
2025-06-16T10:24:48,2128,34.075279235839844,-117.88622283935547,t3A2-b15FA6-sl3,10488,2744,1,3300
2025-06-16T10:25:04,2142,34.12607192993164,-117.87279510498047,t40B-b15FA5-sl3,10488,,2,0
2025-06-16T10:24:51,2215,34.05974578857422,-117.75358581542969,t46F-b15FDD-sl3,10488,,2,0
2025-06-16T10:24:53,2316,34.05089569091797,-117.9437484741211,t3A7-b15FC0-sl3,10488,2814,1,3031
2025-06-16T10:24:48,3102,34.07197952270508,-118.04496002197266,t406-b15FB2-sl3,10488,1171,1,0
2025-06-16T10:25:18,2128,34.075279235839844,-117.88622283935547,t3A2-b15FA6-sl3,10488,2744,1,3300
2025-06-16T10:25:34,2142,34.12607192993164,-117.87279510498047,t40B-b15FA5-sl3,10488,,2,0
2025-06-16T10:25:21,2215,34.05974197387695,-117.75357818603516,t46F-b15FDD-sl3,10488,,2,0
2025-06-16T10:25:23,2316,34.050838470458984,-117.94377899169922,t3A7-b15FC0-sl3,10488,2814,1,3031
2025-06-16T10:25:18,3102,34.07197952270508,-118.04496002197266,t406-b15FB2-sl3,10488,1171,1,0
2025-06-16T10:25:48,2128,34.075279235839844,-117.88622283935547,t3A2-b15FA6-sl3,10488,2744,1,3300
2025-06-16T10:26:04,2142,34.12607192993164,-117.87279510498047,t40B-b15FA5-sl3,10488,,2,0
2025-06-16T10:25:51,2215,34.05973815917969,-117.75357055664062,t46F-b15FDD-sl3,10488,,2,0
2025-06-16T10:25:56,2316,34.05043411254883,-117.94419860839844,t3A7-b15FC0-sl3,10488,2814,1,3031
2025-06-16T10:25:48,3102,34.07197952270508,-118.04496002197266,t406-b15FB2-sl3,10488,1171,1,0
2025-06-16T10:26:34,2128,34.07529830932617,-117.88452911376953,t3A2-b15FA6-sl3,10488,2744,1,3300
2025-06-16T10:26:34,2142,34.12607192993164,-117.87279510498047,t40B-b15FA5-sl3,10488,,2,0
2025-06-16T10:26:21,2215,34.05973434448242,-117.75357055664062,t46F-b15FDD-sl3,10488,,2,0
2025-06-16T10:26:18,3102,34.07197952270508,-118.04496002197266,t406-b15FB2-sl3,10488,1171,1,0
2025-06-16T10:27:04,2128,34.07527160644531,-117.88227844238281,t3A2-b15FA6-sl3,10488,823,2,3453
2025-06-16T10:27:04,2142,34.12607192993164,-117.87279510498047,t40B-b15FA5-sl3,10488,,2,0
2025-06-16T10:26:51,2215,34.05973434448242,-117.7535629272461,t46F-b15FDD-sl3,10488,,2,0
2025-06-16T10:27:01,2316,34.04929733276367,-117.94779968261719,t3A7-b15FC0-sl3,10488,1362,1,3113
2025-06-16T10:26:48,3102,34.07197952270508,-118.04496002197266,t406-b15FB2-sl3,10488,1171,1,0
2025-06-16T10:27:34,2128,34.07596969604492,-117.88121795654297,t3A2-b15FA6-sl3,10488,823,2,3453
2025-06-16T10:27:34,2142,34.12607192993164,-117.87279510498047,t40B-b15FA5-sl3,10488,,2,0
2025-06-16T10:27:21,2215,34.05973434448242,-117.75357055664062,t46F-b15FDD-sl3,10488,,2,0
2025-06-16T10:27:23,2316,34.05095672607422,-117.9500961303711,t3A7-b15FC0-sl3,10488,1369,0,3247
2025-06-16T10:27:46,3102,34.071983337402344,-118.04497528076172,t406-b15FB2-sl3,10488,1171,1,0
2025-06-16T10:28:04,2142,34.12607192993164,-117.87279510498047,t40B-b15FA5-sl3,10488,,2,0
2025-06-16T10:27:51,2215,34.059749603271484,-117.75357818603516,t46F-b15FDD-sl3,10488,,2,0
2025-06-16T10:28:12,2316,34.05366516113281,-117.9537353515625,t3A7-b15FC0-sl3,10488,1369,1,3247
2025-06-16T10:28:16,3102,34.072139739990234,-118.0459213256836,t406-b15FB2-sl3,10488,1171,1,0
2025-06-16T10:28:47,2128,34.07889175415039,-117.87722778320312,t3A2-b15FA6-sl3,10488,823,1,3453
2025-06-16T10:28:34,2142,34.12607192993164,-117.87279510498047,t40B-b15FA5-sl3,10488,,2,0
2025-06-16T10:28:21,2215,34.059749603271484,-117.75357055664062,t46F-b15FDD-sl3,10488,,2,0
2025-06-16T10:28:42,2316,34.05366897583008,-117.95374298095703,t3A7-b15FC0-sl3,10488,1369,1,3247
2025-06-16T10:28:46,3102,34.0723876953125,-118.04532623291016,t406-b15FB2-sl3,10488,1171,1,0
2025-06-16T10:29:04,2142,34.12607192993164,-117.87279510498047,t40B-b15FA5-sl3,10488,,2,0
2025-06-16T10:28:51,2215,34.059749603271484,-117.75357055664062,t46F-b15FDD-sl3,10488,,2,0
2025-06-16T10:29:04,2316,34.05385208129883,-117.95401000976562,t3A7-b15FC0-sl3,10488,1369,1,3247
2025-06-16T10:29:16,3102,34.07234573364258,-118.04479217529297,t406-b15FB2-sl3,10488,1171,1,0
2025-06-16T10:29:39,2128,34.07887649536133,-117.87278747558594,t3A2-b15FA6-sl3,10488,1640,1,3611
2025-06-16T10:29:34,2142,34.12607192993164,-117.87279510498047,t40B-b15FA5-sl3,10488,,2,0
2025-06-16T10:29:21,2215,34.059749603271484,-117.75357055664062,t46F-b15FDD-sl3,10488,,2,0
2025-06-16T10:29:49,2316,34.057579040527344,-117.95905303955078,t3A7-b15FC0-sl3,10488,1364,1,3351
2025-06-16T10:29:46,3102,34.072349548339844,-118.04478454589844,t406-b15FB2-sl3,10488,1171,1,0
2025-06-16T10:30:03,2128,34.0797233581543,-117.87239837646484,t3A2-b15FA6-sl3,10488,1635,0,3671
2025-06-16T10:30:04,2142,34.12607192993164,-117.87279510498047,t40B-b15FA5-sl3,10488,,2,0
2025-06-16T10:30:21,2215,34.05973815917969,-117.75355529785156,t46F-b15FDD-sl3,10488,,2,0
2025-06-16T10:30:19,2316,34.05779266357422,-117.95933532714844,t3A7-b15FC0-sl3,10488,1372,2,3461
2025-06-16T10:30:16,3102,34.072349548339844,-118.04478454589844,t406-b15FB2-sl3,10488,1171,1,0
2025-06-16T10:30:31,2128,34.082828521728516,-117.87242889404297,t3A2-b15FA6-sl3,10488,1635,1,3671
2025-06-16T10:30:34,2142,34.12466049194336,-117.87274932861328,t40B-b15FA5-sl3,10488,,2,0
2025-06-16T10:30:51,2215,34.05974197387695,-117.75355529785156,t46F-b15FDD-sl3,10488,,2,0
2025-06-16T10:30:49,2316,34.05780029296875,-117.95934295654297,t3A7-b15FC0-sl3,10488,1372,0,3461
2025-06-16T10:30:36,3102,34.072349548339844,-118.04478454589844,t406-b15FB2-sl3,10488,1171,1,0
2025-06-16T10:31:01,2128,34.085235595703125,-117.87244415283203,t3A2-b15FA6-sl3,10488,1610,0,3757
2025-06-16T10:31:04,2142,34.12149429321289,-117.87300872802734,t40B-b15FA5-sl3,10488,,2,0
2025-06-16T10:31:21,2215,34.05974197387695,-117.7535629272461,t46F-b15FDD-sl3,10488,,2,0
2025-06-16T10:31:19,2316,34.060054779052734,-117.9624252319336,t3A7-b15FC0-sl3,10488,1372,0,3461
2025-06-16T10:31:07,3102,34.072349548339844,-118.0447769165039,t406-b15FB2-sl3,10488,1171,1,0
2025-06-16T10:31:32,2128,34.08657455444336,-117.87242889404297,t3A2-b15FA6-sl3,10488,1610,1,3757
2025-06-16T10:31:34,2142,34.12150573730469,-117.87855529785156,t40B-b15FA5-sl3,10488,,2,0
2025-06-16T10:31:51,2215,34.05973815917969,-117.75355529785156,t46F-b15FDD-sl3,10488,,2,0
2025-06-16T10:31:50,2316,34.061092376708984,-117.9638442993164,t3A7-b15FC0-sl3,10488,1372,1,3461
2025-06-16T10:31:37,3102,34.0725212097168,-118.0443115234375,t406-b15FB2-sl3,10488,1171,1,0
2025-06-16T10:34:44,2128,34.10011291503906,-117.87251281738281,t3A2-b15FA6-sl3,10488,1618,1,4015
2025-06-16T10:34:34,2142,34.132198333740234,-117.89002990722656,t40B-b15FA5-sl3,10488,,2,0
2025-06-16T10:34:51,2215,34.05973815917969,-117.75354766845703,t46F-b15FDD-sl3,10488,,2,0
2025-06-16T10:34:44,2316,34.06441116333008,-117.9683609008789,t3A7-b15FC0-sl3,10488,1366,1,3549
2025-06-16T10:34:28,3102,34.071964263916016,-118.04142761230469,t406-b15FB2-sl3,10488,2224,0,157
2025-06-16T10:35:17,2142,34.13542938232422,-117.88995361328125,t40B-b15FA5-sl3,10488,,2,0
2025-06-16T10:35:21,2215,34.05973815917969,-117.75355529785156,t46F-b15FDD-sl3,10488,,2,0
2025-06-16T10:35:19,3102,34.071964263916016,-118.03916931152344,t406-b15FB2-sl3,10488,2224,1,157
2025-06-16T10:35:29,2128,34.1040153503418,-117.8725357055664,t3A2-b15FA6-sl3,10488,1606,0,4140
2025-06-16T10:35:47,2142,34.1359748840332,-117.88787078857422,t40B-b15FA5-sl3,10488,,2,0
2025-06-16T10:35:51,2215,34.05973434448242,-117.75355529785156,t46F-b15FDD-sl3,10488,,2,0
2025-06-16T10:35:37,2316,34.067230224609375,-117.97218322753906,t3A7-b15FC0-sl3,10488,1359,1,3644
2025-06-16T10:35:55,3102,34.072059631347656,-118.03507995605469,t406-b15FB2-sl3,10488,2233,1,218
2025-06-16T10:36:02,2128,34.10593795776367,-117.87249755859375,t3A2-b15FA6-sl3,10488,1606,1,4140
2025-06-16T10:36:11,2142,34.13596725463867,-117.88411712646484,t40B-b15FA5-sl3,10488,1240,0,55
2025-06-16T10:36:21,2215,34.05973434448242,-117.7535400390625,t46F-b15FDD-sl3,10488,,2,0
2025-06-16T10:36:11,2316,34.06770324707031,-117.97283172607422,t3A7-b15FC0-sl3,10488,1359,1,3644
2025-06-16T10:36:32,2128,34.10593795776367,-117.87249755859375,t3A2-b15FA6-sl3,10488,1606,1,4140
2025-06-16T10:36:47,2142,34.13595962524414,-117.8816146850586,t40B-b15FA5-sl3,10488,1240,1,55
2025-06-16T10:36:51,2215,34.05974578857422,-117.7535400390625,t46F-b15FDD-sl3,10488,,2,0
2025-06-16T10:36:41,2316,34.06949996948242,-117.97526550292969,t3A7-b15FC0-sl3,10488,1355,2,3764
2025-06-16T10:36:37,3102,34.07244873046875,-118.03272247314453,t406-b15FB2-sl3,10488,3133,1,278
2025-06-16T10:37:02,2128,34.10593795776367,-117.87249755859375,t3A2-b15FA6-sl3,10488,1606,1,4140
2025-06-16T10:37:17,2142,34.13595962524414,-117.8816146850586,t40B-b15FA5-sl3,10488,1240,1,55
2025-06-16T10:37:21,2215,34.05974197387695,-117.7535400390625,t46F-b15FDD-sl3,10488,,2,0
2025-06-16T10:37:07,3102,34.072540283203125,-118.03242492675781,t406-b15FB2-sl3,10488,3133,1,278
2025-06-16T10:38:02,2128,34.10593795776367,-117.87249755859375,t3A2-b15FA6-sl3,10488,1606,1,4140
2025-06-16T10:37:38,2142,34.1359748840332,-117.88082885742188,t40B-b15FA5-sl3,10488,1323,0,127
2025-06-16T10:37:51,2215,34.059730529785156,-117.75353240966797,t46F-b15FDD-sl3,10488,,2,0
2025-06-16T10:37:37,2316,34.07124710083008,-117.9776382446289,t3A7-b15FC0-sl3,10488,1355,1,3764
2025-06-16T10:37:46,3102,34.072811126708984,-118.03163146972656,t406-b15FB2-sl3,10488,3133,1,278
2025-06-16T10:38:32,2128,34.10593795776367,-117.87249755859375,t3A2-b15FA6-sl3,10488,1606,1,4140
2025-06-16T10:38:09,2142,34.1359748840332,-117.87600708007812,t40B-b15FA5-sl3,10488,1248,0,180
2025-06-16T10:38:21,2215,34.059730529785156,-117.75353240966797,t46F-b15FDD-sl3,10488,,2,0
2025-06-16T10:38:16,2316,34.072059631347656,-117.97879028320312,t3A7-b15FC0-sl3,10488,1355,1,3764
2025-06-16T10:38:16,3102,34.073429107666016,-118.02764892578125,t406-b15FB2-sl3,10488,3224,0,369
2025-06-16T10:39:02,2128,34.10593795776367,-117.87249755859375,t3A2-b15FA6-sl3,10488,1606,1,4140
2025-06-16T10:38:47,2142,34.13597869873047,-117.87313079833984,t40B-b15FA5-sl3,10488,1248,1,180
2025-06-16T10:38:51,2215,34.05973815917969,-117.7535400390625,t46F-b15FDD-sl3,10488,,2,0
2025-06-16T10:38:49,2316,34.075172424316406,-117.98298645019531,t3A7-b15FC0-sl3,10488,1361,1,3853
2025-06-16T10:38:50,3102,34.073646545410156,-118.02589416503906,t406-b15FB2-sl3,10488,3224,1,369
2025-06-16T10:39:13,2128,34.10643005371094,-117.87252044677734,t3A2-b15FA6-sl3,10488,1606,1,4140
2025-06-16T10:39:31,2142,34.13576126098633,-117.87271881103516,t40B-b15FA5-sl3,10488,1248,1,180
2025-06-16T10:39:21,2215,34.05973815917969,-117.75354766845703,t46F-b15FDD-sl3,10488,,2,0
2025-06-16T10:39:19,2316,34.07808303833008,-117.98701477050781,t3A7-b15FC0-sl3,10488,3263,2,4002
2025-06-16T10:39:43,2128,34.11033630371094,-117.87248229980469,t3A2-b15FA6-sl3,10488,1624,2,4311
2025-06-16T10:39:51,2215,34.05973434448242,-117.7535400390625,t46F-b15FDD-sl3,10488,,2,0
2025-06-16T10:39:49,2316,34.079429626464844,-117.9888687133789,t3A7-b15FC0-sl3,10488,3263,2,4002
2025-06-16T10:39:37,3102,34.073978424072266,-118.02318572998047,t406-b15FB2-sl3,10488,2229,1,440
2025-06-16T10:40:23,2128,34.113643646240234,-117.87252807617188,t3A2-b15FA6-sl3,10488,1624,1,4311
2025-06-16T10:40:16,2142,34.13146209716797,-117.87275695800781,t40B-b15FA5-sl3,10488,1604,1,255
2025-06-16T10:40:21,2215,34.059730529785156,-117.7535400390625,t46F-b15FDD-sl3,10488,,2,0
2025-06-16T10:40:19,2316,34.07942581176758,-117.98885345458984,t3A7-b15FC0-sl3,10488,3263,0,4002
2025-06-16T10:40:07,3102,34.074031829833984,-118.02252197265625,t406-b15FB2-sl3,10488,2229,1,440
2025-06-16T10:40:38,2128,34.11428451538086,-117.87255096435547,t3A2-b15FA6-sl3,10488,1622,0,4385
2025-06-16T10:40:46,2142,34.12969970703125,-117.87275695800781,t40B-b15FA5-sl3,10488,1639,0,328
2025-06-16T10:40:51,2215,34.05973434448242,-117.75354766845703,t46F-b15FDD-sl3,10488,,2,0
2025-06-16T10:40:47,2316,34.079437255859375,-117.99057006835938,t3A7-b15FC0-sl3,10488,3263,1,4002
2025-06-16T10:41:01,3102,34.07414245605469,-118.02178192138672,t406-b15FB2-sl3,10488,2229,1,440
