timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T10:36:24,2317,34.00185012817383,-117.93818664550781,t406-b15FB3-sl3,10285,1390,1,308
2025-06-16T10:36:47,2221,33.92555618286133,-117.9676284790039,t40B-b15FB5-sl3,10285,,2,0
2025-06-16T10:36:44,2317,34.00290298461914,-117.94075012207031,t406-b15FB3-sl3,10285,1396,1,350
2025-06-16T10:37:17,2221,33.92555618286133,-117.9676284790039,t40B-b15FB5-sl3,10285,,2,0
2025-06-16T10:37:31,2317,34.00485610961914,-117.94469451904297,t406-b15FB3-sl3,10285,1383,1,425
2025-06-16T10:37:47,2221,33.92647171020508,-117.96766662597656,t40B-b15FB5-sl3,10285,,2,0
2025-06-16T10:37:35,2317,34.0050163269043,-117.94500732421875,t406-b15FB3-sl3,10285,1387,0,494
2025-06-16T10:38:17,2221,33.92853546142578,-117.96770477294922,t40B-b15FB5-sl3,10285,,2,0
2025-06-16T10:38:12,2317,34.00679397583008,-117.94931030273438,t406-b15FB3-sl3,10285,1387,1,494
2025-06-16T10:38:53,2317,34.00818634033203,-117.9538803100586,t406-b15FB3-sl3,10285,2789,1,562
2025-06-16T10:39:12,2221,33.9316520690918,-117.96773529052734,t40B-b15FB5-sl3,10285,,2,0
2025-06-16T10:39:24,2317,34.00871658325195,-117.9558334350586,t406-b15FB3-sl3,10285,1409,1,603
2025-06-16T10:39:42,2221,33.9316520690918,-117.96773529052734,t40B-b15FB5-sl3,10285,,2,0
2025-06-16T10:39:54,2317,34.008697509765625,-117.95582580566406,t406-b15FB3-sl3,10285,1409,1,603
2025-06-16T10:40:12,2221,33.93216323852539,-117.96772766113281,t40B-b15FB5-sl3,10285,,2,0
2025-06-16T10:40:19,2317,34.008705139160156,-117.95582580566406,t406-b15FB3-sl3,10285,1409,1,603
2025-06-16T10:40:46,2221,33.93353271484375,-117.96772003173828,t40B-b15FB5-sl3,10285,839,1,0
2025-06-16T10:40:40,2317,34.00884246826172,-117.95629119873047,t406-b15FB3-sl3,10285,1409,1,603
2025-06-16T10:41:33,2221,33.93539047241211,-117.9677734375,t40B-b15FB5-sl3,10285,837,0,67
2025-06-16T10:41:10,2317,34.010013580322266,-117.96012115478516,t406-b15FB3-sl3,10285,3025,0,720
2025-06-16T10:41:49,2221,33.9369010925293,-117.96780395507812,t40B-b15FB5-sl3,10285,837,1,67
2025-06-16T10:41:53,2317,34.01071548461914,-117.96250915527344,t406-b15FB3-sl3,10285,3025,1,720
2025-06-16T10:42:23,2317,34.01071548461914,-117.96249389648438,t406-b15FB3-sl3,10285,3025,1,720
2025-06-16T10:42:42,2221,33.939048767089844,-117.9678955078125,t40B-b15FB5-sl3,10285,2684,1,157
2025-06-16T10:42:53,2317,34.010719299316406,-117.9625244140625,t406-b15FB3-sl3,10285,3025,1,720
2025-06-16T10:43:13,2221,33.93993377685547,-117.9692153930664,t40B-b15FB5-sl3,10285,2689,0,227
2025-06-16T10:43:33,2317,34.01009750366211,-117.96336364746094,t406-b15FB3-sl3,10285,3025,1,720
2025-06-16T10:44:02,2221,33.9399528503418,-117.97441864013672,t40B-b15FB5-sl3,10285,2696,0,313
2025-06-16T10:44:01,2317,34.00809860229492,-117.96406555175781,t406-b15FB3-sl3,10285,3025,1,720
2025-06-16T10:44:27,2221,33.93998336791992,-117.97749328613281,t40B-b15FB5-sl3,10285,2690,1,366
2025-06-16T10:44:26,2317,34.00614547729492,-117.96475219726562,t406-b15FB3-sl3,10285,1693,2,853
2025-06-16T10:44:50,2221,33.940006256103516,-117.98027801513672,t40B-b15FB5-sl3,10285,2690,1,366
2025-06-16T10:44:50,2317,34.004634857177734,-117.96528625488281,t406-b15FB3-sl3,10285,1679,0,939
2025-06-16T10:45:20,2221,33.94069290161133,-117.98358917236328,t40B-b15FB5-sl3,10285,2686,0,481
2025-06-16T10:45:19,2317,34.00218963623047,-117.96615600585938,t406-b15FB3-sl3,10285,1679,0,939
2025-06-16T10:45:54,2221,33.941261291503906,-117.98506164550781,t40B-b15FB5-sl3,10285,2686,1,481
2025-06-16T10:46:04,2317,34.001075744628906,-117.966552734375,t406-b15FB3-sl3,10285,1679,1,939
2025-06-16T10:46:34,2221,33.941650390625,-117.98609924316406,t40B-b15FB5-sl3,10285,2686,1,481
2025-06-16T10:46:34,2317,33.9984245300293,-117.96748352050781,t406-b15FB3-sl3,10285,1685,2,1065
2025-06-16T10:47:04,2221,33.94313049316406,-117.989990234375,t40B-b15FB5-sl3,10285,2692,2,670
2025-06-16T10:47:16,2317,33.99640655517578,-117.96815490722656,t406-b15FB3-sl3,10285,1685,1,1065
2025-06-16T10:47:34,2221,33.94380569458008,-117.99175262451172,t40B-b15FB5-sl3,10285,2692,2,670
2025-06-16T10:47:38,2317,33.99581527709961,-117.96833801269531,t406-b15FB3-sl3,10285,1685,1,1065
2025-06-16T10:48:04,2221,33.94380569458008,-117.99175262451172,t40B-b15FB5-sl3,10285,2692,2,670
2025-06-16T10:56:08,2221,33.967689514160156,-117.995361328125,t40B-b15FB5-sl3,10285,1002,2,1387
2025-06-16T10:56:28,2317,33.96443176269531,-118.00188446044922,t406-b15FB3-sl3,10285,1011,0,1440
2025-06-16T10:56:38,2221,33.970252990722656,-117.99143981933594,t40B-b15FB5-sl3,10285,1002,2,1387
2025-06-16T10:57:01,2317,33.96091079711914,-118.00170135498047,t406-b15FB3-sl3,10285,1023,1,1889
2025-06-16T10:57:08,2221,33.97316360473633,-117.98783111572266,t40B-b15FB5-sl3,10285,1002,2,1387
2025-06-16T10:57:31,2317,33.957122802734375,-118.0013427734375,t406-b15FB3-sl3,10285,2976,2,2000
2025-06-16T10:57:58,2221,33.97834777832031,-117.98158264160156,t40B-b15FB5-sl3,10285,1002,1,1387
2025-06-16T10:58:08,2317,33.95329284667969,-118.00365447998047,t406-b15FB3-sl3,10285,2976,1,2000
2025-06-16T10:58:50,2221,33.98078155517578,-117.97632598876953,t40B-b15FB5-sl3,10285,995,1,1449
2025-06-16T10:58:38,2317,33.95042419433594,-118.0054931640625,t406-b15FB3-sl3,10285,2685,0,2100
2025-06-16T10:59:08,2317,33.949073791503906,-118.00640869140625,t406-b15FB3-sl3,10285,2685,0,2100
2025-06-16T10:59:43,2221,33.98118209838867,-117.9732437133789,t40B-b15FB5-sl3,10285,1659,1,1500
2025-06-16T10:59:38,2317,33.94900894165039,-118.00645446777344,t406-b15FB3-sl3,10285,2685,0,2100
2025-06-16T11:00:13,2221,33.98118209838867,-117.9732437133789,t40B-b15FB5-sl3,10285,1659,1,1500
2025-06-16T11:00:08,2317,33.94900131225586,-118.00645446777344,t406-b15FB3-sl3,10285,2685,0,2100
2025-06-16T11:00:43,2221,33.98118209838867,-117.9732437133789,t40B-b15FB5-sl3,10285,1659,1,1500
2025-06-16T11:00:38,2317,33.94900131225586,-118.0064468383789,t406-b15FB3-sl3,10285,2685,0,2100
2025-06-16T11:01:13,2221,33.98143005371094,-117.97297668457031,t40B-b15FB5-sl3,10285,1659,1,1500
2025-06-16T11:01:29,2317,33.94819259643555,-118.00482940673828,t406-b15FB3-sl3,10285,2685,1,2100
2025-06-16T11:01:42,2221,33.982261657714844,-117.972900390625,t40B-b15FB5-sl3,10285,1675,2,1620
2025-06-16T11:01:59,2317,33.948184967041016,-118.00481414794922,t406-b15FB3-sl3,10285,2685,1,2100
2025-06-16T11:02:23,2221,33.98686218261719,-117.97095489501953,t40B-b15FB5-sl3,10285,1673,0,1696
2025-06-16T11:02:29,2317,33.948184967041016,-118.00481414794922,t406-b15FB3-sl3,10285,2685,1,2100
2025-06-16T11:03:05,2221,33.989559173583984,-117.97006225585938,t40B-b15FB5-sl3,10285,1673,0,1696
2025-06-16T11:02:59,2317,33.94820785522461,-118.00483703613281,t406-b15FB3-sl3,10285,2685,1,2100
2025-06-16T11:03:19,2221,33.990028381347656,-117.9697494506836,t40B-b15FB5-sl3,10285,1689,0,1777
2025-06-16T11:03:29,2317,33.948204040527344,-118.00483703613281,t406-b15FB3-sl3,10285,2685,1,2100
2025-06-16T11:04:05,2221,33.99323654174805,-117.9686050415039,t40B-b15FB5-sl3,10285,1689,1,1777
2025-06-16T11:03:59,2317,33.94819259643555,-118.00482177734375,t406-b15FB3-sl3,10285,2685,1,2100
2025-06-16T11:04:29,2317,33.94820022583008,-118.00482940673828,t406-b15FB3-sl3,10285,2685,1,2100
2025-06-16T11:05:04,2221,33.995574951171875,-117.96817016601562,t40B-b15FB5-sl3,10285,1684,1,1851
2025-06-16T11:05:05,2317,33.94804000854492,-118.00431060791016,t406-b15FB3-sl3,10285,2685,1,2100
2025-06-16T11:05:41,2221,33.9986686706543,-117.9671401977539,t40B-b15FB5-sl3,10285,1672,1,1902
2025-06-16T11:06:07,2221,34.0014762878418,-117.9661636352539,t40B-b15FB5-sl3,10285,1678,1,1976
2025-06-16T11:06:00,2317,33.94658660888672,-117.99969482421875,t406-b15FB3-sl3,10285,2695,1,2174
2025-06-16T11:06:30,2317,33.945552825927734,-117.99676513671875,t406-b15FB3-sl3,10285,2693,0,2262
2025-06-16T11:06:59,2221,34.005027770996094,-117.96490478515625,t40B-b15FB5-sl3,10285,1692,1,2074
2025-06-16T11:07:07,2317,33.944820404052734,-117.99478149414062,t406-b15FB3-sl3,10285,2693,1,2262
2025-06-16T11:07:46,2221,34.00859451293945,-117.96368408203125,t40B-b15FB5-sl3,10285,3035,2,2220
2025-06-16T11:07:28,2317,33.944496154785156,-117.9939193725586,t406-b15FB3-sl3,10285,2693,1,2262
2025-06-16T11:07:58,2317,33.94411087036133,-117.99288177490234,t406-b15FB3-sl3,10285,2687,2,2417
2025-06-16T11:08:37,2221,34.0103874206543,-117.9630126953125,t40B-b15FB5-sl3,10285,3035,1,2220
2025-06-16T11:08:28,2317,33.94361877441406,-117.99161529541016,t406-b15FB3-sl3,10285,2687,2,2417
2025-06-16T11:09:07,2221,34.0103874206543,-117.9630126953125,t40B-b15FB5-sl3,10285,3035,1,2220
2025-06-16T11:09:18,2317,33.94078826904297,-117.98417663574219,t406-b15FB3-sl3,10285,2687,0,2417
2025-06-16T11:09:37,2221,34.0103874206543,-117.9630126953125,t40B-b15FB5-sl3,10285,3035,1,2220
2025-06-16T11:09:46,2317,33.93989562988281,-117.97981262207031,t406-b15FB3-sl3,10285,2688,1,2482
2025-06-16T11:10:07,2221,34.0103874206543,-117.9630126953125,t40B-b15FB5-sl3,10285,3035,1,2220
2025-06-16T11:16:08,2221,34.00426483154297,-117.94378662109375,t40B-b15FB5-sl3,10285,1395,0,2553
2025-06-16T11:16:24,2300,33.99209213256836,-117.92982482910156,t46A-b15FB4-sl3,10285,2199,1,0
2025-06-16T11:16:13,2317,33.928314208984375,-117.95926666259766,t406-b15FB3-sl3,10285,839,0,0
2025-06-16T11:16:42,2221,34.0020866394043,-117.93924713134766,t40B-b15FB5-sl3,10285,1395,1,2553
2025-06-16T11:16:54,2300,33.99209213256836,-117.92982482910156,t46A-b15FB4-sl3,10285,2199,1,0
2025-06-16T11:16:43,2317,33.92536544799805,-117.95928955078125,t406-b15FB3-sl3,10285,839,0,0
2025-06-16T11:17:28,2221,34.000335693359375,-117.93360137939453,t40B-b15FB5-sl3,10285,1380,0,2680
2025-06-16T11:17:24,2300,33.99209213256836,-117.92982482910156,t46A-b15FB4-sl3,10285,2199,1,0
2025-06-16T11:17:13,2317,33.92478942871094,-117.95928955078125,t406-b15FB3-sl3,10285,839,0,0
2025-06-16T11:17:58,2221,34.000267028808594,-117.9328842163086,t40B-b15FB5-sl3,10285,1380,0,2680
2025-06-16T11:17:54,2300,33.99209213256836,-117.92982482910156,t46A-b15FB4-sl3,10285,2199,1,0
2025-06-16T11:17:43,2317,33.924659729003906,-117.96072387695312,t406-b15FB3-sl3,10285,839,0,0
2025-06-16T11:18:24,2300,33.99209213256836,-117.92982482910156,t46A-b15FB4-sl3,10285,2199,1,0
2025-06-16T11:18:13,2317,33.924686431884766,-117.96635437011719,t406-b15FB3-sl3,10285,839,0,0
2025-06-16T11:18:58,2221,33.999534606933594,-117.9310531616211,t40B-b15FB5-sl3,10285,1380,1,2680
2025-06-16T11:18:54,2300,33.99209213256836,-117.92982482910156,t46A-b15FB4-sl3,10285,2199,1,0
2025-06-16T11:18:43,2317,33.924713134765625,-117.96755981445312,t406-b15FB3-sl3,10285,839,0,0
2025-06-16T11:19:28,2221,33.99836730957031,-117.9310531616211,t40B-b15FB5-sl3,10285,1380,1,2680
2025-06-16T11:19:24,2300,33.99209213256836,-117.92982482910156,t46A-b15FB4-sl3,10285,2199,1,0
2025-06-16T11:19:13,2317,33.92555236816406,-117.96764373779297,t406-b15FB3-sl3,10285,839,0,0
2025-06-16T11:19:55,2300,33.99209213256836,-117.92982482910156,t46A-b15FB4-sl3,10285,2199,1,0
2025-06-16T11:19:43,2317,33.92555236816406,-117.9676513671875,t406-b15FB3-sl3,10285,839,0,0
2025-06-16T11:20:25,2300,33.99209213256836,-117.92982482910156,t46A-b15FB4-sl3,10285,2199,1,0
2025-06-16T11:20:13,2317,33.92555618286133,-117.96765899658203,t406-b15FB3-sl3,10285,839,0,0
2025-06-16T11:20:55,2300,33.99209213256836,-117.92982482910156,t46A-b15FB4-sl3,10285,2199,1,0
2025-06-16T11:20:43,2317,33.92554473876953,-117.9676513671875,t406-b15FB3-sl3,10285,839,0,0
2025-06-16T11:21:25,2300,33.99209213256836,-117.92982482910156,t46A-b15FB4-sl3,10285,2199,1,0
2025-06-16T11:21:13,2317,33.9255485534668,-117.96764373779297,t406-b15FB3-sl3,10285,839,0,0
2025-06-16T11:21:55,2300,33.99209213256836,-117.92982482910156,t46A-b15FB4-sl3,10285,2199,1,0
2025-06-16T11:21:43,2317,33.92554473876953,-117.96764373779297,t406-b15FB3-sl3,10285,839,0,0
2025-06-16T11:22:25,2300,33.99209213256836,-117.92982482910156,t46A-b15FB4-sl3,10285,2199,1,0
2025-06-16T11:22:13,2317,33.92554473876953,-117.9676513671875,t406-b15FB3-sl3,10285,839,0,0
2025-06-16T11:22:55,2300,33.99209213256836,-117.92982482910156,t46A-b15FB4-sl3,10285,2199,1,0
2025-06-16T11:22:43,2317,33.9255485534668,-117.96765899658203,t406-b15FB3-sl3,10285,839,0,0
2025-06-16T11:23:25,2300,33.99209213256836,-117.92982482910156,t46A-b15FB4-sl3,10285,2199,1,0
2025-06-16T11:23:13,2317,33.9255485534668,-117.96765899658203,t406-b15FB3-sl3,10285,839,0,0
2025-06-16T11:23:55,2300,33.99209213256836,-117.92982482910156,t46A-b15FB4-sl3,10285,2199,1,0
2025-06-16T11:23:43,2317,33.92555618286133,-117.96765899658203,t406-b15FB3-sl3,10285,839,0,0
2025-06-16T11:24:25,2300,33.99209213256836,-117.92982482910156,t46A-b15FB4-sl3,10285,2199,1,0
2025-06-16T11:24:13,2317,33.9255485534668,-117.9676513671875,t406-b15FB3-sl3,10285,839,0,0
2025-06-16T11:24:55,2300,33.99209213256836,-117.92982482910156,t46A-b15FB4-sl3,10285,2199,1,0
2025-06-16T11:24:43,2317,33.9255485534668,-117.9676513671875,t406-b15FB3-sl3,10285,839,0,0
2025-06-16T11:25:25,2300,33.99209213256836,-117.92982482910156,t46A-b15FB4-sl3,10285,2199,1,0
2025-06-16T11:25:13,2317,33.92554473876953,-117.96763610839844,t406-b15FB3-sl3,10285,839,0,0
2025-06-16T11:25:55,2300,33.99209213256836,-117.92982482910156,t46A-b15FB4-sl3,10285,2199,1,0
2025-06-16T11:25:43,2317,33.92555236816406,-117.9676513671875,t406-b15FB3-sl3,10285,839,0,0
2025-06-16T11:26:25,2300,33.99209213256836,-117.92982482910156,t46A-b15FB4-sl3,10285,2199,1,0
2025-06-16T11:26:13,2317,33.92555236816406,-117.96764373779297,t406-b15FB3-sl3,10285,839,0,0
2025-06-16T11:26:55,2300,33.99209213256836,-117.92982482910156,t46A-b15FB4-sl3,10285,2199,1,0
2025-06-16T11:26:43,2317,33.92554473876953,-117.9676513671875,t406-b15FB3-sl3,10285,839,0,0
2025-06-16T11:27:25,2300,33.99209213256836,-117.92982482910156,t46A-b15FB4-sl3,10285,2199,1,0
2025-06-16T11:27:13,2317,33.9255485534668,-117.96764373779297,t46F-b15FB3-sl3,10285,,2,0
2025-06-16T11:28:55,2300,33.99209213256836,-117.92982482910156,t46A-b15FB4-sl3,10285,2199,1,0
2025-06-16T11:29:13,2317,33.92555236816406,-117.96764373779297,t46F-b15FB3-sl3,10285,,2,0
2025-06-16T11:29:25,2300,33.99209213256836,-117.92982482910156,t46A-b15FB4-sl3,10285,2199,1,0
2025-06-16T11:29:43,2317,33.92554473876953,-117.96764373779297,t46F-b15FB3-sl3,10285,,2,0
2025-06-16T11:29:55,2300,33.99209213256836,-117.92982482910156,t46A-b15FB4-sl3,10285,2199,1,0
2025-06-16T11:30:13,2317,33.9255485534668,-117.96764373779297,t46F-b15FB3-sl3,10285,,2,0
2025-06-16T11:30:25,2300,33.99209213256836,-117.92982482910156,t46A-b15FB4-sl3,10285,2199,1,0
2025-06-16T11:30:43,2317,33.9255485534668,-117.9676513671875,t46F-b15FB3-sl3,10285,,2,0
2025-06-16T11:30:55,2300,33.99209213256836,-117.92982482910156,t46A-b15FB4-sl3,10285,2199,1,0
2025-06-16T11:31:13,2317,33.9255485534668,-117.96766662597656,t46F-b15FB3-sl3,10285,,2,0
2025-06-16T11:31:25,2300,33.99209213256836,-117.92982482910156,t46A-b15FB4-sl3,10285,2199,1,0
2025-06-16T11:31:43,2317,33.9255485534668,-117.96765899658203,t46F-b15FB3-sl3,10285,,2,0
2025-06-16T11:31:55,2300,33.992759704589844,-117.92911529541016,t46A-b15FB4-sl3,10285,2199,1,0
2025-06-16T11:32:13,2317,33.92555236816406,-117.96765899658203,t46F-b15FB3-sl3,10285,,2,0
2025-06-16T11:32:25,2300,33.99381637573242,-117.92874908447266,t46A-b15FB4-sl3,10285,2199,1,0
2025-06-16T11:32:43,2317,33.92555618286133,-117.96765899658203,t46F-b15FB3-sl3,10285,,2,0
2025-06-16T11:32:55,2300,33.99415588378906,-117.92896270751953,t46A-b15FB4-sl3,10285,2199,1,0
2025-06-16T11:33:13,2317,33.925559997558594,-117.96765899658203,t46F-b15FB3-sl3,10285,,2,0
2025-06-16T11:33:25,2300,33.99497604370117,-117.9290542602539,t46A-b15FB4-sl3,10285,2199,1,0
2025-06-16T11:33:43,2317,33.925559997558594,-117.96765899658203,t46F-b15FB3-sl3,10285,,2,0
2025-06-16T11:33:55,2300,33.995567321777344,-117.92988586425781,t46A-b15FB4-sl3,10285,2199,1,0
2025-06-16T11:34:18,2317,33.92556381225586,-117.96765899658203,t46F-b15FB3-sl3,10285,,2,0
2025-06-16T11:34:25,2300,33.99428939819336,-117.9305648803711,t46A-b15FB4-sl3,10285,2199,1,0
2025-06-16T11:34:48,2317,33.92707824707031,-117.96772003173828,t46F-b15FB3-sl3,10285,,2,0
2025-06-16T11:34:55,2300,33.99345016479492,-117.93087005615234,t46A-b15FB4-sl3,10285,2199,1,0
2025-06-16T11:35:18,2317,33.929256439208984,-117.96774291992188,t46F-b15FB3-sl3,10285,,2,0
2025-06-16T11:35:53,2300,33.996246337890625,-117.93119812011719,t46A-b15FB4-sl3,10285,2199,1,0
2025-06-16T11:35:48,2317,33.931663513183594,-117.9677505493164,t46F-b15FB3-sl3,10285,,2,0
2025-06-16T11:36:18,2317,33.93166732788086,-117.9677505493164,t46F-b15FB3-sl3,10285,,2,0
2025-06-16T11:36:46,2300,33.99943542480469,-117.93085479736328,t46A-b15FB4-sl3,10285,1381,1,213
2025-06-16T11:37:16,2300,33.9999885559082,-117.93079376220703,t46A-b15FB4-sl3,10285,1381,1,213
2025-06-16T11:37:16,2317,33.93356704711914,-117.96772766113281,t46F-b15FB3-sl3,10285,839,1,0
2025-06-16T11:37:30,2300,34.000343322753906,-117.93191528320312,t46A-b15FB4-sl3,10285,1381,1,213
2025-06-16T11:37:39,2317,33.93425369262695,-117.9677734375,t46F-b15FB3-sl3,10285,837,0,67
2025-06-16T11:38:23,2300,34.00182342529297,-117.93816375732422,t46A-b15FB4-sl3,10285,1390,1,308
2025-06-16T11:38:10,2317,33.93688201904297,-117.96780395507812,t46F-b15FB3-sl3,10285,837,1,67
2025-06-16T11:38:47,2300,34.00285339355469,-117.9406967163086,t46A-b15FB4-sl3,10285,1396,1,350
2025-06-16T11:38:58,2317,33.93994903564453,-117.96923065185547,t46F-b15FB3-sl3,10285,2684,1,157
2025-06-16T11:39:28,2300,34.00503158569336,-117.94507598876953,t46A-b15FB4-sl3,10285,1383,1,425
2025-06-16T11:39:28,2317,33.9399528503418,-117.97056579589844,t46F-b15FB3-sl3,10285,2689,0,227
2025-06-16T11:39:53,2317,33.939964294433594,-117.97286987304688,t46F-b15FB3-sl3,10285,2689,1,227
2025-06-16T11:40:01,2300,34.00678253173828,-117.94935607910156,t46A-b15FB4-sl3,10285,2789,0,562
2025-06-16T11:40:58,2300,34.00883102416992,-117.95640563964844,t46A-b15FB4-sl3,10285,1409,1,603
2025-06-16T11:40:38,2317,33.939998626708984,-117.97748565673828,t46F-b15FB3-sl3,10285,2690,0,366
2025-06-16T11:41:28,2300,34.01008987426758,-117.96043395996094,t46A-b15FB4-sl3,10285,3025,2,720
2025-06-16T11:41:04,2317,33.94002151489258,-117.98035430908203,t46F-b15FB3-sl3,10285,2690,1,366
2025-06-16T11:45:03,2300,34.00811004638672,-117.96401977539062,t46A-b15FB4-sl3,10285,1693,2,853
2025-06-16T11:45:01,2317,33.944740295410156,-117.99413299560547,t46F-b15FB3-sl3,10285,2692,1,670
2025-06-16T11:45:31,2317,33.94473648071289,-117.994140625,t46F-b15FB3-sl3,10285,2692,1,670
