timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T10:20:29,2510,34.151153564453125,-118.0241928100586,t3B1-b27B5-sl3,20270,3699,0,2494
2025-06-16T10:20:19,2525,34.078365325927734,-118.02082061767578,t3B1-b27B4-sl3,20270,3526,1,2082
2025-06-16T10:20:48,2510,34.1511344909668,-118.02669525146484,t3B1-b27B5-sl3,20270,3699,1,2494
2025-06-16T10:20:49,2525,34.0755729675293,-118.02223205566406,t3B1-b27B4-sl3,20270,3462,0,2160
2025-06-16T10:21:18,2510,34.151065826416016,-118.02811431884766,t3B1-b27B5-sl3,20270,3688,2,0
2025-06-16T10:21:26,2525,34.07429122924805,-118.02291870117188,t3B1-b27B4-sl3,20270,3462,1,2160
2025-06-16T10:21:49,2510,34.1510124206543,-118.03086853027344,t3B1-b27B5-sl3,20270,3688,2,0
2025-06-16T10:21:56,2525,34.07429122924805,-118.02291870117188,t3B1-b27B4-sl3,20270,3462,1,2160
2025-06-16T10:22:19,2510,34.1510124206543,-118.03141784667969,t3B1-b27B5-sl3,20270,3688,2,0
2025-06-16T10:22:26,2525,34.073875427246094,-118.02313232421875,t3B1-b27B4-sl3,20270,3462,1,2160
2025-06-16T10:22:49,2510,34.148841857910156,-118.03167724609375,t3B1-b27B5-sl3,20270,3688,2,0
2025-06-16T10:22:56,2525,34.07372283935547,-118.02323150634766,t3B1-b27B4-sl3,20270,3462,1,2160
2025-06-16T10:23:19,2510,34.14682388305664,-118.03165435791016,t3B1-b27B5-sl3,20270,3688,2,0
2025-06-16T10:23:26,2525,34.07372283935547,-118.02323150634766,t3B1-b27B4-sl3,20270,3462,1,2160
2025-06-16T10:23:49,2510,34.14574432373047,-118.03162384033203,t3B1-b27B5-sl3,20270,3688,2,0
2025-06-16T10:23:48,2525,34.07334518432617,-118.02352905273438,t3B1-b27B4-sl3,20270,3528,0,2242
2025-06-16T10:24:19,2510,34.14369583129883,-118.03157043457031,t3B1-b27B5-sl3,20270,3688,2,0
2025-06-16T10:24:19,2525,34.07130432128906,-118.02581024169922,t3B1-b27B4-sl3,20270,3407,2,2340
2025-06-16T10:24:49,2510,34.140228271484375,-118.03148651123047,t3B1-b27B5-sl3,20270,3688,2,0
2025-06-16T10:25:13,2525,34.06919860839844,-118.02837371826172,t3B1-b27B4-sl3,20270,3407,1,2340
2025-06-16T10:25:19,2510,34.13999938964844,-118.03132629394531,t3B1-b27B5-sl3,20270,3688,2,0
2025-06-16T10:25:30,2525,34.06937789916992,-118.02859497070312,t3B1-b27B4-sl3,20270,3407,1,2340
2025-06-16T10:25:49,2510,34.140106201171875,-118.0285415649414,t3B1-b27B5-sl3,20270,3688,2,0
2025-06-16T10:26:10,2525,34.071529388427734,-118.03147888183594,t3B1-b27B4-sl3,20270,2958,1,2409
2025-06-16T10:26:19,2510,34.141056060791016,-118.02835845947266,t3B1-b27B5-sl3,20270,3688,2,0
2025-06-16T10:26:49,2510,34.142093658447266,-118.02840423583984,t3B1-b27B5-sl3,20270,3688,2,0
2025-06-16T10:26:56,2525,34.07246017456055,-118.03242492675781,t3B1-b27B4-sl3,20270,2962,1,2505
2025-06-16T10:27:19,2510,34.142093658447266,-118.02840423583984,t3B1-b27B5-sl3,20270,3688,2,0
2025-06-16T10:27:26,2525,34.07246017456055,-118.03242492675781,t3B1-b27B4-sl3,20270,2962,1,2505
2025-06-16T10:27:49,2510,34.142093658447266,-118.02840423583984,t3B1-b27B5-sl3,20270,3688,0,0
2025-06-16T10:27:56,2525,34.07246017456055,-118.03242492675781,t3B1-b27B4-sl3,20270,2962,1,2505
2025-06-16T10:28:19,2510,34.142093658447266,-118.02840423583984,t3B1-b27B5-sl3,20270,3688,0,0
2025-06-16T10:28:26,2525,34.07246017456055,-118.03242492675781,t3B1-b27B4-sl3,20270,2962,1,2505
2025-06-16T10:28:49,2510,34.142276763916016,-118.0284652709961,t3B1-b27B5-sl3,20270,3688,0,0
2025-06-16T10:29:17,2525,34.072322845458984,-118.03416442871094,t3B1-b27B4-sl3,20270,2962,1,2505
2025-06-16T10:30:02,2510,34.14231872558594,-118.03038787841797,t3B1-b27B5-sl3,20270,3688,0,0
2025-06-16T10:30:07,2525,34.072078704833984,-118.03721618652344,t3B1-b27B4-sl3,20270,2959,1,2562
2025-06-16T10:30:32,2510,34.14231872558594,-118.03038787841797,t3B1-b27B5-sl3,20270,3688,1,0
2025-06-16T10:31:02,2510,34.14231872558594,-118.03038787841797,t3B1-b27B5-sl3,20270,3688,1,0
2025-06-16T10:31:02,2525,34.07203674316406,-118.04100036621094,t3B1-b27B4-sl3,20270,2960,1,2637
2025-06-16T10:31:32,2510,34.14231872558594,-118.03038787841797,t3B1-b27B5-sl3,20270,3688,1,0
2025-06-16T10:31:32,2525,34.072021484375,-118.04187774658203,t3B1-b27B4-sl3,20270,3688,2,0
2025-06-16T10:34:40,2106,34.07197189331055,-118.04548645019531,t415-b2740-sl3,20270,1172,1,0
2025-06-16T10:34:33,2510,34.14231872558594,-118.03038787841797,t3B1-b27B5-sl3,20270,3688,1,0
2025-06-16T10:35:10,2106,34.07197189331055,-118.04548645019531,t415-b2740-sl3,20270,1172,1,0
2025-06-16T10:35:03,2510,34.14231872558594,-118.03038787841797,t3B1-b27B5-sl3,20270,3688,1,0
2025-06-16T10:35:40,2106,34.07197189331055,-118.04548645019531,t415-b2740-sl3,20270,1172,1,0
2025-06-16T10:35:33,2510,34.14231872558594,-118.03038787841797,t415-b27B5-sl3,20270,3688,1,0
2025-06-16T10:36:10,2106,34.07197189331055,-118.04548645019531,t415-b2740-sl3,20270,1172,1,0
2025-06-16T10:36:03,2510,34.14231872558594,-118.03038787841797,t415-b27B5-sl3,20270,3688,1,0
2025-06-16T10:36:40,2106,34.07197189331055,-118.04548645019531,t415-b2740-sl3,20270,1172,1,0
2025-06-16T10:36:33,2510,34.14231872558594,-118.03038787841797,t415-b27B5-sl3,20270,3688,1,0
2025-06-16T10:37:10,2106,34.07197189331055,-118.04548645019531,t415-b2740-sl3,20270,1172,1,0
2025-06-16T10:37:03,2510,34.14231872558594,-118.03038787841797,t415-b27B5-sl3,20270,3688,1,0
