timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T10:20:03,2144,34.109519958496094,-117.75342559814453,t3AC-b15FD1-sl3,10291,1237,0,2554
2025-06-16T10:20:29,2156,34.02669143676758,-117.76263427734375,t3AC-b15FD2-sl3,10291,2857,0,0
2025-06-16T10:20:29,2206,34.05949401855469,-117.75091552734375,t3E8-b15FD4-sl3,10291,2158,1,1140
2025-06-16T10:20:55,2144,34.110416412353516,-117.75609588623047,t3AC-b15FD1-sl3,10291,1322,0,2613
2025-06-16T10:20:59,2156,34.02748107910156,-117.76197052001953,t3AC-b15FD2-sl3,10291,2857,0,0
2025-06-16T10:20:59,2206,34.05929946899414,-117.75096130371094,t3E8-b15FD4-sl3,10291,2158,1,1140
2025-06-16T10:21:33,2144,34.11113357543945,-117.75821685791016,t3AC-b15FD1-sl3,10291,1322,1,2613
2025-06-16T10:21:29,2156,34.0275764465332,-117.76182556152344,t3AC-b15FD2-sl3,10291,2857,0,0
2025-06-16T10:21:29,2206,34.05925750732422,-117.75218963623047,t3E8-b15FD4-sl3,10291,2158,1,1140
2025-06-16T10:22:04,2144,34.11131286621094,-117.75871276855469,t3AC-b15FD1-sl3,10291,1322,1,2613
2025-06-16T10:21:59,2156,34.0275764465332,-117.76182556152344,t3AC-b15FD2-sl3,10291,2857,0,0
2025-06-16T10:21:52,2206,34.06023406982422,-117.75238800048828,t3E8-b15FD4-sl3,10291,2158,1,1140
2025-06-16T10:22:14,2144,34.1114616394043,-117.75923919677734,t3AC-b15FD1-sl3,10291,2858,0,2687
2025-06-16T10:22:29,2156,34.0275764465332,-117.76182556152344,t3AC-b15FD2-sl3,10291,2857,0,0
2025-06-16T10:22:22,2206,34.06055450439453,-117.75082397460938,t3E8-b15FD4-sl3,10291,1443,0,1323
2025-06-16T10:22:55,2144,34.1120719909668,-117.76130676269531,t3AC-b15FD1-sl3,10291,2858,1,2687
2025-06-16T10:22:59,2156,34.0275764465332,-117.76182556152344,t3AC-b15FD2-sl3,10291,2857,0,0
2025-06-16T10:22:48,2157,34.03071212768555,-117.75941467285156,t3FC-b15FCF-sl3,10291,2857,1,0
2025-06-16T10:22:52,2206,34.06055450439453,-117.75064849853516,t3E8-b15FD4-sl3,10291,1443,0,1323
2025-06-16T10:23:26,2144,34.11207962036133,-117.7613296508789,t3AC-b15FD1-sl3,10291,2858,1,2687
2025-06-16T10:23:29,2156,34.0275764465332,-117.76182556152344,t3AC-b15FD2-sl3,10291,2857,0,0
2025-06-16T10:23:20,2157,34.03124237060547,-117.75895690917969,t3FC-b15FCF-sl3,10291,2780,2,119
2025-06-16T10:23:44,2144,34.11107635498047,-117.76211547851562,t3AC-b15FD1-sl3,10291,1163,0,0
