timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T10:21:26,1903,34.05944061279297,-117.75162506103516,t384-b15FA4-sl3,10486,2158,1,0
2025-06-16T10:21:11,2129,34.05134582519531,-117.8156967163086,t393-b15FFC-sl3,10486,3140,2,3647
2025-06-16T10:21:15,2131,34.0325927734375,-117.88619995117188,t3B1-b15FFD-sl3,10486,554,0,2197
2025-06-16T10:21:14,2154,34.068687438964844,-118.04232025146484,t3F7-b15FF3-sl3,10486,2420,0,255
2025-06-16T10:21:30,2163,34.0451545715332,-117.96272277832031,t3A2-b15FFE-sl3,10486,602,1,3213
2025-06-16T10:21:29,2211,34.07208251953125,-118.04608917236328,t406-b15FF6-sl3,10486,1171,1,0
2025-06-16T10:21:32,2220,34.06709671020508,-117.98657989501953,t393-b15FF4-sl3,10486,1468,2,4289
2025-06-16T10:21:31,2303,34.066001892089844,-117.98274993896484,t3E8-b15FA7-sl3,10486,802,2,1390
2025-06-16T10:21:19,2305,34.036582946777344,-117.94249725341797,t3B1-b16004-sl3,10486,569,1,2119
2025-06-16T10:21:24,2310,34.04679489135742,-117.84175109863281,t3A2-b16002-sl3,10486,3709,1,3240
2025-06-16T10:21:19,2324,34.05044937133789,-117.81727600097656,t3E8-b15FF9-sl3,10486,2563,1,1380
2025-06-16T10:21:16,3132,34.07064437866211,-118.04217529296875,t384-b15FCA-sl3,10486,2423,1,5070
2025-06-16T10:21:56,1903,34.05950164794922,-117.75103759765625,t384-b15FA4-sl3,10486,2158,1,0
2025-06-16T10:21:49,1910,34.06196212768555,-117.76992797851562,t3F7-b15FF5-sl3,10486,1723,1,449
2025-06-16T10:21:54,2129,34.05405044555664,-117.8133773803711,t393-b15FFC-sl3,10486,3140,1,3647
2025-06-16T10:21:42,2131,34.029319763183594,-117.89019012451172,t3B1-b15FFD-sl3,10486,27,0,2265
2025-06-16T10:21:44,2154,34.06835174560547,-118.04237365722656,t3F7-b15FF3-sl3,10486,2420,0,255
2025-06-16T10:22:00,2163,34.045265197753906,-117.9629135131836,t3A2-b15FFE-sl3,10486,602,1,3213
2025-06-16T10:22:00,2211,34.072086334228516,-118.04609680175781,t406-b15FF6-sl3,10486,1171,1,0
2025-06-16T10:22:02,2220,34.066497802734375,-117.99085235595703,t393-b15FF4-sl3,10486,1468,2,4289
2025-06-16T10:22:01,2303,34.066192626953125,-117.98306274414062,t3E8-b15FA7-sl3,10486,802,2,1390
2025-06-16T10:22:08,2305,34.03630065917969,-117.9380874633789,t3B1-b16004-sl3,10486,577,1,2194
2025-06-16T10:21:54,2310,34.04715347290039,-117.84149932861328,t3A2-b16002-sl3,10486,3709,1,3240
2025-06-16T10:21:49,2324,34.05044937133789,-117.81727600097656,t3E8-b15FF9-sl3,10486,2563,1,1380
2025-06-16T10:21:46,3132,34.070674896240234,-118.04217529296875,t384-b15FCA-sl3,10486,2423,1,5070
2025-06-16T10:22:26,1903,34.05927658081055,-117.75122833251953,t384-b15FA4-sl3,10486,2158,1,0
2025-06-16T10:22:19,1910,34.06182861328125,-117.77486419677734,t3F7-b15FF5-sl3,10486,1709,2,573
2025-06-16T10:22:29,2129,34.05443572998047,-117.81302642822266,t393-b15FFC-sl3,10486,3140,1,3647
2025-06-16T10:22:17,2131,34.02745819091797,-117.89694213867188,t3B1-b15FFD-sl3,10486,27,1,2265
2025-06-16T10:22:12,2154,34.06626892089844,-118.04264068603516,t3F7-b15FF3-sl3,10486,2420,1,255
2025-06-16T10:22:30,2163,34.045265197753906,-117.9629135131836,t3A2-b15FFE-sl3,10486,602,1,3213
2025-06-16T10:22:30,2211,34.07209014892578,-118.04608917236328,t406-b15FF6-sl3,10486,1171,1,0
2025-06-16T10:22:32,2220,34.06549072265625,-117.99805450439453,t393-b15FF4-sl3,10486,1468,2,4289
2025-06-16T10:22:22,2305,34.03619384765625,-117.9365005493164,t3B1-b16004-sl3,10486,577,1,2194
2025-06-16T10:22:24,2310,34.04716491699219,-117.84151458740234,t3A2-b16002-sl3,10486,3709,1,3240
2025-06-16T10:22:19,2324,34.05044937133789,-117.81727600097656,t3E8-b15FF9-sl3,10486,2563,1,1380
2025-06-16T10:22:16,3132,34.071712493896484,-118.04222106933594,t384-b15FCA-sl3,10486,2423,1,5070
2025-06-16T10:22:56,1903,34.05952453613281,-117.75238037109375,t384-b15FA4-sl3,10486,2158,1,0
2025-06-16T10:22:46,1910,34.06174850463867,-117.77758026123047,t3F7-b15FF5-sl3,10486,1709,1,573
2025-06-16T10:22:59,2129,34.05791473388672,-117.80963134765625,t393-b15FFC-sl3,10486,2826,2,4176
2025-06-16T10:22:55,2131,34.02660369873047,-117.90422821044922,t3B1-b15FFD-sl3,10486,615,0,2370
2025-06-16T10:22:42,2154,34.063411712646484,-118.0425796508789,t3F7-b15FF3-sl3,10486,1478,2,410
2025-06-16T10:22:50,2163,34.04545974731445,-117.96318817138672,t3A2-b15FFE-sl3,10486,606,0,3279
2025-06-16T10:23:00,2211,34.072086334228516,-118.04608917236328,t406-b15FF6-sl3,10486,1171,1,0
2025-06-16T10:23:02,2220,34.06449890136719,-118.00581359863281,t393-b15FF4-sl3,10486,1468,2,4289
2025-06-16T10:22:50,2303,34.06351089477539,-117.98593139648438,t3E8-b15FA7-sl3,10486,802,1,1390
2025-06-16T10:22:45,2305,34.036109924316406,-117.93328094482422,t3B1-b16004-sl3,10486,571,1,2235
2025-06-16T10:22:54,2310,34.04715347290039,-117.84149932861328,t3A2-b16002-sl3,10486,3709,1,3240
2025-06-16T10:22:49,2324,34.05044937133789,-117.8172836303711,t3E8-b15FF9-sl3,10486,2563,1,1380
2025-06-16T10:22:46,3132,34.071720123291016,-118.04222106933594,t384-b15FCA-sl3,10486,2423,1,5070
2025-06-16T10:23:26,1903,34.06051254272461,-117.75314331054688,t384-b15FA4-sl3,10486,2158,1,0
2025-06-16T10:23:16,1910,34.06166076660156,-117.78135681152344,t3F7-b15FF5-sl3,10486,1741,0,681
2025-06-16T10:23:29,2129,34.06011199951172,-117.8036880493164,t393-b15FFC-sl3,10486,2826,2,4176
2025-06-16T10:23:40,2131,34.027748107910156,-117.9068603515625,t3B1-b15FFD-sl3,10486,615,1,2370
2025-06-16T10:23:13,2154,34.06303024291992,-118.04252624511719,t3F7-b15FF3-sl3,10486,1478,1,410
2025-06-16T10:23:32,2163,34.04729080200195,-117.96562957763672,t3A2-b15FFE-sl3,10486,606,1,3279
2025-06-16T10:23:30,2211,34.07208251953125,-118.04608154296875,t406-b15FF6-sl3,10486,1171,1,0
2025-06-16T10:23:32,2220,34.06387710571289,-118.01050567626953,t393-b15FF4-sl3,10486,1468,2,4289
2025-06-16T10:23:27,2303,34.062782287597656,-117.98652648925781,t3E8-b15FA7-sl3,10486,802,1,1390
2025-06-16T10:23:34,2305,34.03581237792969,-117.92899322509766,t3B1-b16004-sl3,10486,583,1,2290
2025-06-16T10:23:24,2310,34.04716110229492,-117.84149932861328,t3A2-b16002-sl3,10486,3709,1,3240
2025-06-16T10:23:28,2324,34.0505485534668,-117.81898498535156,t3E8-b15FF9-sl3,10486,2563,1,1380
2025-06-16T10:23:16,3132,34.07172775268555,-118.04222106933594,t384-b15FCA-sl3,10486,2423,1,5070
2025-06-16T10:23:56,1903,34.060237884521484,-117.75357818603516,t384-b15FA4-sl3,10486,2158,1,0
2025-06-16T10:23:53,1910,34.061614990234375,-117.78304290771484,t3F7-b15FF5-sl3,10486,1741,1,681
2025-06-16T10:23:59,2129,34.061378479003906,-117.80144500732422,t393-b15FFC-sl3,10486,2826,2,4176
2025-06-16T10:23:49,2131,34.02826690673828,-117.90775299072266,t3B1-b15FFD-sl3,10486,615,1,2370
2025-06-16T10:23:43,2154,34.062686920166016,-118.04167938232422,t3F7-b15FF3-sl3,10486,1478,1,410
2025-06-16T10:23:42,2163,34.04758834838867,-117.96607971191406,t3A2-b15FFE-sl3,10486,594,0,3335
2025-06-16T10:24:00,2211,34.07208251953125,-118.04608917236328,t406-b15FF6-sl3,10486,1171,1,0
2025-06-16T10:24:02,2220,34.063873291015625,-118.01055145263672,t393-b15FF4-sl3,10486,1468,2,4289
2025-06-16T10:23:57,2303,34.0614128112793,-117.98777770996094,t3E8-b15FA7-sl3,10486,611,0,1493
2025-06-16T10:24:10,2305,34.03565979003906,-117.92655181884766,t3B1-b16004-sl3,10486,609,1,2339
2025-06-16T10:23:54,2310,34.04714584350586,-117.84149169921875,t3A2-b16002-sl3,10486,3709,1,3240
2025-06-16T10:23:42,2324,34.05057907104492,-117.82170867919922,t3E8-b15FF9-sl3,10486,3709,2,1680
2025-06-16T10:23:47,3132,34.072044372558594,-118.04264068603516,t384-b15FCA-sl3,10486,2423,1,5070
2025-06-16T10:24:26,1903,34.060237884521484,-117.75357818603516,t384-b15FA4-sl3,10486,2158,1,0
2025-06-16T10:24:17,1910,34.06159591674805,-117.78424835205078,t3F7-b15FF5-sl3,10486,1714,0,741
2025-06-16T10:24:29,2129,34.064273834228516,-117.79793548583984,t393-b15FFC-sl3,10486,2826,2,4176
2025-06-16T10:24:27,2131,34.02949142456055,-117.91024780273438,t3B1-b15FFD-sl3,10486,604,1,2408
2025-06-16T10:24:33,2154,34.06272506713867,-118.04114532470703,t3F7-b15FF3-sl3,10486,1478,1,410
2025-06-16T10:24:23,2163,34.04949951171875,-117.96867370605469,t3A2-b15FFE-sl3,10486,594,1,3335
2025-06-16T10:24:30,2211,34.07207489013672,-118.04608917236328,t406-b15FF6-sl3,10486,1171,1,0
2025-06-16T10:24:32,2220,34.063873291015625,-118.01054382324219,t393-b15FF4-sl3,10486,1468,2,4289
2025-06-16T10:24:27,2303,34.061397552490234,-117.9877700805664,t3E8-b15FA7-sl3,10486,611,0,1493
2025-06-16T10:24:40,2305,34.035526275634766,-117.9249267578125,t3B1-b16004-sl3,10486,609,1,2339
2025-06-16T10:24:24,2310,34.04640197753906,-117.84159088134766,t3A2-b16002-sl3,10486,3709,1,3240
2025-06-16T10:24:12,2324,34.05006790161133,-117.82769012451172,t3E8-b15FF9-sl3,10486,3709,2,1680
2025-06-16T10:24:17,3132,34.07254409790039,-118.0434799194336,t384-b15FCA-sl3,10486,2423,1,5070
2025-06-16T10:24:56,1903,34.060237884521484,-117.75357818603516,t384-b15FA4-sl3,10486,2158,1,0
2025-06-16T10:24:58,1910,34.06156921386719,-117.78723907470703,t3F7-b15FF5-sl3,10486,1714,1,741
2025-06-16T10:24:59,2129,34.062889099121094,-117.79663848876953,t393-b15FFC-sl3,10486,2826,2,4176
2025-06-16T10:25:14,2131,34.030452728271484,-117.9125747680664,t3B1-b15FFD-sl3,10486,556,0,2460
2025-06-16T10:25:06,2154,34.06276321411133,-118.03898620605469,t3F7-b15FF3-sl3,10486,1470,1,455
2025-06-16T10:25:01,2163,34.0507926940918,-117.97042846679688,t3A2-b15FFE-sl3,10486,617,0,3435
2025-06-16T10:25:00,2211,34.07207489013672,-118.04608917236328,t406-b15FF6-sl3,10486,1171,1,0
2025-06-16T10:25:02,2220,34.0638313293457,-118.0106201171875,t393-b15FF4-sl3,10486,1468,2,4289
2025-06-16T10:24:57,2303,34.06067657470703,-117.98748779296875,t3E8-b15FA7-sl3,10486,611,0,1493
2025-06-16T10:24:54,2310,34.04604721069336,-117.84195709228516,t3A2-b16002-sl3,10486,3709,1,3240
2025-06-16T10:25:12,2324,34.04739761352539,-117.83892822265625,t3E8-b15FF9-sl3,10486,3709,2,1680
2025-06-16T10:24:50,3132,34.07257843017578,-118.04557800292969,t384-b15FCA-sl3,10486,2423,1,5070
2025-06-16T10:25:26,1903,34.060237884521484,-117.75357818603516,t384-b15FA4-sl3,10486,2158,1,0
2025-06-16T10:25:28,1910,34.06156539916992,-117.78736114501953,t3F7-b15FF5-sl3,10486,1714,1,741
2025-06-16T10:25:40,2129,34.06122589111328,-117.79545593261719,t393-b15FFC-sl3,10486,2826,1,4176
2025-06-16T10:25:38,2163,34.052215576171875,-117.9723129272461,t3A2-b15FFE-sl3,10486,617,1,3435
2025-06-16T10:25:30,2211,34.072078704833984,-118.04608917236328,t406-b15FF6-sl3,10486,1171,1,0
2025-06-16T10:25:25,2305,34.034637451171875,-117.9183578491211,t3B1-b16004-sl3,10486,23,1,2427
2025-06-16T10:25:16,2310,34.046424865722656,-117.84080505371094,t3A2-b16002-sl3,10486,3709,1,3240
2025-06-16T10:25:20,3132,34.072330474853516,-118.04536437988281,t384-b15FCA-sl3,10486,2423,1,5070
2025-06-16T10:25:57,1903,34.060237884521484,-117.75357818603516,t384-b15FA4-sl3,10486,2158,1,0
2025-06-16T10:25:58,1910,34.06156539916992,-117.787353515625,t3F7-b15FF5-sl3,10486,1714,1,741
2025-06-16T10:26:09,2129,34.06130599975586,-117.79141998291016,t393-b15FFC-sl3,10486,2619,1,4240
2025-06-16T10:26:05,2131,34.03144454956055,-117.91462707519531,t3B1-b15FFD-sl3,10486,556,1,2460
2025-06-16T10:25:56,2154,34.062747955322266,-118.03544616699219,t3F7-b15FF3-sl3,10486,1479,1,541
2025-06-16T10:26:08,2163,34.052215576171875,-117.9723129272461,t3A2-b15FFE-sl3,10486,617,1,3435
2025-06-16T10:26:00,2211,34.07208251953125,-118.04608917236328,t406-b15FF6-sl3,10486,1171,1,0
2025-06-16T10:25:53,2220,34.06182098388672,-118.01232147216797,t393-b15FF4-sl3,10486,1468,1,4289
2025-06-16T10:25:49,2303,34.057151794433594,-117.98218536376953,t3E8-b15FA7-sl3,10486,595,0,1560
2025-06-16T10:25:55,2305,34.031982421875,-117.91569519042969,t3B1-b16004-sl3,10486,555,0,2520
2025-06-16T10:25:46,2310,34.04733657836914,-117.83599853515625,t3A2-b16002-sl3,10486,2564,2,3497
2025-06-16T10:25:56,2324,34.04707336425781,-117.84171295166016,t3E8-b15FF9-sl3,10486,3709,1,1680
2025-06-16T10:25:50,3132,34.07231903076172,-118.04434967041016,t384-b15FCA-sl3,10486,2423,1,5070
2025-06-16T10:26:27,1903,34.060237884521484,-117.75357818603516,t384-b15FA4-sl3,10486,2158,1,0
2025-06-16T10:26:27,1910,34.0615348815918,-117.7878189086914,t3F7-b15FF5-sl3,10486,2620,0,820
2025-06-16T10:26:35,2131,34.03183364868164,-117.91515350341797,t3B1-b15FFD-sl3,10486,556,1,2460
2025-06-16T10:26:19,2154,34.06276321411133,-118.03501892089844,t3F7-b15FF3-sl3,10486,1479,1,541
2025-06-16T10:26:38,2163,34.052215576171875,-117.9723129272461,t3A2-b15FFE-sl3,10486,617,1,3435
2025-06-16T10:26:30,2211,34.072078704833984,-118.04608154296875,t406-b15FF6-sl3,10486,1171,1,0
2025-06-16T10:26:23,2220,34.059940338134766,-118.01346588134766,t393-b15FF4-sl3,10486,1482,0,4380
2025-06-16T10:26:30,2303,34.0545768737793,-117.97836303710938,t3E8-b15FA7-sl3,10486,595,1,1560
2025-06-16T10:26:38,2305,34.03080368041992,-117.91400909423828,t3B1-b16004-sl3,10486,555,1,2520
2025-06-16T10:26:16,2310,34.049034118652344,-117.83000946044922,t3A2-b16002-sl3,10486,2564,2,3497
2025-06-16T10:26:26,2324,34.04718017578125,-117.84172821044922,t3E8-b15FF9-sl3,10486,3709,1,1680
2025-06-16T10:26:20,3132,34.07196807861328,-118.044677734375,t384-b15FCA-sl3,10486,2423,1,5070
2025-06-16T10:26:57,1903,34.060237884521484,-117.75357818603516,t384-b15FA4-sl3,10486,2158,1,0
2025-06-16T10:26:56,1910,34.06138229370117,-117.79293060302734,t3F7-b15FF5-sl3,10486,2620,1,820
2025-06-16T10:26:59,2129,34.06138610839844,-117.78662109375,t393-b15FFC-sl3,10486,1735,1,4353
2025-06-16T10:26:48,2131,34.03229904174805,-117.91568756103516,t3B1-b15FFD-sl3,10486,24,0,2544
2025-06-16T10:27:08,2163,34.052215576171875,-117.9723129272461,t3A2-b15FFE-sl3,10486,617,1,3435
2025-06-16T10:27:00,2211,34.07207489013672,-118.04607391357422,t406-b15FF6-sl3,10486,1171,1,0
2025-06-16T10:27:16,2220,34.062660217285156,-118.01896667480469,t393-b15FF4-sl3,10486,1475,0,4446
2025-06-16T10:27:00,2303,34.054569244384766,-117.97836303710938,t3E8-b15FA7-sl3,10486,595,1,1560
2025-06-16T10:27:08,2305,34.03057098388672,-117.9134292602539,t3B1-b16004-sl3,10486,555,1,2520
2025-06-16T10:27:09,2310,34.050411224365234,-117.81951904296875,t3A2-b16002-sl3,10486,2564,1,3497
2025-06-16T10:26:56,2324,34.047183990478516,-117.84172821044922,t3E8-b15FF9-sl3,10486,3709,1,1680
2025-06-16T10:26:50,3132,34.07197570800781,-118.04468536376953,t384-b15FCA-sl3,10486,2423,1,5070
2025-06-16T10:27:27,1903,34.060237884521484,-117.75357818603516,t384-b15FA4-sl3,10486,2158,1,0
2025-06-16T10:27:29,1910,34.06241989135742,-117.7962875366211,t3F7-b15FF5-sl3,10486,2251,1,883
2025-06-16T10:27:29,2129,34.06138610839844,-117.78662109375,t393-b15FFC-sl3,10486,1735,1,4353
2025-06-16T10:27:33,2131,34.03540802001953,-117.92061614990234,t3B1-b15FFD-sl3,10486,24,1,2544
2025-06-16T10:27:20,2154,34.062782287597656,-118.03034210205078,t3F7-b15FF3-sl3,10486,1476,1,645
2025-06-16T10:27:39,2163,34.052215576171875,-117.9723129272461,t3A2-b15FFE-sl3,10486,617,1,3435
2025-06-16T10:27:47,2211,34.07208251953125,-118.04606628417969,t406-b15FF6-sl3,10486,1171,1,0
2025-06-16T10:27:34,2303,34.054046630859375,-117.9774398803711,t3E8-b15FA7-sl3,10486,595,1,1560
2025-06-16T10:27:39,2305,34.03013610839844,-117.91238403320312,t3B1-b16004-sl3,10486,555,1,2520
2025-06-16T10:27:26,2324,34.04718780517578,-117.84173583984375,t3E8-b15FF9-sl3,10486,3709,1,1680
2025-06-16T10:27:20,3132,34.07197952270508,-118.044677734375,t384-b15FCA-sl3,10486,2423,1,5070
2025-06-16T10:27:57,1903,34.060237884521484,-117.75357818603516,t384-b15FA4-sl3,10486,2158,1,0
2025-06-16T10:27:59,1910,34.06425857543945,-117.79734802246094,t3F7-b15FF5-sl3,10486,3141,2,1289
2025-06-16T10:27:57,2129,34.0614128112793,-117.78594970703125,t393-b15FFC-sl3,10486,1735,1,4353
2025-06-16T10:28:03,2131,34.035640716552734,-117.92401123046875,t3B1-b15FFD-sl3,10486,610,0,2627
2025-06-16T10:28:09,2163,34.052215576171875,-117.9723129272461,t3A2-b15FFE-sl3,10486,617,1,3435
2025-06-16T10:28:17,2211,34.07207489013672,-118.04607391357422,t406-b15FF6-sl3,10486,1171,1,0
2025-06-16T10:28:08,2220,34.06294250488281,-118.0213851928711,t393-b15FF4-sl3,10486,1475,1,4446
2025-06-16T10:28:13,2305,34.02885818481445,-117.9093246459961,t3B1-b16004-sl3,10486,603,1,2557
2025-06-16T10:27:49,2310,34.05031967163086,-117.817138671875,t3A2-b16002-sl3,10486,2322,1,3540
2025-06-16T10:27:56,2324,34.04719161987305,-117.84173583984375,t3E8-b15FF9-sl3,10486,3709,1,1680
2025-06-16T10:27:50,3132,34.07197952270508,-118.044677734375,t384-b15FCA-sl3,10486,2423,1,5070
2025-06-16T10:28:27,1903,34.060237884521484,-117.75357818603516,t384-b15FA4-sl3,10486,2158,1,0
2025-06-16T10:28:29,1910,34.06250762939453,-117.80001831054688,t3F7-b15FF5-sl3,10486,3141,2,1289
2025-06-16T10:28:27,2129,34.06147766113281,-117.78349304199219,t393-b15FFC-sl3,10486,2879,0,4428
2025-06-16T10:28:34,2131,34.035770416259766,-117.92584991455078,t3B1-b15FFD-sl3,10486,610,1,2627
2025-06-16T10:28:40,2154,34.06277847290039,-118.02552795410156,t3F7-b15FF3-sl3,10486,1472,1,739
2025-06-16T10:28:39,2163,34.052215576171875,-117.9723129272461,t3A2-b15FFE-sl3,10486,617,1,3435
2025-06-16T10:28:47,2211,34.07207489013672,-118.04608154296875,t406-b15FF6-sl3,10486,1171,1,0
2025-06-16T10:28:44,2220,34.06291198730469,-118.02190399169922,t393-b15FF4-sl3,10486,1475,1,4446
2025-06-16T10:28:48,2303,34.04990768432617,-117.969482421875,t3E8-b15FA7-sl3,10486,36,1,1686
2025-06-16T10:28:41,2305,34.02664566040039,-117.90526580810547,t3B1-b16004-sl3,10486,598,0,2632
2025-06-16T10:28:19,2310,34.050315856933594,-117.817138671875,t3A2-b16002-sl3,10486,2322,1,3540
2025-06-16T10:28:26,2324,34.04705810546875,-117.84149169921875,t3E8-b15FF9-sl3,10486,3709,1,1680
2025-06-16T10:28:20,3132,34.071983337402344,-118.044677734375,t384-b15FCA-sl3,10486,2423,1,5070
2025-06-16T10:28:57,1903,34.060237884521484,-117.75357818603516,t384-b15FA4-sl3,10486,2158,1,0
2025-06-16T10:28:59,1910,34.05965042114258,-117.80560302734375,t3F7-b15FF5-sl3,10486,3141,2,1289
2025-06-16T10:28:57,2129,34.06157684326172,-117.7820053100586,t393-b15FFC-sl3,10486,2879,0,4428
2025-06-16T10:29:04,2131,34.035770416259766,-117.92584991455078,t3B1-b15FFD-sl3,10486,610,1,2627
2025-06-16T10:29:09,2163,34.052215576171875,-117.9723129272461,t3A2-b15FFE-sl3,10486,617,1,3435
2025-06-16T10:29:17,2211,34.07206344604492,-118.04607391357422,t406-b15FF6-sl3,10486,1171,1,0
2025-06-16T10:29:01,2218,34.060096740722656,-117.75359344482422,t406-b15FFF-sl3,10486,,2,0
2025-06-16T10:29:18,2303,34.0485954284668,-117.9677505493164,t3E8-b15FA7-sl3,10486,593,1,1731
2025-06-16T10:29:16,2305,34.02622604370117,-117.90266418457031,t3B1-b16004-sl3,10486,598,1,2632
2025-06-16T10:29:19,2310,34.050315856933594,-117.81710052490234,t3A2-b16002-sl3,10486,2322,1,3540
2025-06-16T10:29:16,2324,34.04544448852539,-117.84271240234375,t3E8-b15FF9-sl3,10486,3709,1,1680
2025-06-16T10:28:50,3132,34.071983337402344,-118.044677734375,t384-b15FCA-sl3,10486,2423,1,5070
2025-06-16T10:29:27,1903,34.060237884521484,-117.75357818603516,t384-b15FA4-sl3,10486,2158,1,0
2025-06-16T10:29:29,1910,34.05604934692383,-117.8116226196289,t3F7-b15FF5-sl3,10486,3141,2,1289
2025-06-16T10:29:27,2129,34.061649322509766,-117.77938842773438,t393-b15FFC-sl3,10486,2879,0,4428
2025-06-16T10:29:34,2131,34.035770416259766,-117.92584991455078,t3B1-b15FFD-sl3,10486,610,1,2627
2025-06-16T10:29:25,2154,34.062744140625,-118.02220153808594,t3F7-b15FF3-sl3,10486,1474,1,832
2025-06-16T10:29:39,2163,34.05221939086914,-117.97232055664062,t3A2-b15FFE-sl3,10486,617,1,3435
2025-06-16T10:29:47,2211,34.07206344604492,-118.04607391357422,t406-b15FF6-sl3,10486,1171,1,0
2025-06-16T10:29:26,2218,34.05971908569336,-117.75353240966797,t406-b15FFF-sl3,10486,,2,0
2025-06-16T10:29:31,2220,34.06290817260742,-118.02626037597656,t393-b15FF4-sl3,10486,1473,1,4555
2025-06-16T10:29:37,2303,34.0480842590332,-117.96698760986328,t3E8-b15FA7-sl3,10486,593,1,1731
2025-06-16T10:29:25,2305,34.02633285522461,-117.90164947509766,t3B1-b16004-sl3,10486,598,1,2632
2025-06-16T10:29:49,2310,34.050758361816406,-117.81611633300781,t3A2-b16002-sl3,10486,2322,1,3540
2025-06-16T10:29:46,2324,34.04326248168945,-117.8470687866211,t3E8-b15FF9-sl3,10486,2815,2,1810
2025-06-16T10:29:21,3132,34.071983337402344,-118.044677734375,t384-b15FCA-sl3,10486,2423,1,5070
2025-06-16T10:29:57,1903,34.060237884521484,-117.75357818603516,t415-b15FA4-sl3,10486,2158,1,0
2025-06-16T10:30:11,1910,34.05354690551758,-117.8140640258789,t3F7-b15FF5-sl3,10486,2563,2,1380
2025-06-16T10:30:20,2129,34.06169891357422,-117.77642059326172,t393-b15FFC-sl3,10486,2880,1,4548
2025-06-16T10:30:04,2131,34.035770416259766,-117.92584991455078,t3B1-b15FFD-sl3,10486,610,1,2627
2025-06-16T10:30:16,2154,34.06275177001953,-118.02156066894531,t3F7-b15FF3-sl3,10486,1474,1,832
2025-06-16T10:29:51,2163,34.052669525146484,-117.97296142578125,t3A2-b15FFE-sl3,10486,596,2,3540
2025-06-16T10:30:17,2211,34.07206726074219,-118.04607391357422,t406-b15FF6-sl3,10486,1171,1,0
2025-06-16T10:30:11,2218,34.059471130371094,-117.75215148925781,t406-b15FFF-sl3,10486,2158,1,0
2025-06-16T10:29:57,2220,34.06291198730469,-118.02718353271484,t393-b15FF4-sl3,10486,1473,1,4555
2025-06-16T10:29:59,2303,34.046207427978516,-117.9644546508789,t3E8-b15FA7-sl3,10486,605,1,1773
2025-06-16T10:29:55,2310,34.051361083984375,-117.81566619873047,t3A2-b16002-sl3,10486,3140,2,3647
