timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T10:28:08,2321,34.063560485839844,-118.02030944824219,t3B1-b15FF8-sl3,10282,3391,1,2312
2025-06-16T10:28:08,2327,33.99232482910156,-117.94739532470703,t3B1-b15FC2-sl3,10282,1699,1,2433
2025-06-16T10:28:45,2126,34.051048278808594,-117.99906921386719,t3F7-b15FA8-sl3,10282,3326,1,889
2025-06-16T10:28:29,2315,34.00150680541992,-117.96614074707031,t3F7-b15FA3-sl3,10282,1678,1,726
2025-06-16T10:28:38,2321,34.064144134521484,-118.02118682861328,t3B1-b15FF8-sl3,10282,2956,0,2402
2025-06-16T10:29:03,2126,34.049625396728516,-117.99683380126953,t3F7-b15FA8-sl3,10282,3321,1,929
2025-06-16T10:29:06,2321,34.066043853759766,-118.02399444580078,t3B1-b15FF8-sl3,10282,2956,1,2402
2025-06-16T10:29:14,2327,33.99051284790039,-117.94441223144531,t3B1-b15FC2-sl3,10282,2981,1,2485
2025-06-16T10:29:36,2126,34.04745101928711,-117.99331665039062,t3F7-b15FA8-sl3,10282,2627,1,1020
2025-06-16T10:29:33,2315,34.005733489990234,-117.96470642089844,t3F7-b15FA3-sl3,10282,1692,1,796
2025-06-16T10:29:36,2321,34.0683479309082,-118.0272216796875,t3B1-b15FF8-sl3,10282,3407,2,2511
2025-06-16T10:30:06,2126,34.04745101928711,-117.99331665039062,t3F7-b15FA8-sl3,10282,2627,1,1020
2025-06-16T10:30:03,2315,34.00922393798828,-117.9635009765625,t3F7-b15FA3-sl3,10282,3022,0,900
2025-06-16T10:29:58,2321,34.06979751586914,-118.0291519165039,t3B1-b15FF8-sl3,10282,2958,0,2566
2025-06-16T10:30:02,2327,33.99119186401367,-117.94083404541016,t3B1-b15FC2-sl3,10282,2979,1,2531
2025-06-16T10:30:36,2126,34.04745101928711,-117.99331665039062,t3F7-b15FA8-sl3,10282,2627,1,1020
2025-06-16T10:30:41,2315,34.01063537597656,-117.96305084228516,t3F7-b15FA3-sl3,10282,3022,1,900
2025-06-16T10:30:30,2321,34.07173538208008,-118.0317611694336,t3B1-b15FF8-sl3,10282,2958,1,2566
2025-06-16T10:30:32,2327,33.990936279296875,-117.93668365478516,t3B1-b15FC2-sl3,10282,1020,0,2612
2025-06-16T10:31:06,2126,34.04745101928711,-117.99331665039062,t3F7-b15FA8-sl3,10282,2627,1,1020
2025-06-16T10:31:11,2315,34.0106315612793,-117.9630355834961,t3F7-b15FA3-sl3,10282,3022,1,900
2025-06-16T10:31:04,2321,34.07244110107422,-118.03239440917969,t3B1-b15FF8-sl3,10282,2962,1,2642
2025-06-16T10:30:58,2327,33.99079132080078,-117.93424987792969,t3B1-b15FC2-sl3,10282,1020,1,2612
2025-06-16T10:31:36,2126,34.04745101928711,-117.99331665039062,t3F7-b15FA8-sl3,10282,2627,1,1020
2025-06-16T10:31:41,2315,34.01077651977539,-117.96302032470703,t3F7-b15FA3-sl3,10282,3022,1,900
2025-06-16T10:31:31,2321,34.07223129272461,-118.03446960449219,t3B1-b15FF8-sl3,10282,2962,1,2642
2025-06-16T10:31:28,2327,33.99079132080078,-117.93267059326172,t3B1-b15FC2-sl3,10282,2199,2,0
2025-06-16T10:34:44,2126,34.03409194946289,-117.97561645507812,t3F7-b15FA8-sl3,10282,541,0,1389
2025-06-16T10:34:49,2315,34.01496124267578,-117.97554779052734,t3F7-b15FA3-sl3,10282,1411,1,1051
2025-06-16T10:34:41,2321,34.071720123291016,-118.04234313964844,t3B1-b15FF8-sl3,10282,2158,2,0
2025-06-16T10:34:34,2327,33.99299621582031,-117.9306640625,t3B1-b15FC2-sl3,10282,2199,0,0
2025-06-16T10:35:23,2126,34.03219223022461,-117.97756958007812,t3F7-b15FA8-sl3,10282,541,1,1389
2025-06-16T10:35:19,2315,34.015079498291016,-117.97586059570312,t3F7-b15FA3-sl3,10282,1411,1,1051
2025-06-16T10:35:11,2321,34.071231842041016,-118.04235076904297,t3B1-b15FF8-sl3,10282,2158,2,0
2025-06-16T10:35:04,2327,33.99203872680664,-117.93051147460938,t3B1-b15FC2-sl3,10282,2199,0,0
2025-06-16T10:35:57,2126,34.03059768676758,-117.97919464111328,t3F7-b15FA8-sl3,10282,535,0,1447
2025-06-16T10:35:53,2315,34.01690673828125,-117.98036193847656,t3F7-b15FA3-sl3,10282,1406,1,1105
2025-06-16T10:35:41,2321,34.07115936279297,-118.04385375976562,t3B1-b15FF8-sl3,10282,2158,2,0
2025-06-16T10:35:34,2327,33.992496490478516,-117.92938232421875,t3B1-b15FC2-sl3,10282,2199,0,0
2025-06-16T10:36:04,2327,33.99348068237305,-117.92862701416016,t3B1-b15FC2-sl3,10282,2199,0,0
2025-06-16T10:36:40,2126,34.0289192199707,-117.98081970214844,t3F7-b15FA8-sl3,10282,528,0,1523
2025-06-16T10:36:57,2315,34.01880645751953,-117.98501586914062,t3F7-b15FA3-sl3,10282,1402,1,1165
2025-06-16T10:36:34,2327,33.993919372558594,-117.92877960205078,t3B1-b15FC2-sl3,10282,2199,0,0
2025-06-16T10:37:12,2126,34.024993896484375,-117.9847183227539,t3F7-b15FA8-sl3,10282,531,0,1561
2025-06-16T10:37:11,2321,34.0722541809082,-118.04582977294922,t3B1-b15FF8-sl3,10282,2158,2,0
2025-06-16T10:37:04,2327,33.99392318725586,-117.92877197265625,t3B1-b15FC2-sl3,10282,2199,0,0
2025-06-16T10:37:46,2126,34.02302551269531,-117.98612976074219,t3F7-b15FA8-sl3,10282,531,1,1561
2025-06-16T10:37:59,2315,34.020687103271484,-117.98733520507812,t3F7-b15FA3-sl3,10282,21,1,1214
2025-06-16T10:37:34,2327,33.99393081665039,-117.92878723144531,t3B1-b15FC2-sl3,10282,2199,0,0
2025-06-16T10:38:28,2315,34.023563385009766,-117.98564910888672,t3F7-b15FA3-sl3,10282,530,1,1258
2025-06-16T10:38:04,2327,33.994590759277344,-117.92925262451172,t3B1-b15FC2-sl3,10282,2199,0,0
2025-06-16T10:38:33,2126,34.01942825317383,-117.9868392944336,t3F7-b15FA8-sl3,10282,2851,0,1687
2025-06-16T10:38:47,2315,34.025386810302734,-117.98408508300781,t3F7-b15FA3-sl3,10282,544,1,1287
2025-06-16T10:38:34,2327,33.995384216308594,-117.92955780029297,t3B1-b15FC2-sl3,10282,2199,0,0
2025-06-16T10:39:18,2126,34.01802444458008,-117.98344421386719,t3F7-b15FA8-sl3,10282,2851,1,1687
2025-06-16T10:39:04,2327,33.995201110839844,-117.93025970458984,t3B1-b15FC2-sl3,10282,2199,0,0
2025-06-16T10:39:48,2126,34.01802444458008,-117.98344421386719,t3F7-b15FA8-sl3,10282,2851,1,1687
2025-06-16T10:39:46,2315,34.028507232666016,-117.98101043701172,t3F7-b15FA3-sl3,10282,534,1,1365
2025-06-16T10:40:04,2327,33.99299240112305,-117.93067169189453,t3B1-b15FC2-sl3,10282,2199,0,0
2025-06-16T10:40:17,2126,34.01780700683594,-117.98284912109375,t3F7-b15FA8-sl3,10282,1407,0,1737
2025-06-16T10:40:16,2315,34.02924346923828,-117.98026275634766,t3F7-b15FA3-sl3,10282,534,1,1365
2025-06-16T10:40:34,2327,33.99251174926758,-117.93071746826172,t3B1-b15FC2-sl3,10282,2199,0,0
2025-06-16T10:40:41,2126,34.01636505126953,-117.97928619384766,t3F7-b15FA8-sl3,10282,1412,0,1801
2025-06-16T10:40:39,2315,34.029693603515625,-117.97982025146484,t3F7-b15FA3-sl3,10282,540,0,1413
2025-06-16T10:41:04,2327,33.99195861816406,-117.93018341064453,t3B1-b15FC2-sl3,10282,2199,0,0
2025-06-16T10:41:26,2126,34.01505661010742,-117.97614288330078,t3F7-b15FA8-sl3,10282,1412,1,1801
2025-06-16T10:41:31,2315,34.03183364868164,-117.9777603149414,t3F7-b15FA3-sl3,10282,540,1,1413
2025-06-16T10:41:34,2327,33.991966247558594,-117.93022918701172,t3B1-b15FC2-sl3,10282,2199,0,0
2025-06-16T10:41:56,2126,34.01473617553711,-117.97539520263672,t3F7-b15FA8-sl3,10282,1412,1,1801
2025-06-16T10:41:47,2315,34.032222747802734,-117.97737121582031,t3F7-b15FA3-sl3,10282,2628,0,1470
2025-06-16T10:42:04,2327,33.99197769165039,-117.93020629882812,t3B1-b15FC2-sl3,10282,2199,0,0
2025-06-16T10:42:26,2126,34.01473617553711,-117.97539520263672,t3F7-b15FA8-sl3,10282,1412,1,1801
2025-06-16T10:42:32,2315,34.03549575805664,-117.97544860839844,t3F7-b15FA3-sl3,10282,2628,1,1470
2025-06-16T10:42:34,2327,33.99197769165039,-117.93020629882812,t3B1-b15FC2-sl3,10282,2199,0,0
2025-06-16T10:42:56,2126,34.01473617553711,-117.97539520263672,t3F7-b15FA8-sl3,10282,1412,1,1801
2025-06-16T10:43:04,2327,33.991966247558594,-117.9301986694336,t3B1-b15FC2-sl3,10282,2199,0,0
2025-06-16T10:43:26,2126,34.01473617553711,-117.97539520263672,t3F7-b15FA8-sl3,10282,1412,1,1801
2025-06-16T10:43:34,2315,34.03862380981445,-117.9800033569336,t3F7-b15FA3-sl3,10282,2876,1,1541
2025-06-16T10:43:34,2327,33.99197006225586,-117.93022155761719,t3B1-b15FC2-sl3,10282,2199,0,0
2025-06-16T10:44:01,2126,34.01473617553711,-117.97539520263672,t3F7-b15FA8-sl3,10282,1412,1,1801
2025-06-16T10:44:01,2315,34.040687561035156,-117.98302459716797,t3F7-b15FA3-sl3,10282,2876,1,1541
2025-06-16T10:44:01,2327,33.991966247558594,-117.93020629882812,t3B1-b15FC2-sl3,10282,2199,0,0
2025-06-16T10:44:31,2126,34.01473617553711,-117.97539520263672,t3F7-b15FA8-sl3,10282,1412,1,1801
2025-06-16T10:44:31,2315,34.04125213623047,-117.98383331298828,t3F7-b15FA3-sl3,10282,3375,2,1687
2025-06-16T10:44:26,2327,33.99195861816406,-117.9301986694336,t3B1-b15FC2-sl3,10282,2199,0,0
2025-06-16T10:45:12,2126,34.0145149230957,-117.97482299804688,t3F7-b15FA8-sl3,10282,1412,1,1801
2025-06-16T10:44:56,2327,33.991966247558594,-117.93020629882812,t3B1-b15FC2-sl3,10282,2199,0,0
2025-06-16T10:45:19,2126,34.01422882080078,-117.9741439819336,t3F7-b15FA8-sl3,10282,1399,0,1876
2025-06-16T10:45:22,2315,34.045501708984375,-117.99000549316406,t3F7-b15FA3-sl3,10282,3375,1,1687
2025-06-16T10:45:28,2327,33.991966247558594,-117.9301986694336,t3B1-b15FC2-sl3,10282,2199,0,0
2025-06-16T10:45:44,2126,34.01279067993164,-117.9695053100586,t3F7-b15FA8-sl3,10282,3025,2,1980
2025-06-16T10:45:52,2315,34.04691696166992,-117.99208068847656,t3F7-b15FA3-sl3,10282,1740,1,1740
2025-06-16T10:46:43,2126,34.010826110839844,-117.96324157714844,t3F7-b15FA8-sl3,10282,3025,1,1980
2025-06-16T10:46:39,2315,34.04800796508789,-117.993896484375,t3F7-b15FA3-sl3,10282,3369,2,1849
2025-06-16T10:47:13,2126,34.010414123535156,-117.96322631835938,t3F7-b15FA8-sl3,10282,3025,1,1980
2025-06-16T10:47:13,2315,34.050453186035156,-117.99787139892578,t3F7-b15FA3-sl3,10282,3369,1,1849
2025-06-16T10:47:19,2126,34.01004409790039,-117.9633560180664,t3F7-b15FA8-sl3,10282,3025,1,1980
2025-06-16T10:47:20,2315,34.05110168457031,-117.99885559082031,t3F7-b15FA3-sl3,10282,3369,1,1849
2025-06-16T10:47:49,2126,34.007469177246094,-117.96421813964844,t3F7-b15FA8-sl3,10282,1693,0,2062
2025-06-16T10:47:50,2315,34.05250549316406,-118.00111389160156,t3F7-b15FA3-sl3,10282,3402,2,2179
2025-06-16T10:55:43,2126,33.99119567871094,-117.94084930419922,t3F7-b15FA8-sl3,10282,1020,0,2612
2025-06-16T10:56:21,2315,34.07202911376953,-118.04086303710938,t3F7-b15FA3-sl3,10282,2960,1,2747
2025-06-16T10:56:47,2126,33.99079132080078,-117.9341049194336,t3F7-b15FA8-sl3,10282,1020,1,2612
2025-06-16T10:56:51,2315,34.07154846191406,-118.04234313964844,t3F7-b15FA3-sl3,10282,1171,2,0
2025-06-16T10:57:17,2126,33.99083709716797,-117.93216705322266,t3F7-b15FA8-sl3,10282,2199,2,0
2025-06-16T10:57:21,2315,34.07117462158203,-118.04331970214844,t3F7-b15FA3-sl3,10282,1171,2,0
2025-06-16T10:58:02,2126,33.9934196472168,-117.93118286132812,t3F7-b15FA8-sl3,10282,2199,0,0
2025-06-16T10:57:51,2315,34.07115936279297,-118.04430389404297,t3F7-b15FA3-sl3,10282,1171,2,0
2025-06-16T10:58:32,2126,33.99254608154297,-117.93074035644531,t3F7-b15FA8-sl3,10282,2199,0,0
2025-06-16T10:59:02,2126,33.992313385009766,-117.92964172363281,t3F7-b15FA8-sl3,10282,2199,0,0
2025-06-16T10:58:37,2315,34.072105407714844,-118.04512023925781,t3F7-b15FA3-sl3,10282,1171,0,0
2025-06-16T10:59:32,2126,33.9935302734375,-117.92861938476562,t3F7-b15FA8-sl3,10282,2199,0,0
2025-06-16T10:59:07,2315,34.072044372558594,-118.04505920410156,t3F7-b15FA3-sl3,10282,1171,0,0
2025-06-16T11:00:02,2126,33.99396896362305,-117.92880249023438,t3F7-b15FA8-sl3,10282,2199,0,0
2025-06-16T10:59:37,2315,34.072086334228516,-118.04572296142578,t3F7-b15FA3-sl3,10282,1171,0,0
2025-06-16T11:00:20,2126,33.99409866333008,-117.92887878417969,t3F7-b15FA8-sl3,10282,2199,0,0
2025-06-16T11:00:30,2315,34.072288513183594,-118.04405212402344,t3F7-b15FA3-sl3,10282,1171,0,0
2025-06-16T11:00:50,2126,33.99409866333008,-117.92887878417969,t3F7-b15FA8-sl3,10282,2199,1,0
2025-06-16T11:01:00,2315,34.07200622558594,-118.04531860351562,t3F7-b15FA3-sl3,10282,1171,0,0
2025-06-16T11:01:20,2126,33.99507522583008,-117.92916107177734,t3F7-b15FA8-sl3,10282,2199,1,0
2025-06-16T11:01:30,2315,34.07237243652344,-118.04582977294922,t3F7-b15FA3-sl3,10282,1171,0,0
2025-06-16T11:01:50,2126,33.99445724487305,-117.93052673339844,t3F7-b15FA8-sl3,10282,2199,1,0
2025-06-16T11:02:01,2315,34.07235336303711,-118.04440307617188,t3F7-b15FA3-sl3,10282,1171,0,0
2025-06-16T11:02:20,2126,33.99357604980469,-117.93050384521484,t3F7-b15FA8-sl3,10282,2199,1,0
2025-06-16T11:02:31,2315,34.07202911376953,-118.04525756835938,t3F7-b15FA3-sl3,10282,1171,0,0
2025-06-16T11:02:50,2126,33.99271774291992,-117.93073272705078,t3F7-b15FA8-sl3,10282,2199,1,0
2025-06-16T11:03:20,2126,33.992103576660156,-117.93001556396484,t3F7-b15FA8-sl3,10282,2199,1,0
2025-06-16T11:03:27,2315,34.071964263916016,-118.04576873779297,t3F7-b15FA3-sl3,10282,1171,0,0
2025-06-16T11:03:50,2126,33.992103576660156,-117.93000793457031,t3F7-b15FA8-sl3,10282,2199,1,0
2025-06-16T11:03:57,2315,34.07196044921875,-118.04576873779297,t3F7-b15FA3-sl3,10282,1171,0,0
2025-06-16T11:04:20,2126,33.992103576660156,-117.93000793457031,t3F7-b15FA8-sl3,10282,2199,1,0
2025-06-16T11:04:27,2315,34.07196044921875,-118.04576873779297,t3F7-b15FA3-sl3,10282,1171,0,0
2025-06-16T11:04:50,2126,33.992103576660156,-117.93000793457031,t3F7-b15FA8-sl3,10282,2199,1,0
2025-06-16T11:04:57,2315,34.07196807861328,-118.04576873779297,t3F7-b15FA3-sl3,10282,1171,0,0
2025-06-16T11:05:20,2126,33.992103576660156,-117.93000793457031,t3F7-b15FA8-sl3,10282,2199,1,0
2025-06-16T11:05:27,2315,34.07197189331055,-118.04576873779297,t3F7-b15FA3-sl3,10282,1171,0,0
2025-06-16T11:05:50,2126,33.992103576660156,-117.93000793457031,t3F7-b15FA8-sl3,10282,2199,1,0
2025-06-16T11:05:57,2315,34.07196807861328,-118.04576873779297,t3F7-b15FA3-sl3,10282,1171,0,0
2025-06-16T11:06:21,2126,33.992103576660156,-117.93000793457031,t3F7-b15FA8-sl3,10282,2199,1,0
2025-06-16T11:06:27,2315,34.07197952270508,-118.0457763671875,t3F7-b15FA3-sl3,10282,1171,0,0
2025-06-16T11:06:51,2126,33.992103576660156,-117.93000793457031,t3F7-b15FA8-sl3,10282,2199,1,0
2025-06-16T11:06:57,2315,34.07196807861328,-118.04576873779297,t3F7-b15FA3-sl3,10282,1171,0,0
2025-06-16T11:07:21,2126,33.992103576660156,-117.93000793457031,t3F7-b15FA8-sl3,10282,2199,1,0
2025-06-16T11:07:27,2315,34.07197570800781,-118.0457763671875,t3F7-b15FA3-sl3,10282,1171,0,0
2025-06-16T11:07:51,2126,33.992103576660156,-117.93000793457031,t3F7-b15FA8-sl3,10282,2199,1,0
2025-06-16T11:07:57,2315,34.07197570800781,-118.0457763671875,t3F7-b15FA3-sl3,10282,1171,0,0
2025-06-16T11:08:21,2126,33.992103576660156,-117.93000793457031,t3F7-b15FA8-sl3,10282,2199,1,0
2025-06-16T11:08:27,2315,34.071964263916016,-118.0457763671875,t3F7-b15FA3-sl3,10282,1171,0,0
2025-06-16T11:08:51,2126,33.992103576660156,-117.93000793457031,t3F7-b15FA8-sl3,10282,2199,1,0
2025-06-16T11:08:57,2315,34.07195281982422,-118.04576873779297,t3F7-b15FA3-sl3,10282,1171,0,0
2025-06-16T11:09:21,2126,33.992103576660156,-117.93000793457031,t3F7-b15FA8-sl3,10282,2199,1,0
2025-06-16T11:09:27,2315,34.07195281982422,-118.04576873779297,t3F7-b15FA3-sl3,10282,1171,0,0
2025-06-16T11:09:51,2126,33.992103576660156,-117.93000793457031,t3F7-b15FA8-sl3,10282,2199,1,0
2025-06-16T11:09:57,2315,34.07195281982422,-118.04576873779297,t3F7-b15FA3-sl3,10282,1171,0,0
2025-06-16T11:10:15,2316,34.07202911376953,-118.0458984375,t45B-b15FC0-sl3,10282,1172,1,0
2025-06-16T11:16:21,2126,33.995399475097656,-117.93017578125,t45B-b15FA8-sl3,10282,2199,1,0
2025-06-16T11:16:02,2316,34.07204818725586,-118.04585266113281,t45B-b15FC0-sl3,10282,1172,1,0
2025-06-16T11:16:51,2126,33.9935188293457,-117.93055725097656,t45B-b15FA8-sl3,10282,2199,1,0
2025-06-16T11:16:32,2316,34.07205581665039,-118.04585266113281,t45B-b15FC0-sl3,10282,1172,1,0
2025-06-16T11:17:21,2126,33.99348068237305,-117.93110656738281,t45B-b15FA8-sl3,10282,2199,1,0
2025-06-16T11:17:03,2316,34.072059631347656,-118.04584503173828,t45B-b15FC0-sl3,10282,1172,1,0
2025-06-16T11:17:50,2126,33.99137878417969,-117.93195343017578,t45B-b15FA8-sl3,10282,2199,1,0
2025-06-16T11:17:57,2316,34.072044372558594,-118.04582214355469,t45B-b15FC0-sl3,10282,1172,1,0
2025-06-16T11:18:29,2126,33.99099349975586,-117.93514251708984,t45B-b15FA8-sl3,10282,1019,1,173
2025-06-16T11:18:28,2316,34.072364807128906,-118.04525756835938,t45B-b15FC0-sl3,10282,1172,1,0
2025-06-16T11:18:59,2126,33.991268157958984,-117.9398422241211,t45B-b15FA8-sl3,10282,2977,2,278
2025-06-16T11:18:58,2316,34.072265625,-118.04426574707031,t45B-b15FC0-sl3,10282,1172,1,0
2025-06-16T11:19:16,2126,33.99124526977539,-117.9424819946289,t45B-b15FA8-sl3,10282,1013,0,335
2025-06-16T11:19:28,2316,34.07221984863281,-118.04428100585938,t45B-b15FC0-sl3,10282,1172,1,0
2025-06-16T11:19:50,2126,33.990543365478516,-117.94566345214844,t45B-b15FA8-sl3,10282,1013,1,335
2025-06-16T11:19:58,2316,34.072059631347656,-118.04439544677734,t45B-b15FC0-sl3,10282,1172,1,0
2025-06-16T11:20:20,2126,33.993492126464844,-117.94823455810547,t45B-b15FA8-sl3,10282,1700,1,399
2025-06-16T11:20:07,2316,34.071571350097656,-118.04447937011719,t45B-b15FC0-sl3,10282,1172,1,0
2025-06-16T11:20:50,2126,33.9957389831543,-117.9539794921875,t45B-b15FA8-sl3,10282,1702,2,642
2025-06-16T11:20:37,2316,34.07108688354492,-118.04376220703125,t45B-b15FC0-sl3,10282,2224,2,136
2025-06-16T11:21:20,2126,33.996158599853516,-117.96031951904297,t45B-b15FA8-sl3,10282,1702,2,642
2025-06-16T11:21:07,2316,34.07113265991211,-118.04248809814453,t45B-b15FC0-sl3,10282,2224,0,136
2025-06-16T11:21:39,2126,33.99647903442383,-117.96389770507812,t45B-b15FA8-sl3,10282,1672,0,720
2025-06-16T11:21:37,2316,34.07113265991211,-118.04248046875,t45B-b15FC0-sl3,10282,2224,0,136
2025-06-16T11:22:17,2126,33.998722076416016,-117.96717071533203,t45B-b15FA8-sl3,10282,1678,0,775
2025-06-16T11:22:07,2316,34.071136474609375,-118.04248809814453,t45B-b15FC0-sl3,10282,2224,0,136
