timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T10:26:28,2147,34.0623893737793,-117.74990844726562,t3ED-b15FDE-sl3,10292,1718,0,1405
2025-06-16T10:26:40,2155,34.094512939453125,-117.7122573852539,t3E8-b15FE0-sl3,10292,981,1,0
2025-06-16T10:26:36,2302,34.05956268310547,-117.7532730102539,t406-b15FE1-sl3,10292,,2,0
2025-06-16T10:26:48,1901,34.0613899230957,-117.7519302368164,t44C-b15F99-sl3,10292,,2,0
2025-06-16T10:26:58,2147,34.0622673034668,-117.7503662109375,t3ED-b15FDE-sl3,10292,1718,0,1405
2025-06-16T10:27:10,2155,34.094512939453125,-117.7122573852539,t3E8-b15FE0-sl3,10292,981,1,0
2025-06-16T10:27:06,2302,34.05948257446289,-117.75199127197266,t406-b15FE1-sl3,10292,2158,1,0
2025-06-16T10:27:18,1901,34.061378479003906,-117.75190734863281,t44C-b15F99-sl3,10292,,2,0
2025-06-16T10:27:28,2147,34.060646057128906,-117.75038146972656,t3ED-b15FDE-sl3,10292,1718,0,1405
2025-06-16T10:27:40,2155,34.094512939453125,-117.7122573852539,t3E8-b15FE0-sl3,10292,981,1,0
2025-06-16T10:27:27,2302,34.059505462646484,-117.75109100341797,t406-b15FE1-sl3,10292,2158,1,0
2025-06-16T10:28:18,1901,34.06137466430664,-117.75189971923828,t44C-b15F99-sl3,10292,,2,0
2025-06-16T10:28:10,2155,34.094512939453125,-117.7122573852539,t3E8-b15FE0-sl3,10292,981,1,0
2025-06-16T10:27:57,2302,34.059295654296875,-117.75093078613281,t406-b15FE1-sl3,10292,2158,1,0
2025-06-16T10:28:48,1901,34.061370849609375,-117.75190734863281,t44C-b15F99-sl3,10292,,2,0
2025-06-16T10:28:40,2155,34.094512939453125,-117.7122573852539,t3E8-b15FE0-sl3,10292,981,1,0
2025-06-16T10:28:26,2302,34.05929946899414,-117.75093841552734,t406-b15FE1-sl3,10292,2158,1,0
2025-06-16T10:29:18,1901,34.061378479003906,-117.75190734863281,t44C-b15F99-sl3,10292,,2,0
2025-06-16T10:29:10,2155,34.094512939453125,-117.7122573852539,t3E8-b15FE0-sl3,10292,981,1,0
2025-06-16T10:28:56,2302,34.05929946899414,-117.75093841552734,t406-b15FE1-sl3,10292,2158,1,0
2025-06-16T10:29:48,1901,34.061378479003906,-117.75189971923828,t44C-b15F99-sl3,10292,,2,0
2025-06-16T10:29:40,2155,34.094512939453125,-117.7122573852539,t3E8-b15FE0-sl3,10292,981,1,0
2025-06-16T10:29:26,2302,34.05929946899414,-117.75093841552734,t406-b15FE1-sl3,10292,2158,1,0
2025-06-16T10:30:18,1901,34.061378479003906,-117.75189971923828,t44C-b15F99-sl3,10292,,2,0
2025-06-16T10:30:10,2155,34.094512939453125,-117.7122573852539,t3E8-b15FE0-sl3,10292,981,1,0
2025-06-16T10:29:56,2302,34.05929946899414,-117.75093841552734,t406-b15FE1-sl3,10292,2158,1,0
2025-06-16T10:30:48,1901,34.061378479003906,-117.75190734863281,t44C-b15F99-sl3,10292,,2,0
2025-06-16T10:30:40,2155,34.094512939453125,-117.7122573852539,t3E8-b15FE0-sl3,10292,981,1,0
2025-06-16T10:30:26,2302,34.05928039550781,-117.75161743164062,t406-b15FE1-sl3,10292,2158,1,0
2025-06-16T10:31:18,1901,34.061378479003906,-117.75189971923828,t44C-b15F99-sl3,10292,,2,0
2025-06-16T10:31:10,2155,34.094512939453125,-117.7122573852539,t3E8-b15FE0-sl3,10292,981,1,0
2025-06-16T10:31:14,2302,34.06024932861328,-117.75238800048828,t406-b15FE1-sl3,10292,2158,1,0
2025-06-16T10:31:48,1901,34.06138229370117,-117.75190734863281,t44C-b15F99-sl3,10292,,2,0
2025-06-16T10:31:40,2155,34.094512939453125,-117.7122573852539,t3E8-b15FE0-sl3,10292,981,1,0
2025-06-16T10:31:44,2302,34.060523986816406,-117.75101470947266,t406-b15FE1-sl3,10292,1717,2,207
2025-06-16T10:34:48,1901,34.06138229370117,-117.75190734863281,t44C-b15F99-sl3,10292,,2,0
2025-06-16T10:34:41,2155,34.094512939453125,-117.7122573852539,t3E8-b15FE0-sl3,10292,981,1,0
2025-06-16T10:34:30,2302,34.06247329711914,-117.74490356445312,t406-b15FE1-sl3,10292,1725,1,314
2025-06-16T10:35:18,1901,34.06138610839844,-117.75191497802734,t44C-b15F99-sl3,10292,,2,0
2025-06-16T10:35:11,2155,34.094512939453125,-117.7122573852539,t3E8-b15FE0-sl3,10292,981,1,0
2025-06-16T10:35:00,2302,34.06256866455078,-117.74161529541016,t406-b15FE1-sl3,10292,1737,0,420
2025-06-16T10:35:48,1901,34.061378479003906,-117.75189971923828,t44C-b15F99-sl3,10292,,2,0
2025-06-16T10:35:41,2155,34.09452819824219,-117.7118148803711,t3E8-b15FE0-sl3,10292,981,1,0
2025-06-16T10:35:58,2302,34.06270980834961,-117.73693084716797,t406-b15FE1-sl3,10292,2325,1,523
2025-06-16T10:36:18,1901,34.06138610839844,-117.75189971923828,t44C-b15F99-sl3,10292,,2,0
2025-06-16T10:36:00,2155,34.09457015991211,-117.7111587524414,t3E8-b15FE0-sl3,10292,509,0,72
2025-06-16T10:36:23,2302,34.063751220703125,-117.73662567138672,t406-b15FE1-sl3,10292,2325,1,523
2025-06-16T10:36:48,1901,34.061397552490234,-117.75190734863281,t44C-b15F99-sl3,10292,,2,0
2025-06-16T10:36:37,2155,34.09503936767578,-117.70661163330078,t3E8-b15FE0-sl3,10292,977,0,116
2025-06-16T10:37:18,1901,34.061397552490234,-117.7519302368164,t44C-b15F99-sl3,10292,,2,0
2025-06-16T10:37:17,2155,34.09516906738281,-117.7049789428711,t3E8-b15FE0-sl3,10292,977,1,116
2025-06-16T10:37:04,2302,34.06662368774414,-117.73663330078125,t406-b15FE1-sl3,10292,2323,0,655
2025-06-16T10:37:48,1901,34.06139373779297,-117.75192260742188,t44C-b15F99-sl3,10292,,2,0
2025-06-16T10:37:43,2155,34.09434509277344,-117.7056655883789,t40B-b15FE0-sl3,10292,977,1,116
2025-06-16T10:37:49,2302,34.06855010986328,-117.7365951538086,t406-b15FE1-sl3,10292,2323,1,655
2025-06-16T10:38:18,1901,34.06138229370117,-117.75189971923828,t44C-b15F99-sl3,10292,,2,0
2025-06-16T10:38:13,2155,34.092960357666016,-117.70693969726562,t40B-b15FE0-sl3,10292,677,2,346
2025-06-16T10:38:30,2302,34.07187271118164,-117.73666381835938,t406-b15FE1-sl3,10292,2330,1,718
2025-06-16T10:38:48,1901,34.061397552490234,-117.75189208984375,t44C-b15F99-sl3,10292,,2,0
2025-06-16T10:38:43,2155,34.09266662597656,-117.70762634277344,t40B-b15FE0-sl3,10292,677,2,346
2025-06-16T10:39:18,1901,34.0613899230957,-117.75191497802734,t44C-b15F99-sl3,10292,,2,0
2025-06-16T10:39:13,2155,34.09105682373047,-117.71131896972656,t40B-b15FE0-sl3,10292,677,2,346
2025-06-16T10:39:15,2302,34.075889587402344,-117.73696899414062,t406-b15FE1-sl3,10292,2338,1,840
2025-06-16T10:39:48,1901,34.06138229370117,-117.75192260742188,t44C-b15F99-sl3,10292,,2,0
2025-06-16T10:39:43,2155,34.09052658081055,-117.71585845947266,t40B-b15FE0-sl3,10292,677,2,346
2025-06-16T10:39:45,2302,34.075889587402344,-117.73706817626953,t406-b15FE1-sl3,10292,2338,1,840
2025-06-16T10:40:18,1901,34.06138229370117,-117.75192260742188,t44C-b15F99-sl3,10292,,2,0
2025-06-16T10:40:13,2155,34.09050369262695,-117.71907806396484,t40B-b15FE0-sl3,10292,677,0,346
2025-06-16T10:40:15,2302,34.075889587402344,-117.73706817626953,t406-b15FE1-sl3,10292,2338,1,840
2025-06-16T10:40:48,1901,34.061370849609375,-117.75191497802734,t44C-b15F99-sl3,10292,,2,0
2025-06-16T10:40:44,2155,34.090538024902344,-117.71973419189453,t40B-b15FE0-sl3,10292,677,1,346
2025-06-16T10:40:45,2302,34.075889587402344,-117.73706817626953,t406-b15FE1-sl3,10292,2338,1,840
2025-06-16T10:41:18,1901,34.061378479003906,-117.75190734863281,t44C-b15F99-sl3,10292,,2,0
2025-06-16T10:41:14,2155,34.090538024902344,-117.71973419189453,t40B-b15FE0-sl3,10292,677,1,346
2025-06-16T10:41:15,2302,34.075889587402344,-117.73706817626953,t406-b15FE1-sl3,10292,2338,1,840
2025-06-16T10:41:48,1901,34.061378479003906,-117.75190734863281,t44C-b15F99-sl3,10292,,2,0
2025-06-16T10:41:44,2155,34.090538024902344,-117.71973419189453,t40B-b15FE0-sl3,10292,677,1,346
2025-06-16T10:41:45,2302,34.075889587402344,-117.73706817626953,t406-b15FE1-sl3,10292,2338,1,840
2025-06-16T10:42:18,1901,34.061378479003906,-117.75191497802734,t44C-b15F99-sl3,10292,,2,0
2025-06-16T10:42:14,2155,34.090538024902344,-117.71973419189453,t40B-b15FE0-sl3,10292,677,1,346
2025-06-16T10:42:15,2302,34.075889587402344,-117.73706817626953,t406-b15FE1-sl3,10292,2338,1,840
2025-06-16T10:42:48,1901,34.06138229370117,-117.75192260742188,t44C-b15F99-sl3,10292,,2,0
2025-06-16T10:42:44,2155,34.090538024902344,-117.71973419189453,t40B-b15FE0-sl3,10292,677,1,346
2025-06-16T10:42:45,2302,34.075889587402344,-117.73706817626953,t406-b15FE1-sl3,10292,2338,1,840
2025-06-16T10:43:18,1901,34.061378479003906,-117.75190734863281,t44C-b15F99-sl3,10292,,2,0
2025-06-16T10:43:14,2155,34.090538024902344,-117.71973419189453,t40B-b15FE0-sl3,10292,677,1,346
2025-06-16T10:43:15,2302,34.075889587402344,-117.73706817626953,t406-b15FE1-sl3,10292,2338,1,840
2025-06-16T10:44:00,1901,34.06138229370117,-117.75191497802734,t44C-b15F99-sl3,10292,,2,0
2025-06-16T10:44:01,2155,34.090538024902344,-117.71973419189453,t40B-b15FE0-sl3,10292,677,1,346
2025-06-16T10:44:01,2302,34.075889587402344,-117.73707580566406,t406-b15FE1-sl3,10292,2338,1,840
2025-06-16T10:44:30,1901,34.061378479003906,-117.75190734863281,t44C-b15F99-sl3,10292,,2,0
2025-06-16T10:44:31,2155,34.090538024902344,-117.71973419189453,t40B-b15FE0-sl3,10292,677,1,346
2025-06-16T10:44:16,2302,34.07584762573242,-117.73786163330078,t406-b15FE1-sl3,10292,2338,1,840
2025-06-16T10:45:00,1901,34.06138229370117,-117.75190734863281,t44C-b15F99-sl3,10292,,2,0
2025-06-16T10:45:01,2155,34.090538024902344,-117.71973419189453,t40B-b15FE0-sl3,10292,677,1,346
2025-06-16T10:44:46,2302,34.07583999633789,-117.74131774902344,t406-b15FE1-sl3,10292,2579,2,1017
2025-06-16T10:45:19,1901,34.06138229370117,-117.75191497802734,t44C-b15F99-sl3,10292,,2,0
2025-06-16T10:45:19,2155,34.090538024902344,-117.71973419189453,t40B-b15FE0-sl3,10292,677,1,346
2025-06-16T10:45:20,2302,34.07698059082031,-117.74199676513672,t406-b15FE1-sl3,10292,2579,2,1017
2025-06-16T10:45:49,1901,34.06139373779297,-117.75191497802734,t44C-b15F99-sl3,10292,,2,0
2025-06-16T10:46:13,2155,34.09050750732422,-117.72042846679688,t40B-b15FE0-sl3,10292,677,1,346
2025-06-16T10:46:06,2302,34.08076095581055,-117.74031829833984,t406-b15FE1-sl3,10292,2579,1,1017
2025-06-16T10:46:19,1901,34.06138229370117,-117.7519302368164,t44C-b15F99-sl3,10292,,2,0
2025-06-16T10:46:43,2155,34.09051513671875,-117.7254638671875,t40B-b15FE0-sl3,10292,638,2,455
2025-06-16T10:46:41,2302,34.08415603637695,-117.73857879638672,t406-b15FE1-sl3,10292,2570,1,1095
2025-06-16T10:46:49,1901,34.061370849609375,-117.7519302368164,t44C-b15F99-sl3,10292,,2,0
2025-06-16T10:47:03,2155,34.09043884277344,-117.72897338867188,t40B-b15FE0-sl3,10292,638,1,455
2025-06-16T10:47:11,2302,34.08696746826172,-117.73725128173828,t406-b15FE1-sl3,10292,2568,2,1230
2025-06-16T10:47:19,1901,34.061378479003906,-117.75192260742188,t44C-b15F99-sl3,10292,,2,0
2025-06-16T10:47:33,2155,34.090335845947266,-117.73417663574219,t40B-b15FE0-sl3,10292,2569,2,585
2025-06-16T10:47:41,2302,34.08717727661133,-117.73715209960938,t406-b15FE1-sl3,10292,2568,2,1230
2025-06-16T10:47:49,1901,34.06138229370117,-117.75192260742188,t44C-b15F99-sl3,10292,,2,0
2025-06-16T10:48:03,2155,34.0901985168457,-117.73621368408203,t40B-b15FE0-sl3,10292,2569,0,585
2025-06-16T10:56:19,1901,34.061405181884766,-117.75190734863281,t44C-b15F99-sl3,10292,,2,0
2025-06-16T10:56:28,2155,34.06999588012695,-117.73674011230469,t40B-b15FE0-sl3,10292,2331,1,992
2025-06-16T10:56:11,2302,34.094505310058594,-117.7122573852539,t406-b15FE1-sl3,10292,981,1,0
2025-06-16T10:56:49,1901,34.0614013671875,-117.75191497802734,t44C-b15F99-sl3,10292,,2,0
2025-06-16T10:56:45,2155,34.0680046081543,-117.73672485351562,t40B-b15FE0-sl3,10292,2329,1,1057
2025-06-16T10:56:41,2302,34.094505310058594,-117.7122573852539,t406-b15FE1-sl3,10292,981,1,0
2025-06-16T10:57:26,1901,34.0613899230957,-117.75189971923828,t44C-b15F99-sl3,10292,,2,0
2025-06-16T10:57:12,2155,34.06623840332031,-117.7367172241211,t40B-b15FE0-sl3,10292,2329,1,1057
2025-06-16T10:57:11,2302,34.094505310058594,-117.7122573852539,t406-b15FE1-sl3,10292,981,1,0
2025-06-16T10:57:42,2155,34.06312561035156,-117.73672485351562,t40B-b15FE0-sl3,10292,1733,0,1130
2025-06-16T10:57:41,2302,34.094505310058594,-117.7122573852539,t406-b15FE1-sl3,10292,981,1,0
2025-06-16T10:58:27,1901,34.060665130615234,-117.75035858154297,t44C-b15F99-sl3,10292,1717,1,207
2025-06-16T10:58:19,2155,34.06275177001953,-117.737548828125,t40B-b15FE0-sl3,10292,1733,1,1130
2025-06-16T10:58:11,2302,34.094505310058594,-117.7122573852539,t406-b15FE1-sl3,10292,981,1,0
2025-06-16T10:58:57,1901,34.06053924560547,-117.75226593017578,t44C-b15F99-sl3,10292,1725,0,314
2025-06-16T10:58:41,2302,34.094505310058594,-117.7122573852539,t406-b15FE1-sl3,10292,981,1,0
2025-06-16T10:59:27,1901,34.0594596862793,-117.75215911865234,t44C-b15F99-sl3,10292,1725,0,314
2025-06-16T10:59:30,2155,34.0626335144043,-117.74270629882812,t40B-b15FE0-sl3,10292,1738,1,1200
2025-06-16T10:59:11,2302,34.094505310058594,-117.7122573852539,t406-b15FE1-sl3,10292,981,1,0
2025-06-16T10:59:57,1901,34.05950927734375,-117.751220703125,t44C-b15F99-sl3,10292,1725,0,314
2025-06-16T10:59:41,2302,34.094505310058594,-117.7122573852539,t406-b15FE1-sl3,10292,981,1,0
2025-06-16T11:00:27,1901,34.05930709838867,-117.75093078613281,t44C-b15F99-sl3,10292,1725,0,314
2025-06-16T11:00:26,2155,34.0625114440918,-117.74701690673828,t40B-b15FE0-sl3,10292,1726,1,1299
2025-06-16T11:00:11,2302,34.094505310058594,-117.7122573852539,t406-b15FE1-sl3,10292,981,1,0
2025-06-16T11:00:57,1901,34.05926513671875,-117.75176239013672,t44C-b15F99-sl3,10292,1725,0,314
2025-06-16T11:00:56,2155,34.06241226196289,-117.74972534179688,t40B-b15FE0-sl3,10292,1718,2,1405
2025-06-16T11:00:41,2302,34.094505310058594,-117.7122573852539,t406-b15FE1-sl3,10292,981,1,0
2025-06-16T11:01:27,1901,34.05963134765625,-117.75237274169922,t44C-b15F99-sl3,10292,1725,0,314
2025-06-16T11:01:26,2155,34.06241226196289,-117.74972534179688,t40B-b15FE0-sl3,10292,1718,0,1405
2025-06-16T11:01:11,2302,34.094505310058594,-117.7122573852539,t406-b15FE1-sl3,10292,981,1,0
2025-06-16T11:01:57,1901,34.060508728027344,-117.75201416015625,t44C-b15F99-sl3,10292,1725,0,314
2025-06-16T11:01:56,2155,34.06238555908203,-117.74995422363281,t40B-b15FE0-sl3,10292,1718,0,1405
2025-06-16T11:01:41,2302,34.094505310058594,-117.7122573852539,t406-b15FE1-sl3,10292,981,1,0
2025-06-16T11:02:27,1901,34.0614128112793,-117.75023651123047,t44C-b15F99-sl3,10292,1725,0,314
2025-06-16T11:02:26,2155,34.06155776977539,-117.7503433227539,t40B-b15FE0-sl3,10292,1718,0,1405
2025-06-16T11:02:11,2302,34.094505310058594,-117.7122573852539,t406-b15FE1-sl3,10292,981,1,0
2025-06-16T11:02:57,1901,34.0619010925293,-117.75023651123047,t44C-b15F99-sl3,10292,1725,0,314
2025-06-16T11:02:56,2155,34.060569763183594,-117.75064086914062,t40B-b15FE0-sl3,10292,1718,0,1405
2025-06-16T11:02:41,2302,34.094505310058594,-117.7122573852539,t406-b15FE1-sl3,10292,981,1,0
2025-06-16T11:03:27,1901,34.06209945678711,-117.75022888183594,t44C-b15F99-sl3,10292,1725,0,314
2025-06-16T11:03:11,2302,34.094505310058594,-117.7122573852539,t406-b15FE1-sl3,10292,981,1,0
2025-06-16T11:03:57,1901,34.062408447265625,-117.74784088134766,t44C-b15F99-sl3,10292,1725,0,314
2025-06-16T11:03:42,2302,34.094505310058594,-117.7122573852539,t406-b15FE1-sl3,10292,981,1,0
2025-06-16T11:04:32,1901,34.062442779541016,-117.7458267211914,t44C-b15F99-sl3,10292,1725,1,314
2025-06-16T11:04:42,2302,34.094505310058594,-117.7122573852539,t406-b15FE1-sl3,10292,981,1,0
2025-06-16T11:04:55,1901,34.062503814697266,-117.74492645263672,t44C-b15F99-sl3,10292,1725,1,314
2025-06-16T11:05:12,2302,34.094505310058594,-117.7122573852539,t406-b15FE1-sl3,10292,981,1,0
2025-06-16T11:05:25,1901,34.06255340576172,-117.74187469482422,t44C-b15F99-sl3,10292,1737,0,420
2025-06-16T11:05:42,2302,34.094505310058594,-117.7122573852539,t406-b15FE1-sl3,10292,981,1,0
2025-06-16T11:05:55,1901,34.06256103515625,-117.74187469482422,t44C-b15F99-sl3,10292,1737,0,420
2025-06-16T11:06:12,2302,34.09453582763672,-117.71195983886719,t406-b15FE1-sl3,10292,981,1,0
2025-06-16T11:06:25,1901,34.06266403198242,-117.73863220214844,t44C-b15F99-sl3,10292,1737,0,420
2025-06-16T11:06:32,2302,34.09457778930664,-117.71111297607422,t406-b15FE1-sl3,10292,981,1,0
2025-06-16T11:07:03,1901,34.06273651123047,-117.73683166503906,t44C-b15F99-sl3,10292,2325,1,523
2025-06-16T11:07:03,2302,34.09503173828125,-117.70650482177734,t406-b15FE1-sl3,10292,509,1,72
2025-06-16T11:07:38,1901,34.0637092590332,-117.73660278320312,t44C-b15F99-sl3,10292,2325,1,523
2025-06-16T11:07:33,2302,34.094276428222656,-117.70571899414062,t406-b15FE1-sl3,10292,977,1,116
2025-06-16T11:08:03,2302,34.09282684326172,-117.70698547363281,t451-b15FE1-sl3,10292,677,2,346
2025-06-16T11:08:34,1901,34.066707611083984,-117.73660278320312,t44C-b15F99-sl3,10292,2328,1,596
2025-06-16T11:08:33,2302,34.09149932861328,-117.71041107177734,t451-b15FE1-sl3,10292,677,2,346
2025-06-16T11:09:00,1901,34.069522857666016,-117.73663330078125,t44C-b15F99-sl3,10292,2330,0,718
2025-06-16T11:09:03,2302,34.090492248535156,-117.71546936035156,t451-b15FE1-sl3,10292,677,2,346
2025-06-16T11:09:20,1901,34.07191467285156,-117.73664855957031,t44C-b15F99-sl3,10292,2338,2,840
2025-06-16T11:09:33,2302,34.090492248535156,-117.71903991699219,t451-b15FE1-sl3,10292,677,2,346
2025-06-16T11:10:04,1901,34.07573318481445,-117.73673248291016,t44C-b15F99-sl3,10292,2338,1,840
2025-06-16T11:10:03,2302,34.090492248535156,-117.71903991699219,t451-b15FE1-sl3,10292,677,2,346
2025-06-16T11:16:23,1901,34.08369064331055,-117.7387466430664,t44C-b15F99-sl3,10292,2570,1,1095
2025-06-16T11:16:14,2302,34.08000946044922,-117.74082946777344,t451-b15FE1-sl3,10292,2580,1,761
2025-06-16T11:16:17,2305,34.06023025512695,-117.75357818603516,t46A-b16004-sl3,10292,2158,1,0
2025-06-16T11:16:53,1901,34.083740234375,-117.73873901367188,t44C-b15F99-sl3,10292,2570,1,1095
2025-06-16T11:16:44,2302,34.07990646362305,-117.74089050292969,t451-b15FE1-sl3,10292,2580,1,761
2025-06-16T11:16:47,2305,34.06023025512695,-117.75358581542969,t46A-b16004-sl3,10292,2158,1,0
2025-06-16T11:17:23,1901,34.083736419677734,-117.7387466430664,t44C-b15F99-sl3,10292,2570,1,1095
2025-06-16T11:17:03,2302,34.07929611206055,-117.74110412597656,t451-b15FE1-sl3,10292,2580,1,761
2025-06-16T11:17:17,2305,34.06024169921875,-117.75357818603516,t46A-b16004-sl3,10292,2158,1,0
2025-06-16T11:17:53,1901,34.08373260498047,-117.7387466430664,t44C-b15F99-sl3,10292,2570,1,1095
2025-06-16T11:17:33,2302,34.07797622680664,-117.74176025390625,t451-b15FE1-sl3,10292,2339,2,900
2025-06-16T11:17:47,2305,34.06023025512695,-117.75357055664062,t46A-b16004-sl3,10292,2158,1,0
2025-06-16T11:18:13,1901,34.08406066894531,-117.73861694335938,t44C-b15F99-sl3,10292,2570,1,1095
2025-06-16T11:18:03,2302,34.07726287841797,-117.74202728271484,t451-b15FE1-sl3,10292,2339,0,900
2025-06-16T11:18:17,2305,34.06023025512695,-117.75357055664062,t46A-b16004-sl3,10292,2158,1,0
2025-06-16T11:18:43,1901,34.086822509765625,-117.7373046875,t44C-b15F99-sl3,10292,2568,2,1230
2025-06-16T11:18:33,2302,34.07600021362305,-117.74208068847656,t451-b15FE1-sl3,10292,2339,0,900
2025-06-16T11:18:47,2305,34.06023025512695,-117.75358581542969,t46A-b16004-sl3,10292,2158,1,0
2025-06-16T11:19:13,1901,34.08803176879883,-117.73686981201172,t44C-b15F99-sl3,10292,2568,0,1230
2025-06-16T11:19:03,2302,34.07600021362305,-117.74208068847656,t451-b15FE1-sl3,10292,2339,0,900
2025-06-16T11:19:17,2305,34.06023406982422,-117.75357818603516,t46A-b16004-sl3,10292,2158,1,0
2025-06-16T11:19:49,1901,34.0898323059082,-117.7367172241211,t44C-b15F99-sl3,10292,2568,1,1230
2025-06-16T11:19:33,2302,34.075782775878906,-117.74124145507812,t451-b15FE1-sl3,10292,2339,0,900
2025-06-16T11:19:47,2305,34.06023406982422,-117.75358581542969,t46A-b16004-sl3,10292,2158,1,0
2025-06-16T11:20:19,1901,34.089839935302734,-117.7367172241211,t44C-b15F99-sl3,10292,2568,1,1230
2025-06-16T11:20:15,2302,34.075775146484375,-117.73703002929688,t451-b15FE1-sl3,10292,2339,1,900
2025-06-16T11:20:17,2305,34.06024169921875,-117.75358581542969,t46A-b16004-sl3,10292,2158,1,0
2025-06-16T11:20:49,1901,34.089839935302734,-117.73672485351562,t44C-b15F99-sl3,10292,2568,1,1230
2025-06-16T11:20:57,2302,34.0750846862793,-117.7367935180664,t451-b15FE1-sl3,10292,2339,1,900
2025-06-16T11:20:47,2305,34.06023025512695,-117.75359344482422,t46A-b16004-sl3,10292,2158,1,0
2025-06-16T11:21:19,1901,34.0898323059082,-117.73672485351562,t44C-b15F99-sl3,10292,2568,1,1230
2025-06-16T11:21:17,2305,34.06022644042969,-117.75358581542969,t46A-b16004-sl3,10292,2158,1,0
2025-06-16T11:21:49,1901,34.0898323059082,-117.73672485351562,t44C-b15F99-sl3,10292,2568,1,1230
2025-06-16T11:21:58,2302,34.06808090209961,-117.7367172241211,t451-b15FE1-sl3,10292,2324,1,1021
2025-06-16T11:21:47,2305,34.06022644042969,-117.75358581542969,t46A-b16004-sl3,10292,2158,1,0
