timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T10:25:21,2411,33.9923210144043,-117.93022918701172,t401-b2711-sl3,20178,2199,1,0
2025-06-16T10:25:37,2422,34.07016372680664,-117.93981170654297,t39D-b2715-sl3,20178,2925,1,3601
2025-06-16T10:25:32,2423,34.091827392578125,-117.991943359375,t3E8-b2775-sl3,20178,1969,2,1462
2025-06-16T10:25:40,2761,34.03558349609375,-117.92584228515625,t3A2-b2736-sl3,20178,609,1,3406
2025-06-16T10:25:19,2803,34.074710845947266,-118.01309967041016,t357-b271A-sl3,20178,2952,0,5464
2025-06-16T10:25:49,1809,33.992435455322266,-117.92991638183594,t483-b27DC-sl3,20178,,2,0
2025-06-16T10:25:51,2411,33.99293518066406,-117.9289321899414,t401-b2711-sl3,20178,2199,1,0
2025-06-16T10:25:47,2422,34.07045364379883,-117.94024658203125,t39D-b2715-sl3,20178,2925,1,3601
2025-06-16T10:26:02,2423,34.091854095458984,-117.9911117553711,t3E8-b2775-sl3,20178,1969,2,1462
2025-06-16T10:26:10,2761,34.03558349609375,-117.92584228515625,t3A2-b2736-sl3,20178,609,1,3406
2025-06-16T10:26:01,2803,34.07261276245117,-118.01419067382812,t357-b271A-sl3,20178,2952,1,5464
2025-06-16T10:26:34,1808,34.02657699584961,-117.90436553955078,t3BB-b2712-sl3,20178,599,1,2204
2025-06-16T10:26:19,1809,33.992435455322266,-117.92991638183594,t483-b27DC-sl3,20178,,2,0
2025-06-16T10:26:21,2411,33.99411392211914,-117.92888641357422,t401-b2711-sl3,20178,2199,1,0
2025-06-16T10:26:17,2422,34.07170486450195,-117.94190979003906,t39D-b2715-sl3,20178,2926,0,3729
2025-06-16T10:26:32,2423,34.091922760009766,-117.98780822753906,t3E8-b2775-sl3,20178,1969,2,1462
2025-06-16T10:26:31,2761,34.03558349609375,-117.92530059814453,t3A2-b2736-sl3,20178,609,1,3406
2025-06-16T10:26:43,2803,34.06996536254883,-118.01549530029297,t357-b271A-sl3,20178,2953,1,5513
2025-06-16T10:26:49,1809,33.992435455322266,-117.92991638183594,t483-b27DC-sl3,20178,,2,0
2025-06-16T10:26:51,2411,33.9945068359375,-117.92935180664062,t401-b2711-sl3,20178,2199,1,0
2025-06-16T10:26:47,2422,34.073062896728516,-117.94390106201172,t39D-b2715-sl3,20178,2926,0,3729
2025-06-16T10:27:14,2761,34.03477478027344,-117.91862487792969,t3A2-b2736-sl3,20178,23,1,3500
2025-06-16T10:27:13,2803,34.06773376464844,-118.01660919189453,t357-b271A-sl3,20178,2954,0,5597
2025-06-16T10:27:39,1808,34.028133392333984,-117.90760040283203,t3BB-b2712-sl3,20178,615,1,2277
2025-06-16T10:27:19,1809,33.992435455322266,-117.92991638183594,t483-b27DC-sl3,20178,,2,0
2025-06-16T10:27:21,2411,33.99557113647461,-117.92982482910156,t401-b2711-sl3,20178,2199,1,0
2025-06-16T10:27:17,2422,34.073123931884766,-117.9439926147461,t39D-b2715-sl3,20178,2926,0,3729
2025-06-16T10:27:26,2423,34.09197235107422,-117.9821548461914,t3E8-b2775-sl3,20178,1969,1,1462
2025-06-16T10:27:44,2761,34.03187942504883,-117.91559600830078,t3A2-b2736-sl3,20178,555,2,3600
2025-06-16T10:27:37,2803,34.06612777709961,-118.01741790771484,t357-b271A-sl3,20178,2954,1,5597
2025-06-16T10:27:49,1809,33.992427825927734,-117.92991638183594,t483-b27DC-sl3,20178,,2,0
2025-06-16T10:27:51,2411,33.994747161865234,-117.93048858642578,t401-b2711-sl3,20178,2199,1,0
2025-06-16T10:27:57,2422,34.074623107910156,-117.94596099853516,t39D-b2715-sl3,20178,2926,1,3729
2025-06-16T10:27:49,2423,34.09199523925781,-117.98155212402344,t3E8-b2775-sl3,20178,1968,0,1513
2025-06-16T10:28:14,2761,34.0317497253418,-117.91542053222656,t3A2-b2736-sl3,20178,555,0,3600
2025-06-16T10:28:07,2803,34.06439208984375,-118.01828002929688,t357-b271A-sl3,20178,3391,0,5688
2025-06-16T10:28:27,1808,34.029537200927734,-117.91039276123047,t3BB-b2712-sl3,20178,604,1,2354
2025-06-16T10:28:19,1809,33.992431640625,-117.9299087524414,t483-b27DC-sl3,20178,,2,0
2025-06-16T10:28:34,2411,33.99345779418945,-117.9310302734375,t401-b2711-sl3,20178,2199,1,0
2025-06-16T10:28:21,2422,34.07497787475586,-117.9464111328125,t39D-b2715-sl3,20178,2926,1,3729
2025-06-16T10:28:20,2423,34.09204864501953,-117.97750854492188,t3E8-b2775-sl3,20178,1968,1,1513
2025-06-16T10:28:57,1808,34.029544830322266,-117.91038513183594,t3BB-b2712-sl3,20178,604,1,2354
2025-06-16T10:29:19,1809,33.992435455322266,-117.92990112304688,t483-b27DC-sl3,20178,,2,0
2025-06-16T10:29:04,2411,33.99348068237305,-117.93119049072266,t401-b2711-sl3,20178,2893,2,320
2025-06-16T10:28:51,2422,34.077239990234375,-117.94951629638672,t39D-b2715-sl3,20178,2928,2,3917
2025-06-16T10:29:03,2761,34.03085708618164,-117.9140625,t3A2-b2736-sl3,20178,555,1,3600
2025-06-16T10:29:07,2803,34.063358306884766,-118.01996612548828,t357-b271A-sl3,20178,3391,1,5688
2025-06-16T10:29:27,1808,34.029537200927734,-117.91039276123047,t3BB-b2712-sl3,20178,604,1,2354
2025-06-16T10:29:49,1809,33.992435455322266,-117.92990112304688,t483-b27DC-sl3,20178,,2,0
2025-06-16T10:29:35,2411,33.99327850341797,-117.93170166015625,t401-b2711-sl3,20178,2893,2,320
2025-06-16T10:29:27,2422,34.08002853393555,-117.95333099365234,t39D-b2715-sl3,20178,2928,1,3917
2025-06-16T10:29:39,2423,34.092105865478516,-117.9729232788086,t3E8-b2775-sl3,20178,1979,1,1576
2025-06-16T10:29:33,2761,34.030845642089844,-117.91404724121094,t3A2-b2736-sl3,20178,555,1,3600
2025-06-16T10:29:44,2803,34.0644645690918,-118.0216064453125,t357-b271A-sl3,20178,2955,1,5718
2025-06-16T10:30:02,1808,34.02973937988281,-117.91090393066406,t3BB-b2712-sl3,20178,604,1,2354
2025-06-16T10:30:19,1809,33.992435455322266,-117.92990112304688,t483-b27DC-sl3,20178,,2,0
2025-06-16T10:30:05,2411,33.991233825683594,-117.93190002441406,t401-b2711-sl3,20178,2893,2,320
2025-06-16T10:30:09,2423,34.09214401245117,-117.96916198730469,t3E8-b2775-sl3,20178,808,2,1688
2025-06-16T10:30:03,2761,34.03084182739258,-117.9140396118164,t3A2-b2736-sl3,20178,555,1,3600
2025-06-16T10:30:04,2803,34.066165924072266,-118.02413940429688,t357-b271A-sl3,20178,2956,1,5775
2025-06-16T10:30:32,1808,34.03050994873047,-117.9127426147461,t3BB-b2712-sl3,20178,556,0,2460
2025-06-16T10:30:49,1809,33.992435455322266,-117.9299087524414,t483-b27DC-sl3,20178,,2,0
2025-06-16T10:30:35,2411,33.99123001098633,-117.93190002441406,t401-b2711-sl3,20178,2893,2,320
2025-06-16T10:30:27,2422,34.08272933959961,-117.95700073242188,t39D-b2715-sl3,20178,2929,1,4022
2025-06-16T10:30:40,2761,34.03023147583008,-117.91255950927734,t3A2-b2736-sl3,20178,555,1,3600
2025-06-16T10:31:13,1808,34.03125,-117.91436004638672,t3BB-b2712-sl3,20178,556,1,2460
2025-06-16T10:31:19,1809,33.992427825927734,-117.9299087524414,t483-b27DC-sl3,20178,,2,0
2025-06-16T10:31:05,2411,33.99092483520508,-117.93109893798828,t401-b2711-sl3,20178,2893,0,320
2025-06-16T10:31:07,2422,34.08331298828125,-117.957763671875,t39D-b2715-sl3,20178,2929,1,4022
2025-06-16T10:31:23,2423,34.08942794799805,-117.96497344970703,t3E8-b2775-sl3,20178,812,0,1752
2025-06-16T10:31:17,2761,34.0293083190918,-117.91035461425781,t3A2-b2736-sl3,20178,603,1,3667
2025-06-16T10:31:10,2803,34.06882858276367,-118.02784729003906,t357-b271A-sl3,20178,3407,1,5882
2025-06-16T10:31:43,1808,34.031883239746094,-117.91526794433594,t3BB-b2712-sl3,20178,556,1,2460
2025-06-16T10:31:35,2411,33.99071502685547,-117.92748260498047,t401-b2711-sl3,20178,2893,0,320
2025-06-16T10:31:37,2422,34.084686279296875,-117.9595947265625,t39D-b2715-sl3,20178,2930,0,4126
2025-06-16T10:31:41,2423,34.08750915527344,-117.96490478515625,t3E8-b2775-sl3,20178,812,1,1752
2025-06-16T10:31:37,2761,34.029083251953125,-117.90980529785156,t3A2-b2736-sl3,20178,603,1,3667
2025-06-16T10:31:40,2803,34.06882858276367,-118.02784729003906,t357-b271A-sl3,20178,3407,1,5882
2025-06-16T10:34:43,1808,34.03188705444336,-117.91526794433594,t3BB-b2712-sl3,20178,556,1,2460
2025-06-16T10:34:39,2411,33.9885139465332,-117.90904235839844,t401-b2711-sl3,20178,2896,1,604
2025-06-16T10:34:07,2422,34.086307525634766,-117.9604263305664,t39D-b2715-sl3,20178,2930,0,4126
2025-06-16T10:34:56,2423,34.085540771484375,-117.96428680419922,t3E8-b2775-sl3,20178,2212,1,1800
2025-06-16T10:34:41,2761,34.01884460449219,-117.8963394165039,t3A2-b2736-sl3,20178,2451,1,4040
2025-06-16T10:34:45,2803,34.072147369384766,-118.03643798828125,t357-b271A-sl3,20178,2959,1,6054
2025-06-16T10:35:13,1808,34.03187942504883,-117.9152603149414,t3BB-b2712-sl3,20178,556,1,2460
2025-06-16T10:35:18,2411,33.98836898803711,-117.90630340576172,t401-b2711-sl3,20178,2897,1,682
2025-06-16T10:35:09,2422,34.08625793457031,-117.9620132446289,t39D-b2715-sl3,20178,2930,1,4126
2025-06-16T10:35:17,2423,34.08574676513672,-117.96365356445312,t3E8-b2775-sl3,20178,2212,1,1800
2025-06-16T10:35:11,2761,34.01953887939453,-117.89178466796875,t3A2-b2736-sl3,20178,2449,0,4150
2025-06-16T10:35:01,2803,34.07210922241211,-118.03706359863281,t357-b271A-sl3,20178,2960,0,6112
2025-06-16T10:35:43,1808,34.03187561035156,-117.91527557373047,t3BB-b2712-sl3,20178,556,1,2460
2025-06-16T10:35:55,2411,33.98830795288086,-117.9051513671875,t401-b2711-sl3,20178,2897,1,682
2025-06-16T10:35:42,2761,34.020179748535156,-117.89046478271484,t3A2-b2736-sl3,20178,2449,1,4150
2025-06-16T10:35:38,2803,34.07207489013672,-118.0411148071289,t357-b271A-sl3,20178,2960,1,6112
2025-06-16T10:36:14,1808,34.03233337402344,-117.91578674316406,t3BB-b2712-sl3,20178,556,1,2460
2025-06-16T10:36:13,2411,33.988224029541016,-117.90354919433594,t401-b2711-sl3,20178,2898,1,716
2025-06-16T10:36:30,2422,34.08625411987305,-117.96472930908203,t39D-b2715-sl3,20178,2932,1,4200
2025-06-16T10:36:11,2423,34.0865364074707,-117.95986938476562,t3E8-b2775-sl3,20178,3214,1,1903
2025-06-16T10:36:28,2761,34.019935607910156,-117.89009094238281,t3A2-b2736-sl3,20178,2449,1,4150
2025-06-16T10:36:08,2803,34.07206726074219,-118.04193115234375,t357-b271A-sl3,20178,1172,2,0
2025-06-16T10:36:55,1808,34.03544235229492,-117.92105865478516,t3BB-b2712-sl3,20178,24,1,2572
2025-06-16T10:36:42,2411,33.98808288574219,-117.90090942382812,t401-b2711-sl3,20178,2900,2,856
2025-06-16T10:36:37,2422,34.08674621582031,-117.96475982666016,t39D-b2715-sl3,20178,2932,1,4200
2025-06-16T10:36:44,2423,34.0865592956543,-117.95982360839844,t3E8-b2775-sl3,20178,2831,2,2040
2025-06-16T10:36:38,2803,34.07148742675781,-118.04240417480469,t357-b271A-sl3,20178,1172,2,0
2025-06-16T10:37:25,1808,34.035621643066406,-117.92349243164062,t3BB-b2712-sl3,20178,610,2,2683
2025-06-16T10:37:27,2411,33.98783874511719,-117.89669036865234,t401-b2711-sl3,20178,2900,1,856
2025-06-16T10:37:07,2422,34.08998489379883,-117.9648666381836,t39D-b2715-sl3,20178,2942,2,4417
2025-06-16T10:37:14,2423,34.087223052978516,-117.95706176757812,t3E8-b2775-sl3,20178,2831,0,2040
2025-06-16T10:37:16,2761,34.017574310302734,-117.88835906982422,t3A2-b2736-sl3,20178,2088,1,4220
2025-06-16T10:37:08,2803,34.07148361206055,-118.04240417480469,t357-b271A-sl3,20178,1172,2,0
2025-06-16T10:37:58,2411,33.98783874511719,-117.89669036865234,t401-b2711-sl3,20178,2900,1,856
2025-06-16T10:37:37,2422,34.09181213378906,-117.96495056152344,t39D-b2715-sl3,20178,2942,2,4417
2025-06-16T10:37:45,2423,34.08715057373047,-117.95648193359375,t3E8-b2775-sl3,20178,2831,0,2040
2025-06-16T10:37:51,2729,34.07191848754883,-118.04498291015625,t44C-b2796-sl3,20178,,2,0
2025-06-16T10:37:32,2761,34.016544342041016,-117.8875961303711,t3A2-b2736-sl3,20178,2079,0,4288
2025-06-16T10:37:38,2803,34.071250915527344,-118.04387664794922,t357-b271A-sl3,20178,1172,0,0
2025-06-16T10:38:27,1808,34.03630828857422,-117.92620849609375,t3BB-b2712-sl3,20178,610,1,2683
2025-06-16T10:38:26,2411,33.987815856933594,-117.89627838134766,t401-b2711-sl3,20178,2900,1,856
2025-06-16T10:38:07,2422,34.0922966003418,-117.96665954589844,t39D-b2715-sl3,20178,2942,2,4417
2025-06-16T10:38:13,2423,34.0854377746582,-117.95809173583984,t3E8-b2775-sl3,20178,2831,1,2040
2025-06-16T10:38:21,2729,34.071903228759766,-118.04495239257812,t44C-b2796-sl3,20178,,2,0
2025-06-16T10:38:13,2761,34.01314926147461,-117.8867416381836,t3A2-b2736-sl3,20178,2084,0,4364
2025-06-16T10:38:37,2422,34.09225082397461,-117.9706039428711,t39D-b2715-sl3,20178,2942,0,4417
2025-06-16T10:38:43,2423,34.08439254760742,-117.95919036865234,t3E8-b2775-sl3,20178,2128,0,2142
2025-06-16T10:38:51,2729,34.07191848754883,-118.04493713378906,t44C-b2796-sl3,20178,,2,0
2025-06-16T10:38:58,2761,34.009918212890625,-117.88707733154297,t3A2-b2736-sl3,20178,2084,1,4364
2025-06-16T10:39:03,2803,34.07213592529297,-118.04547119140625,t357-b271A-sl3,20178,1172,0,0
2025-06-16T10:39:04,1808,34.040950775146484,-117.92638397216797,t3BB-b2712-sl3,20178,2917,0,2861
2025-06-16T10:39:05,2411,33.98761749267578,-117.89222717285156,t401-b2711-sl3,20178,2901,1,924
2025-06-16T10:39:19,2422,34.092247009277344,-117.97342681884766,t39D-b2715-sl3,20178,2942,1,4417
2025-06-16T10:39:28,2423,34.08232498168945,-117.95657348632812,t3E8-b2775-sl3,20178,2128,1,2142
2025-06-16T10:39:21,2729,34.071929931640625,-118.04496765136719,t44C-b2796-sl3,20178,,2,0
2025-06-16T10:39:28,2761,34.009761810302734,-117.8871078491211,t3A2-b2736-sl3,20178,2084,1,4364
2025-06-16T10:39:33,2803,34.07212448120117,-118.04582977294922,t357-b271A-sl3,20178,1172,0,0
2025-06-16T10:39:57,1808,34.044761657714844,-117.92564392089844,t3BB-b2712-sl3,20178,2917,1,2861
2025-06-16T10:39:35,2411,33.987548828125,-117.89009094238281,t401-b2711-sl3,20178,2827,0,1020
2025-06-16T10:39:53,2422,34.09220886230469,-117.9744873046875,t39D-b2715-sl3,20178,2942,1,4417
2025-06-16T10:39:59,2423,34.079898834228516,-117.95327758789062,t3E8-b2775-sl3,20178,2127,2,2275
2025-06-16T10:39:51,2729,34.07192611694336,-118.04496002197266,t44C-b2796-sl3,20178,,2,0
2025-06-16T10:39:47,2761,34.00944137573242,-117.88711547851562,t3A2-b2736-sl3,20178,2084,1,4364
2025-06-16T10:40:27,1808,34.04750061035156,-117.92562866210938,t3BB-b2712-sl3,20178,2919,2,2990
2025-06-16T10:40:10,2411,33.987518310546875,-117.88958740234375,t401-b2711-sl3,20178,2827,1,1020
2025-06-16T10:40:27,2422,34.092124938964844,-117.97880554199219,t39D-b2715-sl3,20178,2943,1,4476
2025-06-16T10:40:31,2423,34.079105377197266,-117.95222473144531,t3E8-b2775-sl3,20178,2127,1,2275
2025-06-16T10:40:21,2729,34.071929931640625,-118.04493713378906,t44C-b2796-sl3,20178,,2,0
2025-06-16T10:40:40,2411,33.987518310546875,-117.88958740234375,t401-b2711-sl3,20178,2827,1,1020
2025-06-16T10:41:03,2422,34.09211349487305,-117.98323059082031,t39D-b2715-sl3,20178,2944,1,4532
2025-06-16T10:41:01,2423,34.078857421875,-117.95191192626953,t3E8-b2775-sl3,20178,2127,1,2275
2025-06-16T10:40:51,2729,34.07192611694336,-118.04497528076172,t44C-b2796-sl3,20178,,2,0
2025-06-16T10:40:45,2761,34.006404876708984,-117.8874740600586,t3A2-b2736-sl3,20178,2081,1,4433
2025-06-16T10:41:08,1808,34.05095672607422,-117.92554473876953,t3BB-b2712-sl3,20178,2920,0,3065
2025-06-16T10:41:10,2411,33.987518310546875,-117.88958740234375,t401-b2711-sl3,20178,2827,1,1020
2025-06-16T10:41:33,2422,34.09206771850586,-117.98757934570312,t39D-b2715-sl3,20178,2947,2,4818
2025-06-16T10:41:31,2423,34.078819274902344,-117.95186614990234,t3E8-b2775-sl3,20178,2127,1,2275
2025-06-16T10:41:21,2729,34.071922302246094,-118.04498291015625,t44C-b2796-sl3,20178,,2,0
2025-06-16T10:41:15,2761,34.006404876708984,-117.8874740600586,t3A2-b2736-sl3,20178,2081,1,4433
2025-06-16T10:42:06,1808,34.053993225097656,-117.92547607421875,t3BB-b2712-sl3,20178,2920,1,3065
2025-06-16T10:41:40,2411,33.9884033203125,-117.88915252685547,t401-b2711-sl3,20178,2827,1,1020
2025-06-16T10:42:03,2422,34.092044830322266,-117.99058532714844,t39D-b2715-sl3,20178,2947,2,4818
2025-06-16T10:41:40,2423,34.07851028442383,-117.95138549804688,t3E8-b2775-sl3,20178,2127,1,2275
2025-06-16T10:41:51,2729,34.07194137573242,-118.04499053955078,t44C-b2796-sl3,20178,,2,0
2025-06-16T10:41:56,2761,34.00408935546875,-117.88770294189453,t3A2-b2736-sl3,20178,2089,1,4464
2025-06-16T10:42:14,1808,34.054569244384766,-117.92548370361328,t3BB-b2712-sl3,20178,2921,0,3140
2025-06-16T10:42:10,2401,34.064109802246094,-118.02046966552734,t406-b27B3-sl3,20178,2054,1,578
2025-06-16T10:42:10,2411,33.98857498168945,-117.88912963867188,t401-b2711-sl3,20178,2827,1,1020
2025-06-16T10:42:33,2422,34.092044830322266,-117.99058532714844,t39D-b2715-sl3,20178,2947,2,4818
2025-06-16T10:42:11,2423,34.07621383666992,-117.94832611083984,t3E8-b2775-sl3,20178,2125,2,2453
2025-06-16T10:42:21,2729,34.071937561035156,-118.04495239257812,t44C-b2796-sl3,20178,,2,0
2025-06-16T10:42:26,2761,34.001399993896484,-117.88798522949219,t3A2-b2736-sl3,20178,2086,2,4574
2025-06-16T10:43:03,1808,34.057472229003906,-117.92543029785156,t3BB-b2712-sl3,20178,2921,1,3140
2025-06-16T10:43:10,2401,34.06488037109375,-118.0193099975586,t406-b27B3-sl3,20178,984,2,689
2025-06-16T10:42:48,2411,33.98881912231445,-117.88911437988281,t401-b2711-sl3,20178,129,0,1058
2025-06-16T10:43:03,2422,34.092037200927734,-117.99092102050781,t39D-b2715-sl3,20178,2947,2,4818
2025-06-16T10:43:06,2423,34.07292556762695,-117.9439926147461,t3E8-b2775-sl3,20178,2125,1,2453
2025-06-16T10:42:51,2729,34.071929931640625,-118.04495239257812,t44C-b2796-sl3,20178,,2,0
2025-06-16T10:42:56,2761,34.00062942504883,-117.8880615234375,t3A2-b2736-sl3,20178,2086,0,4574
2025-06-16T10:43:33,1808,34.0574951171875,-117.92543029785156,t3BB-b2712-sl3,20178,2921,1,3140
2025-06-16T10:43:40,2401,34.06428909301758,-118.01839447021484,t406-b27B3-sl3,20178,984,0,689
2025-06-16T10:43:24,2411,33.9903564453125,-117.88895416259766,t401-b2711-sl3,20178,129,1,1058
2025-06-16T10:43:33,2422,34.09171676635742,-117.99541473388672,t39D-b2715-sl3,20178,2947,2,4818
2025-06-16T10:43:21,2729,34.071956634521484,-118.04498291015625,t44C-b2796-sl3,20178,,2,0
2025-06-16T10:43:32,2761,33.99800491333008,-117.88832092285156,t3A2-b2736-sl3,20178,2086,1,4574
