timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T10:20:08,2100,34.034507751464844,-117.97476959228516,t3E8-b272A-sl3,20281,546,1,1407
2025-06-16T10:20:14,2116,34.1287841796875,-117.8897933959961,t3F7-b27DA-sl3,20281,963,0,274
2025-06-16T10:20:33,2608,34.019615173339844,-117.98736572265625,t393-b2780-sl3,20281,1377,0,3885
2025-06-16T10:20:16,2713,34.12538528442383,-117.89006042480469,t384-b27D6-sl3,20281,959,1,4563
2025-06-16T10:20:20,2724,33.9924201965332,-117.92970275878906,t406-b27D8-sl3,20281,2199,1,0
2025-06-16T10:20:13,2728,34.0611686706543,-117.90762329101562,t3B1-b27D9-sl3,20281,900,1,2176
2025-06-16T10:20:27,2762,34.06096649169922,-117.89358520507812,t3A2-b27D7-sl3,20281,919,1,3028
2025-06-16T10:20:38,2100,34.034507751464844,-117.97476959228516,t3E8-b272A-sl3,20281,546,1,1407
2025-06-16T10:20:44,2116,34.12879943847656,-117.88987731933594,t3F7-b27DA-sl3,20281,963,1,274
2025-06-16T10:21:02,2608,34.01842498779297,-117.98436737060547,t393-b2780-sl3,20281,1377,0,3885
2025-06-16T10:20:58,2713,34.1307258605957,-117.8900146484375,t384-b27D6-sl3,20281,964,1,4667
2025-06-16T10:20:50,2724,33.99241256713867,-117.92970275878906,t406-b27D8-sl3,20281,2199,1,0
2025-06-16T10:20:39,2728,34.061161041259766,-117.90809631347656,t3B1-b27D9-sl3,20281,907,0,2226
2025-06-16T10:21:33,2100,34.0346565246582,-117.97453308105469,t3E8-b272A-sl3,20281,546,1,1407
2025-06-16T10:21:15,2116,34.12879180908203,-117.88987731933594,t3F7-b27DA-sl3,20281,963,1,274
2025-06-16T10:21:14,2608,34.017757415771484,-117.98273468017578,t393-b2780-sl3,20281,1407,0,4017
2025-06-16T10:21:20,2724,33.99241256713867,-117.92970275878906,t406-b27D8-sl3,20281,2199,1,0
2025-06-16T10:21:09,2728,34.06119918823242,-117.91190338134766,t3B1-b27D9-sl3,20281,907,1,2226
2025-06-16T10:21:35,2762,34.06180191040039,-117.89022064208984,t3A2-b27D7-sl3,20281,937,1,3089
2025-06-16T10:21:50,2116,34.127647399902344,-117.89020538330078,t3F7-b27DA-sl3,20281,960,0,328
2025-06-16T10:21:47,2608,34.016441345214844,-117.97953033447266,t393-b2780-sl3,20281,1407,1,4017
2025-06-16T10:21:58,2713,34.13594055175781,-117.88927459716797,t384-b27D6-sl3,20281,178,1,4775
2025-06-16T10:21:50,2724,33.99241256713867,-117.9297103881836,t406-b27D8-sl3,20281,2199,1,0
2025-06-16T10:21:39,2728,34.06123352050781,-117.91551208496094,t3B1-b27D9-sl3,20281,916,0,2305
2025-06-16T10:22:20,2100,34.037681579589844,-117.97114562988281,t3E8-b272A-sl3,20281,2518,1,1474
2025-06-16T10:22:29,2116,34.12417221069336,-117.89022064208984,t3F7-b27DA-sl3,20281,960,1,328
2025-06-16T10:22:28,2608,34.014312744140625,-117.97433471679688,t393-b2780-sl3,20281,1412,1,4096
2025-06-16T10:22:21,2724,33.992408752441406,-117.92970275878906,t406-b27D8-sl3,20281,2199,1,0
2025-06-16T10:22:10,2728,34.061248779296875,-117.91653442382812,t3B1-b27D9-sl3,20281,916,1,2305
2025-06-16T10:22:17,2762,34.06494903564453,-117.89013671875,t3A2-b27D7-sl3,20281,941,1,3138
2025-06-16T10:23:00,2100,34.04132843017578,-117.96725463867188,t3E8-b272A-sl3,20281,2513,0,1625
2025-06-16T10:23:00,2608,34.01280975341797,-117.9696044921875,t393-b2780-sl3,20281,1399,1,4188
2025-06-16T10:22:45,2713,34.13590621948242,-117.88519287109375,t384-b27D6-sl3,20281,1239,0,0
2025-06-16T10:22:51,2724,33.992408752441406,-117.92970275878906,t406-b27D8-sl3,20281,2199,1,0
2025-06-16T10:22:47,2728,34.06125259399414,-117.91771697998047,t3B1-b27D9-sl3,20281,916,1,2305
2025-06-16T10:22:47,2762,34.06839370727539,-117.89008331298828,t3A2-b27D7-sl3,20281,2847,0,3231
2025-06-16T10:23:27,2100,34.04385757446289,-117.96458435058594,t3E8-b272A-sl3,20281,2494,0,1680
2025-06-16T10:23:37,2116,34.121273040771484,-117.89025115966797,t3F7-b27DA-sl3,20281,935,1,374
2025-06-16T10:23:30,2608,34.011592864990234,-117.96562957763672,t393-b2780-sl3,20281,3035,2,4320
2025-06-16T10:23:15,2713,34.13591766357422,-117.88518524169922,t384-b27D6-sl3,20281,1239,0,0
2025-06-16T10:23:21,2724,33.99241256713867,-117.92970275878906,t406-b27D8-sl3,20281,2199,1,0
2025-06-16T10:23:17,2728,34.061275482177734,-117.92154693603516,t3B1-b27D9-sl3,20281,2598,2,2422
2025-06-16T10:23:21,2762,34.07006072998047,-117.89002227783203,t3A2-b27D7-sl3,20281,2847,1,3231
2025-06-16T10:24:03,2100,34.044960021972656,-117.96342468261719,t3E8-b272A-sl3,20281,2494,1,1680
2025-06-16T10:23:45,2713,34.135921478271484,-117.88517761230469,t384-b27D6-sl3,20281,1239,0,0
2025-06-16T10:23:51,2724,33.99241256713867,-117.92970275878906,t406-b27D8-sl3,20281,2199,1,0
2025-06-16T10:24:01,2762,34.07081604003906,-117.8900375366211,t3A2-b27D7-sl3,20281,2847,1,3231
2025-06-16T10:24:33,2100,34.04550552368164,-117.96281433105469,t3E8-b272A-sl3,20281,2494,1,1680
2025-06-16T10:24:38,2116,34.11753845214844,-117.8902816772461,t3F7-b27DA-sl3,20281,931,1,428
2025-06-16T10:24:18,2608,34.01084899902344,-117.9632339477539,t393-b2780-sl3,20281,3035,1,4320
2025-06-16T10:24:22,2713,34.13590621948242,-117.88517761230469,t384-b27D6-sl3,20281,1239,0,0
2025-06-16T10:24:21,2724,33.99241638183594,-117.92970275878906,t406-b27D8-sl3,20281,2199,1,0
2025-06-16T10:24:15,2728,34.06216812133789,-117.92537689208984,t3B1-b27D9-sl3,20281,2598,1,2422
2025-06-16T10:24:31,2762,34.073177337646484,-117.89000701904297,t3A2-b27D7-sl3,20281,3233,0,3314
2025-06-16T10:25:03,2100,34.045536041259766,-117.96277618408203,t3E8-b272A-sl3,20281,2494,1,1680
2025-06-16T10:24:48,2608,34.01085662841797,-117.96324157714844,t393-b2780-sl3,20281,3035,1,4320
2025-06-16T10:24:52,2713,34.13590621948242,-117.88518524169922,t384-b27D6-sl3,20281,1239,0,0
2025-06-16T10:24:51,2724,33.99241638183594,-117.92970275878906,t406-b27D8-sl3,20281,2199,1,0
2025-06-16T10:24:45,2728,34.06521987915039,-117.92532348632812,t3B1-b27D9-sl3,20281,2923,0,2507
2025-06-16T10:25:01,2762,34.074310302734375,-117.8899917602539,t3A2-b27D7-sl3,20281,3233,0,3314
2025-06-16T10:25:34,2100,34.045536041259766,-117.96277618408203,t3E8-b272A-sl3,20281,2494,1,1680
2025-06-16T10:25:32,2116,34.11443328857422,-117.89031982421875,t3F7-b27DA-sl3,20281,956,1,493
2025-06-16T10:25:18,2608,34.01066589355469,-117.96272277832031,t393-b2780-sl3,20281,3035,1,4320
2025-06-16T10:25:22,2713,34.13590621948242,-117.88519287109375,t384-b27D6-sl3,20281,1239,0,0
