timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T10:26:05,2137,34.06138229370117,-117.7520751953125,t45B-b15FBA-sl3,10286,2158,1,0
2025-06-16T10:25:59,2318,34.054256439208984,-117.77611541748047,t3F7-b15FBB-sl3,10286,2886,1,485
2025-06-16T10:26:04,3107,33.925052642822266,-117.8796615600586,t3FC-b15FB9-sl3,10286,3068,2,600
2025-06-16T10:26:35,2137,34.06138229370117,-117.7520751953125,t45B-b15FBA-sl3,10286,2158,1,0
2025-06-16T10:26:29,2318,34.05373001098633,-117.78036499023438,t3F7-b15FBB-sl3,10286,67,2,617
2025-06-16T10:26:34,3107,33.92914581298828,-117.87989807128906,t3FC-b15FB9-sl3,10286,3068,2,600
2025-06-16T10:27:05,2137,34.06138229370117,-117.7520751953125,t45B-b15FBA-sl3,10286,2158,1,0
2025-06-16T10:26:59,2318,34.05354309082031,-117.78189086914062,t3F7-b15FBB-sl3,10286,67,0,617
2025-06-16T10:27:04,3107,33.93425369262695,-117.87847900390625,t3FC-b15FB9-sl3,10286,3068,2,600
2025-06-16T10:27:35,2137,34.06138229370117,-117.7520751953125,t45B-b15FBA-sl3,10286,2158,1,0
2025-06-16T10:27:29,2318,34.053382873535156,-117.78318786621094,t3F7-b15FBB-sl3,10286,67,0,617
2025-06-16T10:27:33,3107,33.93971252441406,-117.87620544433594,t3FC-b15FB9-sl3,10286,3068,2,600
2025-06-16T10:28:05,2137,34.06138229370117,-117.7520751953125,t45B-b15FBA-sl3,10286,2158,1,0
2025-06-16T10:28:03,2318,34.052947998046875,-117.7863540649414,t3F7-b15FBB-sl3,10286,67,1,617
2025-06-16T10:28:03,3107,33.94404602050781,-117.87057495117188,t3FC-b15FB9-sl3,10286,3068,2,600
2025-06-16T10:28:35,2137,34.06138229370117,-117.7520751953125,t45B-b15FBA-sl3,10286,2158,1,0
2025-06-16T10:28:33,2318,34.05168533325195,-117.79134368896484,t3F7-b15FBB-sl3,10286,2019,2,855
2025-06-16T10:28:33,3107,33.94902801513672,-117.86564636230469,t3FC-b15FB9-sl3,10286,3068,2,600
2025-06-16T10:29:05,2137,34.06138229370117,-117.7520751953125,t45B-b15FBA-sl3,10286,2158,1,0
2025-06-16T10:29:03,2318,34.04844284057617,-117.79589080810547,t3F7-b15FBB-sl3,10286,2019,2,855
2025-06-16T10:29:03,3107,33.954952239990234,-117.86194610595703,t3FC-b15FB9-sl3,10286,3068,2,600
2025-06-16T10:29:35,2137,34.06138229370117,-117.7520751953125,t45B-b15FBA-sl3,10286,2158,1,0
2025-06-16T10:29:41,2318,34.04213333129883,-117.79723358154297,t3F7-b15FBB-sl3,10286,2539,0,900
2025-06-16T10:29:33,3107,33.95974349975586,-117.85657501220703,t3FC-b15FB9-sl3,10286,3068,2,600
2025-06-16T10:30:05,2137,34.06138229370117,-117.7520751953125,t45B-b15FBA-sl3,10286,2158,1,0
2025-06-16T10:30:18,2318,34.0404167175293,-117.79843139648438,t3F7-b15FBB-sl3,10286,2539,1,900
2025-06-16T10:30:03,3107,33.96442413330078,-117.85145568847656,t3FC-b15FB9-sl3,10286,3068,2,600
2025-06-16T10:30:35,2137,34.06138229370117,-117.7520751953125,t45B-b15FBA-sl3,10286,2158,1,0
2025-06-16T10:30:25,2318,34.03994369506836,-117.7992172241211,t3F7-b15FBB-sl3,10286,2539,1,900
2025-06-16T10:31:05,2137,34.06138229370117,-117.7520751953125,t45B-b15FBA-sl3,10286,2158,1,0
2025-06-16T10:31:13,2318,34.03542709350586,-117.80665588378906,t3F7-b15FBB-sl3,10286,1145,1,999
2025-06-16T10:31:18,3107,33.96782302856445,-117.84683990478516,t3FC-b15FB9-sl3,10286,3068,1,600
2025-06-16T10:31:35,2137,34.06138229370117,-117.7520751953125,t45B-b15FBA-sl3,10286,2158,1,0
2025-06-16T10:31:43,2318,34.03095245361328,-117.8095703125,t3F7-b15FBB-sl3,10286,1150,2,1108
2025-06-16T10:31:48,3107,33.96918869018555,-117.84259796142578,t3FC-b15FB9-sl3,10286,3070,2,707
2025-06-16T10:34:05,2137,34.06138229370117,-117.7520751953125,t45B-b15FBA-sl3,10286,2158,1,0
2025-06-16T10:34:51,2318,34.013580322265625,-117.80699157714844,t3F7-b15FBB-sl3,10286,3059,1,1316
2025-06-16T10:34:44,3107,33.981143951416016,-117.83087158203125,t3FC-b15FB9-sl3,10286,3081,1,860
2025-06-16T10:35:21,2318,34.008663177490234,-117.80817413330078,t3F7-b15FBB-sl3,10286,3061,0,1381
2025-06-16T10:34:58,3107,33.9820556640625,-117.83011627197266,t3FC-b15FB9-sl3,10286,3083,0,921
2025-06-16T10:35:57,2318,34.00267791748047,-117.81029510498047,t3F7-b15FBB-sl3,10286,3066,1,1463
2025-06-16T10:35:31,3107,33.98542404174805,-117.82643127441406,t3FC-b15FB9-sl3,10286,3085,0,958
2025-06-16T10:36:00,3107,33.98716735839844,-117.82389068603516,t3FC-b15FB9-sl3,10286,3705,0,1023
2025-06-16T10:36:53,3107,33.99058532714844,-117.81892395019531,t3FC-b15FB9-sl3,10286,3705,1,1023
2025-06-16T10:37:16,3107,33.99268341064453,-117.81645202636719,t3FC-b15FB9-sl3,10286,14,1,1065
2025-06-16T10:37:54,3107,33.997135162353516,-117.81324768066406,t3FC-b15FB9-sl3,10286,3087,1,1134
2025-06-16T10:38:49,3107,34.00042724609375,-117.81137084960938,t3FC-b15FB9-sl3,10286,3088,1,1200
2025-06-16T10:39:19,3107,34.001224517822266,-117.81085205078125,t3FC-b15FB9-sl3,10286,3088,1,1200
2025-06-16T10:39:49,3107,34.00123596191406,-117.81084442138672,t3FC-b15FB9-sl3,10286,3088,1,1200
2025-06-16T10:40:28,2318,33.98078155517578,-117.83141326904297,t3F7-b15FBB-sl3,10286,3077,0,1862
2025-06-16T10:40:11,3107,34.001609802246094,-117.8106460571289,t3FC-b15FB9-sl3,10286,3088,1,1200
2025-06-16T10:40:58,2318,33.97669982910156,-117.835205078125,t3F7-b15FBB-sl3,10286,3077,1,1862
2025-06-16T10:40:49,3107,34.003273010253906,-117.80970764160156,t3FC-b15FB9-sl3,10286,3089,1,1236
2025-06-16T10:41:11,2318,33.97528076171875,-117.83668518066406,t3F7-b15FBB-sl3,10286,3078,1,1888
2025-06-16T10:41:35,3107,34.00419616699219,-117.8092269897461,t3FC-b15FB9-sl3,10286,3089,1,1236
2025-06-16T10:41:41,2318,33.9742431640625,-117.83771514892578,t3F7-b15FBB-sl3,10286,3079,0,1942
2025-06-16T10:42:05,3107,34.00789260864258,-117.80805206298828,t3FC-b15FB9-sl3,10286,3090,0,1314
2025-06-16T10:42:22,2318,33.97172927856445,-117.83977508544922,t3F7-b15FBB-sl3,10286,3082,2,2040
2025-06-16T10:42:33,3107,34.009769439697266,-117.80787658691406,t3FC-b15FB9-sl3,10286,3090,1,1314
2025-06-16T10:42:52,2318,33.96879959106445,-117.84400939941406,t3F7-b15FBB-sl3,10286,3082,0,2040
2025-06-16T10:43:12,3107,34.014892578125,-117.80669403076172,t3FC-b15FB9-sl3,10286,1142,0,1456
2025-06-16T10:44:02,3107,34.018924713134766,-117.80831146240234,t3FC-b15FB9-sl3,10286,1142,0,1456
2025-06-16T10:44:27,3107,34.018924713134766,-117.80831146240234,t3FC-b15FB9-sl3,10286,1142,0,1456
2025-06-16T10:44:57,3107,34.01945877075195,-117.80870819091797,t3FC-b15FB9-sl3,10286,1142,1,1456
2025-06-16T10:45:32,3107,34.02000045776367,-117.80919647216797,t3FC-b15FB9-sl3,10286,1142,1,1456
2025-06-16T10:46:02,3107,34.02241897583008,-117.81107330322266,t3FC-b15FB9-sl3,10286,1147,0,1530
2025-06-16T10:46:25,3107,34.02510452270508,-117.81185150146484,t3FC-b15FB9-sl3,10286,1147,1,1530
2025-06-16T10:47:06,3107,34.0295295715332,-117.81014251708984,t3FC-b15FB9-sl3,10286,1149,1,1589
2025-06-16T10:47:36,3107,34.03318786621094,-117.80799102783203,t3FC-b15FB9-sl3,10286,1144,2,1708
2025-06-16T10:56:09,2318,33.91603088378906,-117.88319396972656,t3F7-b15FBB-sl3,10286,3060,0,0
2025-06-16T10:55:51,3107,34.054622650146484,-117.7670669555664,t3FC-b15FB9-sl3,10286,2007,0,2266
2025-06-16T10:56:39,2318,33.91603088378906,-117.88319396972656,t3F7-b15FBB-sl3,10286,3060,0,0
2025-06-16T10:56:40,3107,34.054710388183594,-117.7628173828125,t3FC-b15FB9-sl3,10286,2007,1,2266
2025-06-16T10:57:09,2318,33.91603469848633,-117.8832015991211,t3F7-b15FBB-sl3,10286,3060,0,0
2025-06-16T10:57:39,2318,33.91603088378906,-117.8832015991211,t3F7-b15FBB-sl3,10286,3060,0,0
2025-06-16T10:57:36,3107,34.054805755615234,-117.7590103149414,t3FC-b15FB9-sl3,10286,2026,1,2323
2025-06-16T10:58:09,2318,33.91603469848633,-117.8832015991211,t3F7-b15FBB-sl3,10286,3060,0,0
2025-06-16T10:58:06,3107,34.054805755615234,-117.7590103149414,t3FC-b15FB9-sl3,10286,2026,1,2323
2025-06-16T10:58:39,2318,33.91603469848633,-117.8832015991211,t3F7-b15FBB-sl3,10286,3060,0,0
2025-06-16T10:58:36,3107,34.054813385009766,-117.75789642333984,t3FC-b15FB9-sl3,10286,2026,1,2323
2025-06-16T10:59:09,2318,33.91604232788086,-117.88319396972656,t3F7-b15FBB-sl3,10286,3060,0,0
2025-06-16T10:59:06,3107,34.05485534667969,-117.75726318359375,t3FC-b15FB9-sl3,10286,2016,0,2363
2025-06-16T10:59:39,2318,33.91603469848633,-117.88319396972656,t3F7-b15FBB-sl3,10286,3060,0,0
2025-06-16T10:59:46,3107,34.05497741699219,-117.75349426269531,t3FC-b15FB9-sl3,10286,2016,1,2363
2025-06-16T11:00:09,2318,33.91603469848633,-117.8832015991211,t3F7-b15FBB-sl3,10286,3060,0,0
2025-06-16T11:00:16,3107,34.05500411987305,-117.75251007080078,t3FC-b15FB9-sl3,10286,1453,0,2411
2025-06-16T11:00:39,2318,33.91603088378906,-117.88319396972656,t3F7-b15FBB-sl3,10286,3060,0,0
2025-06-16T11:00:46,3107,34.05508041381836,-117.75059509277344,t3FC-b15FB9-sl3,10286,1453,0,2411
2025-06-16T11:01:09,2318,33.91603469848633,-117.88319396972656,t3F7-b15FBB-sl3,10286,3060,0,0
2025-06-16T11:01:36,3107,34.056121826171875,-117.75006866455078,t3FC-b15FB9-sl3,10286,1453,1,2411
2025-06-16T11:01:39,2318,33.91603469848633,-117.88319396972656,t3F7-b15FBB-sl3,10286,3060,0,0
2025-06-16T11:02:07,3107,34.05714416503906,-117.75005340576172,t3FC-b15FB9-sl3,10286,1416,1,2430
2025-06-16T11:02:39,2318,33.91603469848633,-117.88319396972656,t3F7-b15FBB-sl3,10286,3060,0,0
2025-06-16T11:02:18,3107,34.05757522583008,-117.7500991821289,t3FC-b15FB9-sl3,10286,1416,1,2430
2025-06-16T11:03:09,2318,33.91603088378906,-117.88319396972656,t3F7-b15FBB-sl3,10286,3060,0,0
2025-06-16T11:02:48,3107,34.06040573120117,-117.75025939941406,t3FC-b15FB9-sl3,10286,1416,1,2430
2025-06-16T11:03:39,2318,33.9160270690918,-117.8832015991211,t3F7-b15FBB-sl3,10286,3060,0,0
2025-06-16T11:03:18,3107,34.06060791015625,-117.75043487548828,t3FC-b15FB9-sl3,10286,1416,1,2430
2025-06-16T11:04:09,2318,33.91602325439453,-117.8832015991211,t3F7-b15FBB-sl3,10286,3060,0,0
2025-06-16T11:04:39,2318,33.916019439697266,-117.88319396972656,t3F7-b15FBB-sl3,10286,3060,0,0
2025-06-16T11:05:09,2318,33.91603088378906,-117.88319396972656,t3F7-b15FBB-sl3,10286,3060,0,0
2025-06-16T11:05:17,2318,33.91603088378906,-117.88319396972656,t460-b15FBB-sl3,10286,,2,0
2025-06-16T11:05:47,2318,33.91603088378906,-117.88319396972656,t460-b15FBB-sl3,10286,3060,1,0
2025-06-16T11:06:17,2318,33.916038513183594,-117.8832015991211,t460-b15FBB-sl3,10286,3060,1,0
2025-06-16T11:06:47,2318,33.91603469848633,-117.8832015991211,t460-b15FBB-sl3,10286,3060,1,0
2025-06-16T11:07:17,2318,33.91602325439453,-117.88318634033203,t460-b15FBB-sl3,10286,3060,1,0
2025-06-16T11:07:59,2318,33.91602325439453,-117.88319396972656,t460-b15FBB-sl3,10286,3060,1,0
2025-06-16T11:08:29,2318,33.91602325439453,-117.88319396972656,t460-b15FBB-sl3,10286,3060,1,0
2025-06-16T11:08:59,2318,33.916019439697266,-117.88318634033203,t460-b15FBB-sl3,10286,3060,1,0
2025-06-16T11:09:29,2318,33.916015625,-117.88318634033203,t460-b15FBB-sl3,10286,3060,1,0
2025-06-16T11:09:59,2318,33.916011810302734,-117.8831787109375,t460-b15FBB-sl3,10286,3060,1,0
2025-06-16T11:15:38,2137,34.06056213378906,-117.75111389160156,t45B-b15FBA-sl3,10286,2158,1,0
2025-06-16T11:15:59,2318,33.916019439697266,-117.88318634033203,t460-b15FBB-sl3,10286,3060,1,0
2025-06-16T11:16:34,2137,34.0594596862793,-117.75218963623047,t45B-b15FBA-sl3,10286,2158,1,0
2025-06-16T11:16:29,2318,33.91602325439453,-117.88318634033203,t460-b15FBB-sl3,10286,3060,1,0
2025-06-16T11:17:04,2137,34.05946731567383,-117.75215911865234,t45B-b15FBA-sl3,10286,2158,1,0
2025-06-16T11:16:59,2318,33.91602325439453,-117.88318634033203,t460-b15FBB-sl3,10286,3060,1,0
2025-06-16T11:17:34,2137,34.05945587158203,-117.75166320800781,t45B-b15FBA-sl3,10286,2158,1,0
2025-06-16T11:17:59,2318,33.91603088378906,-117.88319396972656,t460-b15FBB-sl3,10286,3060,1,0
2025-06-16T11:18:04,2137,34.05945587158203,-117.75166320800781,t45B-b15FBA-sl3,10286,2158,1,0
2025-06-16T11:18:29,2318,33.91603088378906,-117.8831787109375,t460-b15FBB-sl3,10286,3060,1,0
2025-06-16T11:18:34,2137,34.05950164794922,-117.7512435913086,t45B-b15FBA-sl3,10286,2158,1,0
2025-06-16T11:18:59,2318,33.9160270690918,-117.88318634033203,t460-b15FBB-sl3,10286,3060,1,0
2025-06-16T11:19:05,2137,34.05928421020508,-117.75090789794922,t45B-b15FBA-sl3,10286,2158,1,0
2025-06-16T11:19:29,2318,33.91602325439453,-117.88318634033203,t460-b15FBB-sl3,10286,3060,1,0
2025-06-16T11:19:35,2137,34.05928421020508,-117.75182342529297,t45B-b15FBA-sl3,10286,2158,1,0
2025-06-16T11:19:59,2318,33.916019439697266,-117.8831787109375,t460-b15FBB-sl3,10286,3060,1,0
2025-06-16T11:20:33,2137,34.06052017211914,-117.75062561035156,t45B-b15FBA-sl3,10286,2158,1,0
2025-06-16T11:20:27,2318,33.91632843017578,-117.88311767578125,t460-b15FBB-sl3,10286,3060,1,0
2025-06-16T11:21:03,2137,34.05809783935547,-117.7502670288086,t45B-b15FBA-sl3,10286,1463,2,162
2025-06-16T11:20:57,2318,33.91645812988281,-117.88270568847656,t460-b15FBB-sl3,10286,3062,0,26
2025-06-16T11:21:21,2137,34.056488037109375,-117.75019836425781,t45B-b15FBA-sl3,10286,1463,1,162
2025-06-16T11:21:30,2318,33.91862869262695,-117.88282775878906,t460-b15FBB-sl3,10286,3062,1,26
2025-06-16T11:21:51,2137,34.05528259277344,-117.75018310546875,t45B-b15FBA-sl3,10286,2017,2,271
2025-06-16T11:22:00,2318,33.91862106323242,-117.88282775878906,t460-b15FBB-sl3,10286,3065,0,86
2025-06-16T11:22:21,2137,34.05524826049805,-117.75019073486328,t45B-b15FBA-sl3,10286,2017,0,271
2025-06-16T11:22:07,2318,33.91864013671875,-117.88282012939453,t460-b15FBB-sl3,10286,3065,0,86
2025-06-16T11:22:37,2318,33.92182540893555,-117.8828125,t460-b15FBB-sl3,10286,3065,0,86
2025-06-16T11:23:25,2137,34.05503845214844,-117.7556381225586,t45B-b15FBA-sl3,10286,2027,0,327
2025-06-16T11:23:17,2318,33.925106048583984,-117.88191986083984,t460-b15FBB-sl3,10286,3065,1,86
2025-06-16T11:24:05,2137,34.05497741699219,-117.75858306884766,t45B-b15FBA-sl3,10286,2027,1,327
2025-06-16T11:23:47,2318,33.92512893676758,-117.87943267822266,t460-b15FBB-sl3,10286,3068,2,600
2025-06-16T11:24:35,2137,34.054962158203125,-117.75911712646484,t45B-b15FBA-sl3,10286,2027,1,327
2025-06-16T11:24:17,2318,33.925628662109375,-117.8797836303711,t460-b15FBB-sl3,10286,3068,2,600
2025-06-16T11:25:06,2137,34.05482864379883,-117.76409149169922,t45B-b15FBA-sl3,10286,2008,1,400
2025-06-16T11:24:47,2318,33.929710388183594,-117.87983703613281,t460-b15FBB-sl3,10286,3068,2,600
2025-06-16T11:25:32,2137,34.054725646972656,-117.76830291748047,t45B-b15FBA-sl3,10286,1998,1,466
2025-06-16T11:25:17,2318,33.934654235839844,-117.87833404541016,t460-b15FBB-sl3,10286,3068,2,600
2025-06-16T11:25:47,2318,33.9398193359375,-117.8760986328125,t460-b15FBB-sl3,10286,3068,2,600
2025-06-16T11:26:32,2137,34.054588317871094,-117.77347564697266,t45B-b15FBA-sl3,10286,2001,1,549
2025-06-16T11:26:17,2318,33.9438591003418,-117.87081909179688,t460-b15FBB-sl3,10286,3068,2,600
2025-06-16T11:27:06,2137,34.05455780029297,-117.77376556396484,t45B-b15FBA-sl3,10286,2886,0,582
2025-06-16T11:26:47,2318,33.948001861572266,-117.86642456054688,t460-b15FBB-sl3,10286,3068,2,600
2025-06-16T11:27:39,2137,34.05434799194336,-117.77560424804688,t45B-b15FBA-sl3,10286,2886,1,582
2025-06-16T11:27:17,2318,33.95311737060547,-117.86305236816406,t460-b15FBB-sl3,10286,3068,2,600
2025-06-16T11:28:50,2137,34.053489685058594,-117.78236389160156,t45B-b15FBA-sl3,10286,67,2,740
2025-06-16T11:28:51,2318,33.9676513671875,-117.84893798828125,t460-b15FBB-sl3,10286,3068,2,600
2025-06-16T11:29:26,2137,34.05292892456055,-117.78657531738281,t45B-b15FBA-sl3,10286,67,1,740
2025-06-16T11:29:22,2318,33.967857360839844,-117.84777069091797,t460-b15FBB-sl3,10286,3068,1,600
2025-06-16T11:29:56,2137,34.05250930786133,-117.78917694091797,t45B-b15FBA-sl3,10286,2019,2,1025
2025-06-16T11:30:09,2318,33.96784973144531,-117.84777069091797,t460-b15FBB-sl3,10286,3068,1,600
2025-06-16T11:30:26,2137,34.05232238769531,-117.78983306884766,t45B-b15FBA-sl3,10286,2019,2,1025
2025-06-16T11:30:39,2318,33.96785354614258,-117.84776306152344,t460-b15FBB-sl3,10286,3068,1,600
2025-06-16T11:30:56,2137,34.050270080566406,-117.7940444946289,t45B-b15FBA-sl3,10286,2019,2,1025
2025-06-16T11:31:01,2318,33.96784973144531,-117.84776306152344,t460-b15FBB-sl3,10286,3068,1,600
2025-06-16T11:31:26,2137,34.046451568603516,-117.79606628417969,t45B-b15FBA-sl3,10286,2019,2,1025
2025-06-16T11:31:31,2318,33.96785354614258,-117.84777069091797,t460-b15FBB-sl3,10286,3068,1,600
2025-06-16T11:31:53,2137,34.042137145996094,-117.79721069335938,t45B-b15FBA-sl3,10286,2019,1,1025
2025-06-16T11:32:01,2318,33.96785354614258,-117.84777069091797,t460-b15FBB-sl3,10286,3068,1,600
2025-06-16T11:32:31,2137,34.040321350097656,-117.79855346679688,t45B-b15FBA-sl3,10286,2539,1,1080
2025-06-16T11:32:31,2318,33.967857360839844,-117.84777069091797,t460-b15FBB-sl3,10286,3068,1,600
2025-06-16T11:33:15,2137,34.03992462158203,-117.79920959472656,t45B-b15FBA-sl3,10286,2539,1,1080
2025-06-16T11:33:01,2318,33.967857360839844,-117.84777069091797,t460-b15FBB-sl3,10286,3068,1,600
2025-06-16T11:33:45,2137,34.038944244384766,-117.80268096923828,t45B-b15FBA-sl3,10286,1145,0,1179
2025-06-16T11:33:31,2318,33.96785354614258,-117.84777069091797,t460-b15FBB-sl3,10286,3068,1,600
2025-06-16T11:34:01,2318,33.96786117553711,-117.84777069091797,t460-b15FBB-sl3,10286,3068,1,600
2025-06-16T11:34:26,2137,34.03568649291992,-117.8064193725586,t45B-b15FBA-sl3,10286,1145,1,1179
2025-06-16T11:34:31,2318,33.967864990234375,-117.84777069091797,t460-b15FBB-sl3,10286,3068,1,600
2025-06-16T11:34:56,2137,34.032833099365234,-117.80838775634766,t45B-b15FBA-sl3,10286,1150,0,1288
2025-06-16T11:35:01,2318,33.967857360839844,-117.84777069091797,t460-b15FBB-sl3,10286,3068,1,600
2025-06-16T11:35:26,2137,34.030574798583984,-117.80976104736328,t45B-b15FBA-sl3,10286,1150,0,1288
2025-06-16T11:35:31,2318,33.967857360839844,-117.84777069091797,t460-b15FBB-sl3,10286,3068,1,600
2025-06-16T11:36:21,2137,34.02888488769531,-117.81059265136719,t45B-b15FBA-sl3,10286,1150,1,1288
2025-06-16T11:36:01,2318,33.967857360839844,-117.8477783203125,t460-b15FBB-sl3,10286,3068,1,600
2025-06-16T11:36:49,2137,34.02840805053711,-117.81079864501953,t45B-b15FBA-sl3,10286,1150,1,1288
2025-06-16T11:36:31,2318,33.96785354614258,-117.8477783203125,t460-b15FBB-sl3,10286,3068,1,600
2025-06-16T11:37:01,2318,33.96784210205078,-117.84778594970703,t460-b15FBB-sl3,10286,3068,1,600
2025-06-16T11:37:39,2137,34.02548599243164,-117.81199645996094,t45B-b15FBA-sl3,10286,1148,1,1336
2025-06-16T11:37:31,2318,33.96784210205078,-117.84779357910156,t460-b15FBB-sl3,10286,3068,1,600
2025-06-16T11:38:09,2137,34.02548599243164,-117.81199645996094,t45B-b15FBA-sl3,10286,1148,1,1336
2025-06-16T11:38:01,2318,33.96783447265625,-117.8477783203125,t460-b15FBB-sl3,10286,3068,1,600
2025-06-16T11:38:47,2137,34.024696350097656,-117.81201934814453,t45B-b15FBA-sl3,10286,1148,1,1336
2025-06-16T11:38:31,2318,33.96784210205078,-117.84777069091797,t460-b15FBB-sl3,10286,3068,1,600
2025-06-16T11:39:17,2137,34.022796630859375,-117.81151580810547,t45B-b15FBA-sl3,10286,1143,0,1426
2025-06-16T11:39:01,2318,33.967838287353516,-117.8477783203125,t460-b15FBB-sl3,10286,3068,1,600
2025-06-16T11:39:47,2137,34.021053314208984,-117.81024932861328,t45B-b15FBA-sl3,10286,1143,0,1426
2025-06-16T11:39:31,2318,33.96784210205078,-117.84776306152344,t460-b15FBB-sl3,10286,3068,1,600
2025-06-16T11:40:01,2318,33.96784591674805,-117.84777069091797,t460-b15FBB-sl3,10286,3068,1,600
2025-06-16T11:40:41,2137,34.01914596557617,-117.80876922607422,t45B-b15FBA-sl3,10286,1143,1,1426
2025-06-16T11:41:01,2318,33.96786117553711,-117.84777069091797,t460-b15FBB-sl3,10286,3068,1,600
2025-06-16T11:41:21,2137,34.01862335205078,-117.80831909179688,t45B-b15FBA-sl3,10286,1143,1,1426
2025-06-16T11:41:31,2318,33.967857360839844,-117.8477783203125,t460-b15FBB-sl3,10286,3068,1,600
2025-06-16T11:44:28,2137,34.00871658325195,-117.80814361572266,t45B-b15FBA-sl3,10286,3066,0,1643
2025-06-16T11:45:03,2318,33.96785354614258,-117.84777069091797,t460-b15FBB-sl3,10286,3068,1,600
2025-06-16T11:45:26,2137,34.002899169921875,-117.81013488769531,t45B-b15FBA-sl3,10286,3067,0,1680
2025-06-16T11:45:33,2318,33.96786117553711,-117.84777069091797,t460-b15FBB-sl3,10286,3068,1,600
2025-06-16T11:46:08,2137,34.001373291015625,-117.81100463867188,t45B-b15FBA-sl3,10286,3067,1,1680
2025-06-16T11:46:03,2318,33.967857360839844,-117.84776306152344,t460-b15FBB-sl3,10286,3068,1,600
2025-06-16T11:50:13,2137,33.97678756713867,-117.83509826660156,t45B-b15FBA-sl3,10286,3077,1,2042
2025-06-16T11:50:03,2318,33.96784591674805,-117.8477783203125,t460-b15FBB-sl3,10286,3068,1,600
2025-06-16T11:50:30,2137,33.975303649902344,-117.83663177490234,t45B-b15FBA-sl3,10286,3078,1,2068
2025-06-16T11:50:33,2318,33.967838287353516,-117.8477783203125,t460-b15FBB-sl3,10286,3068,1,600
2025-06-16T11:54:39,2137,33.95198059082031,-117.86420440673828,t45B-b15FBA-sl3,10286,3084,2,2914
2025-06-16T11:54:42,2318,33.98722457885742,-117.82379913330078,t460-b15FBB-sl3,10286,3085,1,958
2025-06-16T11:55:07,2137,33.94575119018555,-117.86907196044922,t45B-b15FBA-sl3,10286,3084,2,2914
2025-06-16T11:59:16,2137,33.91582489013672,-117.88274383544922,t45B-b15FBA-sl3,10286,3060,0,0
2025-06-16T11:59:47,2318,34.01005554199219,-117.80779266357422,t460-b15FBB-sl3,10286,3090,1,1314
2025-06-16T12:00:15,2137,33.916038513183594,-117.88317108154297,t45B-b15FBA-sl3,10286,3060,0,0
