timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T10:20:08,2209,34.01741027832031,-117.87036895751953,t3B6-b15FC5-sl3,10289,1905,0,1730
2025-06-16T10:20:09,2300,34.04965591430664,-117.81159210205078,t401-b15FB4-sl3,10289,2563,1,0
2025-06-16T10:21:00,2209,34.02041244506836,-117.86563110351562,t3B6-b15FC5-sl3,10289,1905,1,1730
2025-06-16T10:20:39,2300,34.04965591430664,-117.81159210205078,t401-b15FB4-sl3,10289,2563,1,0
2025-06-16T10:20:54,3124,33.99215316772461,-117.93017578125,t3FC-b15FC1-sl3,10289,,2,0
2025-06-16T10:21:37,2209,34.022117614746094,-117.86003875732422,t3B6-b15FC5-sl3,10289,1895,1,1802
2025-06-16T10:21:09,2300,34.04965591430664,-117.81159210205078,t401-b15FB4-sl3,10289,2563,1,0
2025-06-16T10:21:24,3124,33.99215316772461,-117.93017578125,t3FC-b15FC1-sl3,10289,2199,1,0
2025-06-16T10:22:07,2209,34.023353576660156,-117.85450744628906,t3B6-b15FC5-sl3,10289,1909,2,1908
2025-06-16T10:21:39,2300,34.049659729003906,-117.81159973144531,t401-b15FB4-sl3,10289,2563,1,0
2025-06-16T10:22:00,3124,33.99258041381836,-117.92926025390625,t3FC-b15FC1-sl3,10289,2199,1,0
2025-06-16T10:22:24,2209,34.02396774291992,-117.85163116455078,t3B6-b15FC5-sl3,10289,1916,0,1947
2025-06-16T10:22:09,2300,34.049659729003906,-117.81159973144531,t401-b15FB4-sl3,10289,2563,1,0
2025-06-16T10:22:30,3124,33.99406814575195,-117.92884063720703,t3FC-b15FC1-sl3,10289,2199,1,0
2025-06-16T10:23:01,2209,34.02458572387695,-117.84857177734375,t3B6-b15FC5-sl3,10289,1916,1,1947
2025-06-16T10:23:09,2300,34.049659729003906,-117.81159973144531,t401-b15FB4-sl3,10289,2563,1,0
2025-06-16T10:23:00,3124,33.994651794433594,-117.92923736572266,t3FC-b15FC1-sl3,10289,2199,1,0
2025-06-16T10:23:25,2209,34.02530288696289,-117.84504699707031,t3B6-b15FC5-sl3,10289,1901,1,1990
2025-06-16T10:23:39,2300,34.049659729003906,-117.81159210205078,t401-b15FB4-sl3,10289,2563,1,0
2025-06-16T10:23:30,3124,33.9955940246582,-117.92987823486328,t3FC-b15FC1-sl3,10289,2199,1,0
2025-06-16T10:23:57,2209,34.025638580322266,-117.84329223632812,t3B6-b15FC5-sl3,10289,1906,1,2021
