timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T10:35:43,2801,34.138328552246094,-117.98332977294922,t3AC-b283D-sl3,20861,3625,1,0
2025-06-16T10:36:13,2801,34.13832092285156,-117.98332977294922,t3AC-b283D-sl3,20861,3625,1,0
2025-06-16T10:36:43,2801,34.1383171081543,-117.98333740234375,t3AC-b283D-sl3,20861,3625,1,0
2025-06-16T10:37:13,2801,34.13832473754883,-117.98332977294922,t3AC-b283D-sl3,20861,3625,1,0
2025-06-16T10:37:43,2801,34.138328552246094,-117.98332977294922,t3AC-b283D-sl3,20861,3625,1,0
2025-06-16T10:38:13,2801,34.138328552246094,-117.98334503173828,t3AC-b283D-sl3,20861,3625,1,0
2025-06-16T10:38:43,2801,34.13833236694336,-117.98334503173828,t3AC-b283D-sl3,20861,3625,1,0
2025-06-16T10:39:13,2801,34.138328552246094,-117.98333740234375,t3AC-b283D-sl3,20861,3625,1,0
2025-06-16T10:39:43,2801,34.138336181640625,-117.98336791992188,t3AC-b283D-sl3,20861,3625,1,0
2025-06-16T10:40:13,2801,34.13833236694336,-117.98335266113281,t3AC-b283D-sl3,20861,3625,1,0
2025-06-16T10:40:43,2801,34.138328552246094,-117.98334503173828,t410-b283D-sl3,20861,3625,1,0
2025-06-16T10:41:13,2801,34.13819885253906,-117.9830093383789,t410-b283D-sl3,20861,3625,1,0
2025-06-16T10:41:41,2801,34.13768005371094,-117.98286437988281,t410-b283D-sl3,20861,3625,1,0
2025-06-16T10:42:11,2801,34.137020111083984,-117.98370361328125,t410-b283D-sl3,20861,3654,1,91
2025-06-16T10:42:55,2801,34.137081146240234,-117.98567199707031,t410-b283D-sl3,20861,3654,1,91
2025-06-16T10:43:25,2801,34.137081146240234,-117.98603820800781,t410-b283D-sl3,20861,3657,2,206
2025-06-16T10:43:55,2801,34.137088775634766,-117.98602294921875,t410-b283D-sl3,20861,3657,0,206
2025-06-16T10:44:25,2801,34.13556671142578,-117.98645782470703,t410-b283D-sl3,20861,3657,0,206
2025-06-16T10:45:04,2801,34.13433074951172,-117.9864501953125,t410-b283D-sl3,20861,3657,1,206
2025-06-16T10:45:34,2801,34.134300231933594,-117.9864501953125,t410-b283D-sl3,20861,3657,1,206
2025-06-16T10:45:46,2801,34.13330841064453,-117.98641204833984,t410-b283D-sl3,20861,3657,1,206
2025-06-16T10:46:46,2801,34.132568359375,-117.98641967773438,t410-b283D-sl3,20861,3665,0,321
2025-06-16T10:47:45,2801,34.12736511230469,-117.98854064941406,t410-b283D-sl3,20861,3666,1,378
2025-06-16T10:56:04,2801,34.13222122192383,-117.97005462646484,t410-b283D-sl3,20861,1161,1,1080
2025-06-16T10:56:34,2801,34.13221740722656,-117.97005462646484,t410-b283D-sl3,20861,1161,1,1080
2025-06-16T10:57:04,2801,34.132205963134766,-117.97005462646484,t410-b283D-sl3,20861,1161,1,1080
2025-06-16T10:57:34,2801,34.13220977783203,-117.97004699707031,t410-b283D-sl3,20861,1161,1,1080
2025-06-16T10:58:04,2801,34.13221740722656,-117.97004699707031,t410-b283D-sl3,20861,1161,1,1080
2025-06-16T10:58:46,2801,34.13226318359375,-117.9695816040039,t410-b283D-sl3,20861,1161,1,1080
2025-06-16T10:59:16,2801,34.132259368896484,-117.96723937988281,t410-b283D-sl3,20861,3108,2,1202
2025-06-16T10:59:46,2801,34.1337890625,-117.96654510498047,t410-b283D-sl3,20861,3108,0,1202
2025-06-16T11:00:09,2801,34.13677215576172,-117.96656799316406,t410-b283D-sl3,20861,3706,0,1260
2025-06-16T11:00:59,2801,34.13949966430664,-117.96653747558594,t410-b283D-sl3,20861,3706,1,1260
2025-06-16T11:01:19,2801,34.14067840576172,-117.96656799316406,t410-b283D-sl3,20861,3706,1,1260
2025-06-16T11:02:05,2801,34.14334487915039,-117.96520233154297,t410-b283D-sl3,20861,3629,1,1303
2025-06-16T11:02:35,2801,34.1430778503418,-117.96137237548828,t410-b283D-sl3,20861,3630,0,1363
2025-06-16T11:02:54,2801,34.14309310913086,-117.95881652832031,t410-b283D-sl3,20861,3630,1,1363
2025-06-16T11:03:36,2801,34.14337158203125,-117.95488739013672,t410-b283D-sl3,20861,3631,1,1401
2025-06-16T11:04:06,2801,34.14341354370117,-117.95059967041016,t410-b283D-sl3,20861,3637,0,1491
2025-06-16T11:04:36,2801,34.1434440612793,-117.94709014892578,t410-b283D-sl3,20861,3637,0,1491
2025-06-16T11:04:56,2801,34.14409637451172,-117.94528198242188,t410-b283D-sl3,20861,3638,0,1523
2025-06-16T11:05:21,2801,34.14533615112305,-117.94216918945312,t410-b283D-sl3,20861,3638,1,1523
2025-06-16T11:05:51,2801,34.14529037475586,-117.93846893310547,t410-b283D-sl3,20861,3644,0,1620
2025-06-16T11:06:21,2801,34.14510726928711,-117.9354248046875,t410-b283D-sl3,20861,3644,0,1620
2025-06-16T11:07:05,2801,34.14371109008789,-117.93685913085938,t410-b283D-sl3,20861,3644,1,1620
2025-06-16T11:07:18,2801,34.14295959472656,-117.93758392333984,t410-b283D-sl3,20861,3645,0,1680
2025-06-16T11:08:08,2801,34.138370513916016,-117.94395446777344,t410-b283D-sl3,20861,3646,1,1717
2025-06-16T11:08:38,2801,34.13833236694336,-117.94512176513672,t410-b283D-sl3,20861,3713,0,1774
2025-06-16T11:09:13,2801,34.140357971191406,-117.94680786132812,t410-b283D-sl3,20861,3713,1,1774
2025-06-16T11:09:43,2801,34.14332962036133,-117.94683074951172,t410-b283D-sl3,20861,3682,0,1838
2025-06-16T11:10:09,2801,34.14347457885742,-117.94889831542969,t410-b283D-sl3,20861,3682,1,1838
2025-06-16T11:16:08,2801,34.13302993774414,-117.96671295166016,t410-b283D-sl3,20861,3656,1,2163
2025-06-16T11:16:38,2801,34.13239288330078,-117.96796417236328,t410-b283D-sl3,20861,3110,0,2220
2025-06-16T11:17:21,2801,34.13237762451172,-117.97154998779297,t410-b283D-sl3,20861,3110,1,2220
2025-06-16T11:17:51,2801,34.13234329223633,-117.97443389892578,t410-b283D-sl3,20861,893,2,2361
2025-06-16T11:18:21,2801,34.13229751586914,-117.97746276855469,t410-b283D-sl3,20861,893,2,2361
2025-06-16T11:19:00,2801,34.127830505371094,-117.97764587402344,t410-b283D-sl3,20861,895,1,2427
2025-06-16T11:19:36,2801,34.12687683105469,-117.98040008544922,t410-b283D-sl3,20861,3659,0,2584
2025-06-16T11:20:13,2801,34.12609100341797,-117.98474884033203,t410-b283D-sl3,20861,3659,1,2584
2025-06-16T11:20:43,2801,34.125389099121094,-117.98621368408203,t410-b283D-sl3,20861,3660,2,2711
2025-06-16T11:21:38,2801,34.12653350830078,-117.98880767822266,t410-b283D-sl3,20861,3661,0,2787
2025-06-16T11:22:33,2801,34.13143539428711,-117.98690795898438,t410-b283D-sl3,20861,3662,1,2834
2025-06-16T11:23:03,2801,34.132080078125,-117.9865951538086,t410-b283D-sl3,20861,3663,0,2908
2025-06-16T11:23:30,2801,34.13451385498047,-117.98624420166016,t410-b283D-sl3,20861,3663,1,2908
2025-06-16T11:24:00,2801,34.134765625,-117.98622131347656,t410-b283D-sl3,20861,3664,2,3034
2025-06-16T11:24:30,2801,34.13515090942383,-117.98622131347656,t410-b283D-sl3,20861,3664,0,3034
2025-06-16T11:25:00,2801,34.13821792602539,-117.98625946044922,t410-b283D-sl3,20861,3664,0,3034
2025-06-16T11:25:37,2801,34.1389045715332,-117.98624420166016,t410-b283D-sl3,20861,3664,1,3034
2025-06-16T11:26:07,2801,34.13945007324219,-117.98587036132812,t410-b283D-sl3,20861,3664,1,3034
2025-06-16T11:26:12,2801,34.13947677612305,-117.98529052734375,t410-b283D-sl3,20861,3664,1,3034
2025-06-16T11:26:56,2801,34.138851165771484,-117.98336791992188,t410-b283D-sl3,20861,3625,0,0
2025-06-16T11:27:26,2801,34.1383171081543,-117.98333740234375,t410-b283D-sl3,20861,3625,1,0
2025-06-16T11:28:56,2801,34.1383171081543,-117.98334503173828,t410-b283D-sl3,20861,3625,1,0
2025-06-16T11:29:26,2801,34.13831329345703,-117.98332214355469,t410-b283D-sl3,20861,3625,1,0
2025-06-16T11:29:56,2801,34.13832092285156,-117.98331451416016,t410-b283D-sl3,20861,3625,1,0
2025-06-16T11:30:26,2801,34.138328552246094,-117.98332214355469,t410-b283D-sl3,20861,3625,1,0
2025-06-16T11:30:56,2801,34.1383171081543,-117.98330688476562,t410-b283D-sl3,20861,3625,1,0
2025-06-16T11:31:26,2801,34.13832473754883,-117.98333740234375,t410-b283D-sl3,20861,3625,1,0
2025-06-16T11:31:56,2801,34.13832473754883,-117.98333740234375,t410-b283D-sl3,20861,3625,1,0
2025-06-16T11:32:26,2801,34.13832092285156,-117.98332214355469,t410-b283D-sl3,20861,3625,1,0
2025-06-16T11:32:56,2801,34.1383171081543,-117.98333740234375,t410-b283D-sl3,20861,3625,1,0
2025-06-16T11:33:26,2801,34.138309478759766,-117.98332214355469,t410-b283D-sl3,20861,3625,1,0
2025-06-16T11:33:56,2801,34.138309478759766,-117.98330688476562,t410-b283D-sl3,20861,3625,1,0
2025-06-16T11:34:26,2801,34.13832092285156,-117.98332977294922,t410-b283D-sl3,20861,3625,1,0
2025-06-16T11:34:56,2801,34.1383171081543,-117.98331451416016,t410-b283D-sl3,20861,3625,1,0
2025-06-16T11:35:26,2801,34.1383171081543,-117.98332977294922,t410-b283D-sl3,20861,3625,1,0
2025-06-16T11:35:57,2801,34.13831329345703,-117.98330688476562,t410-b283D-sl3,20861,3625,1,0
2025-06-16T11:36:27,2801,34.138328552246094,-117.98332977294922,t410-b283D-sl3,20861,3625,1,0
2025-06-16T11:37:27,2801,34.13833236694336,-117.98331451416016,t410-b283D-sl3,20861,3625,1,0
2025-06-16T11:37:57,2801,34.13833999633789,-117.98331451416016,t410-b283D-sl3,20861,3625,1,0
2025-06-16T11:38:27,2801,34.138336181640625,-117.98332214355469,t410-b283D-sl3,20861,3625,1,0
2025-06-16T11:38:57,2801,34.138328552246094,-117.98331451416016,t410-b283D-sl3,20861,3625,1,0
2025-06-16T11:39:27,2801,34.138336181640625,-117.98331451416016,t410-b283D-sl3,20861,3625,1,0
2025-06-16T11:39:57,2801,34.138336181640625,-117.98332977294922,t410-b283D-sl3,20861,3625,1,0
2025-06-16T11:40:27,2801,34.138187408447266,-117.98297119140625,t410-b283D-sl3,20861,3625,1,0
2025-06-16T11:40:52,2801,34.1376953125,-117.9828872680664,t410-b283D-sl3,20861,3625,1,0
2025-06-16T11:41:22,2801,34.13701629638672,-117.98346710205078,t474-b283D-sl3,20861,3654,0,91
2025-06-16T11:44:50,2801,34.12732696533203,-117.98859405517578,t474-b283D-sl3,20861,3667,0,451
2025-06-16T11:45:35,2801,34.12560272216797,-117.98884582519531,t474-b283D-sl3,20861,3667,1,451
2025-06-16T11:46:06,2801,34.12541580200195,-117.98802947998047,t474-b283D-sl3,20861,3667,1,451
2025-06-16T11:49:47,2801,34.12871170043945,-117.97865295410156,t474-b283D-sl3,20861,3669,1,789
2025-06-16T11:50:33,2801,34.12950134277344,-117.97752380371094,t474-b283D-sl3,20861,3670,1,830
2025-06-16T11:54:26,2801,34.132179260253906,-117.97005462646484,t474-b283D-sl3,20861,1161,1,1080
2025-06-16T11:54:56,2801,34.132198333740234,-117.97005462646484,t474-b283D-sl3,20861,1161,1,1080
2025-06-16T11:59:22,2801,34.13679504394531,-117.9665756225586,t474-b283D-sl3,20861,3706,0,1260
2025-06-16T12:00:13,2801,34.1395149230957,-117.96653747558594,t474-b283D-sl3,20861,3706,1,1260
2025-06-16T12:00:43,2801,34.13951110839844,-117.96653747558594,t474-b283D-sl3,20861,3706,1,1260
2025-06-16T12:01:13,2801,34.13950729370117,-117.96653747558594,t474-b283D-sl3,20861,3706,1,1260
2025-06-16T12:02:00,2801,34.14070129394531,-117.9665756225586,t474-b283D-sl3,20861,3706,1,1260
2025-06-16T12:02:46,2801,34.14335250854492,-117.96517944335938,t474-b283D-sl3,20861,3629,1,1303
2025-06-16T12:03:16,2801,34.14308166503906,-117.9615249633789,t474-b283D-sl3,20861,3630,0,1363
2025-06-16T12:03:55,2801,34.143089294433594,-117.95878601074219,t474-b283D-sl3,20861,3630,1,1363
2025-06-16T12:04:57,2801,34.143375396728516,-117.9548568725586,t474-b283D-sl3,20861,3631,1,1401
2025-06-16T12:05:27,2801,34.143402099609375,-117.95072937011719,t474-b283D-sl3,20861,3637,0,1491
2025-06-16T12:05:57,2801,34.143428802490234,-117.94706726074219,t474-b283D-sl3,20861,3637,0,1491
2025-06-16T12:06:24,2801,34.14411163330078,-117.9451904296875,t474-b283D-sl3,20861,3638,0,1523
2025-06-16T12:07:07,2801,34.145198822021484,-117.94269561767578,t474-b283D-sl3,20861,3638,1,1523
2025-06-16T12:07:11,2801,34.14534378051758,-117.94218444824219,t474-b283D-sl3,20861,3638,1,1523
2025-06-16T12:07:41,2801,34.145294189453125,-117.93844604492188,t474-b283D-sl3,20861,3644,0,1620
2025-06-16T12:08:35,2801,34.14285659790039,-117.93769836425781,t474-b283D-sl3,20861,3644,1,1620
2025-06-16T12:09:03,2801,34.13961410522461,-117.94136047363281,t474-b283D-sl3,20861,3646,0,1717
2025-06-16T12:09:22,2801,34.13837814331055,-117.94393920898438,t474-b283D-sl3,20861,3646,1,1717
2025-06-16T12:09:52,2801,34.138214111328125,-117.94470977783203,t474-b283D-sl3,20861,3713,0,1774
2025-06-16T12:10:53,2801,34.140357971191406,-117.94683837890625,t474-b283D-sl3,20861,3713,1,1774
2025-06-16T12:11:23,2801,34.143341064453125,-117.94686126708984,t474-b283D-sl3,20861,3682,0,1838
2025-06-16T12:11:48,2801,34.14347457885742,-117.94892120361328,t474-b283D-sl3,20861,3682,1,1838
2025-06-16T12:12:56,2801,34.143436431884766,-117.95716094970703,t474-b283D-sl3,20861,3683,1,1928
2025-06-16T12:13:26,2801,34.14311218261719,-117.96105194091797,t474-b283D-sl3,20861,3684,2,2062
2025-06-16T12:15:07,2801,34.13994216918945,-117.96671295166016,t474-b283D-sl3,20861,3655,0,2100
2025-06-16T12:16:15,2801,34.135528564453125,-117.96665954589844,t474-b283D-sl3,20861,3656,0,2163
2025-06-16T12:16:58,2801,34.13308334350586,-117.96672058105469,t474-b283D-sl3,20861,3656,1,2163
2025-06-16T12:17:28,2801,34.132389068603516,-117.96830749511719,t474-b283D-sl3,20861,3110,0,2220
2025-06-16T12:18:07,2801,34.13239669799805,-117.9710922241211,t474-b283D-sl3,20861,3110,1,2220
2025-06-16T12:18:37,2801,34.13239288330078,-117.97107696533203,t474-b283D-sl3,20861,3110,1,2220
2025-06-16T12:19:37,2801,34.13240432739258,-117.97108459472656,t474-b283D-sl3,20861,3110,1,2220
2025-06-16T12:20:02,2801,34.132381439208984,-117.97154235839844,t474-b283D-sl3,20861,3110,1,2220
2025-06-16T12:20:32,2801,34.13232421875,-117.9751968383789,t474-b283D-sl3,20861,893,2,2352
2025-06-16T12:21:02,2801,34.13227462768555,-117.9773178100586,t474-b283D-sl3,20861,893,0,2352
2025-06-16T12:21:54,2801,34.130924224853516,-117.9776382446289,t474-b283D-sl3,20861,893,1,2352
2025-06-16T12:22:44,2801,34.12797927856445,-117.97765350341797,t474-b283D-sl3,20861,895,1,2413
2025-06-16T12:23:21,2801,34.12686538696289,-117.9804916381836,t474-b283D-sl3,20861,3658,1,2484
2025-06-16T12:23:53,2801,34.12606430053711,-117.98468017578125,t474-b283D-sl3,20861,3659,1,2560
2025-06-16T12:24:23,2801,34.125423431396484,-117.9862060546875,t474-b283D-sl3,20861,3660,2,2678
2025-06-16T12:25:34,2801,34.1265983581543,-117.9887924194336,t474-b283D-sl3,20861,3660,1,2678
2025-06-16T12:26:28,2801,34.12867736816406,-117.98794555664062,t474-b283D-sl3,20861,3661,1,2750
2025-06-16T12:26:58,2801,34.12868118286133,-117.98793029785156,t474-b283D-sl3,20861,3661,1,2750
2025-06-16T12:27:28,2801,34.12868881225586,-117.98793029785156,t474-b283D-sl3,20861,3661,1,2750
2025-06-16T12:27:58,2801,34.12865447998047,-117.98792266845703,t474-b283D-sl3,20861,3661,1,2750
2025-06-16T12:28:24,2801,34.129451751708984,-117.98767852783203,t474-b283D-sl3,20861,3661,1,2750
2025-06-16T12:28:42,2801,34.131507873535156,-117.9869155883789,t474-b283D-sl3,20861,3663,0,2862
2025-06-16T12:29:34,2801,34.13398742675781,-117.98628234863281,t474-b283D-sl3,20861,3663,1,2862
2025-06-16T12:30:12,2801,34.13477325439453,-117.98627471923828,t474-b283D-sl3,20861,3664,2,2980
2025-06-16T12:30:42,2801,34.136810302734375,-117.98629760742188,t474-b283D-sl3,20861,3664,0,2980
2025-06-16T12:32:39,2801,34.13883590698242,-117.98338317871094,t474-b283D-sl3,20861,3625,0,0
2025-06-16T12:33:09,2801,34.1383171081543,-117.98332977294922,t474-b283D-sl3,20861,3625,1,0
2025-06-16T12:46:26,2801,34.132991790771484,-117.98641204833984,t4D8-b283D-sl3,20861,3665,0,339
2025-06-16T12:46:56,2801,34.13298034667969,-117.98639678955078,t4D8-b283D-sl3,20861,3665,0,339
2025-06-16T12:47:26,2801,34.13299560546875,-117.98641204833984,t4D8-b283D-sl3,20861,3665,0,339
2025-06-16T12:47:56,2801,34.13297653198242,-117.98640441894531,t4D8-b283D-sl3,20861,3665,0,339
2025-06-16T12:48:26,2801,34.132972717285156,-117.98640441894531,t4D8-b283D-sl3,20861,3665,0,339
2025-06-16T12:48:56,2801,34.13296890258789,-117.98640441894531,t4D8-b283D-sl3,20861,3665,0,339
2025-06-16T12:49:26,2801,34.132965087890625,-117.98641204833984,t4D8-b283D-sl3,20861,3665,0,339
2025-06-16T12:49:56,2801,34.13140869140625,-117.98705291748047,t4D8-b283D-sl3,20861,3665,1,339
2025-06-16T12:50:40,2801,34.12736511230469,-117.98857879638672,t4D8-b283D-sl3,20861,3666,1,399
2025-06-16T12:51:12,2801,34.12540817260742,-117.98804473876953,t4D8-b283D-sl3,20861,3667,1,477
2025-06-16T12:51:42,2801,34.12566375732422,-117.98609924316406,t4D8-b283D-sl3,20861,3668,2,713
2025-06-16T12:52:12,2801,34.12612533569336,-117.98428344726562,t4D8-b283D-sl3,20861,3668,2,713
2025-06-16T12:52:42,2801,34.12734603881836,-117.98246002197266,t4D8-b283D-sl3,20861,3668,2,713
2025-06-16T12:53:09,2801,34.12861633300781,-117.98224639892578,t4D8-b283D-sl3,20861,3668,1,713
2025-06-16T12:53:39,2801,34.12882614135742,-117.98069763183594,t4D8-b283D-sl3,20861,3669,2,833
2025-06-16T12:54:10,2801,34.12873077392578,-117.97864532470703,t4D8-b283D-sl3,20861,3669,1,833
2025-06-16T12:54:39,2801,34.12944030761719,-117.97753143310547,t4D8-b283D-sl3,20861,3670,1,876
2025-06-16T12:55:46,2801,34.1321907043457,-117.97669982910156,t4D8-b283D-sl3,20861,1159,1,993
2025-06-16T12:56:07,2801,34.13218688964844,-117.97651672363281,t4D8-b283D-sl3,20861,1159,1,993
2025-06-16T12:56:37,2801,34.132225036621094,-117.97465515136719,t4D8-b283D-sl3,20861,1161,2,1140
2025-06-16T12:57:07,2801,34.132232666015625,-117.97200775146484,t4D8-b283D-sl3,20861,1161,1,1140
2025-06-16T12:57:40,2801,34.132240295410156,-117.96952819824219,t4D8-b283D-sl3,20861,1161,1,1140
2025-06-16T12:58:10,2801,34.13226318359375,-117.96685028076172,t4D8-b283D-sl3,20861,3108,2,1262
2025-06-16T12:58:40,2801,34.133819580078125,-117.96656036376953,t4D8-b283D-sl3,20861,3108,0,1262
2025-06-16T12:59:29,2801,34.13671112060547,-117.96659088134766,t4D8-b283D-sl3,20861,3108,1,1262
2025-06-16T13:00:22,2801,34.13948059082031,-117.966552734375,t4D8-b283D-sl3,20861,3706,1,1320
2025-06-16T13:00:52,2801,34.13948059082031,-117.966552734375,t4D8-b283D-sl3,20861,3706,1,1320
2025-06-16T13:01:29,2801,34.14069747924805,-117.96659851074219,t4D8-b283D-sl3,20861,3706,1,1320
