timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T10:25:15,2727,34.128753662109375,-117.93366241455078,t398-b2728-sl3,20185,3607,1,4044
2025-06-16T10:25:25,2752,33.98097610473633,-117.96552276611328,t398-b2713-sl3,20185,994,1,3806
2025-06-16T10:25:50,2408,34.14633560180664,-117.90901947021484,t401-b2723-sl3,20185,,2,0
2025-06-16T10:25:56,2505,34.0477294921875,-117.94688415527344,t3B6-b2724-sl3,20185,1664,0,2160
2025-06-16T10:26:15,2727,34.12834167480469,-117.93431854248047,t398-b2728-sl3,20185,3607,1,4044
2025-06-16T10:26:15,2752,33.98310470581055,-117.95904541015625,t398-b2713-sl3,20185,1038,1,3900
2025-06-16T10:26:20,2408,34.14632797241211,-117.90901947021484,t401-b2723-sl3,20185,,2,0
2025-06-16T10:26:29,2505,34.04922103881836,-117.94526672363281,t3B6-b2724-sl3,20185,1664,1,2160
2025-06-16T10:26:45,2727,34.126644134521484,-117.93406677246094,t398-b2728-sl3,20185,1253,2,4223
2025-06-16T10:26:50,2408,34.146331787109375,-117.90902709960938,t401-b2723-sl3,20185,,2,0
2025-06-16T10:27:05,2505,34.0535888671875,-117.94046783447266,t3B6-b2724-sl3,20185,1682,2,2417
2025-06-16T10:27:15,2727,34.12663650512695,-117.9339370727539,t398-b2728-sl3,20185,1253,2,4223
2025-06-16T10:27:07,2752,33.986244201660156,-117.95301055908203,t398-b2713-sl3,20185,1037,1,3997
2025-06-16T10:27:20,2408,34.14632034301758,-117.90901947021484,t401-b2723-sl3,20185,,2,0
2025-06-16T10:27:44,2505,34.05533981323242,-117.93852233886719,t3B6-b2724-sl3,20185,1682,1,2417
2025-06-16T10:27:45,2727,34.128326416015625,-117.93363189697266,t398-b2728-sl3,20185,1253,0,4223
2025-06-16T10:27:36,2752,33.988311767578125,-117.94810485839844,t398-b2713-sl3,20185,3134,1,4070
2025-06-16T10:28:10,2408,34.14628982543945,-117.90898895263672,t401-b2723-sl3,20185,,2,0
2025-06-16T10:28:14,2505,34.0554084777832,-117.93844604492188,t3B6-b2724-sl3,20185,1682,1,2417
2025-06-16T10:28:15,2727,34.1302375793457,-117.93358612060547,t398-b2728-sl3,20185,1253,0,4223
2025-06-16T10:28:21,2408,34.14580535888672,-117.90887451171875,t401-b2723-sl3,20185,,2,0
2025-06-16T10:28:44,2505,34.05577850341797,-117.93799591064453,t3B6-b2724-sl3,20185,1682,1,2417
2025-06-16T10:28:43,2752,33.99114990234375,-117.94078063964844,t398-b2713-sl3,20185,2979,1,4183
2025-06-16T10:28:51,2408,34.143375396728516,-117.90882110595703,t401-b2723-sl3,20185,1303,2,207
2025-06-16T10:29:14,2505,34.055782318115234,-117.93799591064453,t3B6-b2724-sl3,20185,1682,1,2417
2025-06-16T10:29:17,2727,34.133575439453125,-117.93196868896484,t398-b2728-sl3,20185,1253,1,4223
2025-06-16T10:29:21,2408,34.140323638916016,-117.9088363647461,t401-b2723-sl3,20185,1303,2,207
2025-06-16T10:29:44,2505,34.055782318115234,-117.93798828125,t3B6-b2724-sl3,20185,1682,1,2417
2025-06-16T10:29:47,2727,34.13355255126953,-117.92695617675781,t398-b2728-sl3,20185,1311,2,4350
2025-06-16T10:29:39,2752,33.99078369140625,-117.93486022949219,t398-b2713-sl3,20185,1020,1,4273
2025-06-16T10:30:21,2408,34.13532638549805,-117.90886688232422,t401-b2723-sl3,20185,1303,2,207
2025-06-16T10:30:14,2505,34.0557861328125,-117.93798828125,t3B6-b2724-sl3,20185,1682,1,2417
2025-06-16T10:30:21,2727,34.1335563659668,-117.92559814453125,t398-b2728-sl3,20185,1311,1,4350
2025-06-16T10:30:21,2752,33.99082565307617,-117.93230438232422,t398-b2713-sl3,20185,2199,2,0
2025-06-16T10:30:51,2408,34.13371658325195,-117.90889739990234,t401-b2723-sl3,20185,1303,0,207
2025-06-16T10:30:46,2505,34.0561408996582,-117.93762969970703,t3B6-b2724-sl3,20185,1682,1,2417
2025-06-16T10:30:51,2727,34.133544921875,-117.9245834350586,t398-b2728-sl3,20185,1311,1,4350
2025-06-16T10:30:51,2752,33.99082565307617,-117.93230438232422,t398-b2713-sl3,20185,2199,2,0
2025-06-16T10:31:10,2505,34.05814743041992,-117.93544006347656,t3B6-b2724-sl3,20185,1543,1,2484
2025-06-16T10:31:00,2727,34.133544921875,-117.92398071289062,t398-b2728-sl3,20185,1311,1,4350
2025-06-16T10:31:21,2752,33.99083709716797,-117.93221282958984,t398-b2713-sl3,20185,2199,2,0
2025-06-16T10:31:50,2408,34.13364028930664,-117.91312408447266,t401-b2723-sl3,20185,1287,1,247
2025-06-16T10:31:40,2505,34.06049728393555,-117.93284606933594,t3B6-b2724-sl3,20185,1497,2,2623
2025-06-16T10:31:30,2727,34.13352966308594,-117.92003631591797,t398-b2728-sl3,20185,1329,2,4481
2025-06-16T10:31:51,2752,33.992958068847656,-117.93148040771484,t398-b2713-sl3,20185,2199,0,0
2025-06-16T10:34:35,2408,34.13370132446289,-117.92988586425781,t401-b2723-sl3,20185,1254,2,532
2025-06-16T10:34:34,2505,34.06759262084961,-117.92700958251953,t3B6-b2724-sl3,20185,2924,0,2880
2025-06-16T10:34:45,2727,34.133480072021484,-117.908447265625,t398-b2728-sl3,20185,1301,1,4576
2025-06-16T10:34:55,2752,33.99443817138672,-117.9293441772461,t398-b2713-sl3,20185,2199,0,0
2025-06-16T10:35:05,2408,34.133705139160156,-117.93290710449219,t401-b2723-sl3,20185,1254,0,532
2025-06-16T10:35:04,2505,34.06834030151367,-117.92839050292969,t3B6-b2724-sl3,20185,2924,0,2880
2025-06-16T10:35:15,2727,34.13450622558594,-117.90751647949219,t398-b2728-sl3,20185,737,0,4668
2025-06-16T10:35:25,2752,33.995567321777344,-117.92987060546875,t398-b2713-sl3,20185,2199,0,0
2025-06-16T10:35:35,2408,34.133697509765625,-117.93289947509766,t401-b2723-sl3,20185,1254,0,532
2025-06-16T10:35:46,2505,34.068634033203125,-117.9294204711914,t3B6-b2724-sl3,20185,2924,1,2880
2025-06-16T10:35:55,2752,33.994873046875,-117.93042755126953,t398-b2713-sl3,20185,2199,0,0
2025-06-16T10:36:24,2408,34.13325119018555,-117.93370056152344,t401-b2723-sl3,20185,1254,1,532
2025-06-16T10:36:16,2505,34.06867218017578,-117.92977905273438,t3B6-b2724-sl3,20185,2924,1,2880
2025-06-16T10:36:13,2727,34.13670349121094,-117.90748596191406,t398-b2728-sl3,20185,737,1,4668
2025-06-16T10:36:25,2752,33.99326705932617,-117.93055725097656,t398-b2713-sl3,20185,2199,0,0
2025-06-16T10:36:35,2408,34.13270950317383,-117.93370056152344,t401-b2723-sl3,20185,1254,1,532
2025-06-16T10:36:46,2505,34.06867218017578,-117.9297866821289,t3B6-b2724-sl3,20185,2924,1,2880
2025-06-16T10:36:43,2727,34.13715744018555,-117.90745544433594,t398-b2728-sl3,20185,737,1,4668
2025-06-16T10:36:55,2752,33.99269485473633,-117.93042755126953,t398-b2713-sl3,20185,2199,0,0
2025-06-16T10:37:05,2408,34.12995529174805,-117.93373107910156,t401-b2723-sl3,20185,3607,2,680
2025-06-16T10:37:16,2505,34.06867218017578,-117.9297866821289,t3B6-b2724-sl3,20185,2924,1,2880
2025-06-16T10:37:13,2727,34.13752365112305,-117.90745544433594,t398-b2728-sl3,20185,737,1,4668
2025-06-16T10:37:54,2408,34.12728500366211,-117.93372344970703,t401-b2723-sl3,20185,3607,1,680
2025-06-16T10:37:46,2505,34.06867599487305,-117.92979431152344,t3B6-b2724-sl3,20185,2924,1,2880
2025-06-16T10:37:44,2752,33.99261474609375,-117.93013763427734,t398-b2713-sl3,20185,2199,0,0
2025-06-16T10:38:24,2408,34.12668228149414,-117.93375396728516,t401-b2723-sl3,20185,1880,0,749
2025-06-16T10:38:16,2505,34.068687438964844,-117.93010711669922,t3B6-b2724-sl3,20185,2924,1,2880
2025-06-16T10:38:14,2752,33.99261474609375,-117.93013763427734,t398-b2713-sl3,20185,2199,0,0
2025-06-16T10:38:54,2408,34.12773132324219,-117.93326568603516,t401-b2723-sl3,20185,1880,0,749
2025-06-16T10:38:46,2505,34.068687438964844,-117.93011474609375,t3B6-b2724-sl3,20185,2924,1,2880
2025-06-16T10:38:44,2752,33.99261474609375,-117.93013763427734,t398-b2713-sl3,20185,2199,0,0
2025-06-16T10:39:24,2408,34.128604888916016,-117.93415832519531,t401-b2723-sl3,20185,1880,0,749
2025-06-16T10:39:16,2505,34.06870651245117,-117.93048095703125,t3B6-b2724-sl3,20185,2654,0,2924
2025-06-16T10:39:14,2752,33.99261474609375,-117.93013763427734,t398-b2713-sl3,20185,2199,0,0
2025-06-16T10:39:54,2408,34.12697982788086,-117.93428039550781,t401-b2723-sl3,20185,1880,0,749
2025-06-16T10:39:45,2505,34.068824768066406,-117.93416595458984,t3B6-b2724-sl3,20185,2663,2,3016
2025-06-16T10:39:44,2752,33.99261474609375,-117.93013763427734,t398-b2713-sl3,20185,2199,0,0
2025-06-16T10:40:24,2408,34.126617431640625,-117.93392944335938,t401-b2723-sl3,20185,1880,0,749
2025-06-16T10:40:35,2505,34.06986618041992,-117.93718719482422,t3B6-b2724-sl3,20185,2663,1,3016
2025-06-16T10:40:21,2752,33.99261474609375,-117.93013763427734,t398-b2713-sl3,20185,2199,0,0
2025-06-16T10:40:54,2408,34.124271392822266,-117.93389129638672,t401-b2723-sl3,20185,1880,1,749
2025-06-16T10:41:05,2505,34.07038879394531,-117.93692779541016,t3B6-b2724-sl3,20185,2526,1,3048
2025-06-16T10:40:51,2752,33.99261474609375,-117.93013763427734,t398-b2713-sl3,20185,2199,1,0
2025-06-16T10:41:24,2408,34.120872497558594,-117.93394470214844,t401-b2723-sl3,20185,1888,0,834
2025-06-16T10:41:35,2505,34.070831298828125,-117.93669128417969,t3B6-b2724-sl3,20185,2526,1,3048
2025-06-16T10:41:21,2752,33.99261474609375,-117.93013763427734,t398-b2713-sl3,20185,2199,1,0
2025-06-16T10:41:41,2408,34.1188850402832,-117.9339828491211,t401-b2723-sl3,20185,1888,1,834
2025-06-16T10:41:47,2505,34.071556091308594,-117.93645477294922,t3B6-b2724-sl3,20185,2526,1,3048
2025-06-16T10:41:51,2752,33.99261474609375,-117.93013763427734,t398-b2713-sl3,20185,2199,1,0
2025-06-16T10:42:33,2408,34.11301040649414,-117.93414306640625,t401-b2723-sl3,20185,1882,1,926
2025-06-16T10:42:17,2505,34.073612213134766,-117.93561553955078,t3B6-b2724-sl3,20185,2534,0,3143
2025-06-16T10:42:21,2752,33.99261474609375,-117.93013763427734,t398-b2713-sl3,20185,2199,1,0
2025-06-16T10:43:03,2408,34.10957336425781,-117.93424224853516,t401-b2723-sl3,20185,1871,0,1020
2025-06-16T10:42:47,2505,34.07410430908203,-117.9354248046875,t3B6-b2724-sl3,20185,2534,0,3143
2025-06-16T10:42:51,2752,33.99261474609375,-117.93013763427734,t398-b2713-sl3,20185,2199,1,0
2025-06-16T10:42:56,2756,33.992366790771484,-117.92990112304688,t41A-b2729-sl3,20185,,2,0
2025-06-16T10:43:41,2408,34.10753631591797,-117.93428802490234,t401-b2723-sl3,20185,1871,1,1020
2025-06-16T10:43:34,2505,34.07621765136719,-117.93517303466797,t3B6-b2724-sl3,20185,2534,1,3143
2025-06-16T10:43:21,2752,33.99261474609375,-117.93013763427734,t398-b2713-sl3,20185,2199,1,0
2025-06-16T10:43:26,2756,33.992366790771484,-117.92990112304688,t41A-b2729-sl3,20185,2199,1,0
2025-06-16T10:44:02,2408,34.10700988769531,-117.93431854248047,t401-b2723-sl3,20185,1871,1,1020
2025-06-16T10:43:59,2505,34.07990264892578,-117.93477630615234,t3B6-b2724-sl3,20185,2522,0,3266
2025-06-16T10:43:51,2747,34.01251220703125,-117.96238708496094,t3B6-b2726-sl3,20185,,2,0
2025-06-16T10:43:51,2752,33.99261474609375,-117.93013763427734,t398-b2713-sl3,20185,2199,1,0
2025-06-16T10:43:56,2756,33.992366790771484,-117.92990112304688,t41A-b2729-sl3,20185,2199,1,0
2025-06-16T10:44:26,2408,34.10455322265625,-117.9343032836914,t401-b2723-sl3,20185,1884,1,1066
2025-06-16T10:44:38,2505,34.082481384277344,-117.93447875976562,t3B6-b2724-sl3,20185,2522,1,3266
2025-06-16T10:44:26,2756,33.992366790771484,-117.92990112304688,t41A-b2729-sl3,20185,2199,1,0
2025-06-16T10:45:03,2408,34.10024642944336,-117.934326171875,t401-b2723-sl3,20185,1886,1,1144
2025-06-16T10:44:56,2505,34.0830078125,-117.93441772460938,t3B6-b2724-sl3,20185,2522,1,3266
2025-06-16T10:45:12,2747,34.009944915771484,-117.96339416503906,t3B6-b2726-sl3,20185,3025,1,3180
2025-06-16T10:44:56,2756,33.992366790771484,-117.92990112304688,t41A-b2729-sl3,20185,2199,1,0
2025-06-16T10:45:42,2747,34.00908279418945,-117.96369171142578,t3B6-b2726-sl3,20185,1693,2,3290
2025-06-16T10:45:26,2756,33.992366790771484,-117.92990112304688,t41A-b2729-sl3,20185,2199,1,0
2025-06-16T10:46:15,2408,34.09291458129883,-117.93428039550781,t401-b2723-sl3,20185,1875,1,1281
2025-06-16T10:45:45,2505,34.087642669677734,-117.93397521972656,t3B6-b2724-sl3,20185,1889,0,3394
2025-06-16T10:45:56,2756,33.992366790771484,-117.92990112304688,t41A-b2729-sl3,20185,2199,1,0
2025-06-16T10:46:45,2408,34.09123611450195,-117.93428039550781,t401-b2723-sl3,20185,1890,0,1342
2025-06-16T10:46:42,2505,34.0900764465332,-117.9340591430664,t3B6-b2724-sl3,20185,1889,1,3394
2025-06-16T10:46:26,2756,33.992366790771484,-117.92990112304688,t41A-b2729-sl3,20185,2199,1,0
2025-06-16T10:47:09,2408,34.08955001831055,-117.93424224853516,t401-b2723-sl3,20185,1890,1,1342
2025-06-16T10:46:56,2756,33.992366790771484,-117.92990112304688,t41A-b2729-sl3,20185,2199,1,0
2025-06-16T10:47:24,2505,34.09391784667969,-117.93408966064453,t3B6-b2724-sl3,20185,1876,0,3517
2025-06-16T10:47:26,2756,33.992366790771484,-117.92990112304688,t41A-b2729-sl3,20185,2199,1,0
2025-06-16T10:47:52,2408,34.08714294433594,-117.93424987792969,t401-b2723-sl3,20185,1873,1,1395
2025-06-16T10:48:06,2505,34.0964241027832,-117.93408203125,t3B6-b2724-sl3,20185,1876,1,3517
2025-06-16T10:47:56,2756,33.99237823486328,-117.92986297607422,t41A-b2729-sl3,20185,2199,1,0
2025-06-16T10:55:54,2408,34.06861877441406,-117.93267059326172,t401-b2723-sl3,20185,2656,0,1860
2025-06-16T10:56:08,2505,34.128719329833984,-117.93373107910156,t3B6-b2724-sl3,20185,3607,1,4104
2025-06-16T10:55:45,2756,33.99126434326172,-117.94219207763672,t41A-b2729-sl3,20185,1012,0,287
2025-06-16T10:56:37,2408,34.068565368652344,-117.93053436279297,t401-b2723-sl3,20185,2656,1,1860
2025-06-16T10:56:42,2505,34.12810134887695,-117.93431091308594,t3B6-b2724-sl3,20185,3607,1,4104
2025-06-16T10:57:01,2756,33.98761749267578,-117.94964599609375,t41A-b2729-sl3,20185,2983,1,337
2025-06-16T10:57:07,2408,34.06858825683594,-117.93046569824219,t401-b2723-sl3,20185,2656,1,1860
2025-06-16T10:57:12,2505,34.12663269042969,-117.93391418457031,t3B6-b2724-sl3,20185,1253,2,4283
2025-06-16T10:57:41,2408,34.068485260009766,-117.92940521240234,t401-b2723-sl3,20185,2656,1,1860
2025-06-16T10:57:42,2505,34.126808166503906,-117.93362426757812,t3B6-b2724-sl3,20185,1253,2,4283
2025-06-16T10:57:49,2756,33.986019134521484,-117.95394134521484,t41A-b2729-sl3,20185,1036,1,404
2025-06-16T10:58:11,2408,34.067848205566406,-117.92727661132812,t401-b2723-sl3,20185,2643,0,1962
2025-06-16T10:58:12,2505,34.126953125,-117.93360137939453,t3B6-b2724-sl3,20185,1253,0,4283
2025-06-16T10:58:19,2756,33.98582077026367,-117.95439910888672,t41A-b2729-sl3,20185,1036,1,404
2025-06-16T10:58:59,2408,34.066192626953125,-117.92745208740234,t401-b2723-sl3,20185,2643,1,1962
2025-06-16T10:58:42,2505,34.128231048583984,-117.93362426757812,t3B6-b2724-sl3,20185,1253,0,4283
2025-06-16T10:58:56,2756,33.982627868652344,-117.96017456054688,t41A-b2729-sl3,20185,1039,1,485
2025-06-16T10:59:29,2408,34.06619644165039,-117.92744445800781,t401-b2723-sl3,20185,2643,1,1962
2025-06-16T10:59:12,2505,34.12895584106445,-117.93359375,t3B6-b2724-sl3,20185,1253,0,4283
2025-06-16T10:59:42,2505,34.1292610168457,-117.9335708618164,t3B6-b2724-sl3,20185,1253,0,4283
2025-06-16T10:59:42,2756,33.98141098022461,-117.96722412109375,t41A-b2729-sl3,20185,993,1,579
2025-06-16T11:00:30,2408,34.066200256347656,-117.92745971679688,t401-b2723-sl3,20185,2643,1,1962
2025-06-16T11:00:12,2505,34.132835388183594,-117.93343353271484,t3B6-b2724-sl3,20185,1253,0,4283
2025-06-16T11:00:12,2756,33.98149108886719,-117.97108459472656,t41A-b2729-sl3,20185,1659,0,660
2025-06-16T11:01:00,2408,34.0661735534668,-117.92745971679688,t401-b2723-sl3,20185,2643,1,1962
2025-06-16T11:00:45,2505,34.13359832763672,-117.9330062866211,t3B6-b2724-sl3,20185,1253,1,4283
2025-06-16T11:00:50,2756,33.98133850097656,-117.97254943847656,t41A-b2729-sl3,20185,1659,1,660
2025-06-16T11:01:27,2408,34.0656623840332,-117.92764282226562,t401-b2723-sl3,20185,2643,1,1962
2025-06-16T11:01:27,2505,34.13359451293945,-117.93190002441406,t3B6-b2724-sl3,20185,1253,1,4283
2025-06-16T11:01:20,2756,33.98134231567383,-117.97254943847656,t41A-b2729-sl3,20185,1659,1,660
2025-06-16T11:01:57,2408,34.06306076049805,-117.93025207519531,t401-b2723-sl3,20185,1505,0,2092
2025-06-16T11:01:50,2756,33.98175811767578,-117.97294616699219,t41A-b2729-sl3,20185,1659,1,660
2025-06-16T11:02:18,2408,34.061256408691406,-117.9322509765625,t401-b2723-sl3,20185,1505,1,2092
2025-06-16T11:02:12,2505,34.13355255126953,-117.92366027832031,t3B6-b2724-sl3,20185,1311,1,4410
2025-06-16T11:02:14,2756,33.982303619384766,-117.97289276123047,t41A-b2729-sl3,20185,1675,2,760
2025-06-16T11:02:42,2505,34.13353729248047,-117.91917419433594,t3B6-b2724-sl3,20185,1329,2,4541
2025-06-16T11:02:49,2756,33.98696517944336,-117.9709243774414,t41A-b2729-sl3,20185,1673,0,823
2025-06-16T11:03:12,2408,34.058082580566406,-117.93579864501953,t401-b2723-sl3,20185,1523,1,2205
2025-06-16T11:03:37,2505,34.13351821899414,-117.91657257080078,t3B6-b2724-sl3,20185,1329,1,4541
2025-06-16T11:03:21,2756,33.989925384521484,-117.96986389160156,t41A-b2729-sl3,20185,1689,0,891
2025-06-16T11:03:42,2408,34.05804443359375,-117.93579864501953,t401-b2723-sl3,20185,1523,1,2205
2025-06-16T11:04:07,2505,34.133514404296875,-117.91597747802734,t3B6-b2724-sl3,20185,1329,1,4541
2025-06-16T11:04:09,2756,33.993167877197266,-117.96859741210938,t41A-b2729-sl3,20185,1689,1,891
2025-06-16T11:04:13,2408,34.057613372802734,-117.93626403808594,t401-b2723-sl3,20185,1526,0,2285
2025-06-16T11:04:32,2505,34.13349914550781,-117.91169738769531,t3B6-b2724-sl3,20185,1301,0,4636
2025-06-16T11:04:58,2408,34.05571746826172,-117.9383773803711,t401-b2723-sl3,20185,1526,1,2285
2025-06-16T11:04:53,2505,34.133514404296875,-117.90826416015625,t3B6-b2724-sl3,20185,1301,1,4636
2025-06-16T11:05:07,2756,33.99562454223633,-117.96817779541016,t41A-b2729-sl3,20185,1684,1,953
2025-06-16T11:05:28,2408,34.055423736572266,-117.93870544433594,t401-b2723-sl3,20185,1526,1,2285
2025-06-16T11:05:23,2505,34.13351821899414,-117.90770721435547,t3B6-b2724-sl3,20185,737,0,4728
2025-06-16T11:05:23,2756,33.99626541137695,-117.96797180175781,t41A-b2729-sl3,20185,1672,0,995
2025-06-16T11:05:55,2408,34.05495071411133,-117.93915557861328,t401-b2723-sl3,20185,1529,0,2351
2025-06-16T11:05:53,2505,34.13408660888672,-117.90750122070312,t3B6-b2724-sl3,20185,737,0,4728
2025-06-16T11:05:46,2756,33.99861145019531,-117.96719360351562,t41A-b2729-sl3,20185,1678,0,1056
2025-06-16T11:06:20,2408,34.05280303955078,-117.9415054321289,t401-b2723-sl3,20185,2814,0,2424
2025-06-16T11:06:32,2756,34.00123977661133,-117.96626281738281,t41A-b2729-sl3,20185,1678,1,1056
2025-06-16T11:07:01,2408,34.05088806152344,-117.94371032714844,t401-b2723-sl3,20185,2814,1,2424
2025-06-16T11:07:03,2505,34.13837814331055,-117.9074935913086,t3B6-b2724-sl3,20185,737,1,4728
2025-06-16T11:07:31,2408,34.05079650878906,-117.94377136230469,t401-b2723-sl3,20185,2814,1,2424
2025-06-16T11:07:33,2505,34.1428337097168,-117.907470703125,t3B6-b2724-sl3,20185,2386,2,0
2025-06-16T11:07:22,2756,34.005653381347656,-117.96473693847656,t41A-b2729-sl3,20185,1692,1,1139
2025-06-16T11:08:01,2408,34.05079650878906,-117.94377136230469,t401-b2723-sl3,20185,2814,1,2424
2025-06-16T11:07:52,2756,34.00839614868164,-117.9637680053711,t41A-b2729-sl3,20185,1666,2,1260
2025-06-16T11:08:17,2408,34.050445556640625,-117.94415283203125,t401-b2723-sl3,20185,1519,0,2505
2025-06-16T11:08:26,2505,34.14676284790039,-117.9084243774414,t3B6-b2724-sl3,20185,2386,0,0
2025-06-16T11:08:44,2756,34.01111602783203,-117.96273803710938,t41A-b2729-sl3,20185,1666,1,1260
2025-06-16T11:09:05,2408,34.048057556152344,-117.94685363769531,t401-b2723-sl3,20185,1519,1,2505
2025-06-16T11:08:56,2505,34.146728515625,-117.90882110595703,t3B6-b2724-sl3,20185,2386,0,0
2025-06-16T11:09:14,2756,34.01118850708008,-117.96270751953125,t41A-b2729-sl3,20185,1666,1,1260
2025-06-16T11:09:40,2408,34.047664642333984,-117.94722747802734,t401-b2723-sl3,20185,1519,1,2505
2025-06-16T11:09:26,2505,34.1467170715332,-117.90897369384766,t3B6-b2724-sl3,20185,2386,0,0
2025-06-16T11:09:44,2756,34.01118850708008,-117.96270751953125,t41A-b2729-sl3,20185,1666,1,1260
2025-06-16T11:09:56,2505,34.146419525146484,-117.9090347290039,t3B6-b2724-sl3,20185,2386,0,0
2025-06-16T11:10:14,2756,34.01118850708008,-117.96270751953125,t41A-b2729-sl3,20185,1666,1,1260
2025-06-16T11:16:26,2408,34.02935791015625,-117.95277404785156,t401-b2723-sl3,20185,2545,1,2867
2025-06-16T11:16:20,2505,34.14642333984375,-117.9090347290039,t3B6-b2724-sl3,20185,2386,1,0
2025-06-16T11:16:09,2756,34.02438735961914,-117.95196533203125,t41A-b2729-sl3,20185,2811,0,1645
2025-06-16T11:16:50,2505,34.14642333984375,-117.9090347290039,t3B6-b2724-sl3,20185,2386,1,0
2025-06-16T11:16:51,2756,34.026329040527344,-117.95101165771484,t41A-b2729-sl3,20185,2811,1,1645
2025-06-16T11:17:16,2408,34.02583312988281,-117.9513931274414,t401-b2723-sl3,20185,1522,1,2923
