timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-21T08:16:04,2152,34.09469223022461,-117.71480560302734,t325-b16210-sl8,10492,506,0,613
2025-06-21T08:16:03,2155,34.08867645263672,-117.68994140625,t285-b161FA-sl8,10492,2247,2,4859
2025-06-21T08:16:06,2222,34.07234573364258,-118.04534149169922,t32F-b161FF-sl8,10492,1171,1,0
2025-06-21T08:16:11,3118,34.106136322021484,-117.87371063232422,t2DF-b1620E-sl8,10492,671,1,2460
2025-06-21T08:33:41,1903,34.07199478149414,-118.04492950439453,t2C1-b16207-sl8,10492,1171,1,0
2025-06-21T08:34:06,1908,34.092525482177734,-117.69943237304688,t343-b161EF-sl8,10492,38,1,319
2025-06-21T08:34:07,2129,34.10659408569336,-117.82848358154297,t2E9-b161F3-sl8,10492,682,1,2939
2025-06-21T08:34:04,2138,34.095279693603516,-117.6903076171875,t2CB-b161ED-sl8,10492,2247,1,4979
2025-06-21T08:34:05,2152,34.10670852661133,-117.80377197265625,t325-b16210-sl8,10492,883,1,1641
2025-06-21T08:33:59,2155,34.09605026245117,-117.69343566894531,t389-b161FA-sl8,10492,,2,0
2025-06-21T08:33:50,2222,34.11222839355469,-117.99651336669922,t32F-b161FF-sl8,10492,1934,1,1139
2025-06-21T08:33:52,3118,34.107078552246094,-117.95414733886719,t2DF-b1620E-sl8,10492,675,1,3518
2025-06-21T08:52:24,1903,34.082557678222656,-118.03390502929688,t34D-b16207-sl8,10492,2392,1,322
2025-06-21T08:52:14,1908,34.09633255004883,-117.74821472167969,t343-b161EF-sl8,10492,871,1,1080
2025-06-21T08:51:58,2129,34.1002082824707,-117.76487731933594,t2E9-b161F3-sl8,10492,867,1,3638
2025-06-21T08:52:18,2138,34.09611892700195,-117.69422149658203,t3A7-b161ED-sl8,10492,,2,0
2025-06-21T08:52:18,2152,34.106903076171875,-117.88995361328125,t325-b16210-sl8,10492,642,1,2726
2025-06-21T08:51:59,2155,34.09605026245117,-117.69343566894531,t389-b161FA-sl8,10492,,2,0
2025-06-21T08:51:56,2222,34.106689453125,-117.90576934814453,t32F-b161FF-sl8,10492,676,2,2120
2025-06-21T08:52:12,3118,34.081459045410156,-118.03559112548828,t2DF-b1620E-sl8,10492,2393,1,4690
2025-06-21T08:52:44,1908,34.09633255004883,-117.74821472167969,t343-b161EF-sl8,10492,871,1,1080
2025-06-21T08:52:32,2129,34.099483489990234,-117.76223754882812,t2E9-b161F3-sl8,10492,884,1,3681
2025-06-21T08:52:48,2138,34.09611892700195,-117.69422149658203,t3A7-b161ED-sl8,10492,,2,0
2025-06-21T08:52:48,2152,34.10688781738281,-117.8902359008789,t325-b16210-sl8,10492,642,1,2726
2025-06-21T08:52:29,2155,34.09605026245117,-117.69343566894531,t389-b161FA-sl8,10492,,2,0
2025-06-21T08:52:53,2222,34.106689453125,-117.89855194091797,t32F-b161FF-sl8,10492,676,1,2120
2025-06-21T08:52:42,3118,34.07847595214844,-118.03965759277344,t2DF-b1620E-sl8,10492,2435,2,4801
2025-06-21T09:09:13,1903,34.10666275024414,-117.96784973144531,t34D-b16207-sl8,10492,2836,1,1419
2025-06-21T09:09:38,1908,34.10674285888672,-117.81087493896484,t343-b161EF-sl8,10492,860,0,1755
2025-06-21T09:09:42,2129,34.088600158691406,-117.69270324707031,t2E9-b161F3-sl8,10492,2037,1,4798
2025-06-21T09:09:18,2138,34.09611892700195,-117.69422149658203,t3A7-b161ED-sl8,10492,,2,0
2025-06-21T09:09:31,2152,34.11283493041992,-117.9931411743164,t325-b16210-sl8,10492,1935,0,3920
2025-06-21T09:09:15,2155,34.09236145019531,-117.68974304199219,t389-b161FA-sl8,10492,2042,0,187
2025-06-21T09:09:42,2222,34.10621643066406,-117.81974792480469,t32F-b161FF-sl8,10492,865,0,3255
2025-06-21T09:09:40,3118,34.07197952270508,-118.04495239257812,t393-b1620E-sl8,10492,1171,1,0
2025-06-21T09:10:07,1903,34.106788635253906,-117.96378326416016,t34D-b16207-sl8,10492,3125,1,1457
2025-06-21T09:10:08,1908,34.10674285888672,-117.81087493896484,t343-b161EF-sl8,10492,860,0,1755
2025-06-21T09:10:12,2129,34.08867645263672,-117.68994140625,t2E9-b161F3-sl8,10492,2247,2,4979
2025-06-21T09:09:48,2138,34.09611892700195,-117.69422149658203,t3A7-b161ED-sl8,10492,,2,0
2025-06-21T09:09:45,2155,34.08998489379883,-117.68974304199219,t389-b161FA-sl8,10492,2042,0,187
2025-06-21T09:10:12,2222,34.10620880126953,-117.81974029541016,t32F-b161FF-sl8,10492,865,0,3255
2025-06-21T09:10:10,3118,34.07197952270508,-118.04495239257812,t393-b1620E-sl8,10492,1171,1,0
2025-06-21T09:20:15,1903,34.106689453125,-117.90583801269531,t34D-b16207-sl8,10492,626,1,1980
2025-06-21T09:20:04,1908,34.10676193237305,-117.83429718017578,t343-b161EF-sl8,10492,41,1,1995
2025-06-21T09:19:55,2129,34.094337463378906,-117.69538116455078,t2E9-b161F3-sl8,10492,2028,0,0
2025-06-21T09:20:18,2138,34.09611892700195,-117.69422149658203,t3A7-b161ED-sl8,10492,,2,0
2025-06-21T09:20:11,2152,34.08389663696289,-118.03278350830078,t325-b16210-sl8,10492,2433,0,4614
2025-06-21T09:19:34,2155,34.09489822387695,-117.71929931640625,t389-b161FA-sl8,10492,872,0,683
2025-06-21T09:20:07,2222,34.10429763793945,-117.7806167602539,t32F-b161FF-sl8,10492,873,2,3688
2025-06-21T09:20:04,3118,34.07207107543945,-118.04214477539062,t393-b1620E-sl8,10492,2434,0,172
2025-06-21T09:24:44,1903,34.106746673583984,-117.88967895507812,t34D-b16207-sl8,10492,641,1,2266
2025-06-21T09:24:42,1908,34.106788635253906,-117.86419677734375,t343-b161EF-sl8,10492,669,1,2356
2025-06-21T09:24:56,2129,34.094337463378906,-117.69538116455078,t2E9-b161F3-sl8,10492,2028,0,0
2025-06-21T09:24:48,2138,34.09611892700195,-117.69422149658203,t3A7-b161ED-sl8,10492,,2,0
2025-06-21T09:24:36,2152,34.07256317138672,-118.04535675048828,t325-b16210-sl8,10492,1171,0,0
2025-06-21T09:24:54,2155,34.096275329589844,-117.7481689453125,t389-b161FA-sl8,10492,871,1,1080
2025-06-21T09:24:49,2222,34.096214294433594,-117.74905395507812,t32F-b161FF-sl8,10492,2873,1,4020
2025-06-21T09:24:47,3118,34.08884048461914,-118.02737426757812,t393-b1620E-sl8,10492,2424,1,494
2025-06-21T09:25:20,1903,34.10667419433594,-117.88420104980469,t34D-b16207-sl8,10492,655,1,2358
2025-06-21T09:25:12,1908,34.106788635253906,-117.86419677734375,t343-b161EF-sl8,10492,669,1,2356
2025-06-21T09:25:26,2129,34.094337463378906,-117.69538116455078,t2E9-b161F3-sl8,10492,2028,0,0
2025-06-21T09:25:18,2138,34.09611892700195,-117.69422149658203,t3A7-b161ED-sl8,10492,,2,0
2025-06-21T09:25:06,2152,34.072383880615234,-118.04540252685547,t325-b16210-sl8,10492,1171,0,0
2025-06-21T09:25:24,2155,34.0963134765625,-117.7490005493164,t389-b161FA-sl8,10492,871,1,1080
2025-06-21T09:25:19,2222,34.09622573852539,-117.74903106689453,t32F-b161FF-sl8,10492,2873,1,4020
2025-06-21T09:25:13,3118,34.089599609375,-118.0271224975586,t393-b1620E-sl8,10492,2417,0,550
2025-06-21T09:25:50,1903,34.10618591308594,-117.87999725341797,t34D-b16207-sl8,10492,630,1,2428
2025-06-21T09:25:54,1908,34.10676193237305,-117.86480712890625,t343-b161EF-sl8,10492,669,1,2356
2025-06-21T09:25:56,2129,34.094337463378906,-117.69538116455078,t2E9-b161F3-sl8,10492,2028,0,0
2025-06-21T09:25:48,2138,34.09611892700195,-117.69422149658203,t3A7-b161ED-sl8,10492,,2,0
2025-06-21T09:25:36,2152,34.072391510009766,-118.04535675048828,t325-b16210-sl8,10492,1171,0,0
2025-06-21T09:25:51,2155,34.096309661865234,-117.74962615966797,t389-b161FA-sl8,10492,871,1,1080
2025-06-21T09:25:49,2222,34.096168518066406,-117.7480697631836,t32F-b161FF-sl8,10492,2873,1,4020
2025-06-21T09:25:56,3118,34.092674255371094,-118.02630615234375,t393-b1620E-sl8,10492,2417,1,550
2025-06-21T09:26:20,1903,34.105918884277344,-117.87923431396484,t34D-b16207-sl8,10492,670,2,2580
2025-06-21T09:26:24,1908,34.10649871826172,-117.87003326416016,t343-b161EF-sl8,10492,671,0,2460
2025-06-21T09:26:26,2129,34.094337463378906,-117.69538116455078,t2E9-b161F3-sl8,10492,2028,0,0
2025-06-21T09:26:18,2138,34.09611892700195,-117.69422149658203,t3A7-b161ED-sl8,10492,,2,0
2025-06-21T09:26:06,2152,34.07229232788086,-118.0443344116211,t325-b16210-sl8,10492,1171,0,0
2025-06-21T09:26:21,2155,34.097469329833984,-117.75425720214844,t389-b161FA-sl8,10492,870,0,1160
2025-06-21T09:26:19,2222,34.09619140625,-117.74715423583984,t32F-b161FF-sl8,10492,2873,1,4020
2025-06-21T09:26:29,1903,34.10591125488281,-117.87920379638672,t34D-b16207-sl8,10492,670,2,2580
2025-06-21T09:26:57,1908,34.106292724609375,-117.87212371826172,t343-b161EF-sl8,10492,671,1,2460
2025-06-21T09:26:56,2129,34.094337463378906,-117.69538116455078,t2E9-b161F3-sl8,10492,2028,0,0
2025-06-21T09:26:48,2138,34.09611892700195,-117.69422149658203,t3A7-b161ED-sl8,10492,,2,0
2025-06-21T09:26:36,2152,34.072025299072266,-118.0451889038086,t325-b16210-sl8,10492,1171,0,0
2025-06-21T09:26:41,2155,34.098243713378906,-117.75725555419922,t389-b161FA-sl8,10492,870,1,1160
2025-06-21T09:26:49,2222,34.09621810913086,-117.74102783203125,t32F-b161FF-sl8,10492,880,2,4186
2025-06-21T09:26:49,3118,34.096378326416016,-118.0283432006836,t393-b1620E-sl8,10492,2437,1,645
2025-06-21T09:27:28,1903,34.10602951049805,-117.87297058105469,t34D-b16207-sl8,10492,670,1,2580
2025-06-21T09:27:27,1908,34.106292724609375,-117.87213134765625,t343-b161EF-sl8,10492,671,1,2460
2025-06-21T09:27:26,2129,34.094337463378906,-117.69538116455078,t2E9-b161F3-sl8,10492,2028,0,0
2025-06-21T09:27:18,2138,34.09611892700195,-117.69422149658203,t3A7-b161ED-sl8,10492,,2,0
2025-06-21T09:27:06,2152,34.07197952270508,-118.04550170898438,t325-b16210-sl8,10492,1171,0,0
2025-06-21T09:27:27,2222,34.09625244140625,-117.7372817993164,t32F-b161FF-sl8,10492,880,1,4186
2025-06-21T09:27:01,3118,34.09766387939453,-118.02860260009766,t393-b1620E-sl8,10492,2437,1,645
2025-06-21T09:27:58,1903,34.10602951049805,-117.87297058105469,t34D-b16207-sl8,10492,670,1,2580
2025-06-21T09:27:57,1908,34.106292724609375,-117.87213134765625,t343-b161EF-sl8,10492,671,1,2460
2025-06-21T09:27:56,2129,34.094337463378906,-117.69538116455078,t2E9-b161F3-sl8,10492,2028,0,0
2025-06-21T09:27:48,2138,34.09611892700195,-117.69422149658203,t3A7-b161ED-sl8,10492,,2,0
2025-06-21T09:27:36,2152,34.07197952270508,-118.04550170898438,t325-b16210-sl8,10492,1171,0,0
2025-06-21T09:27:54,2155,34.099910736083984,-117.76364135742188,t389-b161FA-sl8,10492,885,1,1226
2025-06-21T09:27:57,2222,34.096248626708984,-117.7372817993164,t32F-b161FF-sl8,10492,880,1,4186
2025-06-21T09:27:30,3118,34.10116958618164,-118.02922058105469,t393-b1620E-sl8,10492,2405,1,709
2025-06-21T09:28:28,1903,34.10602951049805,-117.87297058105469,t34D-b16207-sl8,10492,670,1,2580
2025-06-21T09:28:27,1908,34.10622787475586,-117.87301635742188,t343-b161EF-sl8,10492,671,1,2460
2025-06-21T09:28:26,2129,34.094337463378906,-117.69538116455078,t3ED-b161F3-sl8,10492,,2,0
2025-06-21T09:28:18,2138,34.09611892700195,-117.69422149658203,t3A7-b161ED-sl8,10492,,2,0
2025-06-21T09:28:06,2152,34.07197952270508,-118.04550170898438,t325-b16210-sl8,10492,1171,0,0
2025-06-21T09:28:19,2155,34.10082244873047,-117.76712036132812,t389-b161FA-sl8,10492,868,1,1263
2025-06-21T09:28:15,2222,34.09611129760742,-117.73542785644531,t32F-b161FF-sl8,10492,857,0,4248
2025-06-21T09:28:25,3118,34.1043586730957,-118.02987670898438,t393-b1620E-sl8,10492,2398,1,768
2025-06-21T09:28:58,1903,34.10602951049805,-117.87297058105469,t34D-b16207-sl8,10492,670,1,2580
2025-06-21T09:28:39,1908,34.10611343383789,-117.87377166748047,t343-b161EF-sl8,10492,671,1,2460
2025-06-21T09:28:56,2129,34.094337463378906,-117.69538116455078,t3ED-b161F3-sl8,10492,,2,0
2025-06-21T09:28:48,2138,34.09611892700195,-117.69422149658203,t3A7-b161ED-sl8,10492,,2,0
2025-06-21T09:28:37,2152,34.07197952270508,-118.04550170898438,t325-b16210-sl8,10492,1171,0,0
2025-06-21T09:28:52,2222,34.09616470336914,-117.7320556640625,t32F-b161FF-sl8,10492,857,1,4248
2025-06-21T09:38:40,1903,34.10658645629883,-117.8239517211914,t34D-b16207-sl8,10492,688,1,3153
2025-06-21T09:38:27,1908,34.107078552246094,-117.92961120605469,t343-b161EF-sl8,10492,679,0,3360
2025-06-21T09:38:26,2129,34.09607696533203,-117.6945571899414,t3ED-b161F3-sl8,10492,,2,0
2025-06-21T09:38:12,2138,34.09434127807617,-117.69610595703125,t3A7-b161ED-sl8,10492,2028,1,0
2025-06-21T09:38:18,2152,34.07197952270508,-118.04550170898438,t3B1-b16210-sl8,10492,1171,1,0
2025-06-21T09:38:27,2155,34.10674285888672,-117.81430053710938,t389-b161FA-sl8,10492,860,1,1761
2025-06-21T09:38:37,2222,34.08860397338867,-117.69268798828125,t32F-b161FF-sl8,10492,2037,1,4978
2025-06-21T09:38:30,3118,34.10887908935547,-117.98056030273438,t393-b1620E-sl8,10492,2836,2,1479
2025-06-21T09:39:10,1903,34.10658645629883,-117.82371520996094,t34D-b16207-sl8,10492,688,1,3153
2025-06-21T09:38:53,1908,34.10710144042969,-117.93460845947266,t343-b161EF-sl8,10492,679,1,3360
2025-06-21T09:38:56,2129,34.09607696533203,-117.6945571899414,t3ED-b161F3-sl8,10492,,2,0
2025-06-21T09:39:04,2138,34.095115661621094,-117.69497680664062,t3A7-b161ED-sl8,10492,2028,1,0
2025-06-21T09:38:48,2152,34.07197952270508,-118.04550170898438,t3B1-b16210-sl8,10492,1171,1,0
2025-06-21T09:39:08,2155,34.106407165527344,-117.81938171386719,t389-b161FA-sl8,10492,850,1,1827
2025-06-21T09:39:07,2222,34.0892219543457,-117.68950653076172,t32F-b161FF-sl8,10492,2247,2,5159
2025-06-21T09:39:00,3118,34.10856628417969,-117.9797134399414,t393-b1620E-sl8,10492,2836,0,1479
2025-06-21T09:55:17,1903,34.0992431640625,-117.76124572753906,t34D-b16207-sl8,10492,869,0,3943
2025-06-21T09:55:14,1908,34.085174560546875,-118.03112030029297,t343-b161EF-sl8,10492,2433,0,4614
2025-06-21T09:55:26,2129,34.09607696533203,-117.6945571899414,t3ED-b161F3-sl8,10492,,2,0
2025-06-21T09:55:10,2138,34.09626388549805,-117.74288940429688,t3A7-b161ED-sl8,10492,871,2,1080
2025-06-21T09:55:47,2152,34.09272766113281,-118.02632141113281,t3B1-b16210-sl8,10492,2417,1,550
2025-06-21T09:55:48,2155,34.10689926147461,-117.88990020751953,t389-b161FA-sl8,10492,642,1,2757
2025-06-21T09:55:38,2222,34.09539031982422,-117.69367980957031,t32F-b161FF-sl8,10492,2028,0,0
2025-06-21T09:55:37,3118,34.10667419433594,-117.90580749511719,t393-b1620E-sl8,10492,626,1,2100
2025-06-21T10:06:13,1903,34.094566345214844,-117.71117401123047,t34D-b16207-sl8,10492,509,0,4635
2025-06-21T10:06:21,1908,34.07200241088867,-118.0446548461914,t343-b161EF-sl8,10492,1171,1,0
2025-06-21T10:06:26,2129,34.09607696533203,-117.6945571899414,t3ED-b161F3-sl8,10492,,2,0
2025-06-21T10:06:14,2138,34.10669708251953,-117.80374145507812,t3A7-b161ED-sl8,10492,876,0,1680
2025-06-21T10:05:56,2152,34.11129379272461,-118.0029067993164,t3B1-b16210-sl8,10492,1934,0,1199
2025-06-21T10:06:21,2155,34.1070671081543,-117.92511749267578,t389-b161FA-sl8,10492,710,1,3240
2025-06-21T10:06:08,2222,34.09539031982422,-117.69371032714844,t40B-b161FF-sl8,10492,,2,0
2025-06-21T10:06:32,3118,34.106624603271484,-117.85852813720703,t393-b1620E-sl8,10492,635,2,2901
2025-06-21T10:21:19,1903,34.095359802246094,-117.69445037841797,t34D-b16207-sl8,10492,2028,0,0
2025-06-21T10:20:57,1908,34.07194900512695,-118.04252624511719,t3F7-b161EF-sl8,10492,2434,0,172
2025-06-21T10:21:03,2129,34.09661865234375,-117.72052001953125,t3ED-b161F3-sl8,10492,854,0,786
2025-06-21T10:21:20,2138,34.10610580444336,-117.8737564086914,t3A7-b161ED-sl8,10492,671,1,2520
2025-06-21T10:21:05,2152,34.10667419433594,-117.90714263916016,t3B1-b16210-sl8,10492,626,1,2100
2025-06-21T10:21:15,2155,34.108272552490234,-118.02493286132812,t389-b161FA-sl8,10492,1926,1,4173
2025-06-21T10:21:01,2222,34.094364166259766,-117.6954116821289,t40B-b161FF-sl8,10492,2028,1,0
2025-06-21T10:21:20,3118,34.106239318847656,-117.78799438476562,t393-b1620E-sl8,10492,863,1,3705
2025-06-21T10:21:49,1903,34.095359802246094,-117.69445037841797,t34D-b16207-sl8,10492,2028,0,0
2025-06-21T10:21:27,1908,34.074127197265625,-118.04151153564453,t3F7-b161EF-sl8,10492,2434,0,172
2025-06-21T10:21:35,2129,34.09652328491211,-117.72364044189453,t3ED-b161F3-sl8,10492,856,0,849
2025-06-21T10:21:35,2152,34.10667037963867,-117.90679931640625,t3B1-b16210-sl8,10492,626,1,2100
2025-06-21T10:21:36,2155,34.107887268066406,-118.02763366699219,t389-b161FA-sl8,10492,1932,1,4203
2025-06-21T10:21:31,2222,34.09436798095703,-117.69540405273438,t40B-b161FF-sl8,10492,2028,1,0
2025-06-21T10:21:50,3118,34.106117248535156,-117.78740692138672,t393-b1620E-sl8,10492,863,1,3705
2025-06-21T10:22:19,1903,34.095359802246094,-117.69445037841797,t34D-b16207-sl8,10492,2028,0,0
2025-06-21T10:22:01,1908,34.07564926147461,-118.04119110107422,t3F7-b161EF-sl8,10492,2434,1,172
2025-06-21T10:22:18,2129,34.09640121459961,-117.72734069824219,t3ED-b161F3-sl8,10492,856,1,849
2025-06-21T10:22:06,2138,34.10676574707031,-117.88182830810547,t3A7-b161ED-sl8,10492,631,1,2637
2025-06-21T10:21:53,2152,34.106693267822266,-117.90579223632812,t3B1-b16210-sl8,10492,626,1,2100
2025-06-21T10:22:06,2155,34.10748291015625,-118.03012084960938,t389-b161FA-sl8,10492,2416,0,4260
2025-06-21T10:22:01,2222,34.094356536865234,-117.69540405273438,t40B-b161FF-sl8,10492,2028,1,0
2025-06-21T10:21:54,3118,34.10601043701172,-117.78694915771484,t393-b1620E-sl8,10492,863,1,3705
2025-06-21T10:22:49,1903,34.095359802246094,-117.69445037841797,t34D-b16207-sl8,10492,2028,0,0
2025-06-21T10:22:45,1908,34.07720947265625,-118.04049682617188,t3F7-b161EF-sl8,10492,2434,1,172
2025-06-21T10:22:27,2129,34.096378326416016,-117.728271484375,t3ED-b161F3-sl8,10492,856,1,849
2025-06-21T10:22:31,2138,34.10683059692383,-117.8863754272461,t3A7-b161ED-sl8,10492,642,0,2757
2025-06-21T10:22:44,2155,34.10737609863281,-118.03070068359375,t389-b161FA-sl8,10492,2416,1,4260
2025-06-21T10:22:31,2222,34.0943489074707,-117.6954116821289,t40B-b161FF-sl8,10492,2028,1,0
2025-06-21T10:22:24,3118,34.10469436645508,-117.78219604492188,t393-b1620E-sl8,10492,873,2,3837
2025-06-21T10:23:19,1903,34.095359802246094,-117.69445037841797,t34D-b16207-sl8,10492,2028,0,0
2025-06-21T10:23:11,2129,34.096248626708984,-117.73265075683594,t3ED-b161F3-sl8,10492,858,1,906
2025-06-21T10:23:14,2138,34.106903076171875,-117.89002990722656,t3A7-b161ED-sl8,10492,642,1,2757
2025-06-21T10:22:53,2152,34.1067008972168,-117.89854431152344,t3B1-b16210-sl8,10492,676,1,2240
2025-06-21T10:23:12,2155,34.10585403442383,-118.03043365478516,t389-b161FA-sl8,10492,2399,0,4300
2025-06-21T10:23:01,2222,34.0943603515625,-117.6954116821289,t40B-b161FF-sl8,10492,2028,1,0
2025-06-21T10:23:05,3118,34.103214263916016,-117.77635192871094,t393-b1620E-sl8,10492,851,0,3885
2025-06-21T10:23:49,1903,34.095359802246094,-117.69445037841797,t34D-b16207-sl8,10492,2028,0,0
2025-06-21T10:23:44,1908,34.08257293701172,-118.03387451171875,t3F7-b161EF-sl8,10492,2392,1,322
2025-06-21T10:23:52,2129,34.09615707397461,-117.73651885986328,t3ED-b161F3-sl8,10492,881,1,970
2025-06-21T10:23:44,2138,34.106903076171875,-117.89002990722656,t3A7-b161ED-sl8,10492,642,1,2757
2025-06-21T10:23:53,2152,34.10671615600586,-117.89800262451172,t3B1-b16210-sl8,10492,676,1,2240
2025-06-21T10:23:47,2155,34.10392761230469,-118.03001403808594,t389-b161FA-sl8,10492,2399,1,4300
2025-06-21T10:23:31,2222,34.0943489074707,-117.69540405273438,t40B-b161FF-sl8,10492,2028,1,0
2025-06-21T10:23:40,3118,34.10243225097656,-117.7735366821289,t393-b1620E-sl8,10492,851,1,3885
2025-06-21T10:24:19,1903,34.095359802246094,-117.69445037841797,t34D-b16207-sl8,10492,2028,0,0
2025-06-21T10:24:21,2129,34.096290588378906,-117.73719024658203,t3ED-b161F3-sl8,10492,881,1,970
2025-06-21T10:24:14,2138,34.106903076171875,-117.89002990722656,t3A7-b161ED-sl8,10492,642,1,2757
2025-06-21T10:23:57,2152,34.106719970703125,-117.89751434326172,t3B1-b16210-sl8,10492,676,1,2240
2025-06-21T10:24:06,2155,34.10329818725586,-118.02985382080078,t389-b161FA-sl8,10492,2406,0,4357
2025-06-21T10:24:01,2222,34.0943603515625,-117.69539642333984,t40B-b161FF-sl8,10492,2028,1,0
2025-06-21T10:23:57,3118,34.102203369140625,-117.77253723144531,t393-b1620E-sl8,10492,851,1,3885
2025-06-21T10:24:49,1903,34.095359802246094,-117.69445037841797,t34D-b16207-sl8,10492,2028,0,0
