timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-24T06:26:43,2522,34.13288497924805,-118.05079650878906,t22B-b2739-sl4,20187,2439,1,1920
2025-06-24T06:26:52,2528,34.14594268798828,-118.11661529541016,t267-b273B-sl4,20187,1088,1,678
2025-06-24T06:27:01,2754,34.14020538330078,-118.02528381347656,t25D-b273D-sl4,20187,1756,1,1478
2025-06-24T06:26:43,2762,34.146183013916016,-118.0995101928711,t217-b2737-sl4,20187,1090,0,2839
2025-06-24T06:42:15,1809,34.14583206176758,-118.13166809082031,t278-b273E-sl4,20187,1058,0,581
2025-06-24T06:42:16,2505,34.13600158691406,-117.9072494506836,t285-b273A-sl4,20187,177,1,0
2025-06-24T06:42:14,2512,34.13406753540039,-117.90892028808594,t2D5-b273C-sl4,20187,,2,0
2025-06-24T06:42:10,2522,34.139530181884766,-117.98226165771484,t22B-b2739-sl4,20187,1800,1,2855
2025-06-24T06:42:30,2528,34.131160736083984,-118.05953979492188,t267-b273B-sl4,20187,3615,1,1805
2025-06-24T06:42:29,2704,34.13970947265625,-117.97720336914062,t271-b273F-sl4,20187,1768,0,973
2025-06-24T06:42:22,2754,34.13081741333008,-118.07311248779297,t25D-b273D-sl4,20187,1775,1,2177
2025-06-24T06:42:16,2762,34.1489372253418,-118.1488265991211,t217-b2737-sl4,20187,2240,1,0
2025-06-24T06:57:56,1809,34.13332748413086,-118.07331848144531,t278-b273E-sl4,20187,2261,0,1753
2025-06-24T06:58:33,2505,34.139808654785156,-117.96709442138672,t285-b273A-sl4,20187,1780,1,840
2025-06-24T06:58:14,2512,34.13406753540039,-117.90892028808594,t2D5-b273C-sl4,20187,,2,0
2025-06-24T06:58:18,2522,34.1359748840332,-117.90705871582031,t22B-b2739-sl4,20187,177,0,0
2025-06-24T06:58:36,2528,34.14031219482422,-118.00526428222656,t267-b273B-sl4,20187,1787,1,2670
2025-06-24T06:58:25,2704,34.14005661010742,-118.0355453491211,t271-b273F-sl4,20187,1815,1,1707
2025-06-24T06:58:16,2754,34.1461067199707,-118.1129150390625,t25D-b273D-sl4,20187,1053,1,3096
2025-06-24T06:58:24,2762,34.14580154418945,-118.1438217163086,t289-b2737-sl4,20187,1061,1,316
2025-06-24T07:14:17,1809,34.14009094238281,-118.02391052246094,t278-b273E-sl4,20187,1757,0,2619
2025-06-24T07:14:20,2106,34.138267517089844,-117.94493865966797,t2C1-b272C-sl4,20187,1786,2,640
2025-06-24T07:14:27,2503,34.145843505859375,-118.13249206542969,t2C2-b2741-sl4,20187,1068,1,600
2025-06-24T07:14:11,2505,34.140113830566406,-118.03121948242188,t285-b273A-sl4,20187,1815,0,1799
2025-06-24T07:14:17,2522,34.13422775268555,-117.908935546875,t334-b2739-sl4,20187,,2,0
2025-06-24T07:14:34,2528,34.133522033691406,-117.92449951171875,t267-b273B-sl4,20187,1311,1,3837
2025-06-24T07:14:38,2704,34.149967193603516,-118.07342529296875,t271-b273F-sl4,20187,1293,1,2671
2025-06-24T07:14:37,2754,34.14897918701172,-118.14886474609375,t25D-b273D-sl4,20187,2240,1,0
2025-06-24T07:14:16,2762,34.14692687988281,-118.09452056884766,t289-b2737-sl4,20187,2387,1,1067
2025-06-24T07:31:39,1809,34.13905715942383,-117.94719696044922,t278-b273E-sl4,20187,1785,1,3650
2025-06-24T07:31:24,2106,34.14045333862305,-118.00486755371094,t2C1-b272C-sl4,20187,1788,1,1440
2025-06-24T07:30:59,2503,34.14570999145508,-118.0735092163086,t2C2-b2741-sl4,20187,3685,1,1640
2025-06-24T07:31:29,2505,34.150177001953125,-118.078857421875,t285-b273A-sl4,20187,1304,2,2976
2025-06-24T07:31:35,2512,34.133663177490234,-117.91651916503906,t2D5-b273C-sl4,20187,1332,1,222
2025-06-24T07:31:03,2528,34.136749267578125,-117.90614318847656,t2E9-b273B-sl4,20187,,2,0
2025-06-24T07:31:34,2704,34.14590072631836,-118.13471984863281,t271-b273F-sl4,20187,3005,2,3760
2025-06-24T07:31:01,2754,34.14584732055664,-118.13172912597656,t2D0-b273D-sl4,20187,1058,0,704
2025-06-24T07:31:19,2762,34.13041305541992,-118.07324981689453,t289-b2737-sl4,20187,2261,1,1753
2025-06-24T07:31:58,1809,34.138816833496094,-117.94660949707031,t278-b273E-sl4,20187,1785,1,3650
2025-06-24T07:31:44,2106,34.140438079833984,-118.00611877441406,t2C1-b272C-sl4,20187,1790,0,1497
2025-06-24T07:31:50,2503,34.141746520996094,-118.07345581054688,t2C2-b2741-sl4,20187,3685,1,1640
2025-06-24T07:32:05,2512,34.133689880371094,-117.92101287841797,t2D5-b273C-sl4,20187,1314,2,343
2025-06-24T07:31:54,2528,34.136749267578125,-117.90614318847656,t2E9-b273B-sl4,20187,,2,0
2025-06-24T07:32:04,2704,34.145896911621094,-118.13661193847656,t271-b273F-sl4,20187,3005,2,3760
2025-06-24T07:32:10,2754,34.14586639404297,-118.1274642944336,t2D0-b273D-sl4,20187,1066,2,825
2025-06-24T07:31:49,2762,34.13026809692383,-118.0724868774414,t289-b2737-sl4,20187,2261,1,1753
2025-06-24T07:44:48,1809,34.136600494384766,-117.90612030029297,t278-b273E-sl4,20187,177,0,0
2025-06-24T07:44:41,2106,34.13138198852539,-118.0619125366211,t2C1-b272C-sl4,20187,1776,0,2400
2025-06-24T07:44:56,2503,34.13160705566406,-118.04521942138672,t2C2-b2741-sl4,20187,1781,1,2329
2025-06-24T07:44:38,2505,34.145992279052734,-118.13304138183594,t285-b273A-sl4,20187,1069,1,3840
2025-06-24T07:44:59,2512,34.13971710205078,-117.97660064697266,t2D5-b273C-sl4,20187,1768,0,1114
2025-06-24T07:44:41,2513,34.14585494995117,-118.13191986083984,t2DE-b2742-sl4,20187,1068,1,660
2025-06-24T07:44:48,2528,34.13710021972656,-117.90615844726562,t2E9-b273B-sl4,20187,,2,0
2025-06-24T07:44:40,2704,34.149070739746094,-118.14886474609375,t271-b273F-sl4,20187,2240,1,0
2025-06-24T07:44:26,2754,34.15010452270508,-118.07637786865234,t2D0-b273D-sl4,20187,2796,0,1599
2025-06-24T07:44:45,2762,34.13583755493164,-118.03932189941406,t289-b2737-sl4,20187,1771,1,2339
2025-06-24T07:45:18,1809,34.1366081237793,-117.90613555908203,t278-b273E-sl4,20187,177,0,0
2025-06-24T07:45:27,2106,34.131168365478516,-118.06493377685547,t2C1-b272C-sl4,20187,1776,1,2400
2025-06-24T07:45:26,2503,34.133522033691406,-118.0412826538086,t2C2-b2741-sl4,20187,1771,2,2459
2025-06-24T07:45:38,2505,34.145992279052734,-118.13304138183594,t285-b273A-sl4,20187,1069,1,3840
2025-06-24T07:45:30,2512,34.13970184326172,-117.97874450683594,t2D5-b273C-sl4,20187,1768,0,1114
2025-06-24T07:45:13,2513,34.1458740234375,-118.13163757324219,t2DE-b2742-sl4,20187,1058,0,706
2025-06-24T07:45:18,2528,34.136783599853516,-117.90496826171875,t2E9-b273B-sl4,20187,,2,0
2025-06-24T07:45:10,2704,34.1490478515625,-118.14887237548828,t271-b273F-sl4,20187,2240,1,0
2025-06-24T07:45:09,2754,34.15011215209961,-118.07364654541016,t2D0-b273D-sl4,20187,2796,1,1599
2025-06-24T07:45:15,2762,34.13583755493164,-118.03932189941406,t289-b2737-sl4,20187,1771,1,2339
2025-06-24T07:45:48,1809,34.13661575317383,-117.90614318847656,t278-b273E-sl4,20187,177,0,0
2025-06-24T07:45:57,2106,34.131168365478516,-118.06493377685547,t2C1-b272C-sl4,20187,1776,1,2400
2025-06-24T07:46:00,2503,34.13665771484375,-118.03836822509766,t2C2-b2741-sl4,20187,1771,1,2459
2025-06-24T07:46:08,2505,34.145992279052734,-118.13304138183594,t285-b273A-sl4,20187,1069,1,3840
2025-06-24T07:46:01,2513,34.145904541015625,-118.12854766845703,t2DE-b2742-sl4,20187,1058,1,706
2025-06-24T07:45:48,2528,34.1339111328125,-117.9050064086914,t2E9-b273B-sl4,20187,,2,0
2025-06-24T07:46:10,2704,34.14902877807617,-118.14888763427734,t271-b273F-sl4,20187,2240,1,0
2025-06-24T07:45:43,2754,34.14925003051758,-118.073486328125,t2D0-b273D-sl4,20187,2796,1,1599
2025-06-24T07:45:45,2762,34.13583755493164,-118.03932189941406,t289-b2737-sl4,20187,1771,1,2339
2025-06-24T07:46:18,1809,34.13661575317383,-117.9061508178711,t278-b273E-sl4,20187,177,0,0
2025-06-24T07:46:27,2106,34.13117599487305,-118.06544494628906,t2C1-b272C-sl4,20187,1776,1,2400
2025-06-24T07:46:30,2503,34.13917922973633,-118.03598022460938,t2C2-b2741-sl4,20187,1814,0,2552
2025-06-24T07:46:38,2505,34.145992279052734,-118.13304138183594,t285-b273A-sl4,20187,1069,1,3840
2025-06-24T07:46:19,2512,34.13966369628906,-117.98428344726562,t2D5-b273C-sl4,20187,1798,0,1243
2025-06-24T07:46:31,2513,34.145904541015625,-118.12721252441406,t2DE-b2742-sl4,20187,1066,2,831
2025-06-24T07:46:27,2528,34.13360595703125,-117.90663146972656,t2E9-b273B-sl4,20187,,2,0
2025-06-24T07:46:40,2704,34.1490592956543,-118.14891052246094,t271-b273F-sl4,20187,2240,1,0
2025-06-24T07:46:13,2754,34.147010803222656,-118.07351684570312,t2D0-b273D-sl4,20187,1085,0,1671
2025-06-24T07:46:26,2762,34.13583755493164,-118.03932189941406,t289-b2737-sl4,20187,1771,1,2339
2025-06-24T07:47:18,1809,34.13662338256836,-117.90612030029297,t278-b273E-sl4,20187,177,0,0
2025-06-24T07:47:21,2106,34.130680084228516,-118.07135009765625,t2C1-b272C-sl4,20187,1775,0,2527
2025-06-24T07:47:26,2503,34.139949798583984,-118.03418731689453,t2C2-b2741-sl4,20187,1812,0,2606
2025-06-24T07:47:38,2505,34.145992279052734,-118.13304138183594,t285-b273A-sl4,20187,1069,1,3840
2025-06-24T07:47:30,2512,34.13960266113281,-117.98612213134766,t2D5-b273C-sl4,20187,1798,1,1243
2025-06-24T07:47:31,2513,34.14592361450195,-118.12310791015625,t2DE-b2742-sl4,20187,1066,0,831
2025-06-24T07:47:27,2528,34.135108947753906,-117.90748596191406,t2E9-b273B-sl4,20187,177,1,0
2025-06-24T07:47:40,2704,34.1490478515625,-118.14888763427734,t271-b273F-sl4,20187,2240,1,0
2025-06-24T07:47:42,2754,34.14165496826172,-118.07345581054688,t2D0-b273D-sl4,20187,3685,1,1738
2025-06-24T07:47:33,2762,34.13662338256836,-118.03846740722656,t289-b2737-sl4,20187,1771,1,2339
2025-06-24T07:47:48,1809,34.13662338256836,-117.90611267089844,t278-b273E-sl4,20187,177,0,0
2025-06-24T07:48:01,2106,34.130794525146484,-118.07312774658203,t2C1-b272C-sl4,20187,1775,1,2527
2025-06-24T07:48:06,2503,34.139991760253906,-118.0317153930664,t2C2-b2741-sl4,20187,1812,1,2606
2025-06-24T07:48:08,2505,34.145992279052734,-118.13304138183594,t285-b273A-sl4,20187,1069,1,3840
2025-06-24T07:48:09,2512,34.139713287353516,-117.98719787597656,t2D5-b273C-sl4,20187,1798,1,1243
2025-06-24T07:47:57,2513,34.145904541015625,-118.12184143066406,t2DE-b2742-sl4,20187,1066,0,831
2025-06-24T07:47:57,2528,34.13542938232422,-117.90747833251953,t2E9-b273B-sl4,20187,177,1,0
2025-06-24T07:48:10,2704,34.14905548095703,-118.14887237548828,t271-b273F-sl4,20187,2240,1,0
2025-06-24T07:48:12,2754,34.13686752319336,-118.07339477539062,t2D0-b273D-sl4,20187,6119,2,1878
2025-06-24T07:48:14,2762,34.139591217041016,-118.03556060791016,t289-b2737-sl4,20187,1814,0,2432
2025-06-24T07:48:18,1809,34.136619567871094,-117.90611267089844,t278-b273E-sl4,20187,177,0,0
2025-06-24T07:48:28,2106,34.131893157958984,-118.07316589355469,t2C1-b272C-sl4,20187,6118,0,2606
2025-06-24T07:48:36,2503,34.139991760253906,-118.0317153930664,t2C2-b2741-sl4,20187,1812,1,2606
2025-06-24T07:48:38,2505,34.145992279052734,-118.13304138183594,t285-b273A-sl4,20187,1069,1,3840
2025-06-24T07:48:27,2513,34.145904541015625,-118.12184143066406,t2DE-b2742-sl4,20187,1066,1,831
2025-06-24T07:48:20,2528,34.13611602783203,-117.9063720703125,t2E9-b273B-sl4,20187,177,1,0
2025-06-24T07:48:40,2704,34.1490592956543,-118.14884185791016,t271-b273F-sl4,20187,2240,1,0
2025-06-24T07:48:35,2754,34.133277893066406,-118.07331085205078,t2D0-b273D-sl4,20187,6119,1,1878
2025-06-24T07:48:45,2762,34.139888763427734,-118.03498840332031,t289-b2737-sl4,20187,1814,0,2432
2025-06-24T07:48:49,1809,34.136619567871094,-117.90611267089844,t278-b273E-sl4,20187,177,0,0
2025-06-24T07:49:02,2106,34.13610076904297,-118.07318878173828,t2C1-b272C-sl4,20187,6118,1,2606
2025-06-24T07:49:06,2503,34.139984130859375,-118.03107452392578,t2C2-b2741-sl4,20187,1812,1,2606
2025-06-24T07:49:12,2505,34.14594268798828,-118.13353729248047,t285-b273A-sl4,20187,1069,1,3840
2025-06-24T07:48:53,2512,34.14065933227539,-117.99043273925781,t2D5-b273C-sl4,20187,1817,1,1307
2025-06-24T07:48:57,2513,34.145904541015625,-118.12184143066406,t2DE-b2742-sl4,20187,1066,1,831
2025-06-24T07:48:50,2528,34.13726043701172,-117.90706634521484,t2E9-b273B-sl4,20187,1303,2,133
2025-06-24T07:49:14,2762,34.13991165161133,-118.03426361083984,t289-b2737-sl4,20187,1814,1,2432
2025-06-24T07:49:19,1809,34.136619567871094,-117.9061279296875,t278-b273E-sl4,20187,177,0,0
2025-06-24T07:49:32,2106,34.13994216918945,-118.07323455810547,t2C1-b272C-sl4,20187,3686,2,2754
2025-06-24T07:49:27,2503,34.140010833740234,-118.03074645996094,t2C2-b2741-sl4,20187,1753,0,2650
2025-06-24T07:49:42,2505,34.145912170410156,-118.13709259033203,t285-b273A-sl4,20187,3005,2,4000
2025-06-24T07:49:43,2512,34.140647888183594,-117.99101257324219,t2D5-b273C-sl4,20187,1817,1,1307
2025-06-24T07:49:27,2513,34.145904541015625,-118.12184143066406,t2DE-b2742-sl4,20187,1066,1,831
2025-06-24T07:49:20,2528,34.137229919433594,-117.90838623046875,t2E9-b273B-sl4,20187,1303,0,133
2025-06-24T07:49:34,2704,34.14906692504883,-118.14886474609375,t271-b273F-sl4,20187,2240,1,0
2025-06-24T07:49:18,2754,34.1303596496582,-118.07318878173828,t2D0-b273D-sl4,20187,2261,1,1966
2025-06-24T07:53:19,1809,34.1366081237793,-117.90613555908203,t278-b273E-sl4,20187,177,0,0
2025-06-24T07:53:16,2106,34.15019607543945,-118.07905578613281,t2C1-b272C-sl4,20187,1304,2,3036
2025-06-24T07:52:37,2503,34.14009094238281,-118.02404022216797,t2C2-b2741-sl4,20187,1757,0,2764
2025-06-24T07:53:17,2505,34.1458625793457,-118.14818572998047,t285-b273A-sl4,20187,2238,0,4313
2025-06-24T07:53:22,2512,34.14043045043945,-118.00814819335938,t2D5-b273C-sl4,20187,1790,1,1585
2025-06-24T07:52:57,2513,34.145904541015625,-118.12184143066406,t2DE-b2742-sl4,20187,1066,1,831
2025-06-24T07:53:05,2528,34.133663177490234,-117.91776275634766,t2E9-b273B-sl4,20187,1314,0,343
2025-06-24T07:53:16,2704,34.145992279052734,-118.15052032470703,t2ED-b273F-sl4,20187,15,0,237
2025-06-24T07:53:04,2754,34.131072998046875,-118.06094360351562,t2D0-b273D-sl4,20187,3615,1,2144
2025-06-24T07:53:05,2762,34.14004135131836,-118.02743530273438,t289-b2737-sl4,20187,1755,0,2580
2025-06-24T07:53:49,1809,34.13660430908203,-117.90615844726562,t325-b273E-sl4,20187,,2,0
2025-06-24T07:53:46,2106,34.15019226074219,-118.07942962646484,t2C1-b272C-sl4,20187,1304,0,3036
2025-06-24T07:53:39,2503,34.1401481628418,-118.0196304321289,t2C2-b2741-sl4,20187,1757,1,2764
2025-06-24T07:53:47,2505,34.14586639404297,-118.1485824584961,t285-b273A-sl4,20187,2238,0,4313
2025-06-24T07:53:52,2512,34.14043045043945,-118.00814819335938,t2D5-b273C-sl4,20187,1790,1,1585
2025-06-24T07:53:27,2513,34.145904541015625,-118.12184143066406,t2DE-b2742-sl4,20187,1066,1,831
2025-06-24T07:53:34,2754,34.13106918334961,-118.0609359741211,t2D0-b273D-sl4,20187,3615,1,2144
2025-06-24T07:53:29,2762,34.14006805419922,-118.0251693725586,t289-b2737-sl4,20187,1755,0,2580
2025-06-24T07:59:49,1809,34.136619567871094,-117.90614318847656,t325-b273E-sl4,20187,,2,0
2025-06-24T08:00:01,2106,34.14616775512695,-118.09843444824219,t2C1-b272C-sl4,20187,1090,0,3416
2025-06-24T08:00:03,2503,34.140464782714844,-117.99468231201172,t2C2-b2741-sl4,20187,1769,1,3124
2025-06-24T08:00:07,2512,34.140140533447266,-118.03064727783203,t2D5-b273C-sl4,20187,1815,0,1964
2025-06-24T08:00:06,2513,34.146053314208984,-118.09895324707031,t2DE-b2742-sl4,20187,1089,1,1179
2025-06-24T07:59:24,2528,34.1397705078125,-117.96540069580078,t2E9-b273B-sl4,20187,1780,0,960
2025-06-24T07:59:55,2704,34.14586639404297,-118.13262176513672,t2ED-b273F-sl4,20187,1068,1,660
2025-06-24T07:59:53,2754,34.132118225097656,-118.05179595947266,t2D0-b273D-sl4,20187,1781,0,2449
2025-06-24T07:59:56,2762,34.140262603759766,-118.00958251953125,t289-b2737-sl4,20187,1789,1,2794
2025-06-24T08:00:19,1809,34.13661193847656,-117.9061508178711,t325-b273E-sl4,20187,,2,0
2025-06-24T08:00:37,2512,34.140140533447266,-118.03064727783203,t2D5-b273C-sl4,20187,1815,0,1964
2025-06-24T08:00:33,2513,34.14607620239258,-118.09779357910156,t2DE-b2742-sl4,20187,1089,1,1179
2025-06-24T08:00:14,2528,34.13978576660156,-117.96709442138672,t2E9-b273B-sl4,20187,1780,1,960
2025-06-24T08:00:25,2704,34.14582824707031,-118.1326675415039,t2ED-b273F-sl4,20187,1068,1,660
2025-06-24T08:00:23,2754,34.131614685058594,-118.0501937866211,t2D0-b273D-sl4,20187,1781,0,2449
2025-06-24T08:00:30,2762,34.14033126831055,-118.00470733642578,t289-b2737-sl4,20187,1803,2,2938
2025-06-24T08:10:19,1809,34.133636474609375,-117.91319274902344,t325-b273E-sl4,20187,1287,1,175
2025-06-24T08:09:57,2106,34.1459846496582,-118.1302261352539,t2C1-b272C-sl4,20187,1069,0,3900
2025-06-24T08:10:04,2503,34.13969802856445,-117.95136260986328,t2C2-b2741-sl4,20187,1785,0,3866
2025-06-24T08:10:24,2512,34.130794525146484,-118.07313537597656,t2D5-b273C-sl4,20187,1775,1,2673
2025-06-24T08:10:09,2513,34.150169372558594,-118.07530212402344,t2DE-b2742-sl4,20187,2796,0,1633
2025-06-24T08:10:12,2522,34.13597869873047,-117.90726470947266,t334-b2739-sl4,20187,177,1,0
2025-06-24T08:10:29,2528,34.14030075073242,-118.0178451538086,t2E9-b273B-sl4,20187,1758,0,1746
2025-06-24T08:10:27,2702,34.1457633972168,-118.14726257324219,t324-b2743-sl4,20187,1054,1,316
2025-06-24T08:10:29,2704,34.148929595947266,-118.09435272216797,t2ED-b273F-sl4,20187,2801,0,1339
2025-06-24T08:10:10,2754,34.140262603759766,-118.00946807861328,t2D0-b273D-sl4,20187,1787,0,3099
2025-06-24T08:10:29,2762,34.13615036010742,-117.94193267822266,t289-b2737-sl4,20187,1253,2,3982
2025-06-24T08:29:10,1809,34.14052200317383,-118.00174713134766,t325-b273E-sl4,20187,1788,0,1525
2025-06-24T08:29:32,2106,34.148860931396484,-118.14885711669922,t2C1-b272C-sl4,20187,2240,1,0
2025-06-24T08:28:44,2503,34.136627197265625,-117.90612030029297,t2C2-b2741-sl4,20187,177,0,0
2025-06-24T08:29:35,2505,34.14582443237305,-118.13765716552734,t333-b273A-sl4,20187,1072,1,514
2025-06-24T08:28:57,2512,34.14606857299805,-118.1173324584961,t2D5-b273C-sl4,20187,1067,0,3951
2025-06-24T08:29:24,2513,34.13670349121094,-118.038330078125,t2DE-b2742-sl4,20187,1771,1,2639
2025-06-24T08:29:36,2522,34.13379669189453,-117.93297576904297,t334-b2739-sl4,20187,1255,1,432
2025-06-24T08:29:11,2528,34.130638122558594,-118.07198333740234,t2E9-b273B-sl4,20187,1775,2,2673
2025-06-24T08:29:26,2702,34.14984893798828,-118.09381866455078,t324-b2743-sl4,20187,2801,1,1362
2025-06-24T08:29:11,2704,34.131744384765625,-118.04981994628906,t2ED-b273F-sl4,20187,2439,0,2460
2025-06-24T08:29:17,2754,34.133522033691406,-117.91648864746094,t2D0-b273D-sl4,20187,1329,1,4550
2025-06-24T08:29:20,2762,34.13404083251953,-117.908935546875,t389-b2737-sl4,20187,,2,0
2025-06-24T08:44:30,1809,34.131805419921875,-118.05580139160156,t325-b273E-sl4,20187,3614,0,2463
2025-06-24T08:45:01,2106,34.14582443237305,-118.13433074951172,t342-b272C-sl4,20187,1068,2,660
2025-06-24T08:44:54,2503,34.133731842041016,-117.92980194091797,t343-b2741-sl4,20187,1255,2,432
2025-06-24T08:44:53,2505,34.14999008178711,-118.08448791503906,t333-b273A-sl4,20187,3129,1,1507
2025-06-24T08:44:50,2512,34.14878845214844,-118.14884948730469,t2D5-b273C-sl4,20187,2240,0,0
2025-06-24T08:44:50,2513,34.13958740234375,-117.97834014892578,t2DE-b2742-sl4,20187,1767,0,3565
2025-06-24T08:44:23,2522,34.140472412109375,-118.00609588623047,t334-b2739-sl4,20187,1790,0,1525
2025-06-24T08:45:02,2528,34.14604949951172,-118.12175750732422,t2E9-b273B-sl4,20187,1067,1,3951
2025-06-24T08:44:49,2702,34.13088607788086,-118.06389617919922,t324-b2743-sl4,20187,1818,1,2231
2025-06-24T08:44:54,2704,34.14030838012695,-118.00489807128906,t2ED-b273F-sl4,20187,1803,0,3298
2025-06-24T08:40:21,2762,34.13404083251953,-117.908935546875,t389-b2737-sl4,20187,,2,0
2025-06-24T09:06:52,1809,34.14607238769531,-118.11557006835938,t325-b273E-sl4,20187,1067,2,3951
2025-06-24T09:06:50,2106,34.14171600341797,-118.07344055175781,t342-b272C-sl4,20187,3685,1,1815
2025-06-24T09:06:52,2503,34.140167236328125,-118.02937316894531,t343-b2741-sl4,20187,1754,1,1810
2025-06-24T09:06:53,2505,34.140037536621094,-118.0284652709961,t333-b273A-sl4,20187,1753,1,2950
2025-06-24T09:07:12,2512,34.14952087402344,-118.15027618408203,t389-b273C-sl4,20187,15,2,237
2025-06-24T09:06:51,2513,34.136653900146484,-117.9061279296875,t2DE-b2742-sl4,20187,177,0,0
2025-06-24T09:06:44,2522,34.143550872802734,-118.07330322265625,t334-b2739-sl4,20187,2793,0,2931
2025-06-24T09:07:06,2528,34.14842987060547,-118.15412139892578,t2E9-b273B-sl4,20187,2240,0,0
