timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T09:31:20,2145,34.09431076049805,-117.69560241699219,t3A2-b15F9A-sl3,10197,2028,1,0
2025-06-16T09:32:13,2134,34.06028366088867,-117.75238800048828,t3A2-b15F98-sl3,10197,2158,1,0
2025-06-16T09:31:50,2145,34.094337463378906,-117.69576263427734,t3A2-b15F9A-sl3,10197,2028,1,0
2025-06-16T09:32:43,2134,34.060585021972656,-117.75039672851562,t3A2-b15F98-sl3,10197,1719,2,162
2025-06-16T09:32:22,2145,34.094337463378906,-117.69576263427734,t3A2-b15F9A-sl3,10197,2028,1,0
2025-06-16T09:32:52,2145,34.09435272216797,-117.69608306884766,t3A2-b15F9A-sl3,10197,2028,1,0
2025-06-16T09:33:29,2134,34.062007904052734,-117.75032043457031,t3A2-b15F98-sl3,10197,1719,1,162
2025-06-16T09:33:52,2145,34.094970703125,-117.69503021240234,t3A2-b15F9A-sl3,10197,2028,1,0
2025-06-16T09:33:59,2134,34.062007904052734,-117.75032043457031,t3A2-b15F98-sl3,10197,1719,1,162
2025-06-16T09:33:55,2145,34.09513854980469,-117.69510650634766,t3A2-b15F9A-sl3,10197,2028,1,0
2025-06-16T09:34:48,2134,34.062408447265625,-117.75135803222656,t3A2-b15F98-sl3,10197,1719,1,162
2025-06-16T09:34:25,2145,34.095176696777344,-117.69799041748047,t3A2-b15F9A-sl3,10197,38,0,142
2025-06-16T09:34:55,2145,34.095176696777344,-117.69804382324219,t3A2-b15F9A-sl3,10197,38,0,142
2025-06-16T09:35:40,2134,34.06232833862305,-117.75422668457031,t3A2-b15F98-sl3,10197,1729,1,236
2025-06-16T09:35:41,2145,34.09247970581055,-117.69944763183594,t3A2-b15F9A-sl3,10197,38,1,142
2025-06-16T09:36:10,2134,34.06230545043945,-117.75562286376953,t3A2-b15F98-sl3,10197,2675,0,307
2025-06-16T09:36:11,2145,34.092628479003906,-117.7043228149414,t3A2-b15F9A-sl3,10197,975,2,292
2025-06-16T09:36:54,2134,34.06224060058594,-117.7588882446289,t3A2-b15F98-sl3,10197,2675,1,307
2025-06-16T09:36:43,2145,34.093387603759766,-117.70648956298828,t3A2-b15F9A-sl3,10197,975,1,292
2025-06-16T09:37:25,2134,34.065528869628906,-117.75914764404297,t3A2-b15F98-sl3,10197,2683,1,369
2025-06-16T09:37:13,2145,34.09435272216797,-117.70535278320312,t3A2-b15F9A-sl3,10197,511,2,402
2025-06-16T09:44:06,2134,34.06288528442383,-117.78704071044922,t3A2-b15F98-sl3,10197,3043,1,1020
2025-06-16T09:44:08,2145,34.090538024902344,-117.71944427490234,t3A2-b15F9A-sl3,10197,677,1,660
2025-06-16T09:44:36,2134,34.06288528442383,-117.78704071044922,t3A2-b15F98-sl3,10197,3043,1,1020
2025-06-16T09:44:19,2145,34.090484619140625,-117.72049713134766,t3A2-b15F9A-sl3,10197,677,1,660
2025-06-16T09:45:06,2134,34.06288528442383,-117.78704071044922,t3A2-b15F98-sl3,10197,3043,1,1020
2025-06-16T09:44:49,2145,34.090511322021484,-117.72433471679688,t3A2-b15F9A-sl3,10197,677,1,660
2025-06-16T09:45:36,2134,34.06288528442383,-117.78704071044922,t3A2-b15F98-sl3,10197,3043,1,1020
2025-06-16T09:45:34,2145,34.090396881103516,-117.72896575927734,t3A2-b15F9A-sl3,10197,638,1,771
2025-06-16T09:46:06,2134,34.06288528442383,-117.78704071044922,t3A2-b15F98-sl3,10197,3043,1,1020
2025-06-16T09:46:04,2145,34.090328216552734,-117.7349853515625,t3A2-b15F9A-sl3,10197,705,2,900
2025-06-16T09:46:36,2134,34.06288528442383,-117.78704071044922,t3A2-b15F98-sl3,10197,3043,1,1020
2025-06-16T09:46:39,2145,34.090240478515625,-117.73653411865234,t3A2-b15F9A-sl3,10197,705,1,900
2025-06-16T09:47:06,2134,34.06288528442383,-117.78704071044922,t3A2-b15F98-sl3,10197,3043,1,1020
2025-06-16T09:47:09,2145,34.090179443359375,-117.73721313476562,t3A2-b15F9A-sl3,10197,705,1,900
2025-06-16T09:47:36,2134,34.06288528442383,-117.78704071044922,t3A2-b15F98-sl3,10197,3043,1,1020
2025-06-16T09:47:20,2145,34.09012985229492,-117.73777770996094,t3A2-b15F9A-sl3,10197,697,0,970
2025-06-16T09:48:06,2134,34.06288528442383,-117.78704071044922,t3A2-b15F98-sl3,10197,3043,1,1020
2025-06-16T09:47:55,2145,34.090118408203125,-117.74288940429688,t3A2-b15F9A-sl3,10197,697,1,970
2025-06-16T09:48:30,2134,34.062808990478516,-117.7873764038086,t3A2-b15F98-sl3,10197,3043,1,1020
2025-06-16T09:49:00,2134,34.06547546386719,-117.7875747680664,t3A2-b15F98-sl3,10197,2819,0,1047
2025-06-16T09:48:50,2145,34.090110778808594,-117.74890899658203,t3A2-b15F9A-sl3,10197,664,1,1058
2025-06-16T09:49:37,2134,34.069053649902344,-117.78816986083984,t3A2-b15F98-sl3,10197,1179,1,1081
2025-06-16T09:49:25,2145,34.09009552001953,-117.74939727783203,t3A2-b15F9A-sl3,10197,693,0,1113
2025-06-16T09:50:07,2134,34.072052001953125,-117.78785705566406,t3A2-b15F98-sl3,10197,3049,0,1173
2025-06-16T09:49:55,2145,34.09005355834961,-117.7540054321289,t3A2-b15F9A-sl3,10197,693,1,1113
2025-06-16T09:50:37,2134,34.07210922241211,-117.78782653808594,t3A2-b15F98-sl3,10197,3049,0,1173
2025-06-16T09:50:25,2145,34.09005355834961,-117.75590515136719,t3A2-b15F9A-sl3,10197,654,0,1212
2025-06-16T09:51:07,2134,34.07464599609375,-117.78630065917969,t3A2-b15F98-sl3,10197,3049,0,1173
2025-06-16T09:51:09,2145,34.09200668334961,-117.76085662841797,t3A2-b15F9A-sl3,10197,654,1,1212
2025-06-16T09:51:46,2134,34.073646545410156,-117.78416442871094,t3A2-b15F98-sl3,10197,3049,1,1173
2025-06-16T09:52:16,2134,34.07398223876953,-117.77983856201172,t3A2-b15F98-sl3,10197,2670,2,1560
2025-06-16T09:52:06,2145,34.09408950805664,-117.76419067382812,t3A2-b15F9A-sl3,10197,2668,1,1297
2025-06-16T09:52:46,2134,34.07322311401367,-117.78168487548828,t3A2-b15F98-sl3,10197,2670,2,1560
2025-06-16T09:52:52,2145,34.09310531616211,-117.76502990722656,t3A2-b15F9A-sl3,10197,2668,1,1297
2025-06-16T09:53:16,2134,34.07356262207031,-117.78703308105469,t3A2-b15F98-sl3,10197,2670,2,1560
2025-06-16T09:53:22,2145,34.088905334472656,-117.76420593261719,t3A2-b15F9A-sl3,10197,2669,2,1490
2025-06-16T09:53:46,2134,34.07550048828125,-117.78522491455078,t3A2-b15F98-sl3,10197,2670,2,1560
2025-06-16T09:53:52,2145,34.084564208984375,-117.76244354248047,t3A2-b15F9A-sl3,10197,2669,2,1490
2025-06-16T09:54:16,2134,34.07705307006836,-117.78112030029297,t3A2-b15F98-sl3,10197,2670,2,1560
2025-06-16T09:54:46,2134,34.08055877685547,-117.77781677246094,t3A2-b15F98-sl3,10197,2670,2,1560
2025-06-16T09:54:34,2145,34.08175277709961,-117.76131439208984,t3A2-b15F9A-sl3,10197,2669,1,1490
2025-06-16T09:55:16,2134,34.0823974609375,-117.77278137207031,t3A2-b15F98-sl3,10197,2670,2,1560
2025-06-16T09:55:27,2145,34.081085205078125,-117.76103973388672,t3A2-b15F9A-sl3,10197,2669,1,1490
2025-06-16T09:55:46,2134,34.081878662109375,-117.7700424194336,t3A2-b15F98-sl3,10197,2670,2,1560
2025-06-16T09:56:16,2134,34.080284118652344,-117.76597595214844,t3A2-b15F98-sl3,10197,2670,2,1560
2025-06-16T09:56:20,2145,34.078269958496094,-117.7621841430664,t3A2-b15F9A-sl3,10197,2676,1,1560
2025-06-16T09:56:46,2134,34.07783889770508,-117.76129150390625,t3A2-b15F98-sl3,10197,2670,2,1560
2025-06-16T09:56:50,2145,34.080284118652344,-117.76588439941406,t3A2-b15F9A-sl3,10197,3049,2,1892
2025-06-16T09:57:24,2134,34.077850341796875,-117.76004791259766,t3A2-b15F98-sl3,10197,2670,1,1560
2025-06-16T09:57:20,2145,34.08143997192383,-117.76888275146484,t3A2-b15F9A-sl3,10197,3049,2,1892
2025-06-16T09:58:03,2134,34.07912063598633,-117.76004028320312,t3A2-b15F98-sl3,10197,2670,1,1560
2025-06-16T09:57:50,2145,34.082603454589844,-117.77228546142578,t3A2-b15F9A-sl3,10197,3049,2,1892
2025-06-16T09:58:31,2134,34.08299255371094,-117.76161193847656,t3A2-b15F98-sl3,10197,2672,1,1616
2025-06-16T09:58:20,2145,34.0818977355957,-117.77336120605469,t3A2-b15F9A-sl3,10197,3049,2,1892
2025-06-16T09:59:01,2134,34.08842086791992,-117.76380157470703,t3A2-b15F98-sl3,10197,711,2,1812
2025-06-16T09:58:50,2145,34.080360412597656,-117.77835845947266,t3A2-b15F9A-sl3,10197,3049,2,1892
2025-06-16T09:59:20,2145,34.076934814453125,-117.78150939941406,t3A2-b15F9A-sl3,10197,3049,2,1892
2025-06-16T09:59:53,2134,34.09339904785156,-117.76324462890625,t3A2-b15F98-sl3,10197,653,0,1869
2025-06-16T09:59:50,2145,34.074981689453125,-117.78598022460938,t3A2-b15F9A-sl3,10197,3049,2,1892
2025-06-16T10:00:17,2134,34.09086990356445,-117.75946807861328,t3A2-b15F98-sl3,10197,653,1,1869
2025-06-16T10:00:17,2145,34.07461166381836,-117.78546142578125,t3A2-b15F9A-sl3,10197,3049,2,1892
2025-06-16T10:00:56,2134,34.089908599853516,-117.75173950195312,t3A2-b15F98-sl3,10197,663,0,2013
2025-06-16T10:00:44,2145,34.07366943359375,-117.7842025756836,t3A2-b15F9A-sl3,10197,3049,1,1892
2025-06-16T10:01:32,2134,34.089908599853516,-117.74818420410156,t3A2-b15F98-sl3,10197,663,0,2013
2025-06-16T10:01:14,2145,34.07376480102539,-117.78097534179688,t3A2-b15F9A-sl3,10197,1180,2,2086
2025-06-16T10:01:44,2145,34.073307037353516,-117.77992248535156,t3A2-b15F9A-sl3,10197,1180,2,2086
2025-06-16T10:02:31,2134,34.08993148803711,-117.74219512939453,t3A2-b15F98-sl3,10197,40,1,2090
2025-06-16T10:02:14,2145,34.07323455810547,-117.78536987304688,t3A2-b15F9A-sl3,10197,1180,2,2086
2025-06-16T10:02:44,2145,34.072757720947266,-117.7876968383789,t3A2-b15F9A-sl3,10197,1180,0,2086
2025-06-16T10:03:23,2134,34.090003967285156,-117.73719024658203,t3A2-b15F98-sl3,10197,704,1,2160
2025-06-16T10:03:28,2145,34.06783676147461,-117.78788757324219,t3A2-b15F9A-sl3,10197,1180,1,2086
2025-06-16T10:03:53,2134,34.090003967285156,-117.73719024658203,t3A2-b15F98-sl3,10197,704,1,2160
2025-06-16T10:03:58,2145,34.06453323364258,-117.78762817382812,t3A2-b15F9A-sl3,10197,3042,0,2160
2025-06-16T10:04:23,2134,34.090003967285156,-117.73719024658203,t3A2-b15F98-sl3,10197,704,1,2160
2025-06-16T10:04:34,2145,34.062740325927734,-117.78755950927734,t3A2-b15F9A-sl3,10197,3042,1,2160
2025-06-16T10:04:53,2134,34.090003967285156,-117.73719024658203,t3A2-b15F98-sl3,10197,704,1,2160
2025-06-16T10:05:04,2145,34.06283187866211,-117.78654479980469,t3A2-b15F9A-sl3,10197,3042,1,2160
2025-06-16T10:05:23,2134,34.090003967285156,-117.73719024658203,t3A2-b15F98-sl3,10197,704,1,2160
2025-06-16T10:05:34,2145,34.06283187866211,-117.78654479980469,t3A2-b15F9A-sl3,10197,3042,1,2160
2025-06-16T10:05:53,2134,34.090003967285156,-117.73719024658203,t3A2-b15F98-sl3,10197,704,1,2160
2025-06-16T10:06:11,2145,34.06296157836914,-117.78607177734375,t3A2-b15F9A-sl3,10197,3042,1,2160
2025-06-16T10:06:23,2134,34.090003967285156,-117.73719024658203,t3A2-b15F98-sl3,10197,704,1,2160
2025-06-16T10:06:53,2134,34.090003967285156,-117.73719024658203,t3A2-b15F98-sl3,10197,704,1,2160
2025-06-16T10:06:52,2145,34.06413650512695,-117.78052520751953,t3A2-b15F9A-sl3,10197,3045,0,2261
