timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T09:24:56,2400,34.05045700073242,-118.25713348388672,t32F-b27FD-sl3,20493,1193,0,4459
2025-06-16T09:24:40,2515,34.067901611328125,-118.03463745117188,t2F3-b272B-sl3,20493,2475,1,3900
2025-06-16T09:25:08,2515,34.06800079345703,-118.0257797241211,t2F3-b272B-sl3,20493,2475,1,3900
2025-06-16T09:26:04,2400,34.049072265625,-118.25672149658203,t32F-b27FD-sl3,20493,1193,1,4459
2025-06-16T09:26:07,2515,34.06389236450195,-118.0087890625,t2F3-b272B-sl3,20493,2475,1,3900
2025-06-16T09:26:34,2400,34.04707336425781,-118.25865173339844,t32F-b27FD-sl3,20493,1750,2,4613
2025-06-16T09:26:37,2515,34.06499099731445,-118.00003051757812,t2F3-b272B-sl3,20493,2475,1,3900
2025-06-16T09:26:49,2400,34.04558181762695,-118.2600326538086,t32F-b27FD-sl3,20493,1750,1,4613
2025-06-16T09:27:07,2515,34.06616973876953,-117.99142456054688,t2F3-b272B-sl3,20493,2475,1,3900
2025-06-16T09:27:37,2515,34.06729507446289,-117.98278045654297,t2F3-b272B-sl3,20493,2475,1,3900
2025-06-16T09:28:07,2515,34.068416595458984,-117.97395324707031,t2F3-b272B-sl3,20493,2475,1,3900
2025-06-16T09:28:37,2515,34.06951904296875,-117.96552276611328,t2F3-b272B-sl3,20493,2475,1,3900
2025-06-16T09:29:07,2515,34.07051086425781,-117.9572525024414,t2F3-b272B-sl3,20493,2475,1,3900
2025-06-16T09:29:37,2515,34.071353912353516,-117.9491958618164,t2F3-b272B-sl3,20493,2475,1,3900
2025-06-16T09:30:07,2515,34.07215881347656,-117.94151306152344,t2F3-b272B-sl3,20493,2475,1,3900
2025-06-16T09:30:37,2515,34.07222366333008,-117.93338775634766,t2F3-b272B-sl3,20493,2475,1,3900
2025-06-16T09:31:07,2515,34.072147369384766,-117.92527770996094,t2F3-b272B-sl3,20493,2475,1,3900
2025-06-16T09:31:37,2515,34.07208251953125,-117.91807556152344,t2F3-b272B-sl3,20493,2475,1,3900
2025-06-16T09:32:07,2515,34.07200622558594,-117.91036987304688,t2F3-b272B-sl3,20493,2475,1,3900
2025-06-16T09:32:37,2515,34.07193374633789,-117.90290069580078,t2F3-b272B-sl3,20493,2475,1,3900
2025-06-16T09:33:07,2515,34.071861267089844,-117.89567565917969,t2F3-b272B-sl3,20493,2475,1,3900
2025-06-16T09:33:37,2515,34.07179260253906,-117.88871765136719,t2F3-b272B-sl3,20493,2475,1,3900
2025-06-16T09:34:07,2515,34.07171630859375,-117.88079833984375,t2F3-b272B-sl3,20493,2475,1,3900
2025-06-16T09:34:37,2515,34.07162857055664,-117.87225341796875,t2F3-b272B-sl3,20493,2475,1,3900
2025-06-16T09:35:07,2515,34.069766998291016,-117.86394500732422,t2F3-b272B-sl3,20493,2475,1,3900
2025-06-16T09:35:37,2515,34.06792449951172,-117.85617065429688,t2F3-b272B-sl3,20493,2475,1,3900
2025-06-16T09:36:07,2515,34.06809616088867,-117.84886932373047,t2F3-b272B-sl3,20493,2475,1,3900
2025-06-16T09:36:37,2515,34.06864929199219,-117.8423843383789,t2F3-b272B-sl3,20493,2475,1,3900
2025-06-16T09:37:08,2515,34.067325592041016,-117.83489990234375,t2F3-b272B-sl3,20493,2475,1,3900
