timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T09:14:46,2307,34.08321762084961,-117.73919677734375,t389-b15FDC-sl3,10292,2571,1,692
2025-06-16T09:18:06,2147,34.0593376159668,-117.75090026855469,t3A2-b15FDE-sl3,10292,2158,1,0
2025-06-16T09:18:12,2222,34.089229583740234,-117.73673248291016,t384-b15FDF-sl3,10292,2568,1,1230
2025-06-16T09:17:51,2307,34.075984954833984,-117.74207305908203,t389-b15FDC-sl3,10292,2339,0,900
2025-06-16T09:24:36,2147,34.0593376159668,-117.75090026855469,t3A2-b15FDE-sl3,10292,2158,1,0
2025-06-16T09:24:41,2222,34.09458541870117,-117.71346282958984,t384-b15FDF-sl3,10292,981,0,0
2025-06-16T09:25:03,2307,34.062644958496094,-117.74260711669922,t389-b15FDC-sl3,10292,1726,0,1299
2025-06-16T09:25:06,2147,34.0593376159668,-117.75090026855469,t3A2-b15FDE-sl3,10292,2158,1,0
2025-06-16T09:25:11,2222,34.09449005126953,-117.71224212646484,t384-b15FDF-sl3,10292,981,1,0
2025-06-16T09:26:06,2147,34.0593376159668,-117.75090026855469,t3A2-b15FDE-sl3,10292,2158,1,0
2025-06-16T09:25:41,2222,34.0944938659668,-117.71222686767578,t384-b15FDF-sl3,10292,981,1,0
2025-06-16T09:25:54,2307,34.062564849853516,-117.746337890625,t389-b15FDC-sl3,10292,1726,1,1299
2025-06-16T09:26:36,2147,34.0593376159668,-117.75090026855469,t3A2-b15FDE-sl3,10292,2158,1,0
2025-06-16T09:26:11,2222,34.09449768066406,-117.71224212646484,t384-b15FDF-sl3,10292,981,1,0
2025-06-16T09:26:18,2307,34.06250762939453,-117.74698638916016,t389-b15FDC-sl3,10292,1726,1,1299
2025-06-16T09:27:06,2147,34.0593376159668,-117.75090026855469,t3A2-b15FDE-sl3,10292,2158,1,0
2025-06-16T09:26:41,2222,34.09449768066406,-117.71223449707031,t384-b15FDF-sl3,10292,981,1,0
2025-06-16T09:26:48,2307,34.06239318847656,-117.74990844726562,t389-b15FDC-sl3,10292,1718,0,1405
2025-06-16T09:27:36,2147,34.0593376159668,-117.75090026855469,t3A2-b15FDE-sl3,10292,2158,1,0
2025-06-16T09:27:11,2222,34.0944938659668,-117.71224212646484,t384-b15FDF-sl3,10292,981,1,0
2025-06-16T09:27:18,2307,34.0623893737793,-117.74991607666016,t389-b15FDC-sl3,10292,1718,0,1405
2025-06-16T09:28:06,2147,34.0593376159668,-117.75090026855469,t3A2-b15FDE-sl3,10292,2158,1,0
2025-06-16T09:27:41,2222,34.09450149536133,-117.71224975585938,t384-b15FDF-sl3,10292,981,1,0
2025-06-16T09:27:48,2307,34.06237030029297,-117.75021362304688,t389-b15FDC-sl3,10292,1718,0,1405
2025-06-16T09:28:36,2147,34.0593376159668,-117.75090026855469,t3A2-b15FDE-sl3,10292,2158,1,0
2025-06-16T09:28:41,2222,34.094505310058594,-117.71224975585938,t384-b15FDF-sl3,10292,981,1,0
2025-06-16T09:28:18,2307,34.06062698364258,-117.75035858154297,t389-b15FDC-sl3,10292,1718,0,1405
2025-06-16T09:29:06,1901,34.085018157958984,-117.73833465576172,t44C-b15F99-sl3,10292,,2,0
2025-06-16T09:29:06,2147,34.0593376159668,-117.75090026855469,t3A2-b15FDE-sl3,10292,2158,1,0
2025-06-16T09:29:11,2222,34.09450149536133,-117.71224212646484,t384-b15FDF-sl3,10292,981,1,0
2025-06-16T09:29:36,1901,34.080997467041016,-117.74039459228516,t44C-b15F99-sl3,10292,,2,0
2025-06-16T09:29:36,2147,34.0593376159668,-117.75090026855469,t3A2-b15FDE-sl3,10292,2158,1,0
2025-06-16T09:29:41,2222,34.09449005126953,-117.71224975585938,t384-b15FDF-sl3,10292,981,1,0
2025-06-16T09:30:06,1901,34.08094024658203,-117.74042510986328,t44C-b15F99-sl3,10292,,2,0
2025-06-16T09:30:06,2147,34.0593376159668,-117.75090026855469,t3A2-b15FDE-sl3,10292,2158,1,0
2025-06-16T09:30:11,2222,34.0944938659668,-117.7122573852539,t384-b15FDF-sl3,10292,981,1,0
2025-06-16T09:30:36,1901,34.080299377441406,-117.74070739746094,t44C-b15F99-sl3,10292,,2,0
2025-06-16T09:30:36,2147,34.0593376159668,-117.75090026855469,t3A2-b15FDE-sl3,10292,2158,1,0
2025-06-16T09:30:41,2222,34.09450149536133,-117.71224975585938,t384-b15FDF-sl3,10292,981,1,0
2025-06-16T09:31:06,1901,34.07975387573242,-117.74095153808594,t44C-b15F99-sl3,10292,,2,0
2025-06-16T09:31:07,2147,34.0593376159668,-117.75090026855469,t3A2-b15FDE-sl3,10292,2158,1,0
2025-06-16T09:31:11,2222,34.09449768066406,-117.71224975585938,t384-b15FDF-sl3,10292,981,1,0
2025-06-16T09:31:36,1901,34.07755661010742,-117.74199676513672,t44C-b15F99-sl3,10292,,2,0
2025-06-16T09:31:37,2147,34.0593376159668,-117.75090026855469,t3A2-b15FDE-sl3,10292,2158,1,0
2025-06-16T09:31:41,2222,34.09450149536133,-117.71224212646484,t384-b15FDF-sl3,10292,981,1,0
2025-06-16T09:32:06,1901,34.07405471801758,-117.74208068847656,t44C-b15F99-sl3,10292,,2,0
2025-06-16T09:32:07,2147,34.0593376159668,-117.75090026855469,t3A2-b15FDE-sl3,10292,2158,1,0
2025-06-16T09:32:11,2222,34.09450149536133,-117.71223449707031,t384-b15FDF-sl3,10292,981,1,0
2025-06-16T09:32:36,1901,34.06909942626953,-117.74189758300781,t44C-b15F99-sl3,10292,,2,0
2025-06-16T09:32:37,2147,34.0593376159668,-117.75090026855469,t3A2-b15FDE-sl3,10292,2158,1,0
2025-06-16T09:32:41,2222,34.09450149536133,-117.71224212646484,t384-b15FDF-sl3,10292,981,1,0
2025-06-16T09:33:06,1901,34.06665802001953,-117.74181365966797,t44C-b15F99-sl3,10292,,2,0
2025-06-16T09:33:07,2147,34.0593376159668,-117.75090026855469,t3A2-b15FDE-sl3,10292,2158,1,0
2025-06-16T09:33:11,2222,34.09449768066406,-117.71223449707031,t384-b15FDF-sl3,10292,981,1,0
2025-06-16T09:33:37,1901,34.06269836425781,-117.74169921875,t44C-b15F99-sl3,10292,,2,0
2025-06-16T09:33:37,2147,34.059303283691406,-117.75143432617188,t3A2-b15FDE-sl3,10292,2158,1,0
2025-06-16T09:33:41,2222,34.0944938659668,-117.71224212646484,t384-b15FDF-sl3,10292,981,1,0
2025-06-16T09:34:07,1901,34.06254959106445,-117.74530792236328,t44C-b15F99-sl3,10292,,2,0
2025-06-16T09:34:20,2147,34.06023025512695,-117.75237274169922,t3A2-b15FDE-sl3,10292,2158,1,0
2025-06-16T09:34:11,2222,34.09450149536133,-117.71223449707031,t384-b15FDF-sl3,10292,981,1,0
2025-06-16T09:34:37,1901,34.06243133544922,-117.74995422363281,t44C-b15F99-sl3,10292,,2,0
2025-06-16T09:34:50,2147,34.060550689697266,-117.7513656616211,t3A2-b15FDE-sl3,10292,1717,2,207
2025-06-16T09:34:41,2222,34.09450149536133,-117.71223449707031,t384-b15FDF-sl3,10292,981,1,0
2025-06-16T09:35:07,1901,34.06242370605469,-117.75010681152344,t44C-b15F99-sl3,10292,,2,0
2025-06-16T09:35:20,2147,34.06055450439453,-117.7506332397461,t3A2-b15FDE-sl3,10292,1717,2,207
2025-06-16T09:35:11,2222,34.094505310058594,-117.71223449707031,t384-b15FDF-sl3,10292,981,1,0
2025-06-16T09:35:37,1901,34.06234359741211,-117.75238037109375,t44C-b15F99-sl3,10292,,2,0
2025-06-16T09:35:50,2147,34.06056594848633,-117.75038146972656,t3A2-b15FDE-sl3,10292,1717,2,207
2025-06-16T09:35:41,2222,34.09450912475586,-117.71223449707031,t384-b15FDF-sl3,10292,981,1,0
2025-06-16T09:36:07,1901,34.061363220214844,-117.75191497802734,t44C-b15F99-sl3,10292,,2,0
2025-06-16T09:36:24,2222,34.09455490112305,-117.71118927001953,t384-b15FDF-sl3,10292,981,1,0
2025-06-16T09:36:37,1901,34.061370849609375,-117.75188446044922,t44C-b15F99-sl3,10292,,2,0
2025-06-16T09:36:39,2147,34.06191635131836,-117.75025177001953,t3A2-b15FDE-sl3,10292,1717,1,207
2025-06-16T09:36:57,2222,34.095035552978516,-117.70649719238281,t384-b15FDF-sl3,10292,509,1,72
2025-06-16T09:37:07,1901,34.061378479003906,-117.75188446044922,t44C-b15F99-sl3,10292,,2,0
2025-06-16T09:37:26,2147,34.062339782714844,-117.74939727783203,t3A2-b15FDE-sl3,10292,1717,1,207
2025-06-16T09:44:07,1901,34.061378479003906,-117.75188446044922,t44C-b15F99-sl3,10292,,2,0
2025-06-16T09:43:46,2147,34.0756950378418,-117.73672485351562,t3A2-b15FDE-sl3,10292,2338,1,840
2025-06-16T09:43:54,2222,34.0836296081543,-117.73898315429688,t3A7-b15FDF-sl3,10292,2571,1,692
2025-06-16T09:44:37,1901,34.061370849609375,-117.75188446044922,t44C-b15F99-sl3,10292,,2,0
2025-06-16T09:44:32,2147,34.075862884521484,-117.73788452148438,t3A2-b15FDE-sl3,10292,2338,1,840
2025-06-16T09:44:15,2222,34.083229064941406,-117.73917388916016,t3A7-b15FDF-sl3,10292,2571,1,692
2025-06-16T09:45:07,1901,34.06136703491211,-117.75189208984375,t44C-b15F99-sl3,10292,,2,0
2025-06-16T09:45:02,2147,34.075870513916016,-117.74185943603516,t3A2-b15FDE-sl3,10292,2579,2,1017
2025-06-16T09:44:56,2222,34.07917404174805,-117.74115753173828,t3A7-b15FDF-sl3,10292,2580,1,761
2025-06-16T09:45:37,1901,34.06136703491211,-117.75189208984375,t44C-b15F99-sl3,10292,,2,0
2025-06-16T09:45:32,2147,34.075870513916016,-117.74185943603516,t3A2-b15FDE-sl3,10292,2579,2,1017
2025-06-16T09:45:26,2222,34.07619857788086,-117.74209594726562,t3A7-b15FDF-sl3,10292,2339,2,900
2025-06-16T09:46:07,1901,34.06135940551758,-117.75188446044922,t44C-b15F99-sl3,10292,,2,0
2025-06-16T09:46:02,2147,34.0770263671875,-117.74197387695312,t3A2-b15FDE-sl3,10292,2579,2,1017
2025-06-16T09:45:56,2222,34.075950622558594,-117.74207305908203,t3A7-b15FDF-sl3,10292,2339,2,900
2025-06-16T09:46:37,1901,34.061370849609375,-117.75189208984375,t44C-b15F99-sl3,10292,,2,0
2025-06-16T09:46:38,2147,34.077640533447266,-117.74173736572266,t3A2-b15FDE-sl3,10292,2579,1,1017
2025-06-16T09:47:07,1901,34.06138610839844,-117.75189971923828,t44C-b15F99-sl3,10292,,2,0
2025-06-16T09:47:08,2147,34.078128814697266,-117.74148559570312,t3A2-b15FDE-sl3,10292,2579,1,1017
2025-06-16T09:46:51,2222,34.07576370239258,-117.73719024658203,t3A7-b15FDF-sl3,10292,2339,1,900
2025-06-16T09:47:37,1901,34.06138229370117,-117.75189971923828,t44C-b15F99-sl3,10292,,2,0
2025-06-16T09:47:35,2147,34.08080291748047,-117.74028015136719,t3A2-b15FDE-sl3,10292,2579,1,1017
2025-06-16T09:47:21,2222,34.07575225830078,-117.73719024658203,t3A7-b15FDF-sl3,10292,2339,1,900
2025-06-16T09:48:07,1901,34.0613899230957,-117.75189208984375,t44C-b15F99-sl3,10292,,2,0
2025-06-16T09:48:06,2147,34.083534240722656,-117.73884582519531,t3A2-b15FDE-sl3,10292,2570,1,1095
2025-06-16T09:47:52,2155,34.05933380126953,-117.75098419189453,t3E8-b15FE0-sl3,10292,2158,1,0
2025-06-16T09:47:51,2222,34.07575988769531,-117.73719024658203,t3A7-b15FDF-sl3,10292,2339,1,900
2025-06-16T09:48:37,1901,34.06138610839844,-117.75187683105469,t44C-b15F99-sl3,10292,,2,0
2025-06-16T09:48:36,2147,34.083648681640625,-117.73878479003906,t3A2-b15FDE-sl3,10292,2570,1,1095
2025-06-16T09:48:22,2155,34.059349060058594,-117.75096893310547,t3E8-b15FE0-sl3,10292,2158,1,0
2025-06-16T09:48:21,2222,34.07575988769531,-117.73719787597656,t3A7-b15FDF-sl3,10292,2339,1,900
2025-06-16T09:49:07,1901,34.06137466430664,-117.75189208984375,t44C-b15F99-sl3,10292,,2,0
2025-06-16T09:49:16,2147,34.086570739746094,-117.73743438720703,t3A2-b15FDE-sl3,10292,2568,2,1230
2025-06-16T09:48:53,2155,34.05933380126953,-117.7509765625,t3E8-b15FE0-sl3,10292,2158,1,0
2025-06-16T09:48:51,2222,34.075767517089844,-117.73719024658203,t3A7-b15FDF-sl3,10292,2339,1,900
2025-06-16T09:49:37,1901,34.06136703491211,-117.75190734863281,t44C-b15F99-sl3,10292,,2,0
2025-06-16T09:49:23,2155,34.059326171875,-117.75098419189453,t3E8-b15FE0-sl3,10292,2158,1,0
2025-06-16T09:49:21,2222,34.07577133178711,-117.7371826171875,t3A7-b15FDF-sl3,10292,2339,1,900
2025-06-16T09:50:07,1901,34.06136703491211,-117.75190734863281,t44C-b15F99-sl3,10292,,2,0
2025-06-16T09:50:06,2147,34.08991622924805,-117.73672485351562,t3A2-b15FDE-sl3,10292,2568,1,1230
2025-06-16T09:49:53,2155,34.059322357177734,-117.75098419189453,t3E8-b15FE0-sl3,10292,2158,1,0
2025-06-16T09:49:51,2222,34.075775146484375,-117.7372055053711,t3A7-b15FDF-sl3,10292,2339,1,900
2025-06-16T09:50:37,1901,34.061363220214844,-117.75190734863281,t44C-b15F99-sl3,10292,,2,0
2025-06-16T09:50:31,2147,34.090118408203125,-117.73615264892578,t3A2-b15FDE-sl3,10292,2568,1,1230
2025-06-16T09:50:23,2155,34.059322357177734,-117.75098419189453,t3E8-b15FE0-sl3,10292,2158,1,0
2025-06-16T09:50:21,2222,34.075775146484375,-117.7371826171875,t3A7-b15FDF-sl3,10292,2339,1,900
2025-06-16T09:51:07,1901,34.06136703491211,-117.75189971923828,t44C-b15F99-sl3,10292,,2,0
2025-06-16T09:51:01,2147,34.0902214050293,-117.73145294189453,t3A2-b15FDE-sl3,10292,39,2,1383
2025-06-16T09:50:53,2155,34.0593376159668,-117.75096893310547,t3E8-b15FE0-sl3,10292,2158,1,0
2025-06-16T09:50:54,2222,34.07502746582031,-117.73675537109375,t3A7-b15FDF-sl3,10292,2331,2,992
2025-06-16T09:51:37,1901,34.061378479003906,-117.75188446044922,t44C-b15F99-sl3,10292,,2,0
2025-06-16T09:51:47,2147,34.09028625488281,-117.72830200195312,t3A2-b15FDE-sl3,10292,39,1,1383
2025-06-16T09:51:23,2155,34.059329986572266,-117.75096130371094,t3E8-b15FE0-sl3,10292,2158,1,0
2025-06-16T09:51:50,2222,34.0679817199707,-117.7367172241211,t3A7-b15FDF-sl3,10292,2324,1,1021
2025-06-16T09:52:07,1901,34.061370849609375,-117.75189971923828,t44C-b15F99-sl3,10292,,2,0
2025-06-16T09:52:17,2147,34.09028244018555,-117.72824096679688,t3A2-b15FDE-sl3,10292,39,1,1383
2025-06-16T09:51:53,2155,34.059322357177734,-117.75096893310547,t3E8-b15FE0-sl3,10292,2158,1,0
2025-06-16T09:52:20,2222,34.066261291503906,-117.73670959472656,t3A7-b15FDF-sl3,10292,2324,1,1021
2025-06-16T09:52:37,1901,34.06137466430664,-117.75189208984375,t44C-b15F99-sl3,10292,,2,0
2025-06-16T09:52:27,2147,34.090354919433594,-117.72753143310547,t3A2-b15FDE-sl3,10292,39,1,1383
2025-06-16T09:52:53,2155,34.05931854248047,-117.75098419189453,t3E8-b15FE0-sl3,10292,2158,1,0
2025-06-16T09:53:07,1901,34.06137466430664,-117.75189208984375,t44C-b15F99-sl3,10292,,2,0
2025-06-16T09:52:57,2147,34.09041213989258,-117.72309875488281,t3A2-b15FDE-sl3,10292,1829,2,1545
2025-06-16T09:53:23,2155,34.059322357177734,-117.75098419189453,t3E8-b15FE0-sl3,10292,2158,1,0
2025-06-16T09:53:20,2222,34.06275939941406,-117.7375717163086,t3A7-b15FDF-sl3,10292,1733,1,1130
2025-06-16T09:53:37,1901,34.06138229370117,-117.75189208984375,t44C-b15F99-sl3,10292,,2,0
2025-06-16T09:53:43,2147,34.0904541015625,-117.71968078613281,t3A2-b15FDE-sl3,10292,1829,1,1545
2025-06-16T09:53:53,2155,34.05933380126953,-117.75098419189453,t3E8-b15FE0-sl3,10292,2158,1,0
2025-06-16T09:54:07,1901,34.06138229370117,-117.75189971923828,t44C-b15F99-sl3,10292,,2,0
2025-06-16T09:54:10,2147,34.091365814208984,-117.71923065185547,t3A2-b15FDE-sl3,10292,1829,1,1545
2025-06-16T09:54:23,2155,34.059326171875,-117.75098419189453,t3E8-b15FE0-sl3,10292,2158,1,0
2025-06-16T09:54:10,2222,34.06267166137695,-117.74120330810547,t3A7-b15FDF-sl3,10292,1738,1,1200
2025-06-16T09:54:37,1901,34.06138229370117,-117.75188446044922,t44C-b15F99-sl3,10292,,2,0
2025-06-16T09:54:53,2147,34.0942268371582,-117.71924591064453,t3A2-b15FDE-sl3,10292,1857,1,1600
2025-06-16T09:54:53,2155,34.05931854248047,-117.75098419189453,t3E8-b15FE0-sl3,10292,2158,1,0
2025-06-16T09:54:40,2222,34.06267166137695,-117.74120330810547,t3A7-b15FDF-sl3,10292,1738,1,1200
2025-06-16T09:55:07,1901,34.06137466430664,-117.75186920166016,t44C-b15F99-sl3,10292,,2,0
2025-06-16T09:55:23,2155,34.05931854248047,-117.7509765625,t3E8-b15FE0-sl3,10292,2158,1,0
2025-06-16T09:55:23,2222,34.06266784667969,-117.7424545288086,t3A7-b15FDF-sl3,10292,1738,1,1200
2025-06-16T09:55:37,1901,34.06138229370117,-117.75187683105469,t44C-b15F99-sl3,10292,,2,0
2025-06-16T09:55:45,2147,34.094505310058594,-117.71720886230469,t3A2-b15FDE-sl3,10292,505,1,1664
2025-06-16T09:55:53,2155,34.059322357177734,-117.7509765625,t3E8-b15FE0-sl3,10292,2158,1,0
2025-06-16T09:55:53,2222,34.06260681152344,-117.74417877197266,t3A7-b15FDF-sl3,10292,1726,0,1299
2025-06-16T09:56:07,1901,34.0613899230957,-117.75188446044922,t44C-b15F99-sl3,10292,,2,0
2025-06-16T09:56:03,2147,34.094512939453125,-117.71633911132812,t3A2-b15FDE-sl3,10292,505,1,1664
2025-06-16T09:56:23,2155,34.05933380126953,-117.75096893310547,t3E8-b15FE0-sl3,10292,2158,1,0
2025-06-16T09:56:16,2222,34.06249237060547,-117.74713134765625,t3A7-b15FDF-sl3,10292,1726,1,1299
2025-06-16T09:56:37,1901,34.06139373779297,-117.75189208984375,t44C-b15F99-sl3,10292,,2,0
2025-06-16T09:56:47,2147,34.09458541870117,-117.71343231201172,t3A2-b15FDE-sl3,10292,981,0,0
2025-06-16T09:56:53,2155,34.059322357177734,-117.75096893310547,t3E8-b15FE0-sl3,10292,2158,1,0
2025-06-16T09:56:46,2222,34.0623893737793,-117.74994659423828,t3A7-b15FDF-sl3,10292,1718,0,1405
2025-06-16T09:57:07,1901,34.06138610839844,-117.75188446044922,t44C-b15F99-sl3,10292,,2,0
2025-06-16T09:57:17,2147,34.09450149536133,-117.7122573852539,t3A2-b15FDE-sl3,10292,981,1,0
2025-06-16T09:57:23,2155,34.05930709838867,-117.75096893310547,t3E8-b15FE0-sl3,10292,2158,1,0
2025-06-16T09:57:16,2222,34.06238555908203,-117.74993133544922,t3A7-b15FDF-sl3,10292,1718,0,1405
2025-06-16T09:57:37,1901,34.06138610839844,-117.75187683105469,t44C-b15F99-sl3,10292,,2,0
2025-06-16T09:57:47,2147,34.09450149536133,-117.7122573852539,t3A2-b15FDE-sl3,10292,981,1,0
2025-06-16T09:57:53,2155,34.059322357177734,-117.7509765625,t3E8-b15FE0-sl3,10292,2158,1,0
2025-06-16T09:57:46,2222,34.0623893737793,-117.74995422363281,t3A7-b15FDF-sl3,10292,1718,0,1405
2025-06-16T09:58:07,1901,34.0613899230957,-117.75186920166016,t44C-b15F99-sl3,10292,,2,0
2025-06-16T09:58:17,2147,34.09450149536133,-117.7122573852539,t3A2-b15FDE-sl3,10292,981,1,0
2025-06-16T09:58:23,2155,34.05933380126953,-117.7509765625,t3E8-b15FE0-sl3,10292,2158,1,0
2025-06-16T09:58:16,2222,34.062381744384766,-117.74994659423828,t3A7-b15FDF-sl3,10292,1718,0,1405
2025-06-16T09:58:37,1901,34.06137466430664,-117.75188446044922,t44C-b15F99-sl3,10292,,2,0
2025-06-16T09:58:47,2147,34.09450149536133,-117.7122573852539,t3A2-b15FDE-sl3,10292,981,1,0
2025-06-16T09:58:53,2155,34.059326171875,-117.7509765625,t3E8-b15FE0-sl3,10292,2158,1,0
2025-06-16T09:58:46,2222,34.062191009521484,-117.75038146972656,t3A7-b15FDF-sl3,10292,1718,0,1405
2025-06-16T09:59:07,1901,34.06137466430664,-117.75186920166016,t44C-b15F99-sl3,10292,,2,0
2025-06-16T09:59:17,2147,34.09450149536133,-117.7122573852539,t3A2-b15FDE-sl3,10292,981,1,0
2025-06-16T09:59:23,2155,34.059326171875,-117.75099182128906,t3E8-b15FE0-sl3,10292,2158,1,0
2025-06-16T09:59:16,2222,34.06059265136719,-117.75041198730469,t3A7-b15FDF-sl3,10292,1718,0,1405
2025-06-16T10:00:07,1901,34.061370849609375,-117.75187683105469,t44C-b15F99-sl3,10292,,2,0
2025-06-16T09:59:47,2147,34.09450149536133,-117.7122573852539,t3A2-b15FDE-sl3,10292,981,1,0
2025-06-16T09:59:53,2155,34.059329986572266,-117.7509994506836,t3E8-b15FE0-sl3,10292,2158,1,0
2025-06-16T10:00:17,1901,34.06137466430664,-117.75187683105469,t44C-b15F99-sl3,10292,,2,0
2025-06-16T10:00:17,2147,34.09450149536133,-117.7122573852539,t3A2-b15FDE-sl3,10292,981,1,0
2025-06-16T10:00:17,2155,34.0593147277832,-117.75101470947266,t3E8-b15FE0-sl3,10292,2158,1,0
2025-06-16T10:00:47,1901,34.06137466430664,-117.75186157226562,t44C-b15F99-sl3,10292,,2,0
2025-06-16T10:00:47,2147,34.09450149536133,-117.7122573852539,t3A2-b15FDE-sl3,10292,981,1,0
2025-06-16T10:00:47,2155,34.059234619140625,-117.75198364257812,t3E8-b15FE0-sl3,10292,2158,1,0
2025-06-16T10:01:17,1901,34.06137466430664,-117.75186920166016,t44C-b15F99-sl3,10292,,2,0
2025-06-16T10:01:17,2147,34.09450149536133,-117.7122573852539,t3A2-b15FDE-sl3,10292,981,1,0
2025-06-16T10:01:22,2155,34.0601921081543,-117.75238037109375,t3E8-b15FE0-sl3,10292,2158,1,0
2025-06-16T10:01:47,1901,34.06137466430664,-117.75187683105469,t44C-b15F99-sl3,10292,,2,0
2025-06-16T10:01:47,2147,34.09450149536133,-117.7122573852539,t3A2-b15FDE-sl3,10292,981,1,0
2025-06-16T10:01:52,2155,34.06055450439453,-117.75096893310547,t3E8-b15FE0-sl3,10292,1717,2,207
2025-06-16T10:02:17,1901,34.06138229370117,-117.75189208984375,t44C-b15F99-sl3,10292,,2,0
2025-06-16T10:02:17,2147,34.09450149536133,-117.7122573852539,t3A2-b15FDE-sl3,10292,981,1,0
2025-06-16T10:02:47,1901,34.06138229370117,-117.75189208984375,t44C-b15F99-sl3,10292,,2,0
2025-06-16T10:02:47,2147,34.09450149536133,-117.7122573852539,t3A2-b15FDE-sl3,10292,981,1,0
2025-06-16T10:02:42,2155,34.0623779296875,-117.74933624267578,t3E8-b15FE0-sl3,10292,1725,2,314
2025-06-16T10:03:17,1901,34.06137466430664,-117.75188446044922,t44C-b15F99-sl3,10292,,2,0
2025-06-16T10:03:17,2147,34.09450149536133,-117.7122573852539,t3A2-b15FDE-sl3,10292,981,1,0
2025-06-16T10:03:36,2155,34.06244659423828,-117.74551391601562,t3E8-b15FE0-sl3,10292,1725,1,314
