timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T09:27:51,1907,34.0595703125,-117.75257110595703,t3A2-b15F92-sl3,10195,2158,1,0
2025-06-16T09:28:04,2137,34.04988479614258,-117.81407165527344,t3A2-b15FBA-sl3,10195,,2,0
2025-06-16T09:28:21,1907,34.0594596862793,-117.75223541259766,t3A2-b15F92-sl3,10195,2158,1,0
2025-06-16T09:28:34,2137,34.05191421508789,-117.81246948242188,t3A2-b15FBA-sl3,10195,,2,0
2025-06-16T09:28:51,1907,34.059425354003906,-117.75202941894531,t3A2-b15F92-sl3,10195,2158,1,0
2025-06-16T09:29:04,2137,34.05308151245117,-117.81216430664062,t3A2-b15FBA-sl3,10195,,2,0
2025-06-16T09:29:29,1907,34.05942916870117,-117.7519760131836,t3A2-b15F92-sl3,10195,2158,1,0
2025-06-16T09:29:34,2137,34.05359649658203,-117.81346130371094,t3A2-b15FBA-sl3,10195,,2,0
2025-06-16T09:29:59,1907,34.059486389160156,-117.75078582763672,t3A2-b15F92-sl3,10195,2158,1,0
2025-06-16T09:30:04,2137,34.053611755371094,-117.81348419189453,t3A2-b15FBA-sl3,10195,,2,0
2025-06-16T09:30:29,1907,34.05933380126953,-117.75121307373047,t3A2-b15F92-sl3,10195,2158,1,0
2025-06-16T09:30:34,2137,34.0515251159668,-117.81570434570312,t3A2-b15FBA-sl3,10195,,2,0
2025-06-16T09:30:59,1907,34.05935287475586,-117.75202941894531,t3A2-b15F92-sl3,10195,2158,1,0
2025-06-16T09:31:16,2137,34.04948806762695,-117.81511688232422,t3A2-b15FBA-sl3,10195,2562,1,0
2025-06-16T09:31:31,1907,34.060245513916016,-117.7523422241211,t3A2-b15F92-sl3,10195,2158,1,0
2025-06-16T09:31:37,2137,34.048336029052734,-117.81217956542969,t3A2-b15FBA-sl3,10195,2566,1,62
2025-06-16T09:32:01,1907,34.060569763183594,-117.75096130371094,t3A2-b15F92-sl3,10195,1717,2,150
2025-06-16T09:32:31,1907,34.06056213378906,-117.7507095336914,t3A2-b15F92-sl3,10195,1717,2,150
2025-06-16T09:32:20,2137,34.04769515991211,-117.81056213378906,t3A2-b15FBA-sl3,10195,2558,1,111
2025-06-16T09:32:53,2137,34.04719924926758,-117.80918884277344,t3A2-b15FBA-sl3,10195,2558,1,111
2025-06-16T09:33:49,1907,34.06233215332031,-117.74938201904297,t3A2-b15F92-sl3,10195,1717,1,150
2025-06-16T09:33:23,2137,34.046409606933594,-117.80490112304688,t3A2-b15FBA-sl3,10195,2541,0,232
2025-06-16T09:33:53,2137,34.046390533447266,-117.80481719970703,t3A2-b15FBA-sl3,10195,2541,0,232
2025-06-16T09:34:40,1907,34.06245422363281,-117.74491119384766,t3A2-b15F92-sl3,10195,1725,1,227
2025-06-16T09:34:28,2137,34.04506301879883,-117.80250549316406,t3A2-b15FBA-sl3,10195,2541,1,232
2025-06-16T09:35:10,1907,34.062503814697266,-117.7423324584961,t3A2-b15F92-sl3,10195,1737,0,304
2025-06-16T09:34:58,2137,34.0422477722168,-117.79988098144531,t3A2-b15FBA-sl3,10195,1,2,360
2025-06-16T09:35:40,1907,34.0625114440918,-117.74198150634766,t3A2-b15F92-sl3,10195,1737,0,304
2025-06-16T09:35:34,2137,34.040077209472656,-117.79788208007812,t3A2-b15FBA-sl3,10195,1,1,360
2025-06-16T09:36:10,1907,34.062538146972656,-117.74073791503906,t3A2-b15F92-sl3,10195,1737,0,304
2025-06-16T09:36:04,2137,34.040077209472656,-117.79788208007812,t3A2-b15FBA-sl3,10195,1,1,360
2025-06-16T09:36:27,2137,34.039424896240234,-117.79725646972656,t3A2-b15FBA-sl3,10195,725,0,408
2025-06-16T09:37:05,1907,34.06262969970703,-117.73719787597656,t3A2-b15F92-sl3,10195,1734,1,377
2025-06-16T09:37:12,2137,34.03779983520508,-117.7949447631836,t3A2-b15FBA-sl3,10195,725,1,408
2025-06-16T09:43:55,1907,34.04074478149414,-117.7321548461914,t3A2-b15F92-sl3,10195,2242,1,831
2025-06-16T09:44:06,2137,34.0261344909668,-117.77044677734375,t3A2-b15FBA-sl3,10195,2855,1,741
2025-06-16T09:44:39,1907,34.03657150268555,-117.73197174072266,t3A2-b15F92-sl3,10195,2244,1,900
2025-06-16T09:44:47,2137,34.026573181152344,-117.7647476196289,t3A2-b15FBA-sl3,10195,2856,1,811
2025-06-16T09:45:22,1907,34.03409194946289,-117.73193359375,t3A2-b15F92-sl3,10195,2245,0,951
2025-06-16T09:45:17,2137,34.02796936035156,-117.76146697998047,t3A2-b15FBA-sl3,10195,2857,0,883
2025-06-16T09:46:09,1907,34.03377914428711,-117.7324447631836,t3A2-b15F92-sl3,10195,2245,1,951
2025-06-16T09:46:06,2137,34.029598236083984,-117.76011657714844,t3A2-b15FBA-sl3,10195,2857,1,883
2025-06-16T09:46:39,1907,34.03366470336914,-117.73656463623047,t3A2-b15F92-sl3,10195,2147,1,1012
2025-06-16T09:46:24,2137,34.031341552734375,-117.75885772705078,t3A2-b15FBA-sl3,10195,2780,0,937
2025-06-16T09:47:09,1907,34.033538818359375,-117.74024200439453,t3A2-b15F92-sl3,10195,3712,2,1137
2025-06-16T09:46:50,2137,34.03334426879883,-117.75605773925781,t3A2-b15FBA-sl3,10195,2780,1,937
2025-06-16T09:47:39,1907,34.03353500366211,-117.74041748046875,t3A2-b15F92-sl3,10195,3712,0,1137
2025-06-16T09:47:28,2137,34.03327178955078,-117.75322723388672,t3A2-b15FBA-sl3,10195,2781,1,968
2025-06-16T09:48:09,1907,34.031036376953125,-117.74054718017578,t3A2-b15F92-sl3,10195,3712,0,1137
2025-06-16T09:48:27,2137,34.032989501953125,-117.74935913085938,t3A2-b15FBA-sl3,10195,1459,1,1020
2025-06-16T09:49:16,1907,34.026554107666016,-117.74039459228516,t3A2-b15F92-sl3,10195,2984,2,1317
2025-06-16T09:49:16,2137,34.031436920166016,-117.74928283691406,t3A2-b15FBA-sl3,10195,1459,1,1020
2025-06-16T09:49:46,1907,34.02622985839844,-117.74252319335938,t3A2-b15F92-sl3,10195,2984,2,1317
2025-06-16T09:49:37,2137,34.02870559692383,-117.74915313720703,t3A2-b15FBA-sl3,10195,1456,1,1074
2025-06-16T09:50:16,1907,34.02615737915039,-117.74584197998047,t3A2-b15F92-sl3,10195,2984,2,1317
2025-06-16T09:50:20,2137,34.026241302490234,-117.74903869628906,t3A2-b15FBA-sl3,10195,1108,1,1133
2025-06-16T09:51:04,1907,34.026920318603516,-117.74898529052734,t3A2-b15F92-sl3,10195,2984,1,1317
2025-06-16T09:51:15,2137,34.026065826416016,-117.74797058105469,t3A2-b15FBA-sl3,10195,1108,1,1133
2025-06-16T09:51:45,2137,34.02617645263672,-117.74369049072266,t3A2-b15FBA-sl3,10195,3711,2,1294
2025-06-16T09:52:17,1907,34.030494689941406,-117.74911499023438,t3A2-b15F92-sl3,10195,1455,1,1375
2025-06-16T09:52:15,2137,34.02627182006836,-117.74057006835938,t3A2-b15FBA-sl3,10195,3711,2,1294
2025-06-16T09:52:47,1907,34.03291702270508,-117.74925231933594,t3A2-b15F92-sl3,10195,1455,1,1375
2025-06-16T09:52:45,2137,34.0287971496582,-117.74030303955078,t3A2-b15FBA-sl3,10195,3711,0,1294
2025-06-16T09:53:19,1907,34.03319549560547,-117.749267578125,t3A2-b15F92-sl3,10195,2145,1,1440
2025-06-16T09:52:58,2137,34.03061294555664,-117.74037170410156,t3A2-b15FBA-sl3,10195,3711,1,1294
2025-06-16T09:53:38,1907,34.03335189819336,-117.7506332397461,t3A2-b15F92-sl3,10195,2145,1,1440
2025-06-16T09:53:28,2137,34.033531188964844,-117.7400894165039,t3A2-b15FBA-sl3,10195,2772,0,1412
2025-06-16T09:54:27,1907,34.03361511230469,-117.75386047363281,t3A2-b15F92-sl3,10195,2255,1,1482
2025-06-16T09:54:02,2137,34.033653259277344,-117.73509979248047,t3A2-b15FBA-sl3,10195,2778,0,1472
2025-06-16T09:54:44,2137,34.03473663330078,-117.73173522949219,t3A2-b15FBA-sl3,10195,2777,0,1519
2025-06-16T09:55:23,1907,34.032615661621094,-117.75743103027344,t3A2-b15F92-sl3,10195,2985,1,1523
2025-06-16T09:55:09,2137,34.03767013549805,-117.7318344116211,t3A2-b15FBA-sl3,10195,2777,1,1519
2025-06-16T09:55:53,1907,34.03144836425781,-117.75898742675781,t3A2-b15F92-sl3,10195,2852,0,1589
2025-06-16T09:56:23,1907,34.030479431152344,-117.7597885131836,t3A2-b15F92-sl3,10195,2852,0,1589
2025-06-16T09:56:03,2137,34.041473388671875,-117.73199462890625,t3A2-b15FBA-sl3,10195,2775,1,1585
2025-06-16T09:56:58,1907,34.02935791015625,-117.76052856445312,t3A2-b15F92-sl3,10195,2852,1,1589
2025-06-16T09:56:48,2137,34.04182052612305,-117.7320327758789,t3A2-b15FBA-sl3,10195,2775,1,1585
2025-06-16T09:57:22,1907,34.02857971191406,-117.76113891601562,t3A2-b15F92-sl3,10195,2852,1,1589
2025-06-16T09:57:57,1907,34.02670669555664,-117.76475524902344,t3A2-b15F92-sl3,10195,2853,1,1645
2025-06-16T09:57:33,2137,34.045528411865234,-117.73216247558594,t3A2-b15FBA-sl3,10195,2776,0,1688
2025-06-16T09:58:27,1907,34.02524185180664,-117.76829528808594,t3A2-b15F92-sl3,10195,2854,2,1749
2025-06-16T09:58:17,2137,34.04806900024414,-117.73224639892578,t3A2-b15FBA-sl3,10195,2776,1,1688
2025-06-16T09:58:36,2137,34.04851531982422,-117.73226165771484,t3A2-b15FBA-sl3,10195,2774,0,1738
2025-06-16T09:59:29,1907,34.02755355834961,-117.77190399169922,t3A2-b15F92-sl3,10195,2854,1,1749
2025-06-16T09:59:09,2137,34.05173110961914,-117.73237609863281,t3A2-b15FBA-sl3,10195,3058,0,1800
2025-06-16T10:00:05,1907,34.02867889404297,-117.77336883544922,t3A2-b15F92-sl3,10195,2149,0,1778
2025-06-16T10:00:05,2137,34.05520248413086,-117.73249816894531,t3A2-b15FBA-sl3,10195,3058,1,1800
2025-06-16T10:00:17,1907,34.02899932861328,-117.77447509765625,t3A2-b15F92-sl3,10195,2149,0,1778
2025-06-16T10:00:17,2137,34.05526351928711,-117.73249816894531,t3A2-b15FBA-sl3,10195,3058,1,1800
2025-06-16T10:00:47,1907,34.03125,-117.77659606933594,t3A2-b15F92-sl3,10195,2149,1,1778
2025-06-16T10:00:53,2137,34.05593490600586,-117.7325210571289,t3A2-b15FBA-sl3,10195,3058,1,1800
2025-06-16T10:01:28,1907,34.03426742553711,-117.7772216796875,t3A2-b15F92-sl3,10195,2149,1,1778
2025-06-16T10:01:23,2137,34.05999755859375,-117.73270416259766,t3A2-b15FBA-sl3,10195,1731,2,1959
2025-06-16T10:01:58,1907,34.03618240356445,-117.77957153320312,t3A2-b15F92-sl3,10195,2638,1,1875
2025-06-16T10:02:17,1907,34.03646469116211,-117.78166961669922,t3A2-b15F92-sl3,10195,2445,1,1936
2025-06-16T10:02:11,2137,34.06239318847656,-117.73280334472656,t3A2-b15FBA-sl3,10195,1731,1,1959
2025-06-16T10:02:47,1907,34.03632736206055,-117.78515625,t3A2-b15F92-sl3,10195,729,0,2014
2025-06-16T10:02:51,2137,34.062843322753906,-117.73433685302734,t3A2-b15FBA-sl3,10195,1733,0,2015
2025-06-16T10:03:35,1907,34.03696060180664,-117.78799438476562,t3A2-b15F92-sl3,10195,729,1,2014
2025-06-16T10:03:16,2137,34.0627555847168,-117.73760986328125,t3A2-b15FBA-sl3,10195,1733,1,2015
2025-06-16T10:04:05,1907,34.0369758605957,-117.7906265258789,t3A2-b15F92-sl3,10195,2555,0,2103
2025-06-16T10:03:46,2137,34.062686920166016,-117.74018096923828,t3A2-b15FBA-sl3,10195,1738,0,2096
2025-06-16T10:04:28,2137,34.06266784667969,-117.74130249023438,t3A2-b15FBA-sl3,10195,1738,1,2096
2025-06-16T10:04:55,1907,34.03831481933594,-117.79553985595703,t3A2-b15F92-sl3,10195,2548,0,2160
2025-06-16T10:04:43,2137,34.06262969970703,-117.7426986694336,t3A2-b15FBA-sl3,10195,1726,0,2163
2025-06-16T10:05:35,1907,34.04138946533203,-117.79878234863281,t3A2-b15F92-sl3,10195,2548,0,2160
2025-06-16T10:05:27,2137,34.062557220458984,-117.7464599609375,t3A2-b15FBA-sl3,10195,1726,1,2163
2025-06-16T10:06:05,1907,34.04263687133789,-117.7999496459961,t3A2-b15F92-sl3,10195,2548,1,2160
2025-06-16T10:05:52,2137,34.0625,-117.74697875976562,t3A2-b15FBA-sl3,10195,1726,1,2163
2025-06-16T10:06:43,1907,34.04593276977539,-117.80330657958984,t3A2-b15F92-sl3,10195,2554,1,2254
2025-06-16T10:06:22,2137,34.06238555908203,-117.74989318847656,t3A2-b15FBA-sl3,10195,1718,0,2235
2025-06-16T10:07:13,1907,34.04708480834961,-117.80754852294922,t3A2-b15F92-sl3,10195,2559,2,2364
2025-06-16T10:06:52,2137,34.06238555908203,-117.74989318847656,t3A2-b15FBA-sl3,10195,1718,0,2235
