timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T09:25:43,2720,34.071353912353516,-118.02576446533203,t34D-b2791-sl3,20270,3528,1,2242
2025-06-16T09:26:14,2106,34.07197189331055,-118.04547882080078,t415-b2740-sl3,20270,,2,0
2025-06-16T09:26:22,2525,34.15113830566406,-118.02682495117188,t34D-b27B4-sl3,20270,3699,1,2494
2025-06-16T09:26:13,2720,34.069549560546875,-118.02760314941406,t34D-b2791-sl3,20270,3407,1,2340
2025-06-16T09:26:44,2106,34.07197189331055,-118.04547882080078,t415-b2740-sl3,20270,,2,0
2025-06-16T09:26:52,2525,34.151039123535156,-118.03016662597656,t34D-b27B4-sl3,20270,3688,2,0
2025-06-16T09:26:58,2720,34.06938171386719,-118.02855682373047,t34D-b2791-sl3,20270,3407,1,2340
2025-06-16T09:27:14,2106,34.07197189331055,-118.04547882080078,t415-b2740-sl3,20270,,2,0
2025-06-16T09:27:22,2525,34.1510124206543,-118.0311508178711,t34D-b27B4-sl3,20270,3688,2,0
2025-06-16T09:27:44,2106,34.07197189331055,-118.04547882080078,t415-b2740-sl3,20270,,2,0
2025-06-16T09:27:52,2525,34.149444580078125,-118.0317153930664,t34D-b27B4-sl3,20270,3688,2,0
2025-06-16T09:27:44,2720,34.071502685546875,-118.03146362304688,t34D-b2791-sl3,20270,2958,1,2409
2025-06-16T09:28:14,2106,34.07197189331055,-118.04547882080078,t415-b2740-sl3,20270,,2,0
2025-06-16T09:28:22,2525,34.14617156982422,-118.03163146972656,t34D-b27B4-sl3,20270,3688,2,0
2025-06-16T09:28:14,2720,34.07225799560547,-118.03229522705078,t34D-b2791-sl3,20270,2962,0,2505
2025-06-16T09:28:44,2106,34.07197189331055,-118.04547882080078,t415-b2740-sl3,20270,,2,0
2025-06-16T09:28:52,2525,34.145660400390625,-118.03162384033203,t34D-b27B4-sl3,20270,3688,2,0
2025-06-16T09:28:48,2720,34.072265625,-118.0341796875,t34D-b2791-sl3,20270,2959,0,2562
2025-06-16T09:29:44,2106,34.07197189331055,-118.04547882080078,t415-b2740-sl3,20270,,2,0
2025-06-16T09:29:22,2525,34.14372253417969,-118.03157806396484,t34D-b27B4-sl3,20270,3688,2,0
2025-06-16T09:29:28,2720,34.072105407714844,-118.03646850585938,t34D-b2791-sl3,20270,2959,1,2562
2025-06-16T09:30:14,2106,34.07197189331055,-118.04547882080078,t415-b2740-sl3,20270,,2,0
2025-06-16T09:29:52,2525,34.140872955322266,-118.03155517578125,t34D-b27B4-sl3,20270,3688,2,0
2025-06-16T09:29:45,2720,34.07206726074219,-118.03697204589844,t34D-b2791-sl3,20270,2959,1,2562
2025-06-16T09:30:44,2106,34.07197189331055,-118.04547882080078,t415-b2740-sl3,20270,,2,0
2025-06-16T09:30:22,2525,34.139976501464844,-118.03117370605469,t34D-b27B4-sl3,20270,3688,2,0
2025-06-16T09:30:33,2720,34.0720329284668,-118.04092407226562,t34D-b2791-sl3,20270,2960,1,2637
2025-06-16T09:31:14,2106,34.07197189331055,-118.04547882080078,t415-b2740-sl3,20270,,2,0
2025-06-16T09:30:52,2525,34.140098571777344,-118.02857971191406,t34D-b27B4-sl3,20270,3688,2,0
2025-06-16T09:31:03,2720,34.071876525878906,-118.04232025146484,t34D-b2791-sl3,20270,1172,2,0
2025-06-16T09:31:44,2106,34.07197189331055,-118.04547882080078,t415-b2740-sl3,20270,,2,0
2025-06-16T09:31:22,2525,34.140098571777344,-118.02848052978516,t34D-b27B4-sl3,20270,3688,2,0
2025-06-16T09:31:33,2720,34.0714225769043,-118.0423583984375,t34D-b2791-sl3,20270,1172,2,0
2025-06-16T09:32:14,2106,34.07197189331055,-118.04547882080078,t415-b2740-sl3,20270,,2,0
2025-06-16T09:31:52,2525,34.14104461669922,-118.02837371826172,t34D-b27B4-sl3,20270,3688,2,0
2025-06-16T09:32:03,2720,34.07120895385742,-118.04244995117188,t34D-b2791-sl3,20270,1172,2,0
2025-06-16T09:32:44,2106,34.07197189331055,-118.04547882080078,t415-b2740-sl3,20270,,2,0
2025-06-16T09:32:22,2525,34.14207077026367,-118.02841186523438,t34D-b27B4-sl3,20270,3688,2,0
2025-06-16T09:32:33,2720,34.0711555480957,-118.04426574707031,t34D-b2791-sl3,20270,1172,2,0
2025-06-16T09:33:14,2106,34.07197189331055,-118.04547882080078,t415-b2740-sl3,20270,,2,0
2025-06-16T09:32:52,2525,34.14207077026367,-118.02841186523438,t34D-b27B4-sl3,20270,3688,2,0
2025-06-16T09:32:53,2720,34.071746826171875,-118.04443359375,t34D-b2791-sl3,20270,1172,2,0
2025-06-16T09:33:44,2106,34.07197189331055,-118.04547882080078,t415-b2740-sl3,20270,,2,0
2025-06-16T09:33:39,2525,34.14231491088867,-118.02940368652344,t34D-b27B4-sl3,20270,3688,1,0
2025-06-16T09:33:23,2720,34.07204055786133,-118.0447998046875,t34D-b2791-sl3,20270,1172,1,0
2025-06-16T09:34:14,2106,34.07197189331055,-118.04547882080078,t415-b2740-sl3,20270,,2,0
2025-06-16T09:34:09,2525,34.142311096191406,-118.03033447265625,t34D-b27B4-sl3,20270,3688,1,0
2025-06-16T09:33:53,2720,34.072044372558594,-118.04522705078125,t34D-b2791-sl3,20270,1172,1,0
2025-06-16T09:34:44,2106,34.07197189331055,-118.04547882080078,t415-b2740-sl3,20270,,2,0
2025-06-16T09:34:39,2525,34.142311096191406,-118.03033447265625,t34D-b27B4-sl3,20270,3688,1,0
2025-06-16T09:34:49,2720,34.07201385498047,-118.04552459716797,t34D-b2791-sl3,20270,1172,1,0
2025-06-16T09:35:14,2106,34.07197189331055,-118.04547882080078,t415-b2740-sl3,20270,,2,0
2025-06-16T09:35:09,2525,34.142311096191406,-118.03033447265625,t34D-b27B4-sl3,20270,3688,1,0
2025-06-16T09:35:19,2720,34.07199478149414,-118.04554748535156,t34D-b2791-sl3,20270,1172,1,0
2025-06-16T09:35:44,2106,34.07197189331055,-118.04547882080078,t415-b2740-sl3,20270,,2,0
2025-06-16T09:35:39,2525,34.142311096191406,-118.03033447265625,t34D-b27B4-sl3,20270,3688,1,0
2025-06-16T09:35:49,2720,34.07198715209961,-118.04553985595703,t34D-b2791-sl3,20270,1172,1,0
2025-06-16T09:36:14,2106,34.07197189331055,-118.04547882080078,t415-b2740-sl3,20270,,2,0
2025-06-16T09:36:09,2525,34.142311096191406,-118.03033447265625,t34D-b27B4-sl3,20270,3688,1,0
2025-06-16T09:36:19,2720,34.071964263916016,-118.04552459716797,t34D-b2791-sl3,20270,1172,1,0
2025-06-16T09:36:44,2106,34.07197189331055,-118.04547882080078,t415-b2740-sl3,20270,,2,0
2025-06-16T09:36:39,2525,34.142311096191406,-118.03033447265625,t34D-b27B4-sl3,20270,3688,1,0
2025-06-16T09:36:49,2720,34.07197189331055,-118.04553985595703,t34D-b2791-sl3,20270,1172,1,0
2025-06-16T09:37:14,2106,34.07197189331055,-118.04547882080078,t415-b2740-sl3,20270,,2,0
2025-06-16T09:37:09,2525,34.142311096191406,-118.03033447265625,t34D-b27B4-sl3,20270,3688,1,0
2025-06-16T09:37:19,2720,34.07197189331055,-118.04552459716797,t34D-b2791-sl3,20270,1172,1,0
2025-06-16T09:43:14,2106,34.07197189331055,-118.04547882080078,t415-b2740-sl3,20270,,2,0
2025-06-16T09:44:09,2525,34.142311096191406,-118.03033447265625,t3B1-b27B4-sl3,20270,3688,1,0
2025-06-16T09:44:01,2720,34.071128845214844,-118.04246520996094,t34D-b2791-sl3,20270,2224,0,182
2025-06-16T09:44:39,2525,34.142311096191406,-118.03033447265625,t3B1-b27B4-sl3,20270,3688,1,0
2025-06-16T09:44:31,2720,34.071197509765625,-118.04220581054688,t34D-b2791-sl3,20270,2224,0,182
2025-06-16T09:45:09,2525,34.142311096191406,-118.03033447265625,t3B1-b27B4-sl3,20270,3688,1,0
2025-06-16T09:45:01,2720,34.0717887878418,-118.04210662841797,t34D-b2791-sl3,20270,2224,0,182
2025-06-16T09:45:22,2510,34.07221984863281,-118.04576873779297,t3B1-b27B5-sl3,20270,,2,0
2025-06-16T09:45:39,2525,34.142311096191406,-118.0303955078125,t3B1-b27B4-sl3,20270,3688,1,0
2025-06-16T09:45:53,2510,34.07221984863281,-118.04576873779297,t3B1-b27B5-sl3,20270,1172,1,0
2025-06-16T09:45:47,2525,34.142295837402344,-118.03089904785156,t3B1-b27B4-sl3,20270,3688,1,0
2025-06-16T09:46:23,2510,34.07248306274414,-118.0457534790039,t3B1-b27B5-sl3,20270,1172,1,0
2025-06-16T09:46:18,2525,34.14228820800781,-118.03116607666016,t3B1-b27B4-sl3,20270,3695,2,337
2025-06-16T09:46:53,2510,34.072391510009766,-118.04424285888672,t3B1-b27B5-sl3,20270,1172,1,0
2025-06-16T09:46:48,2525,34.14228820800781,-118.03117370605469,t3B1-b27B4-sl3,20270,3695,2,337
2025-06-16T09:47:29,2510,34.071533203125,-118.04450225830078,t3B1-b27B5-sl3,20270,1172,1,0
2025-06-16T09:47:18,2525,34.14455795288086,-118.03145599365234,t3B1-b27B4-sl3,20270,3695,2,337
2025-06-16T09:47:59,2510,34.07109832763672,-118.04354095458984,t3B1-b27B5-sl3,20270,2224,0,171
2025-06-16T09:47:48,2525,34.14556121826172,-118.03147888183594,t3B1-b27B4-sl3,20270,3695,2,337
2025-06-16T09:48:29,2510,34.0711555480957,-118.0424575805664,t3B1-b27B5-sl3,20270,2224,0,171
2025-06-16T09:48:18,2525,34.14802932739258,-118.03152465820312,t3B1-b27B4-sl3,20270,3695,2,337
2025-06-16T09:48:59,2510,34.07199478149414,-118.04173278808594,t3B1-b27B5-sl3,20270,2224,0,171
2025-06-16T09:48:48,2525,34.148399353027344,-118.03152465820312,t3B1-b27B4-sl3,20270,3695,2,337
2025-06-16T09:49:31,2510,34.071998596191406,-118.03904724121094,t3B1-b27B5-sl3,20270,2224,1,171
2025-06-16T09:49:18,2525,34.1505126953125,-118.03155517578125,t3B1-b27B4-sl3,20270,3695,2,337
2025-06-16T09:50:18,2525,34.15100860595703,-118.02626037597656,t3B1-b27B4-sl3,20270,3695,0,337
2025-06-16T09:50:22,2510,34.07207489013672,-118.03527069091797,t3B1-b27B5-sl3,20270,2235,0,335
2025-06-16T09:50:48,2525,34.15106201171875,-118.02196502685547,t3B1-b27B4-sl3,20270,3695,0,337
2025-06-16T09:51:00,2510,34.07176208496094,-118.03192901611328,t3B1-b27B5-sl3,20270,2235,1,335
2025-06-16T09:51:10,2525,34.151092529296875,-118.01947021484375,t3B1-b27B4-sl3,20270,3695,1,337
2025-06-16T09:51:20,2510,34.07021713256836,-118.02983093261719,t3B1-b27B5-sl3,20270,3441,0,477
2025-06-16T09:51:40,2525,34.15114212036133,-118.01553344726562,t3B1-b27B4-sl3,20270,3696,2,504
2025-06-16T09:52:05,2510,34.06906509399414,-118.02828216552734,t3B1-b27B5-sl3,20270,3441,1,477
2025-06-16T09:52:10,2525,34.15121078491211,-118.01268005371094,t3B1-b27B4-sl3,20270,3696,2,504
2025-06-16T09:52:35,2510,34.06906509399414,-118.02828216552734,t3B1-b27B5-sl3,20270,3441,1,477
2025-06-16T09:52:39,2525,34.1512336730957,-118.0085678100586,t3B1-b27B4-sl3,20270,3696,1,504
2025-06-16T09:53:06,2510,34.06906509399414,-118.02828216552734,t3B1-b27B5-sl3,20270,3441,1,477
2025-06-16T09:53:17,2525,34.151302337646484,-118.00420379638672,t3B1-b27B4-sl3,20270,3697,1,561
2025-06-16T09:53:36,2510,34.069217681884766,-118.02765655517578,t3B1-b27B5-sl3,20270,3441,1,477
2025-06-16T09:53:47,2525,34.15129470825195,-118.00336456298828,t3B1-b27B4-sl3,20270,3507,0,652
2025-06-16T09:54:03,2510,34.069618225097656,-118.02727508544922,t3B1-b27B5-sl3,20270,3449,2,572
2025-06-16T09:54:17,2525,34.15129470825195,-118.00336456298828,t3B1-b27B4-sl3,20270,3507,0,652
2025-06-16T09:54:50,2510,34.07203674316406,-118.02484130859375,t3B1-b27B5-sl3,20270,3449,1,572
2025-06-16T09:54:47,2525,34.15068054199219,-118.00321960449219,t3B1-b27B4-sl3,20270,3507,0,652
2025-06-16T09:55:20,2510,34.07224655151367,-118.02462005615234,t3B1-b27B5-sl3,20270,3461,0,660
2025-06-16T09:55:41,2525,34.14730453491211,-118.00318145751953,t3B1-b27B4-sl3,20270,3508,0,693
2025-06-16T09:56:03,2510,34.07371520996094,-118.02302551269531,t3B1-b27B5-sl3,20270,3461,1,660
2025-06-16T09:56:24,2525,34.14518356323242,-118.0031509399414,t3B1-b27B4-sl3,20270,3508,1,693
2025-06-16T09:56:33,2510,34.07402038574219,-118.02281951904297,t3B1-b27B5-sl3,20270,3461,1,660
2025-06-16T09:56:54,2525,34.143280029296875,-118.00312042236328,t3B1-b27B4-sl3,20270,3509,1,726
2025-06-16T09:57:22,2510,34.07453536987305,-118.02254486083984,t3B1-b27B5-sl3,20270,3461,1,660
2025-06-16T09:57:24,2525,34.142581939697266,-118.00443267822266,t3B1-b27B4-sl3,20270,3510,0,807
2025-06-16T09:57:52,2510,34.07699966430664,-118.0213394165039,t3B1-b27B5-sl3,20270,3452,0,723
2025-06-16T09:58:25,2510,34.07832336425781,-118.02062225341797,t3B1-b27B5-sl3,20270,3452,1,723
2025-06-16T09:58:08,2525,34.14053726196289,-118.0052490234375,t3B1-b27B4-sl3,20270,3510,1,807
2025-06-16T09:59:03,2510,34.079017639160156,-118.02030181884766,t3B1-b27B5-sl3,20270,3452,1,723
2025-06-16T09:58:38,2525,34.1403694152832,-118.00294494628906,t3B1-b27B4-sl3,20270,3466,0,900
2025-06-16T09:59:20,2510,34.081260681152344,-118.01921081542969,t3B1-b27B5-sl3,20270,3485,0,754
2025-06-16T09:59:08,2525,34.14036560058594,-118.0009536743164,t3B1-b27B4-sl3,20270,3466,0,900
2025-06-16T09:59:56,2510,34.08306884765625,-118.0182876586914,t3B1-b27B5-sl3,20270,3486,1,788
2025-06-16T09:59:41,2525,34.139434814453125,-118.00090026855469,t3B1-b27B4-sl3,20270,3466,1,900
2025-06-16T10:00:10,2510,34.083770751953125,-118.0179672241211,t3B1-b27B5-sl3,20270,3487,0,845
2025-06-16T10:00:23,2525,34.138938903808594,-118.00088500976562,t3B1-b27B4-sl3,20270,3466,1,900
2025-06-16T10:01:04,2510,34.087310791015625,-118.01624298095703,t3B1-b27B5-sl3,20270,3487,1,845
2025-06-16T10:00:53,2525,34.135826110839844,-118.00093078613281,t3B1-b27B4-sl3,20270,405,0,1017
2025-06-16T10:01:25,2525,34.13299560546875,-118.00094604492188,t3B1-b27B4-sl3,20270,405,1,1017
2025-06-16T10:01:53,2510,34.090763092041016,-118.0145263671875,t3B1-b27B5-sl3,20270,3423,0,904
2025-06-16T10:01:51,2525,34.13124084472656,-118.00106811523438,t3B1-b27B4-sl3,20270,3513,0,1076
2025-06-16T10:02:40,2510,34.09477996826172,-118.01258087158203,t3B1-b27B5-sl3,20270,3489,0,988
2025-06-16T10:02:36,2525,34.12608337402344,-118.00173950195312,t3B1-b27B4-sl3,20270,3515,1,1195
2025-06-16T10:03:01,2510,34.09700012207031,-118.01148986816406,t3B1-b27B5-sl3,20270,3490,0,1031
2025-06-16T10:03:06,2525,34.12250900268555,-118.00160217285156,t3B1-b27B4-sl3,20270,3517,2,1300
2025-06-16T10:03:25,2510,34.09995651245117,-118.01005554199219,t3B1-b27B5-sl3,20270,3491,0,1075
2025-06-16T10:03:37,2525,34.12213134765625,-118.0016098022461,t3B1-b27B4-sl3,20270,3517,1,1300
2025-06-16T10:04:07,2510,34.10530090332031,-118.00743103027344,t3B1-b27B5-sl3,20270,3456,1,1109
2025-06-16T10:04:07,2525,34.12201690673828,-118.00160217285156,t3B1-b27B4-sl3,20270,3517,1,1300
2025-06-16T10:04:30,2525,34.12118911743164,-118.00151062011719,t3B1-b27B4-sl3,20270,3517,1,1300
2025-06-16T10:05:06,2510,34.110721588134766,-118.00479125976562,t3B1-b27B5-sl3,20270,3463,1,1200
2025-06-16T10:05:11,2525,34.116939544677734,-118.00144958496094,t3B1-b27B4-sl3,20270,3518,1,1394
2025-06-16T10:05:17,2510,34.11133575439453,-118.00448608398438,t3B1-b27B5-sl3,20270,3492,0,1256
2025-06-16T10:05:56,2510,34.11332702636719,-118.00325775146484,t3B1-b27B5-sl3,20270,3492,1,1256
2025-06-16T10:06:06,2525,34.113929748535156,-118.00301361083984,t3B1-b27B4-sl3,20270,3447,1,1500
2025-06-16T10:06:27,2510,34.11387252807617,-118.00287628173828,t3B1-b27B5-sl3,20270,3492,1,1256
2025-06-16T10:06:37,2525,34.11329650878906,-118.00349426269531,t3B1-b27B4-sl3,20270,3447,1,1500
2025-06-16T10:07:09,2510,34.11908721923828,-118.00126647949219,t3B1-b27B5-sl3,20270,3493,1,1356
2025-06-16T10:07:07,2525,34.11329650878906,-118.00349426269531,t3B1-b27B4-sl3,20270,3447,1,1500
