timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T09:27:40,1810,34.08584976196289,-117.96492004394531,t357-b27BC-sl3,20272,816,1,1980
2025-06-16T09:27:33,2409,34.10988998413086,-117.96675872802734,t384-b27C3-sl3,20272,35,1,1563
2025-06-16T09:28:10,1810,34.08506774902344,-117.96492004394531,t357-b27BC-sl3,20272,816,1,1980
2025-06-16T09:28:03,2409,34.11187744140625,-117.96904754638672,t384-b27C3-sl3,20272,889,2,1813
2025-06-16T09:28:40,1810,34.08506774902344,-117.96491241455078,t357-b27BC-sl3,20272,816,1,1980
2025-06-16T09:28:33,2409,34.114593505859375,-117.9732666015625,t384-b27C3-sl3,20272,889,2,1813
2025-06-16T09:29:10,1810,34.08506393432617,-117.96492004394531,t357-b27BC-sl3,20272,816,1,1980
2025-06-16T09:29:03,2409,34.11500549316406,-117.97810363769531,t384-b27C3-sl3,20272,889,2,1813
2025-06-16T09:29:40,1810,34.08506393432617,-117.96492004394531,t357-b27BC-sl3,20272,816,1,1980
2025-06-16T09:29:33,2409,34.114444732666016,-117.9822998046875,t384-b27C3-sl3,20272,889,2,1813
2025-06-16T09:29:54,1810,34.084564208984375,-117.96473693847656,t357-b27BC-sl3,20272,816,1,1980
2025-06-16T09:30:03,2409,34.116424560546875,-117.98324584960938,t384-b27C3-sl3,20272,889,2,1813
2025-06-16T09:30:38,1810,34.08070373535156,-117.96808624267578,t357-b27BC-sl3,20272,2837,1,2089
2025-06-16T09:30:33,2409,34.11857604980469,-117.983642578125,t384-b27C3-sl3,20272,889,1,1813
2025-06-16T09:31:03,2409,34.12043762207031,-117.97933197021484,t384-b27C3-sl3,20272,894,2,1989
2025-06-16T09:31:23,1810,34.07899475097656,-117.96980285644531,t357-b27BC-sl3,20272,2838,1,2167
2025-06-16T09:31:33,2409,34.124107360839844,-117.97747802734375,t384-b27C3-sl3,20272,894,2,1989
2025-06-16T09:32:13,1810,34.07823944091797,-117.96920776367188,t357-b27BC-sl3,20272,2839,2,2278
2025-06-16T09:32:10,2409,34.12929153442383,-117.97753143310547,t384-b27C3-sl3,20272,894,1,1989
2025-06-16T09:32:43,1810,34.077186584472656,-117.96778106689453,t357-b27BC-sl3,20272,2839,2,2278
2025-06-16T09:32:55,2409,34.132110595703125,-117.97750854492188,t384-b27C3-sl3,20272,1159,1,2036
2025-06-16T09:33:25,1810,34.07494354248047,-117.96472930908203,t357-b27BC-sl3,20272,2839,1,2278
2025-06-16T09:33:42,2409,34.13220977783203,-117.9765853881836,t384-b27C3-sl3,20272,1159,1,2036
2025-06-16T09:33:55,1810,34.073429107666016,-117.96272277832031,t357-b27BC-sl3,20272,2968,0,2395
2025-06-16T09:34:12,2409,34.132225036621094,-117.97439575195312,t384-b27C3-sl3,20272,1161,0,2100
2025-06-16T09:34:53,1810,34.07194900512695,-117.96073913574219,t357-b27BC-sl3,20272,2968,1,2395
2025-06-16T09:35:18,1810,34.07162094116211,-117.96062469482422,t357-b27BC-sl3,20272,2968,1,2395
2025-06-16T09:35:23,2409,34.13222122192383,-117.9695816040039,t384-b27C3-sl3,20272,1161,1,2100
2025-06-16T09:35:48,1810,34.06873321533203,-117.9636459350586,t357-b27BC-sl3,20272,2969,2,2638
2025-06-16T09:35:53,2409,34.132240295410156,-117.96941375732422,t384-b27C3-sl3,20272,3108,2,2216
2025-06-16T09:36:18,1810,34.06930160522461,-117.96218872070312,t357-b27BC-sl3,20272,2969,2,2638
2025-06-16T09:36:48,1810,34.06999206542969,-117.95906829833984,t357-b27BC-sl3,20272,2969,2,2638
2025-06-16T09:36:23,2409,34.13230514526367,-117.96665954589844,t384-b27C3-sl3,20272,3108,0,2216
2025-06-16T09:37:18,1810,34.069435119628906,-117.95719909667969,t357-b27BC-sl3,20272,2969,2,2638
2025-06-16T09:43:39,1810,34.068607330322266,-117.93273162841797,t357-b27BC-sl3,20272,2924,0,0
2025-06-16T09:42:18,2409,34.143211364746094,-117.97760009765625,t384-b27C3-sl3,20272,1800,2,0
2025-06-16T09:44:22,1810,34.068538665771484,-117.93071746826172,t357-b27BC-sl3,20272,2924,0,0
2025-06-16T09:44:52,1810,34.06853485107422,-117.93072509765625,t357-b27BC-sl3,20272,2924,0,0
2025-06-16T09:44:48,2409,34.139984130859375,-117.986328125,t384-b27C3-sl3,20272,1800,2,0
2025-06-16T09:45:22,1810,34.06854248046875,-117.93070983886719,t357-b27BC-sl3,20272,2924,0,0
2025-06-16T09:45:18,2409,34.13998031616211,-117.98632049560547,t384-b27C3-sl3,20272,1800,2,0
2025-06-16T09:45:52,1810,34.06852722167969,-117.93046569824219,t357-b27BC-sl3,20272,2924,0,0
2025-06-16T09:45:48,2409,34.13948059082031,-117.98604583740234,t384-b27C3-sl3,20272,1800,2,0
2025-06-16T09:46:22,1810,34.06853103637695,-117.93047332763672,t357-b27BC-sl3,20272,2924,0,0
2025-06-16T09:46:36,2409,34.139503479003906,-117.98271942138672,t384-b27C3-sl3,20272,1800,1,0
2025-06-16T09:46:52,1810,34.068111419677734,-117.9281234741211,t357-b27BC-sl3,20272,2924,0,0
2025-06-16T09:47:06,2409,34.13950729370117,-117.98271942138672,t384-b27C3-sl3,20272,1800,1,0
2025-06-16T09:47:22,1810,34.0678825378418,-117.92738342285156,t357-b27BC-sl3,20272,2924,0,0
2025-06-16T09:47:36,2409,34.139503479003906,-117.98271942138672,t384-b27C3-sl3,20272,1800,1,0
2025-06-16T09:47:52,1810,34.06787872314453,-117.9273910522461,t357-b27BC-sl3,20272,2924,0,0
2025-06-16T09:48:06,2409,34.13951110839844,-117.98273468017578,t384-b27C3-sl3,20272,1800,1,0
2025-06-16T09:48:22,1810,34.06727600097656,-117.92599487304688,t357-b27BC-sl3,20272,2924,0,0
2025-06-16T09:48:36,2409,34.13951873779297,-117.98271942138672,t384-b27C3-sl3,20272,1800,1,0
2025-06-16T09:48:52,1810,34.066505432128906,-117.92654418945312,t357-b27BC-sl3,20272,2924,0,0
2025-06-16T09:49:06,2409,34.13949203491211,-117.98273468017578,t384-b27C3-sl3,20272,1800,1,0
2025-06-16T09:49:22,1810,34.06650161743164,-117.92654418945312,t357-b27BC-sl3,20272,2924,0,0
2025-06-16T09:49:36,2409,34.13949966430664,-117.98274230957031,t384-b27C3-sl3,20272,1800,1,0
2025-06-16T09:49:52,1810,34.066505432128906,-117.92655181884766,t357-b27BC-sl3,20272,2924,0,0
2025-06-16T09:50:06,2409,34.13949966430664,-117.98274230957031,t384-b27C3-sl3,20272,1800,1,0
2025-06-16T09:50:22,1810,34.06650161743164,-117.92654418945312,t357-b27BC-sl3,20272,2924,0,0
2025-06-16T09:50:36,2409,34.139503479003906,-117.98273468017578,t384-b27C3-sl3,20272,1800,1,0
2025-06-16T09:50:52,1810,34.066505432128906,-117.92654418945312,t357-b27BC-sl3,20272,2924,0,0
2025-06-16T09:51:06,2409,34.139488220214844,-117.98271942138672,t384-b27C3-sl3,20272,1800,1,0
2025-06-16T09:51:18,2757,34.06638717651367,-117.9266586303711,t3E8-b27C4-sl3,20272,,2,0
2025-06-16T09:51:23,1810,34.066490173339844,-117.92654418945312,t357-b27BC-sl3,20272,2924,0,0
2025-06-16T09:51:36,2409,34.13951873779297,-117.98271179199219,t384-b27C3-sl3,20272,1800,1,0
2025-06-16T09:51:48,2757,34.066383361816406,-117.9266586303711,t3E8-b27C4-sl3,20272,,2,0
2025-06-16T09:51:53,1810,34.066497802734375,-117.92655181884766,t357-b27BC-sl3,20272,2924,0,0
2025-06-16T09:52:06,2409,34.1395149230957,-117.98271942138672,t384-b27C3-sl3,20272,1800,1,0
2025-06-16T09:52:18,2757,34.066383361816406,-117.9266586303711,t3E8-b27C4-sl3,20272,,2,0
2025-06-16T09:52:53,1810,34.06650161743164,-117.92654418945312,t357-b27BC-sl3,20272,2924,0,0
2025-06-16T09:52:36,2409,34.13949966430664,-117.98271179199219,t384-b27C3-sl3,20272,1800,1,0
2025-06-16T09:52:48,2757,34.066383361816406,-117.9266586303711,t3E8-b27C4-sl3,20272,,2,0
2025-06-16T09:53:23,1810,34.066505432128906,-117.92655181884766,t357-b27BC-sl3,20272,2924,0,0
2025-06-16T09:53:06,2409,34.139503479003906,-117.98271942138672,t384-b27C3-sl3,20272,1800,1,0
2025-06-16T09:53:18,2757,34.066383361816406,-117.9266586303711,t3E8-b27C4-sl3,20272,,2,0
2025-06-16T09:53:53,1810,34.06650161743164,-117.92654418945312,t357-b27BC-sl3,20272,2924,0,0
2025-06-16T09:53:36,2409,34.13951110839844,-117.98272705078125,t384-b27C3-sl3,20272,1800,1,0
2025-06-16T09:53:48,2757,34.06638717651367,-117.9266586303711,t3E8-b27C4-sl3,20272,,2,0
2025-06-16T09:54:23,1810,34.066505432128906,-117.92654418945312,t357-b27BC-sl3,20272,2924,0,0
2025-06-16T09:54:06,2409,34.13951873779297,-117.98274230957031,t384-b27C3-sl3,20272,1800,1,0
2025-06-16T09:54:18,2757,34.06638717651367,-117.9266586303711,t3E8-b27C4-sl3,20272,,2,0
2025-06-16T09:54:58,1810,34.066497802734375,-117.92654418945312,t357-b27BC-sl3,20272,2924,0,0
2025-06-16T09:54:36,2409,34.139488220214844,-117.98272705078125,t384-b27C3-sl3,20272,1800,1,0
2025-06-16T09:55:28,1810,34.06650161743164,-117.9265365600586,t357-b27BC-sl3,20272,2924,0,0
2025-06-16T09:55:06,2409,34.139495849609375,-117.98273468017578,t384-b27C3-sl3,20272,1800,1,0
2025-06-16T09:55:25,2757,34.06638717651367,-117.9266586303711,t3E8-b27C4-sl3,20272,,2,0
2025-06-16T09:55:39,2409,34.13949966430664,-117.98261260986328,t384-b27C3-sl3,20272,1800,1,0
2025-06-16T09:55:48,2757,34.0660514831543,-117.92708587646484,t3E8-b27C4-sl3,20272,,2,0
2025-06-16T09:56:13,1810,34.066497802734375,-117.92655181884766,t357-b27BC-sl3,20272,2924,0,0
2025-06-16T09:56:09,2409,34.139530181884766,-117.98033142089844,t384-b27C3-sl3,20272,1767,0,102
2025-06-16T09:56:18,2757,34.06718063354492,-117.92703247070312,t3E8-b27C4-sl3,20272,,2,0
2025-06-16T09:56:39,2409,34.13953399658203,-117.97789764404297,t3BB-b27C3-sl3,20272,1767,0,102
2025-06-16T09:56:48,2757,34.067596435546875,-117.92699432373047,t3E8-b27C4-sl3,20272,,2,0
2025-06-16T09:57:08,1810,34.06640625,-117.92666625976562,t357-b27BC-sl3,20272,2924,0,0
2025-06-16T09:57:09,2409,34.13954162597656,-117.97785186767578,t3BB-b27C3-sl3,20272,1767,0,102
2025-06-16T09:57:18,2757,34.06843948364258,-117.92871856689453,t3E8-b27C4-sl3,20272,,2,0
2025-06-16T09:57:38,1810,34.06641387939453,-117.92667388916016,t357-b27BC-sl3,20272,2924,0,0
2025-06-16T09:57:39,2409,34.13953399658203,-117.9776611328125,t3BB-b27C3-sl3,20272,1767,0,102
2025-06-16T09:57:54,2757,34.06864929199219,-117.92963409423828,t3E8-b27C4-sl3,20272,2924,1,0
2025-06-16T09:58:08,1810,34.06641387939453,-117.9266586303711,t357-b27BC-sl3,20272,2924,0,0
2025-06-16T09:58:19,2409,34.1395378112793,-117.97655487060547,t3BB-b27C3-sl3,20272,1764,0,150
2025-06-16T09:58:24,2757,34.06864929199219,-117.92964172363281,t3E8-b27C4-sl3,20272,2924,1,0
2025-06-16T09:58:38,1810,34.066402435302734,-117.9266586303711,t44C-b27BC-sl3,20272,,2,0
2025-06-16T09:58:39,2409,34.13957214355469,-117.97392272949219,t3BB-b27C3-sl3,20272,3653,0,226
2025-06-16T09:58:54,2757,34.06864929199219,-117.92964172363281,t3E8-b27C4-sl3,20272,2924,1,0
2025-06-16T09:59:12,1810,34.066402435302734,-117.9266586303711,t44C-b27BC-sl3,20272,,2,0
2025-06-16T09:59:08,2409,34.13959884643555,-117.96968078613281,t3BB-b27C3-sl3,20272,3653,1,226
2025-06-16T09:59:24,2757,34.06864929199219,-117.92964172363281,t3E8-b27C4-sl3,20272,2924,1,0
2025-06-16T09:59:42,1810,34.06641387939453,-117.9266586303711,t44C-b27BC-sl3,20272,,2,0
2025-06-16T09:59:38,2409,34.139564514160156,-117.96881866455078,t3BB-b27C3-sl3,20272,1806,1,252
2025-06-16T09:59:54,2757,34.06865310668945,-117.92963409423828,t3E8-b27C4-sl3,20272,2924,1,0
2025-06-16T10:00:12,1810,34.06640625,-117.92666625976562,t44C-b27BC-sl3,20272,,2,0
2025-06-16T10:00:08,2409,34.139564514160156,-117.96882629394531,t3BB-b27C3-sl3,20272,1806,1,252
2025-06-16T10:00:24,2757,34.06866455078125,-117.92974853515625,t3E8-b27C4-sl3,20272,2924,1,0
2025-06-16T10:00:50,1810,34.066402435302734,-117.9266586303711,t44C-b27BC-sl3,20272,,2,0
2025-06-16T10:00:25,2409,34.13960266113281,-117.96854400634766,t3BB-b27C3-sl3,20272,1806,1,252
2025-06-16T10:00:54,2757,34.06867980957031,-117.93008422851562,t3E8-b27C4-sl3,20272,2924,1,0
2025-06-16T10:01:20,1810,34.066402435302734,-117.92665100097656,t44C-b27BC-sl3,20272,,2,0
2025-06-16T10:01:29,2757,34.06870651245117,-117.93048858642578,t3E8-b27C4-sl3,20272,2654,0,49
2025-06-16T10:01:50,1810,34.066402435302734,-117.92665100097656,t44C-b27BC-sl3,20272,,2,0
2025-06-16T10:01:30,2409,34.1385383605957,-117.9666976928711,t3BB-b27C3-sl3,20272,3655,1,300
2025-06-16T10:02:08,2757,34.068763732910156,-117.93248748779297,t3E8-b27C4-sl3,20272,2654,1,49
2025-06-16T10:02:20,1810,34.066410064697266,-117.9266586303711,t44C-b27BC-sl3,20272,,2,0
2025-06-16T10:02:25,2757,34.068809509277344,-117.93408966064453,t3E8-b27C4-sl3,20272,2654,1,49
2025-06-16T10:02:50,1810,34.06641387939453,-117.9266586303711,t44C-b27BC-sl3,20272,,2,0
2025-06-16T10:02:55,2757,34.06858444213867,-117.9376220703125,t3E8-b27C4-sl3,20272,2491,0,150
2025-06-16T10:03:20,1810,34.06642150878906,-117.92666625976562,t44C-b27BC-sl3,20272,,2,0
2025-06-16T10:03:14,2409,34.13239288330078,-117.9679183959961,t3BB-b27C3-sl3,20272,3110,2,600
2025-06-16T10:03:25,2757,34.068668365478516,-117.93794250488281,t3E8-b27C4-sl3,20272,2491,0,150
2025-06-16T10:04:03,1810,34.06641387939453,-117.92666625976562,t44C-b27BC-sl3,20272,,2,0
2025-06-16T10:04:01,2409,34.13240432739258,-117.9710693359375,t3BB-b27C3-sl3,20272,3110,1,600
2025-06-16T10:03:55,2757,34.06866455078125,-117.93794250488281,t3E8-b27C4-sl3,20272,2491,0,150
2025-06-16T10:04:33,1810,34.06640625,-117.9266586303711,t44C-b27BC-sl3,20272,,2,0
2025-06-16T10:04:31,2409,34.13239288330078,-117.97106170654297,t3BB-b27C3-sl3,20272,3110,1,600
2025-06-16T10:04:25,2757,34.06866455078125,-117.93793487548828,t3E8-b27C4-sl3,20272,2491,0,150
2025-06-16T10:05:03,1810,34.06639862060547,-117.92665100097656,t44C-b27BC-sl3,20272,,2,0
2025-06-16T10:05:01,2409,34.132408142089844,-117.9710693359375,t3BB-b27C3-sl3,20272,3110,1,600
2025-06-16T10:04:51,2757,34.067909240722656,-117.93926239013672,t3E8-b27C4-sl3,20272,2498,0,205
2025-06-16T10:05:33,1810,34.06639862060547,-117.9266586303711,t44C-b27BC-sl3,20272,,2,0
2025-06-16T10:05:22,2409,34.132381439208984,-117.97154235839844,t3BB-b27C3-sl3,20272,3110,1,600
2025-06-16T10:05:25,2757,34.0671501159668,-117.94010162353516,t3E8-b27C4-sl3,20272,2498,1,205
2025-06-16T10:06:03,1810,34.06639862060547,-117.92666625976562,t44C-b27BC-sl3,20272,,2,0
2025-06-16T10:05:52,2409,34.13231658935547,-117.97586059570312,t3BB-b27C3-sl3,20272,893,0,720
2025-06-16T10:06:03,2757,34.06611251831055,-117.94121551513672,t3E8-b27C4-sl3,20272,2529,2,291
2025-06-16T10:06:33,1810,34.0663948059082,-117.92665100097656,t44C-b27BC-sl3,20272,,2,0
2025-06-16T10:06:22,2409,34.13227462768555,-117.97735595703125,t3BB-b27C3-sl3,20272,893,0,720
2025-06-16T10:07:03,1810,34.06639862060547,-117.92665100097656,t44C-b27BC-sl3,20272,,2,0
2025-06-16T10:06:52,2409,34.13227844238281,-117.97735595703125,t3BB-b27C3-sl3,20272,893,0,720
2025-06-16T10:07:00,2757,34.06290054321289,-117.94465637207031,t3E8-b27C4-sl3,20272,2529,1,291
