timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T09:26:31,3120,34.0465087890625,-117.80535888671875,t384-b15FED-sl3,10482,2541,2,1612
2025-06-16T09:26:23,3127,34.059852600097656,-117.7535629272461,t3A2-b16000-sl3,10482,2158,1,0
2025-06-16T09:26:43,2152,33.986549377441406,-117.87004852294922,t389-b15FE7-sl3,10482,1005,1,1154
2025-06-16T09:27:06,2228,34.03932571411133,-117.80113220214844,t343-b15FEF-sl3,10482,2548,2,3060
2025-06-16T09:26:44,2304,33.98759078979492,-117.88911437988281,t33E-b15FEC-sl3,10482,2832,1,3600
2025-06-16T09:26:46,3100,34.059730529785156,-117.75357818603516,t3E8-b15FCB-sl3,10482,,2,0
2025-06-16T09:26:58,3120,34.04498291015625,-117.80248260498047,t384-b15FED-sl3,10482,2541,1,1612
2025-06-16T09:26:53,3127,34.059852600097656,-117.7535629272461,t3A2-b16000-sl3,10482,2158,1,0
2025-06-16T09:27:13,2152,33.98656463623047,-117.87002563476562,t389-b15FE7-sl3,10482,1005,1,1154
2025-06-16T09:27:14,2304,33.98769760131836,-117.89098358154297,t33E-b15FEC-sl3,10482,2832,1,3600
2025-06-16T09:27:16,3100,34.059730529785156,-117.75357818603516,t3E8-b15FCB-sl3,10482,,2,0
2025-06-16T09:27:28,3120,34.042518615722656,-117.8001937866211,t384-b15FED-sl3,10482,2539,2,1740
2025-06-16T09:27:23,3127,34.059852600097656,-117.7535629272461,t3A2-b16000-sl3,10482,2158,1,0
2025-06-16T09:27:43,2152,33.9869270324707,-117.86935424804688,t389-b15FE7-sl3,10482,1005,1,1154
2025-06-16T09:27:59,2228,34.04144287109375,-117.79883575439453,t343-b15FEF-sl3,10482,2548,1,3060
2025-06-16T09:27:44,2304,33.98769760131836,-117.89098358154297,t33E-b15FEC-sl3,10482,2832,1,3600
2025-06-16T09:27:46,3100,34.059730529785156,-117.75357818603516,t3E8-b15FCB-sl3,10482,,2,0
2025-06-16T09:27:53,3127,34.059852600097656,-117.7535629272461,t3A2-b16000-sl3,10482,2158,1,0
2025-06-16T09:28:13,2152,33.98725891113281,-117.86873626708984,t389-b15FE7-sl3,10482,2878,0,1243
2025-06-16T09:28:29,2228,34.04399108886719,-117.80121612548828,t343-b15FEF-sl3,10482,2554,2,3173
2025-06-16T09:28:14,2304,33.98769760131836,-117.89098358154297,t33E-b15FEC-sl3,10482,2832,1,3600
2025-06-16T09:28:16,3100,34.059730529785156,-117.75357818603516,t3E8-b15FCB-sl3,10482,,2,0
2025-06-16T09:28:14,3120,34.04060745239258,-117.79841613769531,t384-b15FED-sl3,10482,2539,1,1740
2025-06-16T09:28:23,3127,34.059852600097656,-117.7535629272461,t3A2-b16000-sl3,10482,2158,1,0
2025-06-16T09:28:58,2152,33.99004364013672,-117.8631362915039,t389-b15FE7-sl3,10482,2878,1,1243
2025-06-16T09:28:47,2228,34.046016693115234,-117.80340576171875,t343-b15FEF-sl3,10482,2554,1,3173
2025-06-16T09:28:44,2304,33.98769760131836,-117.89098358154297,t33E-b15FEC-sl3,10482,2832,1,3600
2025-06-16T09:28:46,3100,34.059730529785156,-117.75357818603516,t3E8-b15FCB-sl3,10482,,2,0
2025-06-16T09:28:44,3120,34.04060745239258,-117.79841613769531,t384-b15FED-sl3,10482,2539,1,1740
2025-06-16T09:28:53,3127,34.05984878540039,-117.75357055664062,t3A2-b16000-sl3,10482,2158,1,0
2025-06-16T09:29:28,2152,33.9922981262207,-117.85943603515625,t389-b15FE7-sl3,10482,1001,0,1348
2025-06-16T09:29:33,2228,34.0480842590332,-117.81094360351562,t343-b15FEF-sl3,10482,2559,1,3305
2025-06-16T09:29:44,2304,33.98769760131836,-117.89098358154297,t33E-b15FEC-sl3,10482,2832,1,3600
2025-06-16T09:29:17,3100,34.059730529785156,-117.75357818603516,t3E8-b15FCB-sl3,10482,,2,0
2025-06-16T09:29:38,3120,34.03993606567383,-117.79918670654297,t384-b15FED-sl3,10482,2539,1,1740
2025-06-16T09:29:34,3127,34.059574127197266,-117.75330352783203,t3A2-b16000-sl3,10482,2158,1,0
2025-06-16T09:29:52,2152,33.99473571777344,-117.85773468017578,t389-b15FE7-sl3,10482,1573,0,1419
2025-06-16T09:29:55,2228,34.04912185668945,-117.81352996826172,t343-b15FEF-sl3,10482,2322,0,3420
2025-06-16T09:30:11,2304,33.987735748291016,-117.89137268066406,t33E-b15FEC-sl3,10482,2832,1,3600
2025-06-16T09:29:47,3100,34.05973434448242,-117.75357818603516,t3E8-b15FCB-sl3,10482,,2,0
2025-06-16T09:30:08,3120,34.03897476196289,-117.8026351928711,t384-b15FED-sl3,10482,1145,2,1860
2025-06-16T09:30:04,3127,34.05948257446289,-117.75181579589844,t3A2-b16000-sl3,10482,2158,1,0
2025-06-16T09:30:41,2152,33.9968376159668,-117.85443115234375,t389-b15FE7-sl3,10482,1573,1,1419
2025-06-16T09:30:38,2228,34.05078887939453,-117.81604766845703,t343-b15FEF-sl3,10482,2322,1,3420
2025-06-16T09:30:35,2304,33.987884521484375,-117.89460754394531,t33E-b15FEC-sl3,10482,1034,1,3682
2025-06-16T09:30:17,3100,34.05973434448242,-117.75357818603516,t3E8-b15FCB-sl3,10482,,2,0
2025-06-16T09:30:34,3127,34.05944061279297,-117.75159454345703,t3A2-b16000-sl3,10482,2158,1,0
2025-06-16T09:31:11,2152,33.99699401855469,-117.85404205322266,t389-b15FE7-sl3,10482,1573,1,1419
2025-06-16T09:31:16,2228,34.05077362060547,-117.81605529785156,t343-b15FEF-sl3,10482,2322,1,3420
2025-06-16T09:30:54,2304,33.988033294677734,-117.89727020263672,t33E-b15FEC-sl3,10482,1014,0,3820
2025-06-16T09:30:47,3100,34.05973434448242,-117.75357818603516,t3E8-b15FCB-sl3,10482,,2,0
2025-06-16T09:30:49,3120,34.03561019897461,-117.8065185546875,t384-b15FED-sl3,10482,1145,1,1860
2025-06-16T09:31:04,3127,34.05944061279297,-117.75159454345703,t3A2-b16000-sl3,10482,2158,1,0
2025-06-16T09:31:35,2152,33.997318267822266,-117.85336303710938,t389-b15FE7-sl3,10482,1579,0,1463
2025-06-16T09:31:46,2228,34.05078125,-117.8160629272461,t343-b15FEF-sl3,10482,2322,1,3420
2025-06-16T09:31:42,2304,33.98828125,-117.90150451660156,t33E-b15FEC-sl3,10482,1014,1,3820
2025-06-16T09:31:47,3100,34.05973434448242,-117.75357055664062,t3E8-b15FCB-sl3,10482,,2,0
2025-06-16T09:31:19,3120,34.03251647949219,-117.80863189697266,t384-b15FED-sl3,10482,1150,2,1992
2025-06-16T09:31:34,3127,34.05944061279297,-117.75159454345703,t3A2-b16000-sl3,10482,2158,1,0
2025-06-16T09:32:14,2152,33.998287200927734,-117.8510971069336,t389-b15FE7-sl3,10482,1579,1,1463
2025-06-16T09:32:16,2228,34.050777435302734,-117.81605529785156,t343-b15FEF-sl3,10482,2322,1,3420
2025-06-16T09:32:02,2304,33.9884147644043,-117.9039077758789,t33E-b15FEC-sl3,10482,999,1,3871
2025-06-16T09:32:17,3100,34.05973434448242,-117.75357818603516,t3E8-b15FCB-sl3,10482,,2,0
2025-06-16T09:31:49,3120,34.03054428100586,-117.80979919433594,t384-b15FED-sl3,10482,1150,0,1992
2025-06-16T09:32:04,3127,34.05944061279297,-117.75159454345703,t3A2-b16000-sl3,10482,2158,1,0
2025-06-16T09:32:24,2152,33.9985237121582,-117.85055541992188,t389-b15FE7-sl3,10482,1579,1,1463
2025-06-16T09:32:46,2228,34.05078125,-117.8160629272461,t343-b15FEF-sl3,10482,2322,1,3420
2025-06-16T09:32:33,2304,33.98855209350586,-117.90666961669922,t33E-b15FEC-sl3,10482,1016,0,3990
2025-06-16T09:32:47,3100,34.05973434448242,-117.75357055664062,t3E8-b15FCB-sl3,10482,,2,0
2025-06-16T09:32:19,3120,34.03031539916992,-117.80992889404297,t384-b15FED-sl3,10482,1150,0,1992
2025-06-16T09:32:34,3127,34.059505462646484,-117.7513427734375,t3A2-b16000-sl3,10482,2158,1,0
2025-06-16T09:32:54,2152,33.99923324584961,-117.84628295898438,t389-b15FE7-sl3,10482,1551,0,1564
2025-06-16T09:33:16,2228,34.05078125,-117.81604766845703,t343-b15FEF-sl3,10482,2322,1,3420
2025-06-16T09:32:57,2304,33.98881149291992,-117.9101333618164,t33E-b15FEC-sl3,10482,1016,1,3990
2025-06-16T09:33:17,3100,34.05973434448242,-117.75357055664062,t3E8-b15FCB-sl3,10482,,2,0
2025-06-16T09:33:09,3120,34.028343200683594,-117.81085205078125,t384-b15FED-sl3,10482,1150,1,1992
2025-06-16T09:33:04,3127,34.059261322021484,-117.75096130371094,t3A2-b16000-sl3,10482,2158,1,0
2025-06-16T09:33:24,2152,34.00005340576172,-117.84366607666016,t389-b15FE7-sl3,10482,1551,0,1564
2025-06-16T09:33:46,2228,34.05077362060547,-117.81603240966797,t343-b15FEF-sl3,10482,2322,1,3420
2025-06-16T09:33:27,2304,33.99003601074219,-117.91386413574219,t33E-b15FEC-sl3,10482,1042,2,4166
2025-06-16T09:33:47,3100,34.05973434448242,-117.75357055664062,t3E8-b15FCB-sl3,10482,,2,0
2025-06-16T09:33:46,3120,34.02464294433594,-117.81202697753906,t384-b15FED-sl3,10482,1148,1,2051
2025-06-16T09:33:48,3127,34.06028747558594,-117.75238037109375,t3A2-b16000-sl3,10482,2158,1,0
2025-06-16T09:34:04,2152,34.00006866455078,-117.84364318847656,t389-b15FE7-sl3,10482,1551,0,1564
2025-06-16T09:34:16,2228,34.050777435302734,-117.8160400390625,t343-b15FEF-sl3,10482,2322,1,3420
2025-06-16T09:34:15,2304,33.99025344848633,-117.91803741455078,t33E-b15FEC-sl3,10482,1042,1,4166
2025-06-16T09:34:17,3100,34.05973434448242,-117.75357055664062,t3E8-b15FCB-sl3,10482,,2,0
2025-06-16T09:34:16,3120,34.021827697753906,-117.81087493896484,t384-b15FED-sl3,10482,1146,0,2132
2025-06-16T09:34:18,3127,34.06057357788086,-117.75062561035156,t3A2-b16000-sl3,10482,1719,0,151
2025-06-16T09:34:37,2152,34.000797271728516,-117.83983612060547,t389-b15FE7-sl3,10482,1548,1,1606
2025-06-16T09:34:46,2228,34.05078125,-117.8160400390625,t343-b15FEF-sl3,10482,2322,1,3420
2025-06-16T09:34:31,2304,33.990264892578125,-117.91870880126953,t33E-b15FEC-sl3,10482,1042,1,4166
2025-06-16T09:34:47,3100,34.05973434448242,-117.75357055664062,t3E8-b15FCB-sl3,10482,,2,0
2025-06-16T09:34:49,3120,34.02059555053711,-117.8099365234375,t384-b15FED-sl3,10482,1146,1,2132
2025-06-16T09:35:07,2152,34.0013542175293,-117.83489990234375,t389-b15FE7-sl3,10482,1484,2,1735
2025-06-16T09:35:11,2228,34.05128479003906,-117.81571960449219,t343-b15FEF-sl3,10482,2322,1,3420
2025-06-16T09:35:01,2304,33.9903678894043,-117.92083740234375,t33E-b15FEC-sl3,10482,991,2,4303
2025-06-16T09:35:17,3100,34.05973434448242,-117.75357055664062,t3E8-b15FCB-sl3,10482,,2,0
2025-06-16T09:35:19,3120,34.02059555053711,-117.8099365234375,t384-b15FED-sl3,10482,1146,1,2132
2025-06-16T09:35:10,3127,34.062103271484375,-117.75032806396484,t3A2-b16000-sl3,10482,1719,1,151
2025-06-16T09:35:45,2228,34.054561614990234,-117.81288146972656,t343-b15FEF-sl3,10482,3140,1,3484
2025-06-16T09:35:31,2304,33.99039840698242,-117.9217529296875,t33E-b15FEC-sl3,10482,991,0,4303
2025-06-16T09:35:47,3100,34.05973434448242,-117.75357055664062,t3E8-b15FCB-sl3,10482,,2,0
2025-06-16T09:35:49,3120,34.02059555053711,-117.8099365234375,t384-b15FED-sl3,10482,1146,1,2132
2025-06-16T09:35:40,3127,34.062103271484375,-117.75032806396484,t3A2-b16000-sl3,10482,1719,1,151
2025-06-16T09:35:56,2152,34.00034713745117,-117.83322143554688,t389-b15FE7-sl3,10482,1100,0,1800
2025-06-16T09:36:15,2228,34.05832290649414,-117.80900573730469,t343-b15FEF-sl3,10482,2826,2,3802
2025-06-16T09:36:13,2304,33.99061584472656,-117.92481994628906,t33E-b15FEC-sl3,10482,991,1,4303
2025-06-16T09:36:17,3100,34.05973434448242,-117.75357055664062,t3E8-b15FCB-sl3,10482,,2,0
2025-06-16T09:35:59,3120,34.02027130126953,-117.80967712402344,t384-b15FED-sl3,10482,1146,1,2132
2025-06-16T09:36:10,3127,34.062191009521484,-117.75032806396484,t3A2-b16000-sl3,10482,1719,1,151
2025-06-16T09:36:56,2152,33.99879837036133,-117.83318328857422,t389-b15FE7-sl3,10482,1098,1,1831
2025-06-16T09:36:45,2228,34.06022644042969,-117.80329132080078,t343-b15FEF-sl3,10482,2826,2,3802
2025-06-16T09:36:43,2304,33.99068832397461,-117.92554473876953,t33E-b15FEC-sl3,10482,991,1,4303
2025-06-16T09:36:47,3100,34.05973434448242,-117.75357055664062,t3E8-b15FCB-sl3,10482,,2,0
