timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T08:54:53,2146,34.0159797668457,-117.98452758789062,t348-b16037-sl3,10495,3142,1,0
2025-06-16T08:54:51,2210,34.04911422729492,-118.25672149658203,t2EE-b15FEB-sl3,10495,1193,1,3731
2025-06-16T08:55:07,2309,34.05635452270508,-118.20159149169922,t32F-b16036-sl3,10495,,2,0
2025-06-16T08:55:23,2146,34.020938873291016,-117.98929595947266,t348-b16037-sl3,10495,3142,1,0
2025-06-16T08:55:21,2210,34.04896926879883,-118.25688171386719,t2EE-b15FEB-sl3,10495,2199,2,0
2025-06-16T08:55:37,2309,34.05510330200195,-118.20268249511719,t32F-b16036-sl3,10495,,2,0
2025-06-16T08:55:53,2146,34.02422332763672,-117.9925537109375,t348-b16037-sl3,10495,3142,1,0
2025-06-16T08:55:51,2210,34.0482292175293,-118.25748443603516,t2EE-b15FEB-sl3,10495,2199,2,0
2025-06-16T08:56:07,2309,34.05500793457031,-118.20355224609375,t32F-b16036-sl3,10495,,2,0
2025-06-16T08:56:23,2146,34.02705383300781,-117.99687194824219,t348-b16037-sl3,10495,3142,1,0
2025-06-16T08:56:21,2210,34.04796600341797,-118.25756072998047,t2EE-b15FEB-sl3,10495,2199,2,0
2025-06-16T08:56:37,2309,34.05595397949219,-118.20584869384766,t32F-b16036-sl3,10495,,2,0
2025-06-16T08:58:53,2146,34.02968215942383,-118.01715850830078,t348-b16037-sl3,10495,3142,1,0
2025-06-16T08:59:08,2309,34.06044387817383,-118.21475982666016,t32F-b16036-sl3,10495,,2,0
2025-06-16T08:59:23,2146,34.03169631958008,-118.02178955078125,t348-b16037-sl3,10495,3142,1,0
2025-06-16T08:59:38,2309,34.05903244018555,-118.21649932861328,t32F-b16036-sl3,10495,,2,0
2025-06-16T09:05:53,2146,34.06816864013672,-118.0284652709961,t348-b16037-sl3,10495,3142,1,0
2025-06-16T09:05:38,2309,34.05824279785156,-118.23926544189453,t32F-b16036-sl3,10495,,2,0
2025-06-16T09:06:23,2146,34.06828689575195,-118.03681945800781,t348-b16037-sl3,10495,3142,1,0
2025-06-16T09:06:08,2309,34.05824279785156,-118.23927307128906,t32F-b16036-sl3,10495,,2,0
2025-06-16T09:14:40,2309,34.051700592041016,-118.25594329833984,t32F-b16036-sl3,10495,1193,2,3645
2025-06-16T09:18:02,2309,34.049190521240234,-118.25682830810547,t32F-b16036-sl3,10495,1193,1,3645
2025-06-16T09:33:23,2146,34.05522918701172,-118.24246978759766,t348-b16037-sl3,10495,3015,1,2969
2025-06-16T09:34:06,2146,34.05474090576172,-118.24285125732422,t348-b16037-sl3,10495,3015,1,2969
2025-06-16T09:34:29,2146,34.053688049316406,-118.24382781982422,t348-b16037-sl3,10495,2475,1,3000
2025-06-16T09:35:55,2146,34.05402755737305,-118.24606323242188,t348-b16037-sl3,10495,501,1,3090
2025-06-16T09:35:57,2146,34.054134368896484,-118.24623107910156,t348-b16037-sl3,10495,501,1,3090
2025-06-16T09:36:57,2146,34.05487060546875,-118.24745178222656,t348-b16037-sl3,10495,3169,1,3153
2025-06-16T09:37:04,2146,34.05500793457031,-118.2476577758789,t348-b16037-sl3,10495,3169,1,3153
2025-06-16T09:44:02,2146,34.04595947265625,-118.25968170166016,t348-b16037-sl3,10495,1193,1,3645
2025-06-16T09:44:32,2146,34.045291900634766,-118.26029205322266,t348-b16037-sl3,10495,1193,1,3645
2025-06-16T09:45:02,2146,34.045291900634766,-118.26029205322266,t348-b16037-sl3,10495,1193,1,3645
