timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T08:53:58,2756,33.98883819580078,-117.91020965576172,t2DA-b2729-sl3,20178,1016,1,4867
2025-06-16T08:53:44,2803,33.99406814575195,-117.9288330078125,t357-b271A-sl3,20178,2199,1,0
2025-06-16T08:54:08,1808,34.03556823730469,-117.92524719238281,t320-b2712-sl3,20178,609,1,3226
2025-06-16T08:54:11,2102,34.02021026611328,-117.89015197753906,t339-b2719-sl3,20178,2909,1,1773
2025-06-16T08:54:35,2108,34.06871032714844,-117.93789672851562,t2F3-b2718-sl3,20178,2925,2,3538
2025-06-16T08:54:19,2411,34.091861724853516,-117.99111938476562,t33E-b2711-sl3,20178,1969,2,1387
2025-06-16T08:54:35,2702,34.06441879272461,-118.01828002929688,t2D5-b2778-sl3,20178,3391,0,5328
2025-06-16T08:54:28,2756,33.990116119384766,-117.9151840209961,t2DA-b2729-sl3,20178,1042,2,5033
2025-06-16T08:54:14,2803,33.99406814575195,-117.9288330078125,t357-b271A-sl3,20178,2199,1,0
2025-06-16T08:54:42,1808,34.03469467163086,-117.91848754882812,t320-b2712-sl3,20178,23,0,3320
2025-06-16T08:54:41,2102,34.020206451416016,-117.8901596069336,t339-b2719-sl3,20178,2909,1,1773
2025-06-16T08:54:49,2411,34.091888427734375,-117.99014282226562,t33E-b2711-sl3,20178,1969,2,1387
2025-06-16T08:55:03,2756,33.990291595458984,-117.91818237304688,t2DA-b2729-sl3,20178,1042,1,5033
2025-06-16T08:54:44,2803,33.99406814575195,-117.9288330078125,t357-b271A-sl3,20178,2199,1,0
2025-06-16T08:55:12,1808,34.03180694580078,-117.91547393798828,t320-b2712-sl3,20178,555,0,3420
2025-06-16T08:55:11,2102,34.02021026611328,-117.89070892333984,t339-b2719-sl3,20178,2909,1,1773
2025-06-16T08:55:38,2108,34.07057189941406,-117.94038391113281,t2F3-b2718-sl3,20178,2925,1,3538
2025-06-16T08:55:19,2411,34.091941833496094,-117.98658752441406,t33E-b2711-sl3,20178,1969,0,1387
2025-06-16T08:55:22,2702,34.06317901611328,-118.01970672607422,t2D5-b2778-sl3,20178,3391,1,5328
2025-06-16T08:55:09,2756,33.99030303955078,-117.9186782836914,t2DA-b2729-sl3,20178,991,2,5161
2025-06-16T08:55:14,2803,33.994136810302734,-117.92890930175781,t357-b271A-sl3,20178,2199,1,0
2025-06-16T08:55:59,1808,34.03081512451172,-117.91398620605469,t320-b2712-sl3,20178,555,0,3420
2025-06-16T08:55:49,2102,34.019798278808594,-117.89149475097656,t339-b2719-sl3,20178,2909,1,1773
2025-06-16T08:56:08,2108,34.072818756103516,-117.94352722167969,t2F3-b2718-sl3,20178,2926,2,3664
2025-06-16T08:56:11,2411,34.09201431274414,-117.98155975341797,t33E-b2711-sl3,20178,1969,1,1387
2025-06-16T08:56:02,2702,34.063316345214844,-118.01994323730469,t2D5-b2778-sl3,20178,3391,1,5328
2025-06-16T08:56:00,2756,33.99066925048828,-117.92491912841797,t2DA-b2729-sl3,20178,991,0,5161
2025-06-16T08:55:44,2803,33.995059967041016,-117.92916107177734,t357-b271A-sl3,20178,2199,1,0
2025-06-16T08:56:29,1808,34.03080368041992,-117.91398620605469,t320-b2712-sl3,20178,555,0,3420
2025-06-16T08:56:19,2102,34.019039154052734,-117.89451599121094,t339-b2719-sl3,20178,2910,0,1904
2025-06-16T08:56:38,2108,34.07307815551758,-117.94389343261719,t2F3-b2718-sl3,20178,2926,0,3664
2025-06-16T08:56:39,2702,34.06608963012695,-118.02406311035156,t2D5-b2778-sl3,20178,2956,1,5415
2025-06-16T08:56:22,2756,33.99070358276367,-117.92552185058594,t2DA-b2729-sl3,20178,991,1,5161
2025-06-16T08:56:14,2803,33.995121002197266,-117.93031311035156,t357-b271A-sl3,20178,2199,1,0
2025-06-16T08:58:59,1808,34.02907180786133,-117.9097671508789,t320-b2712-sl3,20178,603,1,3480
2025-06-16T08:58:54,2102,34.01997756958008,-117.90365600585938,t339-b2719-sl3,20178,2912,1,2018
2025-06-16T08:58:51,2108,34.077491760253906,-117.94983673095703,t2F3-b2718-sl3,20178,2928,2,3849
2025-06-16T08:58:50,2411,34.09212112426758,-117.97290802001953,t33E-b2711-sl3,20178,1979,1,1486
2025-06-16T08:59:00,2702,34.0722770690918,-118.03231048583984,t2D5-b2778-sl3,20178,2962,0,5649
2025-06-16T08:58:54,2803,33.9912109375,-117.93185424804688,t357-b271A-sl3,20178,2893,2,320
2025-06-16T08:59:36,1808,34.026817321777344,-117.90563201904297,t320-b2712-sl3,20178,614,0,3545
2025-06-16T08:59:24,2102,34.02223205566406,-117.90437316894531,t339-b2719-sl3,20178,2914,0,2130
2025-06-16T08:59:47,2108,34.07978820800781,-117.95291137695312,t2F3-b2718-sl3,20178,2928,1,3849
2025-06-16T08:59:20,2411,34.092166900634766,-117.9697494506836,t33E-b2711-sl3,20178,808,0,1583
2025-06-16T08:59:30,2702,34.072265625,-118.03231811523438,t2D5-b2778-sl3,20178,2962,0,5649
2025-06-16T08:59:24,2803,33.99082565307617,-117.92864227294922,t357-b271A-sl3,20178,2893,0,320
2025-06-16T09:05:20,1808,34.01301193237305,-117.88670349121094,t320-b2712-sl3,20178,2079,1,4039
2025-06-16T09:05:54,2102,34.031837463378906,-117.91523742675781,t339-b2719-sl3,20178,556,1,2460
2025-06-16T09:05:56,2108,34.08586502075195,-117.9603500366211,t2F3-b2718-sl3,20178,2930,2,4321
2025-06-16T09:05:48,2411,34.086551666259766,-117.95982360839844,t33E-b2711-sl3,20178,3214,1,1783
2025-06-16T09:05:53,2702,34.07229232788086,-118.04570770263672,t2D5-b2778-sl3,20178,1172,0,0
2025-06-16T09:03:49,2756,33.992366790771484,-117.92990112304688,t2DA-b2729-sl3,20178,2199,0,0
2025-06-16T09:05:46,2803,33.98801040649414,-117.90097045898438,t357-b271A-sl3,20178,2899,1,768
2025-06-16T09:06:01,1808,34.01034164428711,-117.88697814941406,t320-b2712-sl3,20178,2084,0,4108
2025-06-16T09:06:18,2102,34.032352447509766,-117.91577911376953,t339-b2719-sl3,20178,556,1,2460
2025-06-16T09:06:26,2108,34.08626174926758,-117.96038818359375,t2F3-b2718-sl3,20178,2930,0,4321
2025-06-16T09:06:18,2411,34.0871467590332,-117.9573745727539,t33E-b2711-sl3,20178,2831,2,1920
2025-06-16T09:06:23,2702,34.07241439819336,-118.04476928710938,t2D5-b2778-sl3,20178,1172,0,0
2025-06-16T09:06:28,2761,34.072025299072266,-118.0451889038086,t3A2-b2736-sl3,20178,,2,0
2025-06-16T09:06:23,2803,33.98768615722656,-117.89603424072266,t357-b271A-sl3,20178,2900,1,856
2025-06-16T09:14:20,1808,33.98768615722656,-117.89094543457031,t320-b2712-sl3,20178,2832,1,4500
2025-06-16T09:14:29,2102,34.058223724365234,-117.92542266845703,t339-b2719-sl3,20178,2921,1,3140
2025-06-16T09:14:43,2108,34.092044830322266,-117.98767852783203,t2F3-b2718-sl3,20178,2947,2,5058
2025-06-16T09:14:49,2411,34.072967529296875,-117.94403076171875,t33E-b2711-sl3,20178,2125,1,2333
2025-06-16T09:14:32,2702,34.07240295410156,-118.04457092285156,t2D5-b2778-sl3,20178,1172,0,0
2025-06-16T09:14:28,2761,34.0720100402832,-118.0451889038086,t3A2-b2736-sl3,20178,,2,0
2025-06-16T09:14:27,2803,33.995113372802734,-117.888427734375,t357-b271A-sl3,20178,2902,0,1203
2025-06-16T09:18:01,1808,33.98830032348633,-117.90201568603516,t320-b2712-sl3,20178,1014,1,4707
2025-06-16T09:18:06,2102,34.067787170410156,-117.9267578125,t339-b2719-sl3,20178,2924,0,3420
2025-06-16T09:17:46,2108,34.087806701660156,-118.00270080566406,t2F3-b2718-sl3,20178,2948,0,5128
2025-06-16T09:17:41,2411,34.06856155395508,-117.93695068359375,t33E-b2711-sl3,20178,2660,0,2584
2025-06-16T09:18:09,2761,34.0720100402832,-118.0451889038086,t3A2-b2736-sl3,20178,1172,1,0
2025-06-16T09:18:00,2803,34.009185791015625,-117.88684844970703,t357-b271A-sl3,20178,2906,0,1524
2025-06-16T09:25:01,1808,33.99224090576172,-117.93059539794922,t320-b2712-sl3,20178,2199,0,0
2025-06-16T09:25:00,2102,34.068824768066406,-117.93411254882812,t339-b2719-sl3,20178,2654,1,3469
2025-06-16T09:24:26,2108,34.07474899291992,-118.01305389404297,t2F3-b2718-sl3,20178,2952,0,5404
2025-06-16T09:25:01,2411,34.06319808959961,-117.92547607421875,t33E-b2711-sl3,20178,2596,0,2804
2025-06-16T09:24:47,2422,33.99259948730469,-117.92926025390625,t39D-b2715-sl3,20178,2199,1,0
2025-06-16T09:25:01,2423,34.07210159301758,-118.04536437988281,t3E8-b2775-sl3,20178,,2,0
2025-06-16T09:19:10,2761,34.0720100402832,-118.0451889038086,t3A2-b2736-sl3,20178,1172,1,0
2025-06-16T09:24:46,2803,34.01999282836914,-117.90360260009766,t357-b271A-sl3,20178,2912,1,2018
2025-06-16T09:25:31,1808,33.992767333984375,-117.92909240722656,t320-b2712-sl3,20178,2199,0,0
2025-06-16T09:25:30,2102,34.06869888305664,-117.93785095214844,t339-b2719-sl3,20178,2925,2,3601
2025-06-16T09:25:32,2108,34.07206726074219,-118.01441192626953,t2F3-b2718-sl3,20178,2952,1,5404
2025-06-16T09:25:36,2411,34.06147384643555,-117.92552947998047,t33E-b2711-sl3,20178,2596,1,2804
2025-06-16T09:25:17,2422,33.99394989013672,-117.9288101196289,t39D-b2715-sl3,20178,2199,1,0
2025-06-16T09:25:31,2423,34.07207489013672,-118.04534149169922,t3E8-b2775-sl3,20178,,2,0
2025-06-16T09:26:01,1808,33.99405288696289,-117.92884826660156,t320-b2712-sl3,20178,2199,0,0
2025-06-16T09:26:00,2102,34.06875991821289,-117.93795013427734,t339-b2719-sl3,20178,2925,2,3601
2025-06-16T09:25:50,2411,34.06099319458008,-117.92552185058594,t33E-b2711-sl3,20178,2596,1,2804
2025-06-16T09:25:47,2422,33.994239807128906,-117.92908477783203,t39D-b2715-sl3,20178,2199,1,0
2025-06-16T09:26:01,2423,34.072105407714844,-118.04532623291016,t3E8-b2775-sl3,20178,,2,0
2025-06-16T09:25:39,2803,34.02428436279297,-117.90310668945312,t357-b271A-sl3,20178,599,0,2204
2025-06-16T09:26:31,1808,33.99442672729492,-117.9293212890625,t320-b2712-sl3,20178,2199,0,0
2025-06-16T09:26:30,2102,34.068824768066406,-117.93801879882812,t339-b2719-sl3,20178,2925,0,3601
2025-06-16T09:26:29,2108,34.069984436035156,-118.01547241210938,t2F3-b2718-sl3,20178,2953,1,5453
2025-06-16T09:26:17,2422,33.995235443115234,-117.92937469482422,t39D-b2715-sl3,20178,2199,1,0
2025-06-16T09:26:31,2423,34.07213592529297,-118.04531860351562,t3E8-b2775-sl3,20178,,2,0
2025-06-16T09:26:25,2803,34.026100158691406,-117.90287780761719,t357-b271A-sl3,20178,599,1,2204
2025-06-16T09:27:01,1808,33.995574951171875,-117.92988586425781,t320-b2712-sl3,20178,2199,0,0
2025-06-16T09:26:55,2102,34.070621490478516,-117.94048309326172,t339-b2719-sl3,20178,2925,1,3601
2025-06-16T09:26:59,2108,34.068504333496094,-118.0162124633789,t2F3-b2718-sl3,20178,2954,0,5537
2025-06-16T09:27:09,2411,34.05775833129883,-117.9255599975586,t33E-b2711-sl3,20178,2611,1,2862
2025-06-16T09:26:47,2422,33.99526596069336,-117.93025207519531,t39D-b2715-sl3,20178,2199,1,0
2025-06-16T09:27:01,2423,34.07210922241211,-118.04532623291016,t3E8-b2775-sl3,20178,,2,0
2025-06-16T09:26:57,2803,34.02661895751953,-117.90454864501953,t357-b271A-sl3,20178,615,0,2277
2025-06-16T09:27:31,1808,33.99527359008789,-117.93022918701172,t320-b2712-sl3,20178,2199,0,0
2025-06-16T09:27:25,2102,34.07199478149414,-117.94232940673828,t339-b2719-sl3,20178,2926,2,3729
2025-06-16T09:27:40,2108,34.06669998168945,-118.01715850830078,t2F3-b2718-sl3,20178,2954,1,5537
2025-06-16T09:27:17,2411,34.05731964111328,-117.9255599975586,t33E-b2711-sl3,20178,2606,0,2921
2025-06-16T09:27:29,2422,33.993446350097656,-117.93109130859375,t39D-b2715-sl3,20178,2199,1,0
2025-06-16T09:27:31,2423,34.07208251953125,-118.04531860351562,t3E8-b2775-sl3,20178,,2,0
2025-06-16T09:27:35,2803,34.02781677246094,-117.9070053100586,t357-b271A-sl3,20178,615,1,2277
2025-06-16T09:28:01,1808,33.99357986450195,-117.93049621582031,t320-b2712-sl3,20178,2199,0,0
2025-06-16T09:28:02,2102,34.07497024536133,-117.9464111328125,t339-b2719-sl3,20178,2926,1,3729
2025-06-16T09:28:11,2108,34.06613540649414,-118.01741027832031,t2F3-b2718-sl3,20178,2954,1,5537
2025-06-16T09:28:06,2411,34.05418395996094,-117.9256362915039,t33E-b2711-sl3,20178,2606,1,2921
2025-06-16T09:27:59,2422,33.99161148071289,-117.93186950683594,t39D-b2715-sl3,20178,2893,2,320
2025-06-16T09:28:01,2423,34.07209396362305,-118.04533386230469,t3E8-b2775-sl3,20178,,2,0
2025-06-16T09:28:06,2803,34.02988052368164,-117.91116333007812,t357-b271A-sl3,20178,604,1,2354
2025-06-16T09:28:31,1808,33.992942810058594,-117.93067169189453,t320-b2712-sl3,20178,2199,0,0
2025-06-16T09:28:32,2102,34.07695007324219,-117.94911193847656,t339-b2719-sl3,20178,2928,2,3917
2025-06-16T09:28:41,2108,34.06440353393555,-118.01828002929688,t2F3-b2718-sl3,20178,3391,0,5628
2025-06-16T09:28:36,2411,34.05418395996094,-117.92562866210938,t33E-b2711-sl3,20178,2606,1,2921
2025-06-16T09:28:29,2422,33.99123001098633,-117.93189239501953,t39D-b2715-sl3,20178,2893,2,320
2025-06-16T09:28:31,2423,34.07206726074219,-118.04533386230469,t3E8-b2775-sl3,20178,,2,0
2025-06-16T09:29:01,1808,33.99246597290039,-117.93016052246094,t320-b2712-sl3,20178,2199,0,0
2025-06-16T09:28:56,2411,34.05375289916992,-117.92562866210938,t33E-b2711-sl3,20178,2606,1,2921
2025-06-16T09:28:59,2422,33.99088668823242,-117.93120574951172,t39D-b2715-sl3,20178,2893,2,320
2025-06-16T09:29:01,2423,34.072052001953125,-118.04532623291016,t3E8-b2775-sl3,20178,,2,0
2025-06-16T09:28:53,2803,34.031314849853516,-117.91441345214844,t357-b271A-sl3,20178,556,1,2460
2025-06-16T09:29:31,1808,33.992454528808594,-117.93006896972656,t320-b2712-sl3,20178,2199,0,0
2025-06-16T09:29:20,2102,34.08002853393555,-117.95331573486328,t339-b2719-sl3,20178,2928,1,3917
2025-06-16T09:29:24,2108,34.063201904296875,-118.0196762084961,t2F3-b2718-sl3,20178,3391,1,5628
2025-06-16T09:29:43,2411,34.05003356933594,-117.92570495605469,t33E-b2711-sl3,20178,2600,1,2980
2025-06-16T09:29:29,2422,33.990657806396484,-117.92720794677734,t39D-b2715-sl3,20178,2893,2,320
2025-06-16T09:29:25,2761,34.07223129272461,-118.0442123413086,t3A2-b2736-sl3,20178,1172,1,0
2025-06-16T09:29:23,2803,34.031314849853516,-117.91441345214844,t357-b271A-sl3,20178,556,1,2460
2025-06-16T09:30:02,1808,33.992462158203125,-117.93006896972656,t320-b2712-sl3,20178,2199,0,0
2025-06-16T09:29:45,2108,34.06336975097656,-118.01995849609375,t2F3-b2718-sl3,20178,3391,1,5628
2025-06-16T09:30:13,2411,34.04639434814453,-117.92575073242188,t33E-b2711-sl3,20178,2605,2,3080
2025-06-16T09:29:59,2422,33.990352630615234,-117.9236831665039,t39D-b2715-sl3,20178,2893,1,320
2025-06-16T09:30:09,2761,34.072425842285156,-118.04562377929688,t3A2-b2736-sl3,20178,1172,1,0
2025-06-16T09:29:53,2803,34.031314849853516,-117.91441345214844,t357-b271A-sl3,20178,556,1,2460
2025-06-16T09:30:32,1808,33.992469787597656,-117.93006134033203,t320-b2712-sl3,20178,2199,0,0
2025-06-16T09:30:18,2102,34.08342742919922,-117.95793151855469,t339-b2719-sl3,20178,2929,1,4022
2025-06-16T09:30:32,2108,34.064483642578125,-118.02165222167969,t2F3-b2718-sl3,20178,2955,1,5658
2025-06-16T09:30:29,2422,33.99016189575195,-117.91984558105469,t39D-b2715-sl3,20178,2894,2,456
2025-06-16T09:30:39,2761,34.072486877441406,-118.0447998046875,t3A2-b2736-sl3,20178,1172,1,0
2025-06-16T09:30:23,2803,34.031864166259766,-117.9151840209961,t357-b271A-sl3,20178,556,1,2460
2025-06-16T09:31:02,1808,33.992462158203125,-117.93006134033203,t320-b2712-sl3,20178,2199,0,0
2025-06-16T09:30:48,2102,34.084964752197266,-117.96002960205078,t339-b2719-sl3,20178,2930,0,4126
2025-06-16T09:31:00,2108,34.066036224365234,-118.0239486694336,t2F3-b2718-sl3,20178,2956,1,5715
2025-06-16T09:30:48,2411,34.04449462890625,-117.92578887939453,t33E-b2711-sl3,20178,2605,1,3080
2025-06-16T09:31:06,2422,33.99002456665039,-117.91731262207031,t39D-b2715-sl3,20178,2894,1,456
2025-06-16T09:31:09,2761,34.072479248046875,-118.04475402832031,t3A2-b2736-sl3,20178,1172,1,0
2025-06-16T09:30:53,2803,34.031864166259766,-117.9151840209961,t357-b271A-sl3,20178,556,1,2460
2025-06-16T09:31:32,1808,33.99245834350586,-117.93006896972656,t320-b2712-sl3,20178,2199,0,0
2025-06-16T09:31:47,2102,34.08656692504883,-117.96092987060547,t339-b2719-sl3,20178,2930,1,4126
2025-06-16T09:31:30,2108,34.068328857421875,-118.02714538574219,t2F3-b2718-sl3,20178,3407,0,5822
2025-06-16T09:31:41,2411,34.044044494628906,-117.92578887939453,t33E-b2711-sl3,20178,2605,1,3080
2025-06-16T09:31:36,2422,33.99002456665039,-117.91731262207031,t39D-b2715-sl3,20178,2894,1,456
2025-06-16T09:31:39,2761,34.072479248046875,-118.04475402832031,t3A2-b2736-sl3,20178,1172,1,0
2025-06-16T09:31:23,2803,34.031864166259766,-117.9151840209961,t357-b271A-sl3,20178,556,1,2460
2025-06-16T09:32:02,1808,33.99245834350586,-117.93006134033203,t320-b2712-sl3,20178,2199,0,0
2025-06-16T09:32:17,2102,34.08644104003906,-117.9612808227539,t339-b2719-sl3,20178,2930,1,4126
2025-06-16T09:32:13,2108,34.06940460205078,-118.02859497070312,t2F3-b2718-sl3,20178,3407,1,5822
2025-06-16T09:32:06,2422,33.99002456665039,-117.91731262207031,t39D-b2715-sl3,20178,2894,1,456
2025-06-16T09:32:09,2761,34.07250213623047,-118.04444885253906,t3A2-b2736-sl3,20178,1172,1,0
2025-06-16T09:31:53,2803,34.031864166259766,-117.9151840209961,t357-b271A-sl3,20178,556,1,2460
2025-06-16T09:32:32,1808,33.992462158203125,-117.93006896972656,t320-b2712-sl3,20178,2199,0,0
2025-06-16T09:32:25,2102,34.08628463745117,-117.96195220947266,t339-b2719-sl3,20178,2930,1,4126
2025-06-16T09:32:40,2411,34.03998565673828,-117.92671966552734,t33E-b2711-sl3,20178,2595,1,3146
2025-06-16T09:32:36,2422,33.99002456665039,-117.91731262207031,t39D-b2715-sl3,20178,2894,1,456
2025-06-16T09:32:39,2761,34.07209396362305,-118.04450988769531,t3A2-b2736-sl3,20178,1172,1,0
2025-06-16T09:32:23,2803,34.031864166259766,-117.9151840209961,t357-b271A-sl3,20178,556,1,2460
2025-06-16T09:33:02,1808,33.99245834350586,-117.93006896972656,t320-b2712-sl3,20178,2199,0,0
2025-06-16T09:33:20,2102,34.086181640625,-117.96470642089844,t339-b2719-sl3,20178,2932,1,4200
2025-06-16T09:33:11,2108,34.07160186767578,-118.03153228759766,t2F3-b2718-sl3,20178,2958,1,5875
2025-06-16T09:33:06,2422,33.99002456665039,-117.91731262207031,t39D-b2715-sl3,20178,2894,1,456
2025-06-16T09:32:57,2761,34.07155990600586,-118.04450225830078,t3A2-b2736-sl3,20178,1172,1,0
2025-06-16T09:32:53,2803,34.031864166259766,-117.9151840209961,t357-b271A-sl3,20178,556,1,2460
2025-06-16T09:33:32,1808,33.99248123168945,-117.93008422851562,t320-b2712-sl3,20178,2199,0,0
2025-06-16T09:33:50,2102,34.0861701965332,-117.96470642089844,t339-b2719-sl3,20178,2932,1,4200
2025-06-16T09:33:51,2108,34.07230758666992,-118.03422546386719,t2F3-b2718-sl3,20178,2962,1,5949
2025-06-16T09:33:45,2411,34.035919189453125,-117.92633056640625,t33E-b2711-sl3,20178,609,1,3226
2025-06-16T09:33:27,2761,34.07122802734375,-118.04336547851562,t3A2-b2736-sl3,20178,2224,0,144
2025-06-16T09:33:23,2803,34.031864166259766,-117.9151840209961,t357-b271A-sl3,20178,556,1,2460
2025-06-16T09:34:02,1808,33.99247360229492,-117.9300765991211,t320-b2712-sl3,20178,2199,0,0
2025-06-16T09:34:20,2102,34.0861701965332,-117.9646987915039,t339-b2719-sl3,20178,2932,1,4200
2025-06-16T09:34:11,2108,34.07209014892578,-118.03711700439453,t2F3-b2718-sl3,20178,2959,1,5994
2025-06-16T09:34:15,2411,34.035919189453125,-117.92633056640625,t33E-b2711-sl3,20178,609,1,3226
2025-06-16T09:33:59,2422,33.99000930786133,-117.91645050048828,t39D-b2715-sl3,20178,2894,1,456
2025-06-16T09:33:57,2761,34.071205139160156,-118.04244995117188,t3A2-b2736-sl3,20178,2224,0,144
2025-06-16T09:33:53,2803,34.031864166259766,-117.9151840209961,t357-b271A-sl3,20178,556,1,2460
2025-06-16T09:34:32,1808,33.992469787597656,-117.9300765991211,t320-b2712-sl3,20178,2199,0,0
2025-06-16T09:34:50,2102,34.086158752441406,-117.96469116210938,t339-b2719-sl3,20178,2932,1,4200
2025-06-16T09:34:49,2108,34.072044372558594,-118.04100799560547,t2F3-b2718-sl3,20178,2960,1,6052
2025-06-16T09:34:46,2411,34.03569793701172,-117.92626953125,t33E-b2711-sl3,20178,609,1,3226
2025-06-16T09:34:29,2422,33.98971176147461,-117.91297149658203,t39D-b2715-sl3,20178,2896,2,604
2025-06-16T09:34:27,2761,34.07121276855469,-118.04231262207031,t3A2-b2736-sl3,20178,2224,0,144
2025-06-16T09:34:54,2803,34.031864166259766,-117.9151840209961,t357-b271A-sl3,20178,556,1,2460
2025-06-16T09:35:02,1808,33.99246597290039,-117.9300765991211,t320-b2712-sl3,20178,2199,0,0
2025-06-16T09:35:20,2102,34.08634567260742,-117.96469116210938,t339-b2719-sl3,20178,2932,1,4200
2025-06-16T09:35:19,2108,34.07160186767578,-118.04236602783203,t2F3-b2718-sl3,20178,2960,1,6052
2025-06-16T09:35:21,2411,34.03557205200195,-117.92530059814453,t33E-b2711-sl3,20178,609,1,3226
