timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T08:50:06,2505,34.068546295166016,-117.9305419921875,t334-b2724-sl3,20185,2656,1,1800
2025-06-16T08:50:06,2703,34.14629364013672,-117.90901947021484,t2D0-b2725-sl3,20185,2386,1,0
2025-06-16T08:50:06,2727,33.99238204956055,-117.9296875,t398-b2728-sl3,20185,,2,0
2025-06-16T08:50:00,2752,34.10753631591797,-117.93407440185547,t2EE-b2713-sl3,20185,1870,1,3660
2025-06-16T08:50:40,2100,33.9888916015625,-117.97055053710938,t2EF-b272A-sl3,20185,1676,0,3554
2025-06-16T08:50:54,2408,33.9952507019043,-117.92941284179688,t352-b2723-sl3,20185,2199,1,0
2025-06-16T08:50:34,2505,34.06849670410156,-117.92949676513672,t334-b2724-sl3,20185,2656,1,1800
2025-06-16T08:50:37,2703,34.14582443237305,-117.90889739990234,t2D0-b2725-sl3,20185,2386,1,0
2025-06-16T08:50:36,2727,33.99237823486328,-117.92969512939453,t398-b2728-sl3,20185,,2,0
2025-06-16T08:51:00,2752,34.107540130615234,-117.93406677246094,t2EE-b2713-sl3,20185,1870,1,3660
2025-06-16T08:53:41,2100,33.981231689453125,-117.97177124023438,t2EF-b272A-sl3,20185,994,0,3746
2025-06-16T08:53:58,2408,33.993473052978516,-117.93106079101562,t352-b2723-sl3,20185,1019,0,132
2025-06-16T08:53:59,2505,34.06132888793945,-117.93216705322266,t334-b2724-sl3,20185,1505,1,2001
2025-06-16T08:53:37,2703,34.134037017822266,-117.90888977050781,t352-b2725-sl3,20185,1303,0,207
2025-06-16T08:54:06,2727,33.992393493652344,-117.92965698242188,t398-b2728-sl3,20185,,2,0
2025-06-16T08:53:41,2752,34.125640869140625,-117.93368530273438,t2EE-b2713-sl3,20185,1879,1,3968
2025-06-16T08:54:19,2100,33.980953216552734,-117.96522521972656,t2EF-b272A-sl3,20185,994,1,3746
2025-06-16T08:54:28,2408,33.99300765991211,-117.9317855834961,t352-b2723-sl3,20185,1019,0,132
2025-06-16T08:54:11,2703,34.13365173339844,-117.91055297851562,t352-b2725-sl3,20185,1303,1,207
2025-06-16T08:54:36,2727,33.992393493652344,-117.92965698242188,t398-b2728-sl3,20185,,2,0
2025-06-16T08:54:57,2100,33.98311996459961,-117.958984375,t2EF-b272A-sl3,20185,1038,1,3840
2025-06-16T08:54:39,2505,34.05751419067383,-117.93635559082031,t334-b2724-sl3,20185,1526,0,2169
2025-06-16T08:54:46,2703,34.13368225097656,-117.91240692138672,t352-b2725-sl3,20185,1287,1,247
2025-06-16T08:55:06,2727,33.992374420166016,-117.9296646118164,t398-b2728-sl3,20185,,2,0
2025-06-16T08:55:02,2752,34.12812423706055,-117.9343032836914,t2EE-b2713-sl3,20185,3607,1,4044
2025-06-16T08:55:37,2100,33.986263275146484,-117.95297241210938,t2EF-b272A-sl3,20185,1037,1,3937
2025-06-16T08:55:18,2408,33.99099349975586,-117.9350357055664,t352-b2723-sl3,20185,1019,1,132
2025-06-16T08:55:20,2505,34.055870056152344,-117.93817901611328,t334-b2724-sl3,20185,1526,1,2169
2025-06-16T08:55:37,2703,34.133670806884766,-117.91302490234375,t352-b2725-sl3,20185,1287,1,247
2025-06-16T08:55:36,2727,33.99237060546875,-117.9296646118164,t398-b2728-sl3,20185,,2,0
2025-06-16T08:55:32,2752,34.126617431640625,-117.93396759033203,t2EE-b2713-sl3,20185,1253,2,4223
2025-06-16T08:56:06,2100,33.98834991455078,-117.9480209350586,t2EF-b272A-sl3,20185,3134,1,4010
2025-06-16T08:55:48,2408,33.99123001098633,-117.9393539428711,t352-b2723-sl3,20185,2977,0,211
2025-06-16T08:56:06,2505,34.052791595458984,-117.94149780273438,t334-b2724-sl3,20185,1529,1,2226
2025-06-16T08:56:06,2727,33.99237060546875,-117.92964935302734,t398-b2728-sl3,20185,,2,0
2025-06-16T08:56:02,2752,34.12786865234375,-117.93367767333984,t2EE-b2713-sl3,20185,1253,2,4223
2025-06-16T08:56:27,2408,33.99126052856445,-117.94230651855469,t352-b2723-sl3,20185,2977,1,211
2025-06-16T08:56:21,2703,34.13369369506836,-117.91580200195312,t352-b2725-sl3,20185,1332,1,292
2025-06-16T08:56:32,2752,34.130897521972656,-117.93355560302734,t2EE-b2713-sl3,20185,1253,2,4223
2025-06-16T08:59:16,2100,33.990787506103516,-117.93421173095703,t2EF-b272A-sl3,20185,1020,1,4213
2025-06-16T08:58:54,2408,33.98581314086914,-117.9544448852539,t352-b2723-sl3,20185,1036,1,367
2025-06-16T08:59:13,2505,34.04556655883789,-117.94916534423828,t334-b2724-sl3,20185,1524,1,2421
2025-06-16T08:59:15,2703,34.13371276855469,-117.930419921875,t352-b2725-sl3,20185,1254,2,532
2025-06-16T08:58:59,2727,33.992366790771484,-117.92967987060547,t398-b2728-sl3,20185,,2,0
2025-06-16T08:58:50,2752,34.13353729248047,-117.92388153076172,t2EE-b2713-sl3,20185,1311,1,4350
2025-06-16T08:59:46,2100,33.991416931152344,-117.93169403076172,t2EF-b272A-sl3,20185,2199,2,0
2025-06-16T08:59:33,2505,34.04510498046875,-117.94927978515625,t334-b2724-sl3,20185,1524,1,2421
2025-06-16T08:59:29,2727,33.99237060546875,-117.9296875,t398-b2728-sl3,20185,,2,0
2025-06-16T08:59:20,2752,34.1335334777832,-117.9192886352539,t2EE-b2713-sl3,20185,1329,2,4481
2025-06-16T09:05:35,2100,33.99230194091797,-117.93037414550781,t2EF-b272A-sl3,20185,2199,0,0
2025-06-16T09:05:43,2408,33.98134994506836,-117.97265625,t352-b2723-sl3,20185,1659,1,600
2025-06-16T09:05:50,2505,34.025882720947266,-117.95137023925781,t334-b2724-sl3,20185,1522,1,2743
2025-06-16T09:05:57,2703,34.11542510986328,-117.93402862548828,t352-b2725-sl3,20185,1882,0,926
2025-06-16T09:05:44,2727,33.992347717285156,-117.9296875,t398-b2728-sl3,20185,2199,1,0
2025-06-16T09:05:45,2752,34.13527297973633,-117.90753936767578,t2EE-b2713-sl3,20185,737,1,4668
2025-06-16T09:06:05,2100,33.99230194091797,-117.93037414550781,t2EF-b272A-sl3,20185,2199,0,0
2025-06-16T09:06:13,2408,33.98170471191406,-117.97293853759766,t352-b2723-sl3,20185,1659,1,600
2025-06-16T09:06:16,2505,34.02213668823242,-117.95323181152344,t334-b2724-sl3,20185,1540,0,2828
2025-06-16T09:06:14,2727,33.99232864379883,-117.92967224121094,t398-b2728-sl3,20185,2199,1,0
2025-06-16T09:06:15,2752,34.13641357421875,-117.90748596191406,t2EE-b2713-sl3,20185,737,1,4668
2025-06-16T09:14:29,2408,34.01934051513672,-117.9585189819336,t352-b2723-sl3,20185,1695,1,1378
2025-06-16T09:14:46,2505,33.996360778808594,-117.96818542480469,t334-b2724-sl3,20185,1685,1,3345
2025-06-16T09:14:44,2703,34.07829284667969,-117.93515014648438,t352-b2725-sl3,20185,2525,1,1509
2025-06-16T09:14:44,2727,33.992340087890625,-117.9296646118164,t398-b2728-sl3,20185,2199,1,0
2025-06-16T09:14:35,2752,34.146732330322266,-117.908447265625,t2EE-b2713-sl3,20185,2386,1,0
2025-06-16T09:18:01,2408,34.02145767211914,-117.95344543457031,t352-b2723-sl3,20185,1537,0,1570
2025-06-16T09:17:44,2505,33.98333740234375,-117.97271728515625,t334-b2724-sl3,20185,1660,0,3660
2025-06-16T09:18:12,2703,34.06855010986328,-117.93699645996094,t352-b2725-sl3,20185,2662,1,1701
2025-06-16T09:18:14,2727,33.992347717285156,-117.92967224121094,t398-b2728-sl3,20185,2199,1,0
2025-06-16T09:18:05,2752,34.14627456665039,-117.90898132324219,t2EE-b2713-sl3,20185,2386,1,0
2025-06-16T09:24:40,2408,34.047889709472656,-117.94673156738281,t352-b2723-sl3,20185,1664,0,2142
2025-06-16T09:24:32,2505,33.9911994934082,-117.94075012207031,t334-b2724-sl3,20185,1020,0,4213
2025-06-16T09:25:04,2703,34.06325149536133,-117.9300537109375,t352-b2725-sl3,20185,1505,2,2016
2025-06-16T09:24:41,2727,33.99346160888672,-117.93097686767578,t398-b2728-sl3,20185,2199,1,0
2025-06-16T09:24:54,2752,34.13370132446289,-117.92069244384766,t2EE-b2713-sl3,20185,1314,2,408
2025-06-16T09:25:17,2408,34.04920959472656,-117.94529724121094,t352-b2723-sl3,20185,2813,0,2217
2025-06-16T09:25:36,2505,33.99088668823242,-117.93199920654297,t334-b2724-sl3,20185,2199,2,0
2025-06-16T09:25:11,2727,33.993492126464844,-117.93096923828125,t398-b2728-sl3,20185,1019,0,132
2025-06-16T09:25:55,2408,34.0504264831543,-117.94391632080078,t352-b2723-sl3,20185,2813,1,2217
2025-06-16T09:26:06,2505,33.992576599121094,-117.93154907226562,t334-b2724-sl3,20185,2199,2,0
2025-06-16T09:25:41,2703,34.061859130859375,-117.9316177368164,t352-b2725-sl3,20185,1505,1,2016
2025-06-16T09:25:41,2727,33.99315643310547,-117.9317626953125,t398-b2728-sl3,20185,1019,0,132
2025-06-16T09:25:54,2752,34.13375473022461,-117.92522430419922,t2EE-b2713-sl3,20185,1314,1,408
2025-06-16T09:26:38,2408,34.05118179321289,-117.9431381225586,t352-b2723-sl3,20185,2813,1,2217
2025-06-16T09:26:11,2703,34.06180953979492,-117.93170928955078,t352-b2725-sl3,20185,1505,1,2016
2025-06-16T09:26:37,2727,33.991004943847656,-117.93492889404297,t398-b2728-sl3,20185,1019,0,132
2025-06-16T09:26:24,2752,34.13372039794922,-117.93003845214844,t2EE-b2713-sl3,20185,1254,2,532
2025-06-16T09:27:06,2505,33.99193572998047,-117.93041229248047,t334-b2724-sl3,20185,2199,0,0
2025-06-16T09:26:41,2703,34.06181335449219,-117.93170166015625,t352-b2725-sl3,20185,1505,1,2016
2025-06-16T09:27:17,2408,34.05305099487305,-117.94100952148438,t352-b2723-sl3,20185,1683,1,2294
2025-06-16T09:27:36,2505,33.99323654174805,-117.92871856689453,t334-b2724-sl3,20185,2199,0,0
2025-06-16T09:27:11,2703,34.06182098388672,-117.93169403076172,t352-b2725-sl3,20185,1505,1,2016
2025-06-16T09:27:36,2727,33.99128341674805,-117.94233703613281,t398-b2728-sl3,20185,2977,1,211
2025-06-16T09:27:36,2752,34.132713317871094,-117.93368530273438,t398-b2713-sl3,20185,1254,1,532
2025-06-16T09:28:09,2408,34.05348587036133,-117.9405746459961,t352-b2723-sl3,20185,1683,1,2294
2025-06-16T09:28:06,2505,33.99390411376953,-117.92878723144531,t334-b2724-sl3,20185,2199,0,0
2025-06-16T09:27:44,2703,34.06138229370117,-117.9321060180664,t352-b2725-sl3,20185,1505,1,2016
2025-06-16T09:28:04,2727,33.98950958251953,-117.9464111328125,t398-b2728-sl3,20185,1012,1,261
2025-06-16T09:28:06,2752,34.129417419433594,-117.93376159667969,t398-b2713-sl3,20185,3607,2,680
2025-06-16T09:28:36,2505,33.994842529296875,-117.92906188964844,t334-b2724-sl3,20185,2199,0,0
2025-06-16T09:28:39,2703,34.05760955810547,-117.93623352050781,t352-b2725-sl3,20185,1523,1,2122
2025-06-16T09:28:26,2727,33.987606048583984,-117.9497299194336,t398-b2728-sl3,20185,2983,1,306
2025-06-16T09:28:23,2752,34.12730026245117,-117.93372344970703,t398-b2713-sl3,20185,3607,1,680
2025-06-16T09:28:57,2408,34.055789947509766,-117.93799591064453,t352-b2723-sl3,20185,1682,1,2384
2025-06-16T09:29:06,2505,33.995513916015625,-117.93014526367188,t334-b2724-sl3,20185,2199,0,0
2025-06-16T09:29:00,2727,33.98580551147461,-117.95450592041016,t398-b2728-sl3,20185,1036,0,367
2025-06-16T09:28:53,2752,34.12773513793945,-117.93327331542969,t398-b2713-sl3,20185,1880,0,749
2025-06-16T09:29:20,2408,34.05616760253906,-117.93763732910156,t352-b2723-sl3,20185,1682,1,2384
2025-06-16T09:29:36,2505,33.99345779418945,-117.93052673339844,t334-b2724-sl3,20185,2199,0,0
2025-06-16T09:29:16,2703,34.05491256713867,-117.939208984375,t352-b2725-sl3,20185,1529,0,2258
2025-06-16T09:29:36,2727,33.982601165771484,-117.96019744873047,t398-b2728-sl3,20185,1039,0,441
2025-06-16T09:29:39,2752,34.128631591796875,-117.93389129638672,t398-b2713-sl3,20185,1880,0,749
2025-06-16T09:29:57,2408,34.05769729614258,-117.93590545654297,t352-b2723-sl3,20185,1543,1,2447
2025-06-16T09:30:06,2505,33.9925651550293,-117.9298095703125,t334-b2724-sl3,20185,2199,0,0
2025-06-16T09:29:45,2703,34.05281448364258,-117.94146728515625,t352-b2725-sl3,20185,2814,0,2326
2025-06-16T09:30:12,2727,33.981414794921875,-117.9673843383789,t398-b2728-sl3,20185,993,1,527
2025-06-16T09:30:09,2752,34.12688446044922,-117.93421936035156,t398-b2713-sl3,20185,1880,0,749
2025-06-16T09:30:24,2408,34.05809020996094,-117.93550872802734,t352-b2723-sl3,20185,1543,1,2447
2025-06-16T09:30:36,2505,33.9925651550293,-117.9298095703125,t334-b2724-sl3,20185,2199,0,0
2025-06-16T09:30:23,2703,34.05047607421875,-117.94410705566406,t352-b2725-sl3,20185,1519,0,2402
2025-06-16T09:30:42,2727,33.981468200683594,-117.97151947021484,t398-b2728-sl3,20185,1659,0,600
2025-06-16T09:30:54,2408,34.060386657714844,-117.93296813964844,t352-b2723-sl3,20185,1497,0,2578
2025-06-16T09:31:06,2505,33.99256896972656,-117.9298095703125,t334-b2724-sl3,20185,2199,0,0
2025-06-16T09:31:14,2703,34.04841232299805,-117.94636535644531,t352-b2725-sl3,20185,1519,1,2402
2025-06-16T09:30:50,2752,34.124176025390625,-117.93387603759766,t398-b2713-sl3,20185,1888,0,834
2025-06-16T09:31:30,2408,34.06131362915039,-117.93195343017578,t352-b2723-sl3,20185,1497,1,2578
2025-06-16T09:31:36,2505,33.99256896972656,-117.9298095703125,t334-b2724-sl3,20185,2199,0,0
2025-06-16T09:31:45,2703,34.04759979248047,-117.94725799560547,t352-b2725-sl3,20185,1519,1,2402
2025-06-16T09:31:43,2727,33.98222351074219,-117.97291564941406,t398-b2728-sl3,20185,1659,1,600
2025-06-16T09:31:28,2752,34.11892318725586,-117.93395233154297,t398-b2713-sl3,20185,1888,1,834
2025-06-16T09:32:13,2408,34.06214141845703,-117.93103790283203,t352-b2723-sl3,20185,1497,1,2578
2025-06-16T09:32:06,2505,33.99256896972656,-117.9298095703125,t334-b2724-sl3,20185,2199,0,0
2025-06-16T09:31:58,2752,34.115257263183594,-117.93400573730469,t398-b2713-sl3,20185,1882,0,926
2025-06-16T09:32:43,2408,34.0640983581543,-117.92888641357422,t352-b2723-sl3,20185,2642,2,2714
2025-06-16T09:32:36,2505,33.99257278442383,-117.9298095703125,t334-b2724-sl3,20185,2199,0,0
2025-06-16T09:32:29,2703,34.04612350463867,-117.9488296508789,t352-b2725-sl3,20185,1524,1,2469
2025-06-16T09:32:24,2727,33.98695373535156,-117.9709243774414,t398-b2728-sl3,20185,1673,0,763
2025-06-16T09:32:49,2752,34.10905838012695,-117.93423461914062,t398-b2713-sl3,20185,1871,2,1020
2025-06-16T09:33:06,2505,33.99257278442383,-117.9298095703125,t334-b2724-sl3,20185,2199,0,0
2025-06-16T09:32:59,2703,34.045597076416016,-117.94918060302734,t352-b2725-sl3,20185,1524,1,2469
2025-06-16T09:33:18,2727,33.98984909057617,-117.96990203857422,t398-b2728-sl3,20185,1673,1,763
2025-06-16T09:33:24,2408,34.0660285949707,-117.92727661132812,t352-b2723-sl3,20185,2642,1,2714
2025-06-16T09:33:36,2505,33.99257278442383,-117.9298095703125,t334-b2724-sl3,20185,2199,0,0
2025-06-16T09:33:29,2703,34.04561996459961,-117.94916534423828,t352-b2725-sl3,20185,1524,1,2469
2025-06-16T09:33:22,2752,34.107723236083984,-117.93431854248047,t398-b2713-sl3,20185,1871,1,1020
2025-06-16T09:33:54,2408,34.0660285949707,-117.9272689819336,t352-b2723-sl3,20185,2642,1,2714
2025-06-16T09:34:06,2505,33.99257278442383,-117.9298095703125,t334-b2724-sl3,20185,2199,0,0
2025-06-16T09:34:14,2703,34.04513931274414,-117.94928741455078,t352-b2725-sl3,20185,1524,1,2469
2025-06-16T09:34:01,2727,33.9931755065918,-117.96858978271484,t398-b2728-sl3,20185,1684,0,893
2025-06-16T09:34:22,2752,34.10771942138672,-117.93431854248047,t398-b2713-sl3,20185,1871,1,1020
2025-06-16T09:34:24,2408,34.0660285949707,-117.92727661132812,t352-b2723-sl3,20185,2642,1,2714
2025-06-16T09:34:36,2505,33.99257278442383,-117.9298095703125,t334-b2724-sl3,20185,2199,0,0
2025-06-16T09:34:37,2727,33.994590759277344,-117.96847534179688,t398-b2728-sl3,20185,1684,1,893
2025-06-16T09:34:52,2752,34.10771560668945,-117.93433380126953,t398-b2713-sl3,20185,1871,1,1020
2025-06-16T09:35:13,2408,34.066429138183594,-117.92719268798828,t352-b2723-sl3,20185,2642,1,2714
2025-06-16T09:35:12,2505,33.99257278442383,-117.9298095703125,t334-b2724-sl3,20185,2199,0,0
2025-06-16T09:35:12,2703,34.04255294799805,-117.94953155517578,t352-b2725-sl3,20185,1542,1,2552
2025-06-16T09:35:07,2727,33.99571228027344,-117.96813201904297,t398-b2728-sl3,20185,1672,0,935
2025-06-16T09:35:22,2752,34.10771179199219,-117.93433380126953,t398-b2713-sl3,20185,1871,1,1020
2025-06-16T09:35:43,2408,34.06764602661133,-117.92700958251953,t352-b2723-sl3,20185,2924,0,2820
2025-06-16T09:35:42,2505,33.99257278442383,-117.9298095703125,t334-b2724-sl3,20185,2199,1,0
2025-06-16T09:35:30,2703,34.041229248046875,-117.94966125488281,t352-b2725-sl3,20185,1658,0,2640
2025-06-16T09:35:35,2727,33.998634338378906,-117.96717071533203,t398-b2728-sl3,20185,1672,1,935
2025-06-16T09:35:52,2752,34.10771179199219,-117.93433380126953,t398-b2713-sl3,20185,1871,1,1020
2025-06-16T09:36:13,2408,34.06764221191406,-117.92700958251953,t352-b2723-sl3,20185,2924,0,2820
2025-06-16T09:36:12,2505,33.99257278442383,-117.92980194091797,t334-b2724-sl3,20185,2199,1,0
2025-06-16T09:36:23,2703,34.037498474121094,-117.95005798339844,t352-b2725-sl3,20185,1658,1,2640
2025-06-16T09:35:58,2727,34.00145721435547,-117.96617126464844,t398-b2728-sl3,20185,1692,0,1079
2025-06-16T09:36:22,2752,34.10770797729492,-117.93433380126953,t398-b2713-sl3,20185,1871,1,1020
2025-06-16T09:36:43,2408,34.068050384521484,-117.927490234375,t352-b2723-sl3,20185,2924,0,2820
2025-06-16T09:36:42,2505,33.99257278442383,-117.92980194091797,t334-b2724-sl3,20185,2199,1,0
2025-06-16T09:36:53,2703,34.037391662597656,-117.9500732421875,t352-b2725-sl3,20185,1658,1,2640
2025-06-16T09:36:47,2727,34.00503158569336,-117.96490478515625,t398-b2728-sl3,20185,1692,1,1079
2025-06-16T09:36:52,2752,34.10770797729492,-117.93433380126953,t398-b2713-sl3,20185,1871,1,1020
2025-06-16T09:37:12,2505,33.99257278442383,-117.92980194091797,t334-b2724-sl3,20185,2199,1,0
2025-06-16T09:36:59,2703,34.037017822265625,-117.95010375976562,t352-b2725-sl3,20185,1670,0,2697
2025-06-16T09:37:08,2727,34.00550842285156,-117.96475219726562,t398-b2728-sl3,20185,1692,1,1079
2025-06-16T09:37:22,2752,34.107383728027344,-117.9343032836914,t398-b2713-sl3,20185,1871,1,1020
2025-06-16T09:43:48,2408,34.073001861572266,-117.93594360351562,t352-b2723-sl3,20185,2534,0,3083
2025-06-16T09:43:43,2505,33.992576599121094,-117.92980194091797,t3B6-b2724-sl3,20185,2199,1,0
2025-06-16T09:43:44,2703,34.0233268737793,-117.95657348632812,t352-b2725-sl3,20185,3389,1,2937
2025-06-16T09:44:08,2727,34.02309799194336,-117.95622253417969,t398-b2728-sl3,20185,3341,0,1432
2025-06-16T09:43:26,2752,34.08665466308594,-117.93431854248047,t398-b2713-sl3,20185,2523,0,1447
2025-06-16T09:44:38,2408,34.076236724853516,-117.93521118164062,t352-b2723-sl3,20185,2534,1,3083
2025-06-16T09:44:13,2505,33.992576599121094,-117.92980194091797,t3B6-b2724-sl3,20185,2199,1,0
2025-06-16T09:44:14,2703,34.02339553833008,-117.95677185058594,t352-b2725-sl3,20185,1696,0,2992
2025-06-16T09:44:38,2727,34.02035903930664,-117.95465850830078,t398-b2728-sl3,20185,2479,0,1516
2025-06-16T09:44:19,2752,34.08300018310547,-117.93465423583984,t398-b2713-sl3,20185,2523,1,1447
2025-06-16T09:45:09,2408,34.079769134521484,-117.93482971191406,t352-b2723-sl3,20185,2524,1,3148
2025-06-16T09:44:43,2505,33.992576599121094,-117.92979431152344,t3B6-b2724-sl3,20185,2199,1,0
2025-06-16T09:44:44,2703,34.02224349975586,-117.95726013183594,t352-b2725-sl3,20185,1696,0,2992
2025-06-16T09:45:09,2727,34.02146530151367,-117.95343017578125,t398-b2728-sl3,20185,2479,0,1516
2025-06-16T09:44:55,2752,34.0817985534668,-117.9347915649414,t398-b2713-sl3,20185,2525,0,1509
2025-06-16T09:45:13,2505,33.992576599121094,-117.92979431152344,t3B6-b2724-sl3,20185,2199,1,0
2025-06-16T09:45:21,2703,34.02021789550781,-117.95830535888672,t352-b2725-sl3,20185,1696,1,2992
2025-06-16T09:45:37,2727,34.024269104003906,-117.95204162597656,t398-b2728-sl3,20185,1537,1,1570
2025-06-16T09:45:21,2752,34.07831573486328,-117.93519592285156,t398-b2713-sl3,20185,2535,0,1570
2025-06-16T09:46:03,2408,34.083003997802734,-117.93445587158203,t352-b2723-sl3,20185,2522,1,3206
2025-06-16T09:45:43,2505,33.992576599121094,-117.92979431152344,t3B6-b2724-sl3,20185,2199,1,0
2025-06-16T09:46:03,2703,34.019832611083984,-117.95852661132812,t352-b2725-sl3,20185,1696,1,2992
2025-06-16T09:46:03,2727,34.027137756347656,-117.95092010498047,t398-b2728-sl3,20185,2811,0,1623
2025-06-16T09:45:55,2752,34.074485778808594,-117.93557739257812,t398-b2713-sl3,20185,2535,1,1570
2025-06-16T09:46:43,2505,33.992576599121094,-117.92979431152344,t3B6-b2724-sl3,20185,2199,1,0
2025-06-16T09:46:32,2703,34.017234802246094,-117.9600830078125,t352-b2725-sl3,20185,1662,1,3025
2025-06-16T09:46:40,2727,34.02840805053711,-117.95126342773438,t398-b2728-sl3,20185,2542,1,1658
2025-06-16T09:46:44,2408,34.08760452270508,-117.93402099609375,t352-b2723-sl3,20185,1872,1,3289
2025-06-16T09:47:13,2505,33.992576599121094,-117.92979431152344,t3B6-b2724-sl3,20185,2199,1,0
2025-06-16T09:47:02,2703,34.01416015625,-117.96167755126953,t352-b2725-sl3,20185,3025,0,3120
2025-06-16T09:46:46,2727,34.028846740722656,-117.951904296875,t398-b2728-sl3,20185,1669,0,1708
2025-06-16T09:46:47,2752,34.06949996948242,-117.93757629394531,t398-b2713-sl3,20185,2501,1,1657
2025-06-16T09:47:34,2408,34.09006118774414,-117.93411254882812,t352-b2723-sl3,20185,1889,0,3334
2025-06-16T09:47:43,2505,33.992576599121094,-117.92979431152344,t3B6-b2724-sl3,20185,2199,1,0
2025-06-16T09:47:32,2703,34.011680603027344,-117.96276092529297,t352-b2725-sl3,20185,3025,0,3120
2025-06-16T09:47:17,2727,34.03085708618164,-117.95318603515625,t398-b2728-sl3,20185,2812,0,1783
2025-06-16T09:47:19,2752,34.069053649902344,-117.93803405761719,t398-b2713-sl3,20185,2662,1,1701
2025-06-16T09:48:13,2505,33.992576599121094,-117.92979431152344,t3B6-b2724-sl3,20185,2199,1,0
2025-06-16T09:48:02,2703,34.01167678833008,-117.9627456665039,t352-b2725-sl3,20185,3025,0,3120
2025-06-16T09:48:02,2727,34.033203125,-117.9506607055664,t398-b2728-sl3,20185,2812,1,1783
2025-06-16T09:47:49,2752,34.06903839111328,-117.93804931640625,t398-b2713-sl3,20185,2662,1,1701
2025-06-16T09:48:37,2408,34.09383010864258,-117.93412017822266,t352-b2723-sl3,20185,1874,1,3400
2025-06-16T09:48:43,2505,33.992576599121094,-117.92979431152344,t3B6-b2724-sl3,20185,2199,1,0
2025-06-16T09:48:32,2727,34.03327941894531,-117.95063018798828,t398-b2728-sl3,20185,2812,1,1783
2025-06-16T09:48:19,2752,34.06903839111328,-117.93804931640625,t398-b2713-sl3,20185,2662,1,1701
2025-06-16T09:49:13,2505,33.992576599121094,-117.92979431152344,t3B6-b2724-sl3,20185,2199,1,0
2025-06-16T09:49:07,2703,34.0098991394043,-117.96342468261719,t352-b2725-sl3,20185,3025,1,3120
2025-06-16T09:48:56,2727,34.03361892700195,-117.95040893554688,t398-b2728-sl3,20185,2812,1,1783
2025-06-16T09:48:49,2752,34.06903839111328,-117.93804931640625,t398-b2713-sl3,20185,2662,1,1701
2025-06-16T09:49:21,2408,34.09587097167969,-117.93415069580078,t352-b2723-sl3,20185,1876,1,3457
2025-06-16T09:49:43,2505,33.99262619018555,-117.92939758300781,t3B6-b2724-sl3,20185,2199,1,0
