timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T08:50:10,2743,34.0655632019043,-117.90772247314453,t339-b27CA-sl3,20280,746,1,1517
2025-06-16T08:50:14,2760,33.99237823486328,-117.92996978759766,t357-b27CC-sl3,20280,2199,1,0
2025-06-16T08:50:46,1806,34.135982513427734,-117.90673828125,t2F3-b27D1-sl3,20280,177,1,0
2025-06-16T08:50:49,1911,34.01020431518555,-117.92420196533203,t348-b27D0-sl3,20280,768,2,489
2025-06-16T08:50:36,2717,33.99340057373047,-117.93141174316406,t320-b27CE-sl3,20280,2199,0,0
2025-06-16T08:50:49,2730,34.03107833862305,-117.91512298583984,t32F-b27CF-sl3,20280,739,1,2280
2025-06-16T08:50:49,2738,34.086814880371094,-117.90794372558594,t33E-b27CB-sl3,20280,743,1,1216
2025-06-16T08:50:44,2760,33.99237823486328,-117.92996978759766,t357-b27CC-sl3,20280,2199,1,0
2025-06-16T08:53:46,1806,34.13597869873047,-117.90676879882812,t2F3-b27D1-sl3,20280,177,1,0
2025-06-16T08:53:46,1911,34.012821197509766,-117.923095703125,t348-b27D0-sl3,20280,761,2,643
2025-06-16T08:53:39,2518,34.130409240722656,-117.90753936767578,t32A-b27C9-sl3,20280,736,1,2944
2025-06-16T08:53:25,2709,34.12163543701172,-117.9077377319336,t34D-b27CD-sl3,20280,777,0,516
2025-06-16T08:53:43,2717,33.99528503417969,-117.93023681640625,t320-b27CE-sl3,20280,2199,0,0
2025-06-16T08:53:43,2730,34.027099609375,-117.91683197021484,t32F-b27CF-sl3,20280,790,0,2411
2025-06-16T08:53:56,2738,34.07566833496094,-117.90788269042969,t33E-b27CB-sl3,20280,796,1,1451
2025-06-16T08:53:48,2743,34.07890319824219,-117.90763854980469,t339-b27CA-sl3,20280,782,1,1800
2025-06-16T08:53:52,2760,33.99237823486328,-117.92996978759766,t357-b27CC-sl3,20280,2199,1,0
2025-06-16T08:54:17,1806,34.1359748840332,-117.9067611694336,t2F3-b27D1-sl3,20280,177,1,0
2025-06-16T08:54:16,1911,34.01593017578125,-117.92117309570312,t348-b27D0-sl3,20280,761,2,643
2025-06-16T08:54:09,2518,34.13292694091797,-117.9074935913086,t32A-b27C9-sl3,20280,736,1,2944
2025-06-16T08:54:16,2709,34.1178092956543,-117.90776824951172,t34D-b27CD-sl3,20280,764,0,601
2025-06-16T08:54:13,2717,33.993560791015625,-117.93051147460938,t320-b27CE-sl3,20280,2199,0,0
2025-06-16T08:54:13,2730,34.02362823486328,-117.918212890625,t32F-b27CF-sl3,20280,790,1,2411
2025-06-16T08:54:26,2738,34.07566833496094,-117.90788269042969,t33E-b27CB-sl3,20280,796,1,1451
2025-06-16T08:54:18,2743,34.07891082763672,-117.90764617919922,t339-b27CA-sl3,20280,782,1,1800
2025-06-16T08:54:22,2760,33.992332458496094,-117.92984771728516,t357-b27CC-sl3,20280,2199,1,0
2025-06-16T08:54:47,1806,34.13596725463867,-117.9067611694336,t2F3-b27D1-sl3,20280,177,1,0
2025-06-16T08:54:49,1911,34.01943588256836,-117.91962432861328,t348-b27D0-sl3,20280,761,1,643
2025-06-16T08:55:04,2709,34.11456298828125,-117.9078369140625,t34D-b27CD-sl3,20280,764,1,601
2025-06-16T08:54:43,2717,33.99231719970703,-117.93035888671875,t320-b27CE-sl3,20280,2199,0,0
2025-06-16T08:55:00,2730,34.01836013793945,-117.92032623291016,t32F-b27CF-sl3,20280,762,1,2516
2025-06-16T08:54:50,2738,34.075279235839844,-117.90786743164062,t33E-b27CB-sl3,20280,796,1,1451
2025-06-16T08:54:58,2743,34.07925033569336,-117.90766143798828,t339-b27CA-sl3,20280,782,1,1800
2025-06-16T08:54:52,2760,33.993263244628906,-117.92872619628906,t357-b27CC-sl3,20280,2199,1,0
2025-06-16T08:55:17,1806,34.13595962524414,-117.90676879882812,t2F3-b27D1-sl3,20280,177,1,0
2025-06-16T08:55:19,1911,34.022735595703125,-117.9183120727539,t348-b27D0-sl3,20280,789,0,753
2025-06-16T08:55:34,2709,34.113853454589844,-117.90782928466797,t34D-b27CD-sl3,20280,764,1,601
2025-06-16T08:55:13,2717,33.992279052734375,-117.93000793457031,t320-b27CE-sl3,20280,2199,0,0
2025-06-16T08:55:30,2730,34.0162239074707,-117.92132568359375,t32F-b27CF-sl3,20280,770,2,2629
2025-06-16T08:55:20,2738,34.07321548461914,-117.90779876708984,t33E-b27CB-sl3,20280,788,0,1568
2025-06-16T08:55:22,2760,33.99414825439453,-117.928955078125,t357-b27CC-sl3,20280,2199,1,0
2025-06-16T08:55:47,1806,34.13595962524414,-117.90677642822266,t2F3-b27D1-sl3,20280,177,1,0
2025-06-16T08:55:51,1911,34.02431869506836,-117.91765594482422,t348-b27D0-sl3,20280,789,1,753
2025-06-16T08:56:06,2709,34.10938262939453,-117.9078140258789,t34D-b27CD-sl3,20280,774,1,699
2025-06-16T08:55:43,2717,33.99226379394531,-117.93002319335938,t320-b27CE-sl3,20280,2199,0,0
2025-06-16T08:56:09,2730,34.01264190673828,-117.92345428466797,t32F-b27CF-sl3,20280,770,1,2629
2025-06-16T08:55:46,2743,34.08378219604492,-117.90769958496094,t339-b27CA-sl3,20280,778,1,1881
2025-06-16T08:55:52,2760,33.995059967041016,-117.92915344238281,t357-b27CC-sl3,20280,2199,1,0
2025-06-16T08:56:17,1806,34.13595962524414,-117.9067611694336,t2F3-b27D1-sl3,20280,177,1,0
2025-06-16T08:56:24,1911,34.02475357055664,-117.91748046875,t348-b27D0-sl3,20280,793,0,809
2025-06-16T08:56:13,2717,33.99226760864258,-117.9300308227539,t320-b27CE-sl3,20280,2199,0,0
2025-06-16T08:56:40,2730,34.01150131225586,-117.92383575439453,t32F-b27CF-sl3,20280,769,1,2658
2025-06-16T08:56:39,2738,34.069217681884766,-117.9078598022461,t33E-b27CB-sl3,20280,788,1,1568
2025-06-16T08:56:16,2743,34.085960388183594,-117.90767669677734,t339-b27CA-sl3,20280,3311,0,1945
2025-06-16T08:56:22,2760,33.99514389038086,-117.93032836914062,t357-b27CC-sl3,20280,2199,1,0
2025-06-16T08:59:17,1806,34.135986328125,-117.90675354003906,t389-b27D1-sl3,20280,177,1,0
2025-06-16T08:59:13,1911,34.031089782714844,-117.91480255126953,t348-b27D0-sl3,20280,738,1,900
2025-06-16T08:58:59,2709,34.10158157348633,-117.90779876708984,t34D-b27CD-sl3,20280,767,1,871
2025-06-16T08:58:57,2717,33.99226379394531,-117.93001556396484,t320-b27CE-sl3,20280,2199,0,0
2025-06-16T08:59:17,2730,34.000450134277344,-117.93081665039062,t32F-b27CF-sl3,20280,760,1,2894
2025-06-16T08:59:08,2738,34.06146240234375,-117.90796661376953,t33E-b27CB-sl3,20280,745,1,1740
2025-06-16T08:59:05,2743,34.09602355957031,-117.90766906738281,t339-b27CA-sl3,20280,750,1,2116
2025-06-16T08:58:59,2760,33.99795913696289,-117.93086242675781,t357-b27CC-sl3,20280,759,0,221
2025-06-16T08:59:47,1806,34.1359977722168,-117.90675354003906,t389-b27D1-sl3,20280,177,1,0
2025-06-16T08:59:43,1911,34.03180694580078,-117.91439819335938,t348-b27D0-sl3,20280,738,1,900
2025-06-16T08:59:23,2709,34.098487854003906,-117.90780639648438,t34D-b27CD-sl3,20280,751,0,1024
2025-06-16T08:59:27,2717,33.992286682128906,-117.93002319335938,t320-b27CE-sl3,20280,2199,0,0
2025-06-16T08:59:34,2730,34.00011444091797,-117.93086242675781,t32F-b27CF-sl3,20280,760,1,2894
2025-06-16T08:59:38,2738,34.06084060668945,-117.90801239013672,t33E-b27CB-sl3,20280,745,1,1740
2025-06-16T08:59:29,2760,33.997962951660156,-117.93086242675781,t357-b27CC-sl3,20280,759,0,221
2025-06-16T09:05:52,1806,34.136863708496094,-117.90618896484375,t389-b27D1-sl3,20280,2385,2,178
2025-06-16T09:05:55,1911,34.06134033203125,-117.90777587890625,t348-b27D0-sl3,20280,744,1,1440
2025-06-16T09:05:58,2709,34.08633804321289,-117.90786743164062,t34D-b27CD-sl3,20280,743,1,1216
2025-06-16T09:05:50,2717,33.99228286743164,-117.93000030517578,t393-b27CE-sl3,20280,2199,1,0
2025-06-16T09:05:33,2738,34.03469467163086,-117.91325378417969,t33E-b27CB-sl3,20280,3136,1,2153
2025-06-16T09:05:52,2743,34.11430740356445,-117.90758514404297,t339-b27CA-sl3,20280,763,1,2534
2025-06-16T09:05:31,2760,34.018829345703125,-117.91981506347656,t357-b27CC-sl3,20280,761,1,600
2025-06-16T09:06:22,1806,34.13725280761719,-117.9076919555664,t389-b27D1-sl3,20280,2385,2,178
2025-06-16T09:06:25,1911,34.06135559082031,-117.90776824951172,t348-b27D0-sl3,20280,744,1,1440
2025-06-16T09:06:20,2717,33.992286682128906,-117.93000030517578,t393-b27CE-sl3,20280,2199,1,0
2025-06-16T09:06:17,2743,34.11500930786133,-117.90757751464844,t339-b27CA-sl3,20280,763,1,2534
2025-06-16T09:06:01,2760,34.018829345703125,-117.91981506347656,t357-b27CC-sl3,20280,761,1,600
2025-06-16T09:14:09,1806,34.1138916015625,-117.90779113769531,t389-b27D1-sl3,20280,774,0,699
2025-06-16T09:14:42,1911,34.07887649536133,-117.90765380859375,t348-b27D0-sl3,20280,782,1,1800
2025-06-16T09:14:26,2709,34.060298919677734,-117.9079818725586,t34D-b27CD-sl3,20280,792,0,1796
2025-06-16T09:14:18,2717,33.992305755615234,-117.92999267578125,t393-b27CE-sl3,20280,2199,1,0
2025-06-16T09:14:28,2738,33.99814224243164,-117.93106842041016,t33E-b27CB-sl3,20280,2199,2,0
2025-06-16T09:14:32,2743,34.135955810546875,-117.90678405761719,t339-b27CA-sl3,20280,177,1,0
2025-06-16T09:14:30,2760,34.04719924926758,-117.90804290771484,t357-b27CC-sl3,20280,740,1,1143
2025-06-16T09:18:08,1806,34.10594940185547,-117.90779876708984,t389-b27D1-sl3,20280,741,1,780
2025-06-16T09:18:19,1911,34.08310317993164,-117.90766906738281,t348-b27D0-sl3,20280,778,1,1881
2025-06-16T09:17:56,2709,34.042545318603516,-117.91181182861328,t34D-b27CD-sl3,20280,755,1,2028
2025-06-16T09:18:18,2717,33.99531936645508,-117.93022155761719,t393-b27CE-sl3,20280,2199,1,0
2025-06-16T09:18:14,2738,33.9940185546875,-117.92878723144531,t33E-b27CB-sl3,20280,2199,0,0
2025-06-16T09:18:02,2743,34.13596725463867,-117.90677642822266,t339-b27CA-sl3,20280,177,1,0
2025-06-16T09:18:11,2760,34.0619010925293,-117.90773010253906,t357-b27CC-sl3,20280,744,1,1380
2025-06-16T09:24:41,1806,34.09218978881836,-117.90790557861328,t389-b27D1-sl3,20280,3201,2,1170
2025-06-16T09:24:54,1911,34.095550537109375,-117.90768432617188,t348-b27D0-sl3,20280,750,1,2116
2025-06-16T09:25:03,2709,34.01838302612305,-117.92033386230469,t34D-b27CD-sl3,20280,762,1,2456
2025-06-16T09:24:40,2717,34.01261520385742,-117.92322540283203,t393-b27CE-sl3,20280,761,0,600
2025-06-16T09:24:56,2738,33.99224090576172,-117.93000793457031,t33E-b27CB-sl3,20280,2199,1,0
2025-06-16T09:24:42,2743,34.13600158691406,-117.90677642822266,t39D-b27CA-sl3,20280,177,1,0
2025-06-16T09:24:22,2760,34.07939529418945,-117.9076156616211,t357-b27CC-sl3,20280,778,0,1821
2025-06-16T09:25:11,1911,34.096004486083984,-117.90767669677734,t348-b27D0-sl3,20280,749,0,2194
2025-06-16T09:25:33,2709,34.01554489135742,-117.92171478271484,t34D-b27CD-sl3,20280,770,2,2569
2025-06-16T09:25:10,2717,34.01259994506836,-117.92322540283203,t393-b27CE-sl3,20280,761,0,600
2025-06-16T09:25:26,2738,33.99224090576172,-117.93000793457031,t33E-b27CB-sl3,20280,2199,1,0
2025-06-16T09:25:12,2743,34.1359977722168,-117.90677642822266,t39D-b27CA-sl3,20280,177,1,0
2025-06-16T09:25:13,2760,34.082618713378906,-117.90763092041016,t357-b27CC-sl3,20280,778,1,1821
2025-06-16T09:25:52,1806,34.0882568359375,-117.90791320800781,t389-b27D1-sl3,20280,3201,1,1170
2025-06-16T09:25:46,1911,34.10041046142578,-117.90763854980469,t348-b27D0-sl3,20280,766,0,2247
2025-06-16T09:25:40,2717,34.0134391784668,-117.92274475097656,t393-b27CE-sl3,20280,761,0,600
2025-06-16T09:25:56,2738,33.99224090576172,-117.93000793457031,t33E-b27CB-sl3,20280,2199,1,0
2025-06-16T09:25:41,2743,34.13608169555664,-117.90655517578125,t39D-b27CA-sl3,20280,177,1,0
2025-06-16T09:25:53,2760,34.083744049072266,-117.90763092041016,t357-b27CC-sl3,20280,778,1,1821
2025-06-16T09:26:27,1806,34.086822509765625,-117.90792846679688,t389-b27D1-sl3,20280,743,1,1216
2025-06-16T09:26:22,1911,34.1024169921875,-117.90760040283203,t348-b27D0-sl3,20280,766,1,2247
2025-06-16T09:26:23,2709,34.01312255859375,-117.92320251464844,t34D-b27CD-sl3,20280,770,1,2569
2025-06-16T09:26:36,2717,34.01952362060547,-117.91960144042969,t393-b27CE-sl3,20280,761,1,600
2025-06-16T09:26:26,2738,33.99224090576172,-117.93000793457031,t33E-b27CB-sl3,20280,2199,1,0
2025-06-16T09:26:11,2743,34.1370735168457,-117.90620422363281,t39D-b27CA-sl3,20280,2385,2,178
2025-06-16T09:26:23,2760,34.08574676513672,-117.90764617919922,t357-b27CC-sl3,20280,3311,0,1885
2025-06-16T09:26:50,1806,34.08635711669922,-117.90791320800781,t389-b27D1-sl3,20280,743,1,1216
2025-06-16T09:26:41,1911,34.10294723510742,-117.9076156616211,t348-b27D0-sl3,20280,775,0,2340
2025-06-16T09:26:53,2709,34.01312255859375,-117.92321014404297,t34D-b27CD-sl3,20280,770,1,2569
2025-06-16T09:26:57,2738,33.99224090576172,-117.93000793457031,t33E-b27CB-sl3,20280,2199,1,0
2025-06-16T09:26:41,2743,34.13724136352539,-117.9083023071289,t39D-b27CA-sl3,20280,2385,2,178
2025-06-16T09:27:01,2760,34.087181091308594,-117.90765380859375,t357-b27CC-sl3,20280,784,0,1939
2025-06-16T09:27:39,1911,34.10612487792969,-117.90757751464844,t348-b27D0-sl3,20280,775,1,2340
2025-06-16T09:27:18,2709,34.0125846862793,-117.92349243164062,t34D-b27CD-sl3,20280,770,1,2569
2025-06-16T09:27:21,2717,34.02485656738281,-117.91746520996094,t393-b27CE-sl3,20280,793,0,755
2025-06-16T09:27:27,2738,33.99224090576172,-117.93000793457031,t33E-b27CB-sl3,20280,2199,1,0
2025-06-16T09:27:11,2743,34.13724899291992,-117.90861511230469,t39D-b27CA-sl3,20280,2385,0,178
2025-06-16T09:27:24,2760,34.08995056152344,-117.90766143798828,t357-b27CC-sl3,20280,784,1,1939
2025-06-16T09:27:48,1806,34.0823974609375,-117.90790557861328,t389-b27D1-sl3,20280,779,1,1311
2025-06-16T09:28:09,1911,34.10700607299805,-117.90757751464844,t348-b27D0-sl3,20280,775,1,2340
2025-06-16T09:27:48,2709,34.01107406616211,-117.92402648925781,t34D-b27CD-sl3,20280,769,1,2598
2025-06-16T09:27:47,2717,34.027713775634766,-117.91632080078125,t393-b27CE-sl3,20280,738,0,840
2025-06-16T09:27:57,2738,33.99224090576172,-117.93000793457031,t33E-b27CB-sl3,20280,2199,1,0
2025-06-16T09:27:41,2743,34.13553237915039,-117.90888214111328,t39D-b27CA-sl3,20280,2385,0,178
2025-06-16T09:27:54,2760,34.09257125854492,-117.90765380859375,t357-b27CC-sl3,20280,750,2,2056
2025-06-16T09:28:23,1806,34.08208465576172,-117.90789794921875,t389-b27D1-sl3,20280,783,0,1380
2025-06-16T09:28:39,1911,34.10748291015625,-117.90757751464844,t348-b27D0-sl3,20280,775,1,2340
2025-06-16T09:28:18,2709,34.00786209106445,-117.92745971679688,t34D-b27CD-sl3,20280,781,2,2771
2025-06-16T09:28:41,2717,34.031890869140625,-117.91436767578125,t393-b27CE-sl3,20280,738,1,840
2025-06-16T09:28:27,2738,33.99224090576172,-117.93000793457031,t33E-b27CB-sl3,20280,2199,1,0
2025-06-16T09:28:11,2743,34.13345718383789,-117.90885162353516,t39D-b27CA-sl3,20280,2385,0,178
2025-06-16T09:29:11,1806,34.07939147949219,-117.90788269042969,t389-b27D1-sl3,20280,783,1,1380
2025-06-16T09:28:44,1911,34.10786437988281,-117.9075927734375,t348-b27D0-sl3,20280,773,0,2412
2025-06-16T09:28:57,2709,34.00358581542969,-117.93049621582031,t34D-b27CD-sl3,20280,781,1,2771
2025-06-16T09:29:11,2717,34.031883239746094,-117.91436767578125,t393-b27CE-sl3,20280,738,1,840
2025-06-16T09:28:57,2738,33.99224090576172,-117.93000793457031,t3A7-b27CB-sl3,20280,2199,1,0
2025-06-16T09:29:07,2743,34.12997817993164,-117.9089126586914,t39D-b27CA-sl3,20280,2382,1,255
2025-06-16T09:29:12,2760,34.095542907714844,-117.90763092041016,t357-b27CC-sl3,20280,750,1,2056
2025-06-16T09:29:41,1806,34.079341888427734,-117.90788269042969,t389-b27D1-sl3,20280,783,1,1380
2025-06-16T09:29:23,1911,34.1099853515625,-117.90756225585938,t348-b27D0-sl3,20280,773,1,2412
2025-06-16T09:29:32,2717,34.03214645385742,-117.91421508789062,t393-b27CE-sl3,20280,738,1,840
2025-06-16T09:29:27,2738,33.99224090576172,-117.93000793457031,t3A7-b27CB-sl3,20280,2199,1,0
2025-06-16T09:29:30,2743,34.129234313964844,-117.90892028808594,t39D-b27CA-sl3,20280,2382,1,255
2025-06-16T09:29:26,2760,34.096038818359375,-117.90762329101562,t357-b27CC-sl3,20280,749,0,2134
2025-06-16T09:30:11,1806,34.07932662963867,-117.90788269042969,t389-b27D1-sl3,20280,783,1,1380
2025-06-16T09:29:49,1911,34.11052322387695,-117.9075927734375,t348-b27D0-sl3,20280,763,2,2534
2025-06-16T09:29:48,2709,33.99995803833008,-117.9308853149414,t34D-b27CD-sl3,20280,2199,2,0
2025-06-16T09:30:06,2743,34.12556457519531,-117.9089126586914,t39D-b27CA-sl3,20280,2381,1,337
2025-06-16T09:30:00,2760,34.10040283203125,-117.9075927734375,t357-b27CC-sl3,20280,749,1,2134
2025-06-16T09:30:24,1806,34.078857421875,-117.9078598022461,t389-b27D1-sl3,20280,796,0,1451
2025-06-16T09:30:43,1911,34.1145133972168,-117.90756225585938,t348-b27D0-sl3,20280,763,1,2534
2025-06-16T09:30:18,2709,33.99854278564453,-117.93103790283203,t34D-b27CD-sl3,20280,2199,2,0
2025-06-16T09:30:17,2717,34.035301208496094,-117.912841796875,t393-b27CE-sl3,20280,3135,1,904
2025-06-16T09:30:35,2760,34.10299301147461,-117.90756225585938,t357-b27CC-sl3,20280,766,1,2187
2025-06-16T09:31:10,1806,34.075660705566406,-117.90788269042969,t389-b27D1-sl3,20280,796,1,1451
2025-06-16T09:30:59,1911,34.115028381347656,-117.90758514404297,t348-b27D0-sl3,20280,763,1,2534
2025-06-16T09:30:48,2709,33.994895935058594,-117.93144226074219,t34D-b27CD-sl3,20280,2199,2,0
2025-06-16T09:30:47,2717,34.035926818847656,-117.91284942626953,t393-b27CE-sl3,20280,754,2,1046
2025-06-16T09:31:00,2743,34.12186050415039,-117.90771484375,t39D-b27CA-sl3,20280,2384,1,432
2025-06-16T09:31:18,1806,34.075321197509766,-117.90786743164062,t389-b27D1-sl3,20280,796,1,1451
2025-06-16T09:31:18,2709,33.99400329589844,-117.93154907226562,t34D-b27CD-sl3,20280,2199,2,0
2025-06-16T09:31:17,2717,34.0390625,-117.91287231445312,t393-b27CE-sl3,20280,754,0,1046
2025-06-16T09:31:31,2738,33.99223709106445,-117.93000030517578,t3A7-b27CB-sl3,20280,2199,1,0
2025-06-16T09:31:30,2743,34.12187957763672,-117.90770721435547,t39D-b27CA-sl3,20280,2384,1,432
2025-06-16T09:31:30,2760,34.106258392333984,-117.90750885009766,t357-b27CC-sl3,20280,775,1,2280
2025-06-16T09:32:18,1806,34.07151794433594,-117.90775299072266,t389-b27D1-sl3,20280,788,0,1568
2025-06-16T09:32:08,1911,34.11897277832031,-117.90755462646484,t348-b27D0-sl3,20280,776,1,2617
2025-06-16T09:31:48,2709,33.99399948120117,-117.93153381347656,t34D-b27CD-sl3,20280,2199,2,0
2025-06-16T09:31:54,2717,34.04351043701172,-117.91063690185547,t393-b27CE-sl3,20280,754,1,1046
2025-06-16T09:32:18,2738,33.99223709106445,-117.93000030517578,t3A7-b27CB-sl3,20280,2199,1,0
2025-06-16T09:31:49,2743,34.12161636352539,-117.90770721435547,t39D-b27CA-sl3,20280,777,0,516
2025-06-16T09:32:00,2760,34.10732650756836,-117.90750122070312,t357-b27CC-sl3,20280,775,1,2280
2025-06-16T09:32:38,1806,34.06925582885742,-117.90785217285156,t389-b27D1-sl3,20280,788,1,1568
2025-06-16T09:32:39,1911,34.1223258972168,-117.90750885009766,t348-b27D0-sl3,20280,733,1,2734
2025-06-16T09:32:40,2709,33.99215316772461,-117.93055725097656,t34D-b27CD-sl3,20280,2199,0,0
2025-06-16T09:32:48,2738,33.99223709106445,-117.93000030517578,t3A7-b27CB-sl3,20280,2199,1,0
2025-06-16T09:32:41,2743,34.11837387084961,-117.90775299072266,t39D-b27CA-sl3,20280,777,1,516
2025-06-16T09:32:30,2760,34.10732650756836,-117.90750122070312,t357-b27CC-sl3,20280,775,1,2280
2025-06-16T09:32:52,1911,34.12239456176758,-117.90750122070312,t348-b27D0-sl3,20280,734,2,2844
2025-06-16T09:33:10,2709,33.992897033691406,-117.92899322509766,t34D-b27CD-sl3,20280,2199,0,0
2025-06-16T09:33:06,2717,34.04829406738281,-117.90796661376953,t393-b27CE-sl3,20280,757,0,1190
2025-06-16T09:33:18,2738,33.99223709106445,-117.93000030517578,t3A7-b27CB-sl3,20280,2199,1,0
2025-06-16T09:32:54,2743,34.11777877807617,-117.90774536132812,t39D-b27CA-sl3,20280,764,0,601
2025-06-16T09:33:16,2760,34.107765197753906,-117.90753173828125,t357-b27CC-sl3,20280,775,1,2280
2025-06-16T09:33:35,1806,34.064395904541016,-117.90792083740234,t389-b27D1-sl3,20280,747,1,1659
2025-06-16T09:33:48,1911,34.12611389160156,-117.90752410888672,t348-b27D0-sl3,20280,734,1,2844
2025-06-16T09:33:40,2709,33.993865966796875,-117.92876434326172,t34D-b27CD-sl3,20280,2199,0,0
2025-06-16T09:33:28,2717,34.05097579956055,-117.90792846679688,t393-b27CE-sl3,20280,771,0,1255
2025-06-16T09:33:32,2738,33.99223709106445,-117.93000030517578,t3A7-b27CB-sl3,20280,2199,1,0
2025-06-16T09:33:37,2743,34.11394119262695,-117.90778350830078,t39D-b27CA-sl3,20280,764,1,601
2025-06-16T09:33:58,1911,34.12654495239258,-117.90754699707031,t348-b27D0-sl3,20280,736,2,2944
2025-06-16T09:34:10,2709,33.994720458984375,-117.92901611328125,t34D-b27CD-sl3,20280,2199,0,0
2025-06-16T09:34:12,2717,34.05414581298828,-117.90784454345703,t393-b27CE-sl3,20280,771,1,1255
2025-06-16T09:34:02,2738,33.99223709106445,-117.93000030517578,t3A7-b27CB-sl3,20280,2199,1,0
2025-06-16T09:34:07,2743,34.11119842529297,-117.90776824951172,t39D-b27CA-sl3,20280,774,0,699
