timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T09:30:06,2121,34.13613510131836,-117.84651184082031,t384-b27E6-sl3,20284,1266,1,1817
2025-06-16T09:30:05,2712,34.082096099853516,-117.88141632080078,t353-b27E5-sl3,20284,821,1,2325
2025-06-16T09:30:43,2121,34.1360969543457,-117.85184478759766,t384-b27E6-sl3,20284,1231,1,1859
2025-06-16T09:30:17,2712,34.080562591552734,-117.88138580322266,t353-b27E5-sl3,20284,821,1,2325
2025-06-16T09:31:13,2121,34.13608932495117,-117.85633850097656,t384-b27E6-sl3,20284,1258,1,1904
2025-06-16T09:30:47,2712,34.07930374145508,-117.88140106201172,t353-b27E5-sl3,20284,2302,0,2384
2025-06-16T09:31:17,2121,34.13608932495117,-117.85696411132812,t384-b27E6-sl3,20284,1276,0,1965
2025-06-16T09:31:37,2712,34.07902145385742,-117.88273620605469,t353-b27E5-sl3,20284,2302,1,2384
2025-06-16T09:32:04,2121,34.136085510253906,-117.86341857910156,t384-b27E6-sl3,20284,1517,0,2008
2025-06-16T09:32:08,2712,34.07902145385742,-117.88855743408203,t353-b27E5-sl3,20284,2295,1,2452
2025-06-16T09:32:41,2121,34.135677337646484,-117.8655776977539,t384-b27E6-sl3,20284,1517,1,2008
2025-06-16T09:32:41,2712,34.07894515991211,-117.89014434814453,t353-b27E5-sl3,20284,966,1,2486
2025-06-16T09:33:03,2121,34.13450241088867,-117.86552429199219,t384-b27E6-sl3,20284,1499,0,2050
2025-06-16T09:32:58,2712,34.07719421386719,-117.89016723632812,t353-b27E5-sl3,20284,966,1,2486
2025-06-16T09:33:48,2121,34.131202697753906,-117.86404418945312,t384-b27E6-sl3,20284,1499,1,2050
2025-06-16T09:33:28,2712,34.07552719116211,-117.89012908935547,t353-b27E5-sl3,20284,2744,0,0
2025-06-16T09:34:18,2121,34.1292610168457,-117.86390686035156,t384-b27E6-sl3,20284,2273,0,2100
2025-06-16T09:33:58,2712,34.07533264160156,-117.88996124267578,t353-b27E5-sl3,20284,2744,0,0
2025-06-16T09:34:51,2121,34.128822326660156,-117.86487579345703,t384-b27E6-sl3,20284,2294,0,2145
2025-06-16T09:34:46,2712,34.07526397705078,-117.8862075805664,t353-b27E5-sl3,20284,2744,0,0
2025-06-16T09:35:22,2121,34.12883377075195,-117.86672973632812,t384-b27E6-sl3,20284,2294,1,2145
2025-06-16T09:35:16,2712,34.075260162353516,-117.88459777832031,t353-b27E5-sl3,20284,2744,0,0
2025-06-16T09:35:39,2121,34.12882995605469,-117.86764526367188,t384-b27E6-sl3,20284,2294,1,2145
2025-06-16T09:35:46,2712,34.07522964477539,-117.88185119628906,t353-b27E5-sl3,20284,2744,0,0
2025-06-16T09:36:16,2712,34.07456970214844,-117.88141632080078,t353-b27E5-sl3,20284,2744,0,0
2025-06-16T09:36:29,2121,34.12887191772461,-117.87234497070312,t384-b27E6-sl3,20284,2289,1,2227
2025-06-16T09:36:46,2712,34.072959899902344,-117.88141632080078,t353-b27E5-sl3,20284,2744,0,0
2025-06-16T09:36:59,2121,34.128868103027344,-117.87239837646484,t384-b27E6-sl3,20284,2289,1,2227
2025-06-16T09:37:16,2712,34.07257843017578,-117.88142395019531,t353-b27E5-sl3,20284,2744,0,0
2025-06-16T09:43:58,2121,34.135921478271484,-117.8853988647461,t384-b27E6-sl3,20284,1239,1,0
2025-06-16T09:43:51,2712,34.071144104003906,-117.88847351074219,t353-b27E5-sl3,20284,2744,0,0
2025-06-16T09:44:28,2121,34.13592529296875,-117.88540649414062,t384-b27E6-sl3,20284,1239,1,0
2025-06-16T09:44:21,2712,34.07114028930664,-117.88848876953125,t353-b27E5-sl3,20284,2744,0,0
2025-06-16T09:44:58,2121,34.13591384887695,-117.88539123535156,t384-b27E6-sl3,20284,1239,1,0
2025-06-16T09:44:51,2712,34.071144104003906,-117.88849639892578,t353-b27E5-sl3,20284,2744,0,0
2025-06-16T09:45:28,2121,34.13590621948242,-117.88539123535156,t384-b27E6-sl3,20284,1239,1,0
2025-06-16T09:45:21,2712,34.07114028930664,-117.88848876953125,t353-b27E5-sl3,20284,2744,0,0
2025-06-16T09:45:58,2121,34.13591384887695,-117.8853988647461,t384-b27E6-sl3,20284,1239,1,0
2025-06-16T09:45:51,2712,34.07114028930664,-117.88849639892578,t353-b27E5-sl3,20284,2744,0,0
2025-06-16T09:46:28,2121,34.135921478271484,-117.8853988647461,t384-b27E6-sl3,20284,1239,1,0
2025-06-16T09:46:21,2712,34.07113265991211,-117.88849639892578,t353-b27E5-sl3,20284,2744,0,0
2025-06-16T09:46:58,2121,34.13592529296875,-117.88540649414062,t384-b27E6-sl3,20284,1239,1,0
2025-06-16T09:46:52,2712,34.071136474609375,-117.88850402832031,t353-b27E5-sl3,20284,2744,0,0
2025-06-16T09:47:28,2121,34.135921478271484,-117.8853988647461,t384-b27E6-sl3,20284,1239,1,0
2025-06-16T09:47:22,2712,34.07114028930664,-117.88851928710938,t353-b27E5-sl3,20284,2744,0,0
2025-06-16T09:47:58,2121,34.13591766357422,-117.8853988647461,t384-b27E6-sl3,20284,1239,1,0
2025-06-16T09:47:52,2712,34.071144104003906,-117.88850402832031,t44C-b27E5-sl3,20284,,2,0
2025-06-16T09:48:28,2121,34.13591384887695,-117.8853988647461,t384-b27E6-sl3,20284,1239,1,0
2025-06-16T09:48:22,2712,34.07114791870117,-117.88851165771484,t44C-b27E5-sl3,20284,,2,0
2025-06-16T09:48:58,2121,34.13592529296875,-117.8853988647461,t384-b27E6-sl3,20284,1239,1,0
2025-06-16T09:48:52,2712,34.07113265991211,-117.88851928710938,t44C-b27E5-sl3,20284,,2,0
2025-06-16T09:49:28,2121,34.135929107666016,-117.88541412353516,t384-b27E6-sl3,20284,1239,1,0
2025-06-16T09:49:22,2712,34.071136474609375,-117.88851165771484,t44C-b27E5-sl3,20284,,2,0
2025-06-16T09:49:58,2121,34.135921478271484,-117.88540649414062,t384-b27E6-sl3,20284,1239,1,0
2025-06-16T09:49:52,2712,34.071128845214844,-117.88851165771484,t44C-b27E5-sl3,20284,,2,0
2025-06-16T09:50:28,2121,34.135921478271484,-117.88540649414062,t384-b27E6-sl3,20284,1239,1,0
2025-06-16T09:50:22,2712,34.07112503051758,-117.88848876953125,t44C-b27E5-sl3,20284,,2,0
2025-06-16T09:50:58,2121,34.13593292236328,-117.88540649414062,t384-b27E6-sl3,20284,1239,1,0
2025-06-16T09:50:52,2712,34.071128845214844,-117.88848114013672,t44C-b27E5-sl3,20284,,2,0
2025-06-16T09:51:28,2121,34.13593673706055,-117.8853988647461,t384-b27E6-sl3,20284,1239,1,0
2025-06-16T09:51:22,2712,34.07112503051758,-117.88849639892578,t44C-b27E5-sl3,20284,,2,0
2025-06-16T09:52:04,2121,34.13597106933594,-117.88465881347656,t384-b27E6-sl3,20284,1239,1,0
2025-06-16T09:52:22,2712,34.07113265991211,-117.88850402832031,t44C-b27E5-sl3,20284,,2,0
2025-06-16T09:52:34,2121,34.13588333129883,-117.88141632080078,t384-b27E6-sl3,20284,2270,2,330
2025-06-16T09:52:52,2712,34.07114028930664,-117.88848114013672,t44C-b27E5-sl3,20284,,2,0
2025-06-16T09:53:04,2121,34.1325569152832,-117.88139343261719,t384-b27E6-sl3,20284,2270,2,330
2025-06-16T09:53:22,2712,34.071144104003906,-117.88849639892578,t44C-b27E5-sl3,20284,,2,0
2025-06-16T09:53:34,2121,34.12897872924805,-117.88138580322266,t384-b27E6-sl3,20284,2270,2,330
2025-06-16T09:53:52,2712,34.071144104003906,-117.88850402832031,t44C-b27E5-sl3,20284,,2,0
2025-06-16T09:54:22,2121,34.12866973876953,-117.87673950195312,t384-b27E6-sl3,20284,2270,1,330
2025-06-16T09:54:22,2712,34.071144104003906,-117.88849639892578,t44C-b27E5-sl3,20284,,2,0
2025-06-16T09:54:52,2712,34.07114791870117,-117.88848876953125,t44C-b27E5-sl3,20284,,2,0
2025-06-16T09:55:07,2121,34.12867736816406,-117.87293243408203,t384-b27E6-sl3,20284,2276,1,425
2025-06-16T09:55:22,2712,34.071144104003906,-117.88848876953125,t44C-b27E5-sl3,20284,,2,0
2025-06-16T09:55:37,2121,34.1286735534668,-117.87293243408203,t384-b27E6-sl3,20284,2276,1,425
2025-06-16T09:55:52,2712,34.071144104003906,-117.88849639892578,t44C-b27E5-sl3,20284,,2,0
2025-06-16T09:56:07,2121,34.12867736816406,-117.87294006347656,t384-b27E6-sl3,20284,2276,1,425
2025-06-16T09:56:22,2712,34.07115173339844,-117.88848876953125,t44C-b27E5-sl3,20284,,2,0
2025-06-16T09:56:36,2121,34.12868118286133,-117.87138366699219,t3B6-b27E6-sl3,20284,2293,2,523
2025-06-16T09:56:52,2712,34.071144104003906,-117.88849639892578,t44C-b27E5-sl3,20284,,2,0
2025-06-16T09:57:14,2121,34.12871551513672,-117.86640167236328,t3B6-b27E6-sl3,20284,1535,0,600
2025-06-16T09:57:22,2712,34.07115173339844,-117.88850402832031,t44C-b27E5-sl3,20284,,2,0
2025-06-16T09:57:15,2718,34.075279235839844,-117.88787078857422,t3E8-b2727-sl3,20284,,2,0
2025-06-16T09:57:56,2121,34.12873458862305,-117.86404418945312,t3B6-b27E6-sl3,20284,1535,1,600
2025-06-16T09:57:52,2712,34.07114028930664,-117.88849639892578,t44C-b27E5-sl3,20284,,2,0
2025-06-16T09:57:45,2718,34.07524108886719,-117.8862533569336,t3E8-b2727-sl3,20284,2744,1,0
2025-06-16T09:58:26,2121,34.12874221801758,-117.86405944824219,t3B6-b27E6-sl3,20284,1535,1,600
2025-06-16T09:58:22,2712,34.07114028930664,-117.88848876953125,t44C-b27E5-sl3,20284,,2,0
2025-06-16T09:58:15,2718,34.075252532958984,-117.88622283935547,t3E8-b2727-sl3,20284,2744,1,0
2025-06-16T09:58:56,2121,34.12873840332031,-117.86404418945312,t3B6-b27E6-sl3,20284,1535,1,600
2025-06-16T09:58:52,2712,34.071144104003906,-117.88849639892578,t44C-b27E5-sl3,20284,,2,0
2025-06-16T09:58:45,2718,34.075260162353516,-117.88623046875,t3E8-b2727-sl3,20284,2744,1,0
2025-06-16T09:59:26,2121,34.12891387939453,-117.8637466430664,t3B6-b27E6-sl3,20284,1535,1,600
2025-06-16T09:59:22,2712,34.071144104003906,-117.88849639892578,t44C-b27E5-sl3,20284,,2,0
2025-06-16T09:59:15,2718,34.07525634765625,-117.88622283935547,t3E8-b2727-sl3,20284,2744,1,0
2025-06-16T09:59:56,2121,34.12943649291992,-117.86373901367188,t3B6-b27E6-sl3,20284,1535,1,600
2025-06-16T09:59:52,2712,34.071136474609375,-117.88850402832031,t44C-b27E5-sl3,20284,,2,0
2025-06-16T09:59:45,2718,34.07524490356445,-117.8862075805664,t3E8-b2727-sl3,20284,2744,1,0
2025-06-16T10:00:17,2121,34.13015365600586,-117.86372375488281,t3B6-b27E6-sl3,20284,1535,1,600
2025-06-16T10:00:12,2718,34.07527542114258,-117.8849868774414,t3E8-b2727-sl3,20284,2744,1,0
2025-06-16T10:00:42,2718,34.07524871826172,-117.88228607177734,t3E8-b2727-sl3,20284,823,0,108
2025-06-16T10:01:20,2121,34.13376998901367,-117.86543273925781,t3B6-b27E6-sl3,20284,1516,1,674
2025-06-16T10:01:12,2718,34.07526397705078,-117.88153839111328,t3E8-b2727-sl3,20284,823,0,108
2025-06-16T10:01:58,2121,34.13593292236328,-117.8653564453125,t3B6-b27E6-sl3,20284,1516,1,674
2025-06-16T10:01:42,2718,34.076812744140625,-117.88123321533203,t3E8-b2727-sl3,20284,823,0,108
2025-06-16T10:02:13,2121,34.13600158691406,-117.86397552490234,t3B6-b27E6-sl3,20284,1275,0,709
2025-06-16T10:02:18,2718,34.078590393066406,-117.88124084472656,t3E8-b2727-sl3,20284,823,1,108
2025-06-16T10:02:48,2121,34.1359748840332,-117.8597183227539,t3B6-b27E6-sl3,20284,1257,0,767
2025-06-16T10:02:48,2718,34.078765869140625,-117.8812484741211,t3E8-b2727-sl3,20284,823,1,108
2025-06-16T10:03:41,2121,34.1359977722168,-117.8537826538086,t3B6-b27E6-sl3,20284,1257,1,767
2025-06-16T10:03:19,2718,34.07965850830078,-117.88126373291016,t3E8-b2727-sl3,20284,2202,0,166
2025-06-16T10:03:48,2121,34.13600158691406,-117.85291290283203,t3B6-b27E6-sl3,20284,1230,0,806
2025-06-16T10:04:03,2718,34.0825080871582,-117.87944030761719,t3E8-b2727-sl3,20284,2202,1,166
2025-06-16T10:04:35,2121,34.13600158691406,-117.84844207763672,t3B6-b27E6-sl3,20284,1230,1,806
2025-06-16T10:04:33,2718,34.082462310791016,-117.87454986572266,t3E8-b2727-sl3,20284,2209,0,260
2025-06-16T10:05:05,2121,34.136009216308594,-117.84562683105469,t3B6-b27E6-sl3,20284,1265,1,842
2025-06-16T10:04:59,2718,34.08245086669922,-117.8709716796875,t3E8-b2727-sl3,20284,2207,0,318
2025-06-16T10:05:22,2121,34.13603973388672,-117.84325408935547,t3B6-b27E6-sl3,20284,1265,1,842
2025-06-16T10:05:42,2718,34.082496643066406,-117.86609649658203,t3E8-b2727-sl3,20284,2207,1,318
2025-06-16T10:06:12,2718,34.082977294921875,-117.86369323730469,t3E8-b2727-sl3,20284,1502,0,414
2025-06-16T10:06:42,2121,34.136077880859375,-117.83108520507812,t3B6-b27E6-sl3,20284,1344,1,954
2025-06-16T10:06:58,2718,34.08600616455078,-117.86369323730469,t3E8-b2727-sl3,20284,1502,1,414
